alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2189445495605469,0.2345753163099289,-1.6190465688705444,235.4530487060547,283.1189880371094,94.56497192382812,0.5100521445274353,93.44149780273438,60.701881408691406,111.42725372314453,60.78634262084961,13.710760116577148,0.04853243939578533,13,se3_log_map
1.215090036392212,0.23497222363948822,-1.6173546314239502,236.64230346679688,284.61981201171875,95.0615005493164,0.5162830948829651,93.09578704833984,58.9500732421875,110.1904525756836,59.0314826965332,13.432235717773438,0.04870097246021032,13,se3_log_map
1.2110300064086914,0.23457476496696472,-1.614975094795227,239.0316619873047,285.8489074707031,96.17503356933594,0.5256829857826233,92.35884857177734,56.414451599121094,108.22544860839844,56.49140167236328,13.070112228393555,0.04862351156771183,13,se3_log_map
1.206540822982788,0.2333596646785736,-1.6119258403778076,242.30181884765625,286.7759704589844,97.4615478515625,0.5248335599899292,91.21835327148438,53.618995666503906,105.81013488769531,53.69068908691406,12.661128997802734,0.048702252097427845,13,se3_log_map
1.2021565437316895,0.2329140454530716,-1.6099882125854492,243.510498046875,288.0132141113281,98.21360778808594,0.5298762917518616,90.58271789550781,51.88412857055664,104.38961029052734,51.95258331298828,12.391739845275879,0.04849333316087723,13,se3_log_map
1.1975065469741821,0.23238329589366913,-1.6084538698196411,244.2128143310547,289.2635192871094,98.63606262207031,0.524753212928772,89.96275329589844,50.58090591430664,103.20719146728516,50.646663665771484,12.161637306213379,0.04830671567469835,13,se3_log_map
1.1920499801635742,0.23060427606105804,-1.6061683893203735,246.73204040527344,289.9698791503906,98.16859436035156,0.5348631143569946,88.73666381835938,49.606266021728516,101.66108703613281,49.669151306152344,11.873348236083984,0.04934580437839031,13,se3_log_map
1.1863306760787964,0.22916626930236816,-1.604939579963684,248.41697692871094,290.81878662109375,97.14875030517578,0.5397674441337585,87.7821044921875,49.34890365600586,100.70259094238281,49.410152435302734,11.657827377319336,0.0492855841293931,13,se3_log_map
1.1804893016815186,0.22825483977794647,-1.6052178144454956,248.13150024414062,291.97113037109375,95.44703674316406,0.5395370721817017,87.19351196289062,50.129486083984375,100.57670593261719,50.19068908691406,11.56775951385498,0.04918963648378849,13,se3_log_map
1.1750860214233398,0.2262120395898819,-1.604096531867981,250.576171875,292.3529052734375,94.85957336425781,0.5513665676116943,86.13217163085938,49.702857971191406,99.44407653808594,49.7622184753418,11.350982666015625,0.049451774917542934,13,se3_log_map
1.1701127290725708,0.2239455282688141,-1.6028528213500977,253.85238647460938,292.58990478515625,94.8606948852539,0.5326528549194336,85.04718017578125,48.82503890991211,98.06583404541016,48.8819465637207,11.093381881713867,0.049566809087991714,13,se3_log_map
1.1653753519058228,0.22315536439418793,-1.6034281253814697,253.84893798828125,293.5685729980469,94.13459777832031,0.5517849922180176,84.7643051147461,48.91569519042969,97.86589050292969,48.972286224365234,11.002388000488281,0.049836086109280586,13,se3_log_map
1.1620051860809326,0.2227361649274826,-1.604244351387024,253.99278259277344,294.5987548828125,94.15925598144531,0.5368518829345703,84.67227172851562,48.346370697021484,97.50264739990234,48.402042388916016,10.883962631225586,0.049792563542723656,13,se3_log_map
1.1603134870529175,0.22171355783939362,-1.6036524772644043,256.6019592285156,294.9602966308594,95.40010070800781,0.552665114402771,84.24005889892578,46.66302490234375,96.30070495605469,46.71640396118164,10.653556823730469,0.049701960757374763,13,se3_log_map
1.1589417457580566,0.22150695323944092,-1.6042298078536987,257.2663879394531,295.8607482910156,96.16120147705078,0.5528192520141602,84.19795989990234,45.46592712402344,95.68932342529297,45.517921447753906,10.501198768615723,0.04903575964272022,13,se3_log_map
1.1577708721160889,0.2216917723417282,-1.6058541536331177,256.4557189941406,297.1351318359375,96.4294204711914,0.5425758957862854,84.33807373046875,44.729366302490234,95.46531677246094,44.78050994873047,10.405701637268066,0.049567664973437786,13,se3_log_map
1.1563751697540283,0.2203541100025177,-1.6062573194503784,257.8285217285156,297.6382751464844,96.5010757446289,0.5539922714233398,83.7389907836914,44.230384826660156,94.70240783691406,44.28036117553711,10.251456260681152,0.04956418741494417,13,se3_log_map
1.1548254489898682,0.21822646260261536,-1.6063119173049927,259.90362548828125,297.8666076660156,96.14569854736328,0.5424237251281738,82.76087188720703,44.21563720703125,93.83168029785156,44.264495849609375,10.089544296264648,0.0495386952534318,13,se3_log_map
1.153748869895935,0.21741239726543427,-1.607840657234192,259.0342712402344,298.8184814453125,95.19523620605469,0.5569586753845215,82.41265869140625,44.70097732543945,93.755126953125,44.74986267089844,10.042043685913086,0.04973654728382826,13,se3_log_map
1.1539212465286255,0.21668978035449982,-1.6085127592086792,258.966552734375,299.4919128417969,94.77505493164062,0.5507901906967163,82.03343200683594,44.790348052978516,93.4647445678711,44.83881759643555,9.966672897338867,0.054403274320065975,13,se3_log_map
1.1551703214645386,0.21574349701404572,-1.6081653833389282,260.12042236328125,299.8063049316406,95.0230712890625,0.5547082424163818,81.47183990478516,44.33045959472656,92.75155639648438,44.37788391113281,9.838492393493652,0.05015736538916826,13,se3_log_map
1.1573923826217651,0.21564964950084686,-1.608216643333435,259.78619384765625,300.5071716308594,95.50775909423828,0.5589406490325928,81.28585815429688,43.62483215332031,92.2524642944336,43.671295166015625,9.744049072265625,0.04996503237634897,13,se3_log_map
1.1599493026733398,0.21611249446868896,-1.6084437370300293,258.4571228027344,301.4424133300781,95.82261657714844,0.5562120676040649,81.38064575195312,43.09244918823242,92.08565521240234,43.13840103149414,9.69258975982666,0.050026169046759605,13,se3_log_map
1.1622575521469116,0.2156054675579071,-1.6078152656555176,258.6171875,301.89306640625,96.15070343017578,0.5618991851806641,81.01490783691406,42.59651184082031,91.53074645996094,42.641571044921875,9.597607612609863,0.048651453107595444,13,se3_log_map
1.164111852645874,0.21444006264209747,-1.606828212738037,259.37603759765625,302.1396484375,96.25408172607422,0.5529365539550781,80.34847259521484,42.32486343383789,90.81449127197266,42.368980407714844,9.487504005432129,0.049566423520445824,13,se3_log_map
1.1658908128738403,0.21418774127960205,-1.6070458889007568,257.9477844238281,302.9068603515625,95.87725830078125,0.5630383491516113,80.15642547607422,42.542327880859375,90.7463607788086,42.58638000488281,9.467951774597168,0.04948992840945721,13,se3_log_map
1.167332410812378,0.21343788504600525,-1.6065078973770142,257.65789794921875,303.3595886230469,95.51760864257812,0.5625410676002502,79.73194885253906,42.747989654541016,90.46863555908203,42.79178237915039,9.418642044067383,0.07041028328239918,13,se3_log_map
1.1687637567520142,0.21212773025035858,-1.605369210243225,258.3731994628906,303.4931640625,95.4543228149414,0.5607343912124634,79.03192901611328,42.6669921875,89.81379699707031,42.70998764038086,9.326775550842285,0.044259775429964066,13,se3_log_map
1.1704981327056885,0.21151643991470337,-1.6050337553024292,257.6446533203125,303.9873046875,95.49606323242188,0.5654956698417664,78.68492889404297,42.5494384765625,89.45262908935547,42.59191131591797,9.277728080749512,0.04191213473677635,13,se3_log_map
1.1725481748580933,0.21108578145503998,-1.6047495603561401,256.72711181640625,304.49847412109375,95.89474487304688,0.5624323487281799,78.4351806640625,42.14244079589844,89.0396728515625,42.184226989746094,9.225458145141602,0.0438046483322978,13,se3_log_map
1.1743656396865845,0.21001796424388885,-1.6039701700210571,257.04473876953125,304.64312744140625,96.48815155029297,0.5664783716201782,77.8790283203125,41.49263381958008,88.24274444580078,41.53325271606445,9.126896858215332,0.04528505075722933,13,se3_log_map
1.1758239269256592,0.2089330106973648,-1.6033886671066284,257.05841064453125,304.82611083984375,97.01206970214844,0.5638755559921265,77.32451629638672,40.94243240356445,87.49493408203125,40.98194885253906,9.040349960327148,0.04671928472816944,13,se3_log_map
1.176831841468811,0.2080214023590088,-1.6035325527191162,256.2197570800781,305.1999816894531,97.30550384521484,0.5642691254615784,76.85792541503906,40.68657684326172,86.96285247802734,40.725345611572266,8.988768577575684,0.04716051369905472,13,se3_log_map
1.1771160364151,0.20640282332897186,-1.6034566164016724,256.3741455078125,305.293212890625,97.52322387695312,0.5661910772323608,76.03380584716797,40.426513671875,86.11296081542969,40.4642333984375,8.901021003723145,0.04666235018521547,13,se3_log_map
1.1768274307250977,0.2044403851032257,-1.6032207012176514,256.9941711425781,305.24847412109375,97.63005065917969,0.5646432042121887,75.03485870361328,40.237308502197266,85.14265441894531,40.27389907836914,8.800346374511719,0.04697565175592899,13,se3_log_map
1.1763529777526855,0.2028341442346573,-1.6036063432693481,256.5682067871094,305.44561767578125,97.6624526977539,0.5670477747917175,74.21194458007812,40.21327590942383,84.40687561035156,40.24899673461914,8.736664772033691,0.04704503249377012,13,se3_log_map
1.1758747100830078,0.20110970735549927,-1.6039057970046997,256.58782958984375,305.5373840332031,97.92475891113281,0.5660324096679688,73.33053588867188,39.93617248535156,83.50009155273438,39.9708137512207,8.6498441696167,0.047871206887066364,13,se3_log_map
1.175718069076538,0.19933408498764038,-1.603968620300293,257.2367248535156,305.4726257324219,98.59648132324219,0.5672041773796082,72.42487335205078,39.225894927978516,82.36524200439453,39.259132385253906,8.53076171875,0.046989746391773224,13,se3_log_map
1.1755536794662476,0.19788995385169983,-1.604426622390747,257.129150390625,305.5862731933594,99.33574676513672,0.5690444707870483,71.68548583984375,38.51960372924805,81.37916564941406,38.551570892333984,8.434774398803711,0.04808939155191183,13,se3_log_map
1.175166130065918,0.19633063673973083,-1.6049787998199463,256.96954345703125,305.6997985839844,100.04466247558594,0.5681898593902588,70.8884048461914,37.85224914550781,80.3614273071289,37.88298034667969,8.338448524475098,0.047341106459498405,13,se3_log_map
1.174276351928711,0.19402417540550232,-1.6050949096679688,257.49493408203125,305.5687255859375,100.68582153320312,0.570144772529602,69.71660614013672,37.21807098388672,79.02904510498047,37.2473030090332,8.21273136138916,0.047376977279782295,13,se3_log_map
1.173053503036499,0.19138866662979126,-1.6054108142852783,257.97418212890625,305.4436950683594,101.1589584350586,0.570655107498169,68.38294219970703,36.75161361694336,77.63316345214844,36.779396057128906,8.084935188293457,0.04786786902695894,13,se3_log_map
1.171817660331726,0.18882901966571808,-1.6061714887619019,257.7353820800781,305.4967956542969,101.57077026367188,0.5710608959197998,67.09305572509766,36.390541076660156,76.32659912109375,36.4169921875,7.9750494956970215,0.04873886797577143,13,se3_log_map
1.1706366539001465,0.18586012721061707,-1.606476902961731,258.1550598144531,305.344482421875,102.13862609863281,0.5726135969161987,65.601806640625,35.86051940917969,74.76345825195312,35.88544845581055,7.835948944091797,0.04821657482534647,13,se3_log_map
1.169891595840454,0.18317288160324097,-1.6064798831939697,258.7593078613281,305.1481018066406,102.89851379394531,0.5723803639411926,64.24995422363281,35.15333557128906,73.2380599975586,35.176815032958984,7.695181369781494,0.04840249102562666,13,se3_log_map
1.169547200202942,0.180930495262146,-1.6069473028182983,258.27764892578125,305.2234191894531,103.69181060791016,0.5744670629501343,63.11624526977539,34.47053527832031,71.915771484375,34.49273681640625,7.585211277008057,0.04857232794165611,13,se3_log_map
1.1692938804626465,0.17835144698619843,-1.606981635093689,258.32470703125,305.1379089355469,104.59103393554688,0.5758237242698669,61.80979919433594,33.68257141113281,70.39152526855469,33.703372955322266,7.452400207519531,0.04841872863471508,13,se3_log_map
1.1689883470535278,0.17539697885513306,-1.6067794561386108,258.9359436035156,304.9201354980469,105.49388885498047,0.5763022303581238,60.31456756591797,32.86901092529297,68.68929290771484,32.888370513916016,7.296451568603516,0.04862462729215622,13,se3_log_map
1.1690465211868286,0.17268995940685272,-1.6071906089782715,258.58551025390625,304.9493408203125,106.58003234863281,0.5796489119529724,58.934688568115234,31.936832427978516,67.03177642822266,31.954788208007812,7.1551313400268555,0.04879335965961218,13,se3_log_map
1.1688228845596313,0.1695471704006195,-1.6076327562332153,258.4353332519531,304.9464111328125,107.49640655517578,0.5802676677703857,57.34287643432617,31.149288177490234,65.2570571899414,31.165884017944336,7.002150058746338,0.04861710872501135,13,se3_log_map
1.1680493354797363,0.1657559871673584,-1.6078776121139526,259.1070556640625,304.7568664550781,108.1877212524414,0.5816790461540222,55.44151306152344,30.521821975708008,63.28778076171875,30.537044525146484,6.823066234588623,0.04834923520684242,13,se3_log_map
1.1676278114318848,0.16227726638317108,-1.6085290908813477,258.9617004394531,304.8191833496094,108.95309448242188,0.5849983096122742,53.69234085083008,29.844324111938477,61.429237365722656,29.858274459838867,6.659935474395752,0.048451087437570095,13,se3_log_map
1.1673789024353027,0.15873636305332184,-1.609188199043274,258.7445983886719,304.9076232910156,109.78062438964844,0.5847898125648499,51.90887451171875,29.11747169494629,59.51771545410156,29.130205154418945,6.492125034332275,0.04865976329892874,13,se3_log_map
1.1672483682632446,0.15483011305332184,-1.6092015504837036,259.5330810546875,304.71380615234375,110.92312622070312,0.5851281881332397,49.93075942993164,28.106191635131836,57.29780960083008,28.11756706237793,6.285001277923584,0.04855439905077219,13,se3_log_map
1.1672135591506958,0.15132994949817657,-1.609952449798584,259.077880859375,304.93365478515625,111.79749298095703,0.5909030437469482,48.1654052734375,27.31942367553711,55.37379455566406,27.329715728759766,6.113796234130859,0.04853231552988291,13,se3_log_map
1.167194128036499,0.1476992517709732,-1.6103088855743408,259.1249694824219,305.03759765625,112.83129119873047,0.5932092070579529,46.33034133911133,26.385086059570312,53.31672668457031,26.39429473876953,5.923062324523926,0.04865376837551594,13,se3_log_map
1.167314052581787,0.14361290633678436,-1.6105098724365234,259.72296142578125,304.99462890625,114.28995513916016,0.5938283801078796,44.256473541259766,25.097557067871094,50.87752914428711,25.105587005615234,5.690720081329346,0.04871780425310135,13,se3_log_map
1.167812705039978,0.1396981030702591,-1.6116164922714233,259.1422119140625,305.28887939453125,115.93087005615234,0.5988547801971436,42.275428771972656,23.693235397338867,48.462162017822266,23.700149536132812,5.472119331359863,0.04887007735669613,13,se3_log_map
1.1676900386810303,0.1350160390138626,-1.6124045848846436,259.3716125488281,305.41802978515625,117.37388610839844,0.6012275815010071,39.9366455078125,22.42783546447754,45.80331039428711,22.43369483947754,5.221699237823486,0.04885651171207428,13,se3_log_map
1.1671041250228882,0.13001880049705505,-1.6130237579345703,260.0826721191406,305.54754638671875,118.47918701171875,0.6029906272888184,37.46845626831055,21.364927291870117,43.13172149658203,21.369842529296875,4.955805778503418,0.0485185831785202,13,se3_log_map
1.1665277481079102,0.1252930760383606,-1.6141539812088013,259.9110412597656,306.0497131347656,119.28636932373047,0.6088982820510864,35.178627014160156,20.462915420532227,40.69725799560547,20.467042922973633,4.709511756896973,0.05333730299025774,13,se3_log_map
1.1650749444961548,0.12012430280447006,-1.6148921251296997,260.72119140625,306.54681396484375,119.2244644165039,0.6111396551132202,32.74049377441406,20.080793380737305,38.408050537109375,20.08431625366211,4.44350004196167,0.04747511073946953,13,se3_log_map
1.164921522140503,0.1156717985868454,-1.6150968074798584,261.2409973144531,307.09490966796875,119.96405029296875,0.6102389097213745,30.5524845123291,19.10108757019043,36.032012939453125,19.1040096282959,4.171627521514893,0.0483867172151804,13,se3_log_map
1.1662777662277222,0.11187538504600525,-1.6148823499679565,260.70782470703125,307.8040466308594,121.57063293457031,0.6199941635131836,28.536968231201172,17.490421295166016,33.470489501953125,17.492761611938477,3.9052517414093018,0.04852286633104086,13,se3_log_map
1.167921543121338,0.1077946200966835,-1.6138962507247925,261.303955078125,308.26751708984375,123.60480499267578,0.6215342879295349,26.307722091674805,15.574501037597656,30.572233200073242,15.576303482055664,3.591059923171997,0.0621971795335412,13,se3_log_map
1.16898512840271,0.10409916937351227,-1.6134560108184814,260.7841796875,309.254638671875,124.56747436523438,0.6244800090789795,24.35703468322754,14.303338050842285,28.246252059936523,14.304759979248047,3.322007656097412,0.043769799172878265,13,se3_log_map
1.1688026189804077,0.09959567338228226,-1.612323522567749,261.8700866699219,309.9669494628906,125.15365600585938,0.6327800750732422,22.04732322692871,13.232003211975098,25.71323585510254,13.233081817626953,3.007392406463623,0.041820066049695015,13,se3_log_map
1.16887629032135,0.09554710984230042,-1.61207914352417,261.2550048828125,311.19073486328125,125.33282470703125,0.6338984370231628,20.0113468170166,12.41938591003418,23.551969528198242,12.4202299118042,2.7390177249908447,0.04439166188240051,13,se3_log_map
1.1689656972885132,0.09041152894496918,-1.6110897064208984,263.0914001464844,311.6612854003906,126.36363220214844,0.6245744824409485,17.392274856567383,11.1204252243042,20.643526077270508,11.121021270751953,2.3856520652770996,0.044533456675708294,13,se3_log_map
1.1707191467285156,0.08767174184322357,-1.6118974685668945,261.21600341796875,312.865234375,127.36768341064453,0.6267740726470947,15.938520431518555,9.850125312805176,18.736635208129883,9.850577354431152,2.174410343170166,0.046360976062715054,13,se3_log_map
1.1711535453796387,0.08360714465379715,-1.6111419200897217,262.6521301269531,313.1047668457031,128.63876342773438,0.6536648273468018,13.827878952026367,8.48444652557373,16.22332191467285,8.484737396240234,1.888532280921936,0.04635178670287132,13,se3_log_map
1.1715617179870605,0.07990846037864685,-1.611321210861206,262.6504211425781,313.8262939453125,129.13204956054688,0.6634995937347412,11.99034595489502,7.646953105926514,14.22126579284668,7.647156715393066,1.6524462699890137,0.04629896022379398,13,se3_log_map
1.1720998287200928,0.07644592225551605,-1.6117132902145386,262.0342712402344,314.770751953125,129.37203979492188,0.6521639823913574,10.305374145507812,6.995830535888672,12.455620765686035,6.995975017547607,1.4342525005340576,0.0467392485588789,13,se3_log_map
1.1725080013275146,0.07229378074407578,-1.6107215881347656,263.7154541015625,314.9198303222656,130.55477905273438,0.6376538872718811,8.139370918273926,5.8092827796936035,9.999860763549805,5.809374809265137,1.1546921730041504,0.046333364211022854,13,se3_log_map
1.1744509935379028,0.069982148706913,-1.6115219593048096,261.74407958984375,315.9818115234375,131.37351989746094,0.6414185762405396,7.024415016174316,4.838227272033691,8.529417037963867,4.838286399841309,0.99052894115448,0.04626374412328005,13,se3_log_map
1.174533724784851,0.06644589453935623,-1.6106258630752563,262.9603576660156,316.0921325683594,132.2378692626953,0.6734274625778198,5.202639102935791,3.806074380874634,6.446220397949219,3.8061037063598633,0.7656648755073547,0.04639864433556795,13,se3_log_map
1.1738381385803223,0.06317123025655746,-1.609940767288208,263.43341064453125,316.5343933105469,132.1045379638672,0.6667650938034058,3.6789629459381104,3.5901401042938232,5.140425205230713,3.5901641845703125,0.593407928943634,0.046433474868535995,13,se3_log_map
1.1752052307128906,0.0609448179602623,-1.6099122762680054,262.18939208984375,317.2326354980469,132.8766326904297,0.6553500890731812,2.6595606803894043,2.8763484954833984,3.917491912841797,2.876354694366455,0.45848891139030457,0.04637501947581768,13,se3_log_map
1.1758124828338623,0.0579768605530262,-1.6084794998168945,263.4826354980469,317.08184814453125,134.32818603515625,0.657889723777771,1.210724949836731,1.7033158540725708,2.089794158935547,1.7033449411392212,0.2920737862586975,0.04691203683614731,13,se3_log_map
1.1759284734725952,0.056116197258234024,-1.6079967021942139,262.66290283203125,317.61749267578125,134.33592224121094,0.6772494912147522,1.1120452880859375,1.4890778064727783,1.8585201501846313,1.4890810251235962,0.230666384100914,0.046930521726608276,13,se3_log_map
1.1750972270965576,0.053812723606824875,-1.606981635093689,263.19573974609375,317.75811767578125,134.23646545410156,0.6753170490264893,1.9060415029525757,1.2153209447860718,2.2605528831481934,1.215346336364746,0.16627885401248932,0.04699394665658474,13,se3_log_map
1.1759531497955322,0.052134137600660324,-1.6064296960830688,263.3460998535156,317.81854248046875,135.173583984375,0.6775515079498291,2.6599831581115723,0.8557329773902893,2.794260025024414,0.8557678461074829,0.2308180034160614,0.04686272796243429,13,se3_log_map
1.1770334243774414,0.05129572004079819,-1.6064951419830322,262.4295654296875,318.1814270019531,135.746826171875,0.6652064323425293,3.12735652923584,1.38474702835083,3.420231580734253,1.3847579956054688,0.306891530752182,0.04685869440436363,13,se3_log_map
1.175955057144165,0.04980151727795601,-1.6054468154907227,263.59796142578125,318.1000671386719,135.49801635742188,0.6719350814819336,3.8658182621002197,0.7359386682510376,3.935258150100708,0.7359786033630371,0.3095136284828186,0.04794282652437687,13,se3_log_map
1.176015853881836,0.04923010244965553,-1.605536937713623,263.049072265625,318.40380859375,135.30953979492188,0.6733036041259766,4.15136194229126,0.5974103212356567,4.19413948059082,0.5974698066711426,0.3166993260383606,0.04743574932217598,13,se3_log_map
