alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4536288976669312,0.06991570442914963,-1.4151359796524048,335.3551025390625,367.17095947265625,134.00148010253906,0.5882511138916016,40.78169631958008,20.989744186401367,45.86628341674805,20.993146896362305,2.570383310317993,0.04205466993153095,13,se3_log_map
1.4544322490692139,0.07056257873773575,-1.4200289249420166,334.45404052734375,367.1755676269531,135.15077209472656,0.5903529524803162,42.330162048339844,20.06678009033203,46.84568786621094,20.070287704467773,2.4997353553771973,0.042038725689053535,13,se3_log_map
1.4545214176177979,0.07051358371973038,-1.425367832183838,334.1292724609375,367.0168151855469,136.49441528320312,0.5907924175262451,44.03010177612305,19.81590461730957,48.28374481201172,19.819786071777344,2.4524426460266113,0.04276420176029205,13,se3_log_map
1.4551784992218018,0.07059481739997864,-1.4315159320831299,331.5020751953125,367.0460510253906,136.79335021972656,0.5943407416343689,46.05409622192383,17.24995994567871,49.17866134643555,17.253992080688477,2.3381011486053467,0.04245902877300978,13,se3_log_map
1.4539904594421387,0.06984507292509079,-1.4363234043121338,331.6578674316406,366.91510009765625,136.95838928222656,0.5942866206169128,47.77299499511719,17.441505432128906,50.8572998046875,17.446086883544922,2.3525352478027344,0.04664059914648533,13,se3_log_map
1.4508605003356934,0.06887823343276978,-1.4385789632797241,334.2708740234375,366.5791931152344,137.16195678710938,0.5959270596504211,48.89451599121094,20.080625534057617,52.85740280151367,20.086273193359375,2.5005545616149902,0.04305097833275795,13,se3_log_map
1.4485595226287842,0.0680588036775589,-1.4411455392837524,335.8757019042969,366.2614440917969,137.4332275390625,0.5933785438537598,50.064720153808594,21.735382080078125,54.57932662963867,21.741912841796875,2.60090708732605,0.043433139100670815,13,se3_log_map
1.4469298124313354,0.06709212064743042,-1.4442704916000366,336.0406188964844,366.1000061035156,137.49087524414062,0.5955344438552856,51.31171417236328,21.93058204650879,55.801815032958984,21.937725067138672,2.631826162338257,0.05176640301942825,13,se3_log_map
1.4454683065414429,0.06605725735425949,-1.4487308263778687,335.0907287597656,366.0044250488281,137.39913940429688,0.5966168642044067,53.06363296508789,21.008882522583008,57.07120132446289,21.0166015625,2.616431951522827,0.041067054495215416,13,se3_log_map
1.4446992874145508,0.06443936377763748,-1.4523574113845825,334.14337158203125,365.82720947265625,137.46932983398438,0.5940893292427063,54.267295837402344,20.127832412719727,57.87977981567383,20.135887145996094,2.575357437133789,0.0375157268717885,13,se3_log_map
1.443526029586792,0.06260582059621811,-1.4552216529846191,333.78057861328125,365.5025329589844,137.63673400878906,0.5933548212051392,55.24565505981445,19.865150451660156,58.70866012573242,19.873722076416016,2.566434144973755,0.04048918653279543,13,se3_log_map
1.4432669878005981,0.06096353754401207,-1.457352638244629,334.1932678222656,365.08514404296875,138.46400451660156,0.594480574131012,55.823734283447266,20.478107452392578,59.461265563964844,20.487279891967773,2.5621392726898193,0.040805792436003685,13,se3_log_map
1.4439516067504883,0.05945593863725662,-1.4592705965042114,334.43975830078125,364.6078796386719,140.34588623046875,0.5933574438095093,56.18461227416992,21.21482276916504,60.05646896362305,21.2244930267334,2.5214099884033203,0.04415128007531166,13,se3_log_map
1.4441605806350708,0.05771630257368088,-1.460503339767456,334.6626892089844,364.23883056640625,141.1183624267578,0.5934977531433105,56.32989501953125,21.718647003173828,60.371822357177734,21.728776931762695,2.5079562664031982,0.04283147491514683,13,se3_log_map
1.4448493719100952,0.05613795667886734,-1.4600474834442139,335.4128723144531,363.83599853515625,141.95188903808594,0.5955273509025574,55.71421813964844,22.755971908569336,60.18229293823242,22.76641845703125,2.5122923851013184,0.042325193993747234,13,se3_log_map
1.4464504718780518,0.05538997799158096,-1.4600682258605957,335.0595397949219,363.5322570800781,142.79458618164062,0.594395637512207,55.287818908691406,22.786945343017578,59.799564361572266,22.797321319580078,2.462273359298706,0.042963363230228424,13,se3_log_map
1.448564887046814,0.05519436299800873,-1.4596357345581055,333.9949645996094,363.3020324707031,143.8228302001953,0.5923234224319458,54.684696197509766,22.28451919555664,59.050960540771484,22.29451560974121,2.3808650970458984,0.04286477621644735,13,se3_log_map
1.4511629343032837,0.055080246180295944,-1.459620714187622,332.2508239746094,363.1290588378906,144.60446166992188,0.5891029834747314,54.213104248046875,21.176189422607422,58.20216369628906,21.18572235107422,2.2730069160461426,0.04279446415603161,13,se3_log_map
1.4529799222946167,0.054965294897556305,-1.459069013595581,331.59613037109375,362.9952392578125,144.53196716308594,0.5891111493110657,53.65610122680664,20.643842697143555,57.490394592285156,20.653059005737305,2.228922128677368,0.04351417534053326,13,se3_log_map
1.4550405740737915,0.05493509769439697,-1.4592100381851196,330.0435485839844,362.83050537109375,144.464599609375,0.5867698192596436,53.39533615112305,19.410079956054688,56.813846588134766,19.418846130371094,2.1596057415008545,0.04366238508373499,13,se3_log_map
1.4570459127426147,0.05492303892970085,-1.4583431482315063,329.2784729003906,362.5492858886719,144.38705444335938,0.5863765478134155,52.717742919921875,18.87510108947754,55.994911193847656,18.88353729248047,2.137275457382202,0.043722727335989475,13,se3_log_map
1.4582860469818115,0.05448506399989128,-1.4569278955459595,329.2195739746094,362.3399963378906,143.33242797851562,0.5905468463897705,51.832977294921875,18.41745948791504,55.00782012939453,18.42547035217285,2.143610715866089,0.0434795580804348,13,se3_log_map
1.458441972732544,0.05338616669178009,-1.4552373886108398,329.8108215332031,362.1365966796875,141.56468200683594,0.5941897034645081,50.85173034667969,18.276798248291016,54.03646469116211,18.284500122070312,2.1781795024871826,0.043549283407628536,13,se3_log_map
1.4583250284194946,0.05233776196837425,-1.452791452407837,330.6799011230469,361.90167236328125,139.8060760498047,0.5976966619491577,49.58565902709961,18.584228515625,52.953857421875,18.591697692871094,2.2307143211364746,0.04378542397171259,13,se3_log_map
1.4587339162826538,0.05123388022184372,-1.450398325920105,331.681640625,361.63232421875,138.46250915527344,0.6001174449920654,48.2588005065918,19.292800903320312,51.97233963012695,19.300201416015625,2.2816712856292725,0.04359199572354555,13,se3_log_map
1.4597997665405273,0.0501214899122715,-1.4494556188583374,332.3114318847656,361.3750305175781,137.41323852539062,0.6011364459991455,47.477203369140625,19.81267738342285,51.44538116455078,19.820005416870117,2.3105878829956055,0.04378974437713623,13,se3_log_map
1.4615325927734375,0.04850328341126442,-1.4482288360595703,333.7585144042969,360.8689880371094,138.02467346191406,0.6002812385559082,46.38676452636719,21.40196418762207,51.08596420288086,21.409500122070312,2.3631389141082764,0.04419789835810661,13,se3_log_map
1.463135004043579,0.04728496074676514,-1.4479957818984985,333.8568420410156,360.4595031738281,138.12863159179688,0.5988094806671143,45.84658432006836,21.679521560668945,50.714012145996094,21.68699836730957,2.38295578956604,0.044309341348707676,13,se3_log_map
1.4638736248016357,0.04629465565085411,-1.447767734527588,333.5274963378906,360.11370849609375,137.87998962402344,0.5988101959228516,45.473548889160156,21.508411407470703,50.30363464355469,21.51571273803711,2.3996951580047607,0.044732279144227505,13,se3_log_map
1.4646503925323486,0.046168483793735504,-1.4481701850891113,331.79888916015625,359.925048828125,137.26507568359375,0.6014149785041809,45.537132263183594,20.019094467163086,49.7432861328125,20.025936126708984,2.3770835399627686,0.044802130199968815,13,se3_log_map
1.4651086330413818,0.04622254520654678,-1.448617696762085,331.3664245605469,359.615234375,137.14321899414062,0.6019697785377502,45.695091247558594,19.794273376464844,49.79813766479492,19.801063537597656,2.4093847274780273,0.04303288273513317,13,se3_log_map
1.4644654989242554,0.04575087130069733,-1.4493393898010254,331.6240234375,359.2615966796875,136.26890563964844,0.6024051308631897,46.02532196044922,20.127971649169922,50.234107971191406,20.13495635986328,2.467071533203125,0.04353400971740484,13,se3_log_map
1.4654344320297241,0.046121228486299515,-1.4519795179367065,329.8373107910156,358.9336853027344,136.41928100585938,0.6026859283447266,47.18821334838867,18.83732795715332,50.80917739868164,18.844131469726562,2.4765100479125977,0.04319751635193825,13,se3_log_map
1.4659112691879272,0.046193335205316544,-1.4553316831588745,327.57958984375,358.6405944824219,136.0048065185547,0.6025348901748657,48.703739166259766,17.222362518310547,51.659114837646484,17.228757858276367,2.480088472366333,0.04584887903183699,13,se3_log_map
1.4661675691604614,0.04617221653461456,-1.4591377973556519,325.85125732421875,358.36773681640625,135.19041442871094,0.6012475490570068,50.45468521118164,16.126230239868164,52.969146728515625,16.132253646850586,2.49934458732605,0.043925282545387745,13,se3_log_map
1.4657294750213623,0.04527825489640236,-1.4617366790771484,325.5561218261719,357.94854736328125,134.10528564453125,0.6010574698448181,51.58949661254883,16.258100509643555,54.09068298339844,16.264144897460938,2.554636001586914,0.0437264833599329,13,se3_log_map
1.4633402824401855,0.04345320910215378,-1.462617039680481,327.5135803222656,357.5661315917969,132.0750274658203,0.6104753017425537,52.00685119628906,18.128488540649414,55.07590103149414,18.13543128967285,2.6328630447387695,0.04413451999425888,13,se3_log_map
1.460040807723999,0.04126652702689171,-1.4624125957489014,330.8582763671875,357.2662048339844,129.69017028808594,0.6028476357460022,52.03066635131836,21.308380126953125,56.22488021850586,21.316810607910156,2.739164352416992,0.04437417723238468,13,se3_log_map
1.457064151763916,0.03933451697230339,-1.4622606039047241,334.29803466796875,357.0118408203125,127.56550598144531,0.5886876583099365,52.14228057861328,24.73767852783203,57.71282196044922,24.747751235961914,2.864745855331421,0.0442338390275836,13,se3_log_map
1.454476237297058,0.03819794952869415,-1.4621648788452148,336.6910400390625,356.8316345214844,125.52923583984375,0.5764576196670532,52.3665657043457,27.41594696044922,59.10914993286133,27.42720603942871,2.978911876678467,0.04438047669827938,13,se3_log_map
1.4524184465408325,0.0374344103038311,-1.4621968269348145,338.04620361328125,356.74407958984375,123.69535064697266,0.5671994090080261,52.637855529785156,29.227008819580078,60.20765686035156,29.239151000976562,3.0605223178863525,0.04442921467125416,13,se3_log_map
1.4510524272918701,0.036963772028684616,-1.46216881275177,338.9576416015625,356.6705322265625,122.81165313720703,0.5624239444732666,52.81149673461914,30.34359359741211,60.90802764892578,30.356239318847656,3.115412712097168,0.044042158871889114,13,se3_log_map
1.4499770402908325,0.03688295558094978,-1.4624531269073486,338.7562561035156,356.684814453125,122.28339385986328,0.5636773705482483,53.12443161010742,30.39485740661621,61.20500564575195,30.407625198364258,3.125875949859619,0.04442044347524643,13,se3_log_map
1.448791742324829,0.03679956495761871,-1.4627461433410645,338.96600341796875,356.6664733886719,122.2508773803711,0.5636455416679382,53.46543502807617,30.583600997924805,61.59471893310547,30.596607208251953,3.1461660861968994,0.04484398663043976,13,se3_log_map
1.4476680755615234,0.03671704977750778,-1.4629460573196411,338.974365234375,356.6490783691406,122.5542984008789,0.5650343298912048,53.75735855102539,30.471521377563477,61.792938232421875,30.484582901000977,3.15484356880188,0.044703795574605465,13,se3_log_map
1.4470237493515015,0.03701247274875641,-1.4635714292526245,337.6765441894531,356.7085266113281,123.07456970214844,0.5697168707847595,54.19264221191406,29.197490692138672,61.55758285522461,29.210063934326172,3.11214542388916,0.04485045745968819,13,se3_log_map
1.446544885635376,0.037405092269182205,-1.4648559093475342,336.45989990234375,356.73724365234375,123.90658569335938,0.5761255025863647,54.90717697143555,27.886600494384766,61.58295440673828,27.89883804321289,3.0705511569976807,0.045511660166084766,13,se3_log_map
1.4476131200790405,0.03866732493042946,-1.4664591550827026,333.6432800292969,356.8335876464844,125.08287811279297,0.5885711908340454,55.567832946777344,25.1951961517334,61.01296615600586,25.206233978271484,2.9675121307373047,0.04540715180337429,13,se3_log_map
1.4494963884353638,0.040413595736026764,-1.468177080154419,330.123291015625,357.0367126464844,126.23664093017578,0.585509181022644,56.210872650146484,22.04216766357422,60.378135681152344,22.051603317260742,2.842525005340576,0.045171971432864666,13,se3_log_map
1.4515550136566162,0.04220382496714592,-1.4692864418029785,327.7506103515625,357.19256591796875,127.81067657470703,0.582819938659668,56.58708190917969,19.704097747802734,59.919525146484375,19.71235466003418,2.7576868534088135,0.045697908848524094,13,se3_log_map
1.4537708759307861,0.04388223588466644,-1.4695155620574951,325.91162109375,357.4062805175781,129.2433624267578,0.5826892256736755,56.55567932128906,17.85826873779297,59.30820083618164,17.865524291992188,2.686239719390869,0.04567599203437567,13,se3_log_map
1.455957293510437,0.0455581434071064,-1.468993067741394,324.7221374511719,357.5740051269531,131.1172637939453,0.5885944962501526,56.215293884277344,16.453584671020508,58.57371139526367,16.460155487060547,2.6367032527923584,0.045495880767703056,13,se3_log_map
1.4581631422042847,0.04730676859617233,-1.4674937725067139,323.5573425292969,357.70355224609375,133.4142608642578,0.5940117835998535,55.46393966674805,15.237800598144531,57.51903533935547,15.243725776672363,2.5983617305755615,0.04563223663717508,13,se3_log_map
1.4601562023162842,0.04885635897517204,-1.465078353881836,322.7200927734375,357.7643737792969,135.98593139648438,0.5855612754821777,54.321773529052734,14.637574195861816,56.259342193603516,14.643218994140625,2.5805282592773438,0.046058946289122105,13,se3_log_map
1.4627270698547363,0.050408944487571716,-1.4631707668304443,321.0450744628906,357.960693359375,137.8677215576172,0.5745921730995178,53.38474655151367,13.852168083190918,55.15264129638672,13.857208251953125,2.54671049118042,0.04581557493656874,13,se3_log_map
1.464789867401123,0.051536332815885544,-1.4608676433563232,320.0429382324219,358.2197265625,138.72206115722656,0.5709840655326843,52.289241790771484,13.388080596923828,53.97597122192383,13.392679214477539,2.515986919403076,0.04564748518168926,13,se3_log_map
1.4663653373718262,0.05263586342334747,-1.4585545063018799,319.7706604003906,358.5790710449219,138.76943969726562,0.5708130598068237,51.2628288269043,12.977669715881348,52.88003158569336,12.982038497924805,2.4800498485565186,0.04952208045870066,13,se3_log_map
1.4684054851531982,0.05344906076788902,-1.4564464092254639,319.90081787109375,358.943115234375,138.7601318359375,0.5753484964370728,50.25765609741211,12.712871551513672,51.840614318847656,12.71712875366211,2.4459078311920166,0.04631477501243353,13,se3_log_map
1.4701998233795166,0.0540715754032135,-1.4537327289581299,320.622802734375,359.2670593261719,138.6173553466797,0.5814491510391235,48.986019134521484,12.72091007232666,50.61078643798828,12.725231170654297,2.4208123683929443,0.0455406354740262,13,se3_log_map
1.4714395999908447,0.05403471738100052,-1.450087070465088,322.49139404296875,359.423095703125,138.65573120117188,0.5891683101654053,47.221614837646484,13.597962379455566,49.140464782714844,13.602616310119629,2.41880202293396,0.04591528698801994,13,se3_log_map
1.47133207321167,0.05351617932319641,-1.4463253021240234,324.418701171875,359.70086669921875,137.4917449951172,0.5964300632476807,45.42428970336914,14.37031364440918,47.64317321777344,14.375100135803223,2.3941259384155273,0.048020459711551666,13,se3_log_map
1.4712449312210083,0.052955273538827896,-1.4429941177368164,326.1820983886719,360.0235900878906,136.0200653076172,0.597566545009613,43.819549560546875,15.265105247497559,46.4023323059082,15.269979476928711,2.371386766433716,0.045467549934983253,13,se3_log_map
1.4708843231201172,0.05235947296023369,-1.440374493598938,327.9364318847656,360.3332214355469,134.6687469482422,0.5974032282829285,42.556888580322266,16.4373722076416,45.621002197265625,16.44234275817871,2.3579585552215576,0.04538827762007713,13,se3_log_map
1.471825122833252,0.052545227110385895,-1.4398382902145386,327.6086730957031,360.6442565917969,133.67800903320312,0.5977761745452881,42.27408218383789,16.04804801940918,45.217674255371094,16.052833557128906,2.324408769607544,0.06587025336921215,13,se3_log_map
1.4719898700714111,0.052500393241643906,-1.438683032989502,328.1587219238281,360.9090270996094,132.69052124023438,0.5991014242172241,41.738529205322266,16.46692657470703,44.86941909790039,16.471765518188477,2.3108930587768555,0.04081127978861332,13,se3_log_map
1.472562551498413,0.05264477804303169,-1.4388196468353271,328.6301574707031,361.21435546875,131.378662109375,0.6025607585906982,41.781166076660156,16.937191009521484,45.08363723754883,16.942127227783203,2.3030385971069336,0.04050000384449959,13,se3_log_map
1.4722307920455933,0.05219526216387749,-1.4387102127075195,329.9970397949219,361.5228576660156,129.69496154785156,0.6049636602401733,41.659149169921875,18.36595344543457,45.52793502807617,18.37126350402832,2.3136937618255615,0.04142753500491381,13,se3_log_map
1.4734487533569336,0.052360616624355316,-1.4403719902038574,329.33258056640625,361.76904296875,128.91033935546875,0.6057838797569275,42.331321716308594,17.952823638916016,45.98091506958008,17.95817756652832,2.286641836166382,0.042016904801130295,13,se3_log_map
1.474670648574829,0.052695341408252716,-1.4420150518417358,328.6229248046875,362.0014343261719,128.56446838378906,0.6070305109024048,43.048954010009766,17.393796920776367,46.43012619018555,17.399137496948242,2.2569921016693115,0.04303536098450422,13,se3_log_map
1.4757955074310303,0.05320483818650246,-1.4434491395950317,328.412109375,362.1625671386719,128.91490173339844,0.6075165271759033,43.73216247558594,17.02005958557129,46.92744064331055,17.025501251220703,2.2353384494781494,0.04344299994409084,13,se3_log_map
1.4770549535751343,0.05376676842570305,-1.444986343383789,327.835693359375,362.2938537597656,129.53262329101562,0.6085238456726074,44.4776725769043,16.27190589904785,47.36072540283203,16.27728271484375,2.2070930004119873,0.04412696324288845,13,se3_log_map
1.477885365486145,0.054289840161800385,-1.4473252296447754,326.5357666015625,362.6599426269531,129.22128295898438,0.610968828201294,45.611297607421875,15.169753074645996,48.06778335571289,15.175061225891113,2.158310651779175,0.04383314028382301,13,se3_log_map
1.4797868728637695,0.05549609661102295,-1.4506306648254395,323.6735534667969,363.1956481933594,128.78936767578125,0.6088420748710632,47.3046875,12.947572708129883,49.04460144042969,12.952503204345703,2.0941755771636963,0.043512352742254734,13,se3_log_map
1.4809495210647583,0.05666862800717354,-1.4535436630249023,321.7083740234375,363.7110290527344,127.90348052978516,0.6022301912307739,48.85832977294922,11.877524375915527,50.28133010864258,11.88231086730957,2.0671398639678955,0.04334508068859577,13,se3_log_map
1.4817023277282715,0.05749230459332466,-1.4552336931228638,320.27734375,364.18408203125,126.98265075683594,0.5962090492248535,49.794803619384766,11.453994750976562,51.09517288208008,11.45879077911377,2.0509612560272217,0.043340482749044895,13,se3_log_map
1.4820091724395752,0.05789285898208618,-1.4556258916854858,319.3485107421875,364.66607666015625,125.87472534179688,0.5945038199424744,50.05630874633789,11.637175559997559,51.3912239074707,11.642057418823242,2.0377328395843506,0.04353068582713604,13,se3_log_map
1.4821590185165405,0.05819183960556984,-1.4545772075653076,319.0525817871094,365.2096862792969,124.81649780273438,0.5933690071105957,49.64105224609375,12.164009094238281,51.10966110229492,12.169084548950195,2.024007558822632,0.04356208071112633,13,se3_log_map
1.4828327894210815,0.058727819472551346,-1.4532173871994019,318.8097839355469,365.7190246582031,124.29811096191406,0.5936451554298401,49.1326904296875,12.340008735656738,50.658634185791016,12.345071792602539,2.009779930114746,0.04730017017573118,13,se3_log_map
1.4842808246612549,0.05943375453352928,-1.4517948627471924,318.3572082519531,366.1003112792969,124.77098846435547,0.5955736637115479,48.63665771484375,11.644983291625977,50.01129913330078,11.649749755859375,1.9802873134613037,0.04456255119293928,13,se3_log_map
1.4862293004989624,0.060218632221221924,-1.4504982233047485,317.3183288574219,366.242431640625,126.03722381591797,0.5999206304550171,48.236106872558594,10.157892227172852,49.294063568115234,10.162017822265625,1.9491753578186035,0.04427820909768343,13,se3_log_map
1.4871031045913696,0.060647107660770416,-1.448900818824768,315.94415283203125,366.5721130371094,126.17046356201172,0.6027894020080566,47.631954193115234,9.63459300994873,48.596588134765625,9.638432502746582,1.9308446645736694,0.04583739768713713,13,se3_log_map
1.487675666809082,0.06070731580257416,-1.446663737297058,315.0570373535156,366.88580322265625,126.35027313232422,0.6040376424789429,46.659523010253906,9.274188995361328,47.5722770690918,9.277739524841309,1.9027276039123535,0.04459930211305618,13,se3_log_map
1.487733006477356,0.060608621686697006,-1.4440032243728638,314.3060607910156,367.1860046386719,126.29849243164062,0.6061073541641235,45.46343231201172,9.221753120422363,46.3892707824707,9.225062370300293,1.8779915571212769,0.044507529586553574,13,se3_log_map
1.4877674579620361,0.06033151224255562,-1.4405105113983154,313.9795227050781,367.5936584472656,125.98114776611328,0.6082465052604675,43.86747360229492,9.432580947875977,44.87013626098633,9.435750007629395,1.850415587425232,0.04483204148709774,13,se3_log_map
1.4885340929031372,0.06039419770240784,-1.4365565776824951,314.1667175292969,367.92974853515625,126.32024383544922,0.6125059127807617,42.19217300415039,9.015435218811035,43.14461135864258,9.01831340789795,1.817743182182312,0.04473402351140976,13,se3_log_map
1.489352822303772,0.06068938598036766,-1.4321742057800293,314.1466064453125,368.21673583984375,126.86083221435547,0.615284264087677,40.440006256103516,8.428481101989746,41.30900192260742,8.431023597717285,1.7893774509429932,0.04483328852802515,13,se3_log_map
1.4896239042282104,0.06065938621759415,-1.4272878170013428,314.280029296875,368.508056640625,127.02106475830078,0.6182237863540649,38.42390823364258,8.211812973022461,39.29161071777344,8.214086532592773,1.763075828552246,0.04529321566224098,13,se3_log_map
1.4894771575927734,0.0599842295050621,-1.4219944477081299,315.1370849609375,368.8043212890625,126.93301391601562,0.6226673722267151,36.08867645263672,8.268441200256348,37.023773193359375,8.270466804504395,1.7245858907699585,0.04557482618838549,13,se3_log_map
1.4883308410644531,0.05903495475649834,-1.4167191982269287,315.8341979980469,369.24169921875,125.66896057128906,0.6295872926712036,33.71240997314453,9.547243118286133,35.03821563720703,9.549203872680664,1.7235324382781982,0.04536490608006716,13,se3_log_map
1.4864922761917114,0.057808198034763336,-1.4111124277114868,315.96026611328125,369.7248229980469,123.89228057861328,0.6346567869186401,31.192541122436523,11.30451488494873,33.17780303955078,11.306403160095215,1.7497756481170654,0.04504283890128136,13,se3_log_map
1.4853214025497437,0.05691250413656235,-1.405158281326294,314.9678955078125,370.0622863769531,123.0707015991211,0.6376619935035706,28.7778263092041,12.046976089477539,31.19764518737793,12.048697471618652,1.7542351484298706,0.04541458375751972,13,se3_log_map
1.4858417510986328,0.056589312851428986,-1.398659348487854,314.55596923828125,370.196044921875,123.72476196289062,0.6525341272354126,26.53398323059082,11.38926887512207,28.875038146972656,11.390673637390137,1.7106941938400269,0.049334012903273106,13,se3_log_map
1.4868059158325195,0.05631058290600777,-1.391484022140503,314.6386413574219,370.3240051269531,124.74961853027344,0.6621972322463989,24.371810913085938,10.36954402923584,26.486085891723633,10.370625495910645,1.6518594026565552,0.04537632875144482,13,se3_log_map
1.4874958992004395,0.055634256452322006,-1.3839430809020996,315.15777587890625,370.51446533203125,125.30059814453125,0.6660808324813843,22.348405838012695,9.846487998962402,24.421398162841797,9.847393035888672,1.6043130159378052,0.045741536654531956,13,se3_log_map
1.4866886138916016,0.053935859352350235,-1.3764311075210571,315.9449768066406,370.83319091796875,123.98583984375,0.6879105567932129,20.3695068359375,11.247903823852539,23.26869773864746,11.248708724975586,1.6221846342086792,0.04532020632177591,13,se3_log_map
1.4852594137191772,0.05189571529626846,-1.369058609008789,315.4815673828125,371.1827392578125,121.89717864990234,0.6851463317871094,18.87840461730957,13.306723594665527,23.09682273864746,13.307531356811523,1.6765373945236206,0.04522840678691864,13,se3_log_map
1.4862083196640015,0.050832852721214294,-1.361318826675415,315.18798828125,371.30694580078125,122.96611022949219,0.7064717411994934,18.538923263549805,12.24142074584961,22.21585464477539,12.242157936096191,1.592021107673645,0.04598372429609299,13,se3_log_map
1.4877252578735352,0.04952762648463249,-1.3541595935821533,315.3011169433594,371.386962890625,124.66065979003906,0.6855669021606445,18.81336784362793,10.580732345581055,21.584596633911133,10.581405639648438,1.469404935836792,0.050072938203811646,13,se3_log_map
1.4871882200241089,0.048046499490737915,-1.3486467599868774,314.5771179199219,371.45989990234375,123.6674575805664,0.6974103450775146,19.34625244140625,11.549321174621582,22.531408309936523,11.55005931854248,1.4810758829116821,0.044840458780527115,13,se3_log_map
1.486768364906311,0.04634835571050644,-1.3450627326965332,314.37158203125,371.5224609375,122.46936798095703,0.686813235282898,19.614179611206055,12.746793746948242,23.392240524291992,12.747584342956543,1.4994432926177979,0.04543847590684891,13,se3_log_map
1.4878522157669067,0.0451359823346138,-1.3426446914672852,314.4261169433594,371.5896301269531,123.00755310058594,0.6894179582595825,19.84003257751465,12.221657752990723,23.30227279663086,12.22247314453125,1.439065933227539,0.047228545881807804,13,se3_log_map
1.4893944263458252,0.04415057227015495,-1.3416519165039062,314.1725158691406,371.6351013183594,124.39141845703125,0.6874247789382935,19.764232635498047,10.8665771484375,22.55454444885254,10.867311477661133,1.3408403396606445,0.04524362459778786,13,se3_log_map
1.4902839660644531,0.04314494505524635,-1.3421497344970703,313.9283142089844,371.7023620605469,124.72921752929688,0.6881682276725769,19.214488983154297,10.556933403015137,21.923629760742188,10.557612419128418,1.2984368801116943,0.04525019135326147,13,se3_log_map
1.4906797409057617,0.04209268465638161,-1.3436774015426636,313.7275085449219,371.7753601074219,124.3598861694336,0.6931662559509277,18.302095413208008,10.94630241394043,21.325767517089844,10.94693374633789,1.2918603420257568,0.04539856221526861,13,se3_log_map
1.4914050102233887,0.04116872698068619,-1.3464040756225586,313.80328369140625,371.90667724609375,124.47219848632812,0.6959221959114075,17.067014694213867,10.853975296020508,20.22601890563965,10.854545593261719,1.2659733295440674,0.045267374254763126,13,se3_log_map
1.492563009262085,0.04041466489434242,-1.350062370300293,313.7668762207031,372.0596008300781,125.2927017211914,0.702032744884491,15.703269958496094,10.08572769165039,18.663190841674805,10.08617115020752,1.210781455039978,0.04527819622308016,13,se3_log_map
