alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5815870761871338,0.09019221365451813,-1.5506747961044312,165.69570922851562,317.5506286621094,144.8529052734375,0.5356934070587158,29.340883255004883,26.436155319213867,39.493770599365234,26.439428329467773,5.39625883102417,0.04117994382977486,13,se3_log_map
1.5837616920471191,0.09288303554058075,-1.5525048971176147,162.12136840820312,317.01458740234375,146.824462890625,0.5052355527877808,30.52239227294922,27.331655502319336,40.971160888671875,27.3356876373291,5.6308913230896,0.04169298429042101,13,se3_log_map
1.585755705833435,0.09444829076528549,-1.5516976118087769,161.64573669433594,316.7597351074219,148.71275329589844,0.4914368987083435,31.76004981994629,27.093128204345703,41.746116638183594,27.097503662109375,5.726572513580322,0.04133456200361252,13,se3_log_map
1.587118148803711,0.0950515866279602,-1.5491441488265991,163.07537841796875,316.6874084472656,149.94700622558594,0.5145034193992615,32.81554412841797,26.18810272216797,41.98424530029297,26.19257164001465,5.724059104919434,0.042248173616826534,13,se3_log_map
1.586780071258545,0.09455951303243637,-1.5457475185394287,164.90089416503906,317.1166687011719,149.5633087158203,0.5482679605484009,33.276920318603516,25.24053382873535,41.76647186279297,25.244722366333008,5.5967535972595215,0.04234916344285011,13,se3_log_map
1.5852421522140503,0.09382844716310501,-1.5432919263839722,166.49951171875,317.61456298828125,148.1751708984375,0.5604934096336365,33.24586868286133,24.758148193359375,41.45182418823242,24.76195526123047,5.459059238433838,0.042180697433650494,13,se3_log_map
1.5834614038467407,0.0934721902012825,-1.5420032739639282,167.9852294921875,318.2950439453125,146.5104522705078,0.551897406578064,33.07463455200195,24.44594955444336,41.12828826904297,24.449403762817383,5.310774326324463,0.043288164772093296,13,se3_log_map
1.5818177461624146,0.09346063435077667,-1.5424456596374512,168.83168029785156,319.08502197265625,144.80868530273438,0.554943323135376,32.64002990722656,24.396881103515625,40.75020980834961,24.40013885498047,5.174644947052002,0.04274170659482479,13,se3_log_map
1.5799610614776611,0.09357135742902756,-1.5438348054885864,168.98667907714844,319.92816162109375,143.04779052734375,0.5629528164863586,31.98784637451172,24.63200569152832,40.37274169921875,24.635215759277344,5.053416728973389,0.04256383702158928,13,se3_log_map
1.5789239406585693,0.0939771980047226,-1.5455710887908936,169.17626953125,320.4433288574219,142.6025848388672,0.5621457695960999,31.53432273864746,24.45171356201172,39.90363311767578,24.45488929748535,4.981927394866943,0.042793271131813526,13,se3_log_map
1.5782631635665894,0.09451594203710556,-1.5473086833953857,170.08218383789062,320.94091796875,142.67010498046875,0.5646833181381226,31.22511100769043,23.874616622924805,39.30655288696289,23.877649307250977,4.900028705596924,0.0428715692833066,13,se3_log_map
1.5774799585342407,0.0949920266866684,-1.548856496810913,170.69422912597656,321.2961120605469,143.39002990722656,0.5613905191421509,30.938983917236328,23.077739715576172,38.597965240478516,23.08063316345215,4.833048343658447,0.04314637929201126,13,se3_log_map
1.576427936553955,0.09522697329521179,-1.5505640506744385,171.02423095703125,321.6360778808594,144.06753540039062,0.5589695572853088,30.496679306030273,22.365684509277344,37.81892776489258,22.36842918395996,4.765867710113525,0.04302128590643406,13,se3_log_map
1.5750207901000977,0.09536217898130417,-1.5525528192520142,170.55197143554688,321.8895263671875,144.83737182617188,0.5718209147453308,29.92738151550293,21.776077270507812,37.01142883300781,21.778812408447266,4.719111919403076,0.043240148574113846,13,se3_log_map
1.5735211372375488,0.09562452882528305,-1.5562188625335693,169.1437530517578,322.3602600097656,145.12957763671875,0.5903159379959106,29.137666702270508,21.474332809448242,36.19600296020508,21.47713851928711,4.6633381843566895,0.04325510561466217,13,se3_log_map
1.5724536180496216,0.09618518501520157,-1.5603867769241333,168.26637268066406,322.8941650390625,146.27032470703125,0.5949547290802002,28.58998680114746,20.624313354492188,35.252655029296875,20.627031326293945,4.586585521697998,0.043223870918154716,13,se3_log_map
1.5707910060882568,0.09609799832105637,-1.5636632442474365,169.00799560546875,323.5556640625,146.82675170898438,0.6010944843292236,27.90998077392578,19.610462188720703,34.11066436767578,19.612958908081055,4.452301502227783,0.04696173779666424,13,se3_log_map
1.5677881240844727,0.09557013213634491,-1.566543459892273,170.6228790283203,324.65399169921875,145.93807983398438,0.6237038969993591,27.004432678222656,18.913896560668945,32.969303131103516,18.916149139404297,4.249741554260254,0.04339173249900341,13,se3_log_map
1.5645700693130493,0.09510491788387299,-1.5698881149291992,172.27032470703125,325.9211730957031,145.05072021484375,0.6226027607917786,26.213050842285156,18.312801361083984,31.976285934448242,18.314849853515625,4.03743839263916,0.04378659464418888,13,se3_log_map
1.561763048171997,0.09478519856929779,-1.5734624862670898,173.05657958984375,327.250244140625,144.3982391357422,0.6258814334869385,25.691591262817383,17.769363403320312,31.23792839050293,17.771284103393555,3.838857412338257,0.04888339061290026,13,se3_log_map
1.559515357017517,0.09511663764715195,-1.5775327682495117,172.49708557128906,328.57208251953125,143.96185302734375,0.6442492008209229,25.711450576782227,17.240751266479492,30.9567813873291,17.24262809753418,3.6794333457946777,0.052178884856402874,13,se3_log_map
1.5576215982437134,0.09544443339109421,-1.5807641744613647,171.94927978515625,329.8809814453125,144.33596801757812,0.6300002336502075,25.90471649169922,16.184059143066406,30.54469108581543,16.18585777282715,3.5062286853790283,0.06743939127773046,13,se3_log_map
1.5561676025390625,0.09470509737730026,-1.5815677642822266,173.8181610107422,331.05364990234375,145.5177459716797,0.6571427583694458,25.546728134155273,14.456648826599121,29.35353660583496,14.458250999450684,3.279151439666748,0.036607335321605206,13,se3_log_map
1.5538883209228516,0.09369660913944244,-1.5825778245925903,174.5824432373047,332.42449951171875,145.3917236328125,0.6591213345527649,25.102710723876953,13.83800983428955,28.66420555114746,13.8394775390625,3.0809872150421143,0.03845175728201866,13,se3_log_map
1.551401972770691,0.09249276667833328,-1.5832703113555908,174.00393676757812,333.78424072265625,144.6064910888672,0.6628314256668091,24.61341094970703,13.86740493774414,28.251108169555664,13.868837356567383,2.922492742538452,0.039345305413007736,13,se3_log_map
1.5496724843978882,0.09077326208353043,-1.5821508169174194,175.32302856445312,335.05084228515625,144.61166381835938,0.6783760786056519,23.777812957763672,13.49205207824707,27.3389835357666,13.493346214294434,2.7406764030456543,0.0422241510823369,13,se3_log_map
1.5486252307891846,0.08931592851877213,-1.5797243118286133,176.3011016845703,336.2481689453125,145.1893310546875,0.6586882472038269,23.026458740234375,12.760933876037598,26.326019287109375,12.762092590332031,2.5639517307281494,0.042064763605594635,13,se3_log_map
1.5477031469345093,0.0883297547698021,-1.5784019231796265,174.61363220214844,337.2272644042969,145.62010192871094,0.6653165221214294,22.588361740112305,11.866443634033203,25.51561737060547,11.867483139038086,2.42334246635437,0.04207893833518028,13,se3_log_map
1.5472954511642456,0.0866994559764862,-1.5760586261749268,175.29238891601562,338.0079345703125,146.55264282226562,0.6893163323402405,21.820682525634766,10.904757499694824,24.393770217895508,10.905667304992676,2.2685837745666504,0.04196367412805557,13,se3_log_map
1.5462783575057983,0.08393573015928268,-1.5737961530685425,176.92221069335938,338.89434814453125,146.6288604736328,0.6607913970947266,20.637794494628906,11.117216110229492,23.441654205322266,11.118042945861816,2.139812707901001,0.041989199817180634,13,se3_log_map
1.54464590549469,0.08118265867233276,-1.5737062692642212,176.1315460205078,339.7940979003906,145.7832794189453,0.668075680732727,19.52358055114746,11.71168327331543,22.76694679260254,11.712453842163086,2.057176351547241,0.04238967504352331,13,se3_log_map
1.5456936359405518,0.0795007199048996,-1.5742424726486206,175.61306762695312,340.27349853515625,146.73414611816406,0.6823042631149292,18.52208709716797,10.696638107299805,21.388919830322266,10.697284698486328,1.9124760627746582,0.04267585277557373,13,se3_log_map
1.5481826066970825,0.07794635742902756,-1.5748469829559326,175.73004150390625,340.4920654296875,148.90536499023438,0.6806153059005737,17.4011287689209,8.630955696105957,19.42402458190918,8.631448745727539,1.7059615850448608,0.042742691934108734,13,se3_log_map
1.5490585565567017,0.07566586136817932,-1.5762120485305786,175.12440490722656,340.7839660644531,149.39736938476562,0.6895589828491211,16.129148483276367,8.05951976776123,18.03067970275879,8.059937477111816,1.577857255935669,0.04318744223564863,13,se3_log_map
1.5486806631088257,0.07254745811223984,-1.5774576663970947,175.1728973388672,341.1023864746094,148.48907470703125,0.7007368206977844,14.619610786437988,9.000682830810547,17.168149948120117,9.001020431518555,1.5297435522079468,0.04282117635011673,13,se3_log_map
1.5500849485397339,0.06984616070985794,-1.5785375833511353,175.46409606933594,341.2142639160156,148.99697875976562,0.6917780637741089,13.125687599182129,8.589820861816406,15.686580657958984,8.590108871459961,1.4042857885360718,0.04262629430741072,13,se3_log_map
1.5525490045547485,0.06806755810976028,-1.5799286365509033,174.11019897460938,341.03070068359375,150.85833740234375,0.7032509446144104,12.066571235656738,6.543649673461914,13.726675033569336,6.54383659362793,1.198414921760559,0.042658320628106594,13,se3_log_map
1.5534424781799316,0.0651615783572197,-1.5796633958816528,174.5941925048828,340.95135498046875,151.48922729492188,0.7034739255905151,10.53465461730957,5.977029800415039,12.112139701843262,5.977154731750488,1.062515377998352,0.04343444108963013,13,se3_log_map
1.553127646446228,0.06203584000468254,-1.5793019533157349,173.69900512695312,340.7567138671875,151.2606201171875,0.6993038654327393,8.968669891357422,6.071705341339111,10.830638885498047,6.071811676025391,0.9664726853370667,0.0429993849247694,13,se3_log_map
1.5540342330932617,0.0591079518198967,-1.5782067775726318,173.95672607421875,340.5170593261719,152.0902099609375,0.7201880812644958,7.37523889541626,5.224138259887695,9.038022994995117,5.224206924438477,0.8136000633239746,0.04323750827461481,13,se3_log_map
1.556114912033081,0.05646722763776779,-1.5770255327224731,174.3895263671875,340.13763427734375,154.03208923339844,0.6757354736328125,5.9350409507751465,3.3324248790740967,6.806604862213135,3.332465171813965,0.596602737903595,0.04345682915300131,13,se3_log_map
1.5562889575958252,0.05438517779111862,-1.5767217874526978,172.96176147460938,339.8680725097656,154.42196655273438,0.7004814147949219,4.875710487365723,2.8728091716766357,5.65912389755249,2.8728187084198,0.5026944875717163,0.04323957860469818,13,se3_log_map
1.554974913597107,0.05146251246333122,-1.5753475427627563,173.3467559814453,339.7684020996094,153.45643615722656,0.6851744651794434,3.521428108215332,3.7671520709991455,5.156742095947266,3.7671709060668945,0.4616957902908325,0.04315831698477268,13,se3_log_map
1.5552332401275635,0.049076296389102936,-1.5740383863449097,174.34701538085938,339.5475769042969,153.96435546875,0.6792646646499634,2.656665325164795,3.336135149002075,4.264711856842041,3.3361258506774902,0.35646772384643555,0.04351342935115099,13,se3_log_map
1.5568403005599976,0.0478210523724556,-1.5741981267929077,173.80885314941406,339.16387939453125,155.71893310546875,0.7154422998428345,2.0921380519866943,1.5584332942962646,2.6088035106658936,1.5584441423416138,0.21497546136379242,0.04382422659546137,13,se3_log_map
1.5576677322387695,0.04689584672451019,-1.5753252506256104,172.6136474609375,338.8309020996094,156.7427978515625,0.6816972494125366,1.5565308332443237,1.2906533479690552,2.0220470428466797,1.2906439304351807,0.22107554972171783,0.04369507264345884,13,se3_log_map
1.556735873222351,0.04519316926598549,-1.5753840208053589,173.0408172607422,338.71734619140625,156.23606872558594,0.7228800058364868,0.8709713816642761,1.3902350664138794,1.6405622959136963,1.3902461528778076,0.1803150624036789,0.043773035518825054,13,se3_log_map
1.5556087493896484,0.04343590885400772,-1.5753535032272339,174.4741668701172,338.7715759277344,155.42349243164062,0.6730414032936096,1.0953772068023682,2.1464321613311768,2.409797191619873,2.1464123725891113,0.14509715139865875,0.04396451357752085,13,se3_log_map
1.5556720495224,0.04268544912338257,-1.5764336585998535,174.19749450683594,338.56298828125,155.74229431152344,0.6920856237411499,1.1365461349487305,1.8757563829421997,2.193239450454712,1.8757654428482056,0.1529533565044403,0.044161777943372726,13,se3_log_map
1.5568376779556274,0.0427548885345459,-1.5781919956207275,172.7083740234375,338.12261962890625,157.05528259277344,0.702251672744751,1.3209396600723267,1.6795072555541992,2.13675594329834,1.6795008182525635,0.27071937918663025,0.04433682560920715,13,se3_log_map
1.5572130680084229,0.04226649925112724,-1.5785900354385376,172.89993286132812,337.9377746582031,157.75927734375,0.6930605173110962,1.6908860206604004,1.8342959880828857,2.4947619438171387,1.83427894115448,0.3230575919151306,0.04774110298603773,13,se3_log_map
1.555881381034851,0.04110417887568474,-1.5778708457946777,174.14157104492188,338.0775146484375,157.03651428222656,0.7148500084877014,1.9619594812393188,1.5884231328964233,2.5243756771087646,1.5884315967559814,0.26392412185668945,0.04426758550107479,13,se3_log_map
1.5544402599334717,0.04060335457324982,-1.5777173042297363,174.11846923828125,338.1105651855469,156.23333740234375,0.6983839273452759,2.3294200897216797,1.8235827684402466,2.958336114883423,1.8235934972763062,0.2483808994293213,0.04414947237819433,13,se3_log_map
1.5542336702346802,0.04090319946408272,-1.5780022144317627,173.42276000976562,337.9031677246094,156.7169952392578,0.7042694687843323,2.2570199966430664,1.7278059720993042,2.8424553871154785,1.727818250656128,0.2968858778476715,0.04369934182614088,13,se3_log_map
1.5545806884765625,0.04105382785201073,-1.5774272680282593,174.0802001953125,337.77789306640625,157.91944885253906,0.7050541639328003,2.071716070175171,1.9757113456726074,2.862785816192627,1.9757280349731445,0.36689451336860657,0.04437845293432474,13,se3_log_map
1.5535523891448975,0.041019052267074585,-1.576783537864685,174.4848175048828,337.8314514160156,157.73434448242188,0.710769534111023,2.3153493404388428,2.0147500038146973,3.069227933883667,2.0147578716278076,0.3720003068447113,0.04432243853807449,13,se3_log_map
1.5516574382781982,0.04096514731645584,-1.5762537717819214,174.47232055664062,337.9441223144531,156.65139770507812,0.7178317308425903,2.9985647201538086,1.923406958580017,3.562440872192383,1.9234259128570557,0.3569338023662567,0.044104225002229214,13,se3_log_map
1.550873041152954,0.04128338024020195,-1.5760711431503296,174.56906127929688,338.0099792480469,156.45237731933594,0.7117774486541748,3.227714776992798,1.9841384887695312,3.7888057231903076,1.9841408729553223,0.3663707673549652,0.04438000451773405,13,se3_log_map
1.5512878894805908,0.041939929127693176,-1.576268196105957,174.77647399902344,338.03497314453125,157.19219970703125,0.7255796790122986,2.8548789024353027,1.9341375827789307,3.4483797550201416,1.9341448545455933,0.37925130128860474,0.044195327907800674,13,se3_log_map
1.5512652397155762,0.04261330887675285,-1.57644784450531,174.84335327148438,338.12030029296875,157.43223571777344,0.7119467258453369,2.690757989883423,1.9243634939193726,3.308089256286621,1.9243758916854858,0.3774445354938507,0.044571682810783386,13,se3_log_map
1.5502129793167114,0.043047938495874405,-1.5766757726669312,174.81275939941406,338.3052978515625,156.6248779296875,0.7286191582679749,3.1002180576324463,1.8505833148956299,3.610555410385132,1.8505616188049316,0.3668540418148041,0.04481912776827812,13,se3_log_map
1.54934823513031,0.04347062110900879,-1.5768465995788574,175.04867553710938,338.543212890625,155.82473754882812,0.7124019861221313,3.4687530994415283,2.2592248916625977,4.139618873596191,2.2592546939849854,0.37718528509140015,0.04490241780877113,13,se3_log_map
1.5497913360595703,0.044312603771686554,-1.5773582458496094,175.11233520507812,338.6642761230469,156.20046997070312,0.7296518087387085,3.179784059524536,2.0410659313201904,3.7785019874572754,2.041079521179199,0.36289575695991516,0.044586424715816975,13,se3_log_map
1.5505156517028809,0.04504627361893654,-1.5777004957199097,175.18289184570312,338.7921447753906,156.63885498046875,0.7148848176002502,2.8140621185302734,1.8664827346801758,3.3768036365509033,1.8665038347244263,0.3380674123764038,0.04476423095911741,13,se3_log_map
1.5503759384155273,0.04581492394208908,-1.5781186819076538,174.7490234375,338.9240417480469,156.21327209472656,0.725719690322876,2.9528520107269287,1.6621477603912354,3.3885350227355957,1.662174940109253,0.32224997878074646,0.044984880834817886,13,se3_log_map
1.5496799945831299,0.04626896604895592,-1.5782434940338135,174.66751098632812,339.1388244628906,155.18992614746094,0.7090390920639038,3.348597764968872,2.3329360485076904,4.081151485443115,2.332958936691284,0.3542364537715912,0.04487186949700117,13,se3_log_map
1.5499399900436401,0.04666236788034439,-1.5779706239700317,175.21035766601562,339.319580078125,155.13185119628906,0.718116283416748,3.2538821697235107,2.6538639068603516,4.198909759521484,2.653872013092041,0.37431424856185913,0.044923809356987476,13,se3_log_map
1.5511577129364014,0.047317516058683395,-1.577788233757019,175.22982788085938,339.3760070800781,155.8494415283203,0.7122344374656677,2.797224521636963,2.148465633392334,3.5271050930023193,2.148473024368286,0.3278166651725769,0.04498267266899347,13,se3_log_map
1.5518234968185425,0.04804138094186783,-1.5780895948410034,174.33204650878906,339.342041015625,156.02496337890625,0.7124885320663452,2.7340195178985596,1.4211714267730713,3.081345558166504,1.4211857318878174,0.2813268303871155,0.044908215291798115,13,se3_log_map
1.5514365434646606,0.04815862327814102,-1.577881932258606,174.26710510253906,339.4440612792969,155.19430541992188,0.7217424511909485,2.907289505004883,2.1337015628814697,3.6062605381011963,2.133707046508789,0.3204900026321411,0.0447783749550581,13,se3_log_map
1.551263451576233,0.04800843447446823,-1.5773682594299316,174.9050750732422,339.5880432128906,154.609375,0.7113437056541443,2.9127659797668457,2.920778274536133,4.124954700469971,2.9207770824432373,0.3685009181499481,0.04505729489028454,13,se3_log_map
1.5519803762435913,0.048342131078243256,-1.5773398876190186,174.8367156982422,339.5756530761719,154.97006225585938,0.723362922668457,2.726294755935669,2.5704264640808105,3.7469823360443115,2.5704398155212402,0.3409821391105652,0.045457675121724606,13,se3_log_map
1.5529693365097046,0.04911785200238228,-1.5780073404312134,173.7511444091797,339.386962890625,155.6773681640625,0.7044897079467773,2.722184181213379,1.551646113395691,3.1333675384521484,1.5516631603240967,0.2829132676124573,0.045367373153567314,13,se3_log_map
1.5531784296035767,0.04931848496198654,-1.5778812170028687,173.73390197753906,339.3482666015625,155.7185821533203,0.7022345662117004,2.737826108932495,1.5137656927108765,3.128462553024292,1.5137877464294434,0.2862842082977295,0.04549894295632839,13,se3_log_map
1.5524424314498901,0.048857782036066055,-1.5771803855895996,174.81851196289062,339.52880859375,154.8468017578125,0.719268798828125,2.7424588203430176,2.6700150966644287,3.8275527954101562,2.6700313091278076,0.3514094352722168,0.04540441371500492,13,se3_log_map
1.552133560180664,0.0488320030272007,-1.5771838426589966,174.8346405029297,339.5082702636719,154.4302520751953,0.70847088098526,2.8395588397979736,3.0517590045928955,4.168504238128662,3.0517661571502686,0.37884286046028137,0.04558023065328598,13,se3_log_map
1.5526416301727295,0.049454640597105026,-1.5779163837432861,173.79571533203125,339.25299072265625,154.87203979492188,0.712967574596405,2.94716739654541,2.3674685955047607,3.780317783355713,2.3674826622009277,0.3485262989997864,0.048881107941269875,13,se3_log_map
1.5531187057495117,0.04975476115942001,-1.578194499015808,173.64151000976562,339.1291809082031,155.40220642089844,0.7046380639076233,2.968315601348877,1.8580044507980347,3.5018820762634277,1.8580193519592285,0.331918865442276,0.04729105904698372,13,se3_log_map
1.5529990196228027,0.04939105361700058,-1.5774058103561401,174.74473571777344,339.21533203125,155.45021057128906,0.7121068239212036,2.7911734580993652,2.139082908630371,3.5165929794311523,2.1391000747680664,0.3390214145183563,0.04529898893088102,13,se3_log_map
1.5521013736724854,0.049148108810186386,-1.5769281387329102,174.925048828125,339.2296447753906,154.79074096679688,0.7182206511497498,2.9695587158203125,2.788616895675659,4.073667049407959,2.788630485534668,0.3848501145839691,0.04543661419302225,13,se3_log_map
1.551561951637268,0.049311563372612,-1.5769802331924438,174.18353271484375,339.0679931640625,154.51364135742188,0.7099478244781494,3.2185981273651123,2.806163787841797,4.270132064819336,2.8061625957489014,0.40106844902038574,0.04540153779089451,13,se3_log_map
1.5519815683364868,0.04939251393079758,-1.5767391920089722,174.28262329101562,338.9295349121094,155.14463806152344,0.7276570796966553,3.1075592041015625,2.2699711322784424,3.8483493328094482,2.2699921131134033,0.3817637860774994,0.04539050813764334,13,se3_log_map
1.5523393154144287,0.049235761165618896,-1.5764753818511963,174.79209899902344,338.872314453125,155.65054321289062,0.7129511833190918,2.9393723011016846,2.0909390449523926,3.607219934463501,2.090956926345825,0.3704761862754822,0.04524597618728876,13,se3_log_map
1.5517727136611938,0.049200862646102905,-1.5767910480499268,174.5300750732422,338.79638671875,155.3410186767578,0.7283877730369568,3.106739044189453,2.2302653789520264,3.824396848678589,2.2302863597869873,0.39227959513664246,0.06048838049173355,13,se3_log_map
1.5510963201522827,0.0489957258105278,-1.577039361000061,174.46484375,338.77984619140625,154.81813049316406,0.7231033444404602,3.2829601764678955,2.6659915447235107,4.2291178703308105,2.6659836769104004,0.41941070556640625,0.08741697855293751,13,se3_log_map
1.551113247871399,0.04873145744204521,-1.5771503448486328,174.83700561523438,338.7846984863281,154.7883758544922,0.7241349220275879,3.1901535987854004,2.835998296737671,4.268496990203857,2.8360180854797363,0.42368578910827637,0.04100049193948507,13,se3_log_map
1.5517817735671997,0.04881114512681961,-1.577400803565979,174.87173461914062,338.7214050292969,155.2872772216797,0.7257007360458374,2.962872266769409,2.4627277851104736,3.852757453918457,2.462754964828491,0.40041273832321167,0.038273582234978676,13,se3_log_map
1.5522723197937012,0.049109458923339844,-1.578041911125183,174.14955139160156,338.6085205078125,155.57366943359375,0.7195651531219482,2.9356539249420166,1.9740263223648071,3.537646770477295,1.9740363359451294,0.38237130641937256,0.04089017026126385,13,se3_log_map
1.5521838665008545,0.04877856373786926,-1.577868938446045,174.42147827148438,338.6520690917969,155.3206787109375,0.7298426628112793,2.8292791843414307,2.257021903991699,3.6192636489868164,2.257024049758911,0.38381409645080566,0.03977488446980715,13,se3_log_map
1.552138090133667,0.04836214333772659,-1.5776011943817139,174.75198364257812,338.7225646972656,155.05604553222656,0.7254306077957153,2.6827611923217773,2.5903818607330322,3.7292606830596924,2.590402364730835,0.3832114040851593,0.04159069061279297,13,se3_log_map
1.5523076057434082,0.04824581742286682,-1.5777971744537354,174.4342041015625,338.703125,155.06124877929688,0.7287143468856812,2.591923236846924,2.4646103382110596,3.5766563415527344,2.4646353721618652,0.3687514066696167,0.04210598301142454,13,se3_log_map
1.552772045135498,0.04822102189064026,-1.5779849290847778,174.1715087890625,338.67498779296875,155.36207580566406,0.7293108701705933,2.4343583583831787,2.1304500102996826,3.2349679470062256,2.13043212890625,0.3449665606021881,0.041725619696080685,13,se3_log_map
1.5532864332199097,0.048218365758657455,-1.5781399011611938,174.13546752929688,338.7065124511719,155.6129608154297,0.7276915311813354,2.2846107482910156,1.8916900157928467,2.966148614883423,1.8917139768600464,0.3225193917751312,0.04229782894253731,13,se3_log_map
1.553397297859192,0.048022277653217316,-1.5779595375061035,174.4389190673828,338.83392333984375,155.46104431152344,0.7269476652145386,2.1537721157073975,2.0782065391540527,2.9929544925689697,2.0782172679901123,0.31202617287635803,0.042185393162071705,13,se3_log_map
1.5533180236816406,0.04801657795906067,-1.5779603719711304,174.15518188476562,338.88055419921875,155.28477478027344,0.730855405330658,2.1764843463897705,2.1196975708007812,3.0381412506103516,2.119694232940674,0.3082796335220337,0.04249380435794592,13,se3_log_map
1.5534199476242065,0.04800461605191231,-1.5778303146362305,173.98480224609375,338.918212890625,155.33409118652344,0.7293133735656738,2.1264920234680176,2.021973133087158,2.9343557357788086,2.0219695568084717,0.29663389921188354,0.04257577192038298,13,se3_log_map
1.5534980297088623,0.04789920151233673,-1.5777950286865234,174.04617309570312,339.0029296875,155.33648681640625,0.7304019927978516,2.0578503608703613,2.008249521255493,2.8753981590270996,2.008251905441284,0.2848398983478546,0.04272505082190037,13,se3_log_map
1.5536792278289795,0.047833554446697235,-1.5777770280838013,174.1505584716797,339.09564208984375,155.4078826904297,0.7305787801742554,1.9747869968414307,1.945846438407898,2.772400140762329,1.9458357095718384,0.27067115902900696,0.042770602740347385,13,se3_log_map
1.5537114143371582,0.047796573489904404,-1.5777101516723633,174.14283752441406,339.18743896484375,155.39627075195312,0.7307331562042236,1.9440580606460571,1.93498694896698,2.742924690246582,1.9349907636642456,0.2620850205421448,0.042689498513936996,13,se3_log_map
1.5535763502120972,0.047775283455848694,-1.5775319337844849,174.15130615234375,339.3148193359375,155.2196807861328,0.7298685908317566,1.9635478258132935,2.085446834564209,2.8643863201141357,2.0854482650756836,0.26468271017074585,0.043022205121815205,13,se3_log_map
1.5536538362503052,0.04786214604973793,-1.5774625539779663,174.06234741210938,339.4084777832031,155.22540283203125,0.730522871017456,1.969321846961975,2.04850697517395,2.8416032791137695,2.048511505126953,0.2593482732772827,0.043244216591119766,13,se3_log_map
1.5539603233337402,0.04807007685303688,-1.5776281356811523,174.03102111816406,339.50054931640625,155.3701171875,0.7308058738708496,1.978899359703064,1.896167516708374,2.7407286167144775,1.8961701393127441,0.24951817095279694,0.04360587615519762,13,se3_log_map
1.5541085004806519,0.04828499257564545,-1.5779657363891602,173.88485717773438,339.5914611816406,155.36740112304688,0.7299515008926392,2.06860613822937,1.8689378499984741,2.7878594398498535,1.868943452835083,0.2493305206298828,0.044273339211940765,13,se3_log_map
1.5541142225265503,0.048307280987501144,-1.5779750347137451,174.06219482421875,339.7315368652344,155.2232666015625,0.7307764291763306,2.078099489212036,2.0533947944641113,2.9214768409729004,2.0533931255340576,0.261430561542511,0.043060665018856525,13,se3_log_map
1.5542004108428955,0.04840141534805298,-1.5779755115509033,174.05490112304688,339.83392333984375,155.12701416015625,0.7305216789245605,2.1001241207122803,2.1560277938842773,3.0098299980163574,2.15605092048645,0.27030515670776367,0.04350190423429012,13,se3_log_map
