alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3751139640808105,-0.26946666836738586,-1.4854573011398315,342.96466064453125,325.3977355957031,152.24502563476562,0.6447888016700745,73.38899230957031,62.57011795043945,96.4415054321289,62.615074157714844,9.694376945495605,0.04598132334649563,13,se3_log_map
1.3743603229522705,-0.27104711532592773,-1.4817675352096558,344.4219055175781,324.494140625,153.6129608154297,0.6457188129425049,72.57776641845703,63.518856048583984,96.44779968261719,63.565086364746094,9.773212432861328,0.046228064224123955,13,se3_log_map
1.3741974830627441,-0.27211281657218933,-1.4785680770874023,345.38006591796875,323.7544860839844,154.97703552246094,0.6403082609176636,71.70458984375,64.16629791259766,96.22298431396484,64.21321868896484,9.826115608215332,0.04655291885137558,13,se3_log_map
1.3740018606185913,-0.27271217107772827,-1.4762070178985596,345.5155029296875,324.24774169921875,154.9840545654297,0.6403217911720276,71.13412475585938,63.80693435668945,95.55829620361328,63.85317611694336,9.742996215820312,0.04672413505613804,13,se3_log_map
1.3736827373504639,-0.2730666697025299,-1.4744431972503662,345.445068359375,325.07647705078125,154.75064086914062,0.642242968082428,70.8115463256836,63.142616271972656,94.87499237060547,63.18806076049805,9.61600399017334,0.05061301961541176,13,se3_log_map
1.3738863468170166,-0.2725645899772644,-1.473039984703064,344.1524658203125,326.7684326171875,153.56240844726562,0.6471871733665466,70.42069244384766,61.50188446044922,93.49628448486328,61.5450325012207,9.394636154174805,0.04643940832465887,13,se3_log_map
1.37497878074646,-0.27145177125930786,-1.4719374179840088,341.9849548339844,328.7153015136719,152.25775146484375,0.6468193531036377,69.74455261230469,59.36724090576172,91.59024047851562,59.40724182128906,9.138113021850586,0.04653634037822485,13,se3_log_map
1.3764926195144653,-0.2702477276325226,-1.4700978994369507,339.63397216796875,330.44012451171875,151.3502960205078,0.6428653001785278,68.71165466308594,57.28996276855469,89.46189880371094,57.32685470581055,8.898677825927734,0.049757967703044415,13,se3_log_map
1.3778855800628662,-0.2698957324028015,-1.4681118726730347,338.2543029785156,331.5687561035156,151.06158447265625,0.6386156678199768,67.6180648803711,55.91887664794922,87.74464416503906,55.953495025634766,8.72675609588623,0.04685502778738737,13,se3_log_map
1.3791552782058716,-0.2701171636581421,-1.4657968282699585,337.5687561035156,332.24969482421875,151.1800537109375,0.6370201706886292,66.45158386230469,55.04177474975586,86.28678894042969,55.07483673095703,8.607635498046875,0.04667218681424856,13,se3_log_map
1.3802099227905273,-0.2713068127632141,-1.46320641040802,338.5978088378906,332.3509521484375,151.80010986328125,0.6455185413360596,65.22476959228516,55.112510681152344,85.3912124633789,55.14512634277344,8.56030559539795,0.046945516020059586,13,se3_log_map
1.3820831775665283,-0.2729061543941498,-1.460579752922058,340.23858642578125,331.93115234375,153.14944458007812,0.6537728309631348,63.55982208251953,55.630855560302734,84.4668197631836,55.663108825683594,8.562808990478516,0.04680168814957142,13,se3_log_map
1.3844019174575806,-0.27411383390426636,-1.4574271440505981,340.9867248535156,331.60400390625,154.5447540283203,0.6541155576705933,61.63520050048828,55.74177932739258,83.10260772705078,55.77309036254883,8.547348976135254,0.046839386224746704,13,se3_log_map
1.387083888053894,-0.27502840757369995,-1.4541940689086914,340.98321533203125,331.63995361328125,155.60752868652344,0.6525113582611084,59.577877044677734,55.365055084228516,81.33149719238281,55.394588470458984,8.489239692687988,0.047412095591425896,13,se3_log_map
1.3896849155426025,-0.2758966386318207,-1.451345443725586,340.57904052734375,332.196533203125,156.1676483154297,0.6520805358886719,57.6657600402832,54.54359817504883,79.37470245361328,54.57121658325195,8.37092399597168,0.04707639571279287,13,se3_log_map
1.3922613859176636,-0.2767162621021271,-1.449237585067749,339.4602355957031,333.4801025390625,155.89178466796875,0.6571415662765503,55.9238395690918,53.06415557861328,77.0926742553711,53.08934020996094,8.174257278442383,0.04673142824321985,13,se3_log_map
1.3956763744354248,-0.27712517976760864,-1.447457194328308,336.7588806152344,335.2977294921875,155.16937255859375,0.6649386286735535,53.8858642578125,50.6595458984375,73.9599609375,50.68159866333008,7.90928840637207,0.04716740362346172,13,se3_log_map
1.3991615772247314,-0.2775333523750305,-1.4447885751724243,334.1471862792969,337.0744323730469,154.476318359375,0.6591023206710815,51.68650436401367,48.42112731933594,70.82443237304688,48.44037628173828,7.651466369628906,0.05098047573119402,13,se3_log_map
1.4030218124389648,-0.278706431388855,-1.4422098398208618,332.96697998046875,338.1571350097656,154.63851928710938,0.6574966907501221,49.2479133605957,47.02067565917969,68.09038543701172,47.03768539428711,7.46905517578125,0.046366652473807335,13,se3_log_map
1.4073394536972046,-0.28037840127944946,-1.439716100692749,333.057373046875,338.6863098144531,155.3790283203125,0.6693334579467773,46.56156539916992,46.31340026855469,65.6727523803711,46.32866668701172,7.354470729827881,0.04698979202657938,13,se3_log_map
1.41234290599823,-0.2823926508426666,-1.4374229907989502,333.81707763671875,338.8868713378906,156.60523986816406,0.6750442981719971,43.55143737792969,45.961700439453125,63.31828689575195,45.97519302368164,7.276640892028809,0.04707512818276882,13,se3_log_map
1.417198657989502,-0.2837008535861969,-1.4350917339324951,333.1689147949219,339.6103515625,157.23471069335938,0.6750574111938477,40.73369216918945,44.877262115478516,60.60694885253906,44.888946533203125,7.140365123748779,0.044392514042556286,13,se3_log_map
1.4220956563949585,-0.2845892906188965,-1.4331164360046387,331.0551452636719,340.8365478515625,157.50173950195312,0.6838589906692505,38.02402114868164,42.981163024902344,57.38646697998047,42.990943908691406,6.935155391693115,0.045885324478149414,13,se3_log_map
1.4277015924453735,-0.2851988673210144,-1.4315342903137207,328.0606994628906,342.52276611328125,157.40072631835938,0.6777122020721436,35.0767936706543,40.62677001953125,53.674163818359375,40.634681701660156,6.676034450531006,0.045691599138081074,13,se3_log_map
1.4333018064498901,-0.2868233621120453,-1.4299871921539307,327.6695861816406,343.45037841796875,158.0030517578125,0.6902050375938416,32.04367446899414,39.469886779785156,50.839637756347656,39.47633743286133,6.519707679748535,0.04968400206416845,13,se3_log_map
1.4401874542236328,-0.2887789309024811,-1.429423213005066,327.66845703125,344.2701721191406,158.87905883789062,0.6885878443717957,28.434951782226562,38.41582107543945,47.794578552246094,38.420806884765625,6.382970333099365,0.04778686445206404,13,se3_log_map
1.447306513786316,-0.2901131212711334,-1.4293022155761719,325.5205993652344,345.6210021972656,159.40805053710938,0.6974477171897888,24.845563888549805,36.452064514160156,44.11411666870117,36.45569610595703,6.175876617431641,0.046215576119720936,13,se3_log_map
1.4545488357543945,-0.2914380133152008,-1.4297595024108887,322.9336853027344,347.1873779296875,160.0380096435547,0.7012071013450623,21.241985321044922,34.25579071044922,40.307334899902344,34.2583122253418,5.932924270629883,0.04586728196591139,13,se3_log_map
1.4617962837219238,-0.29321378469467163,-1.4303761720657349,321.1791076660156,348.8550720214844,160.43807983398438,0.7039251923561096,17.605022430419922,32.30698776245117,36.7923698425293,32.308631896972656,5.695840835571289,0.04598170518875122,13,se3_log_map
1.468050479888916,-0.2963329553604126,-1.4321233034133911,321.3959045410156,350.0539245605469,161.33181762695312,0.6925885677337646,14.246338844299316,30.9003963470459,34.02635192871094,30.90144157409668,5.512462615966797,0.0459900489076972,13,se3_log_map
1.4736649990081787,-0.2981871962547302,-1.4341034889221191,319.3636169433594,350.8517150878906,162.95904541015625,0.7075612545013428,11.360079765319824,29.32663345336914,31.45000648498535,29.327239990234375,5.354560852050781,0.04814615938812494,13,se3_log_map
1.4787439107894897,-0.2990717887878418,-1.4342572689056396,316.06951904296875,351.87457275390625,164.10614013671875,0.6811825037002563,8.918582916259766,27.86966896057129,29.26191520690918,27.870025634765625,5.18524694442749,0.04656070750206709,13,se3_log_map
1.4825915098190308,-0.30193623900413513,-1.4344323873519897,316.4538879394531,352.66717529296875,165.07919311523438,0.7065465450286865,6.971626281738281,26.80668067932129,27.698408126831055,26.80691909790039,5.051753997802734,0.0541409021243453,13,se3_log_map
1.4853006601333618,-0.30523356795310974,-1.4345204830169678,317.06719970703125,354.2435607910156,164.87193298339844,0.7017379999160767,5.924363136291504,25.374059677124023,26.05649757385254,25.374221801757812,4.829246997833252,0.04018786549568176,13,se3_log_map
1.4887527227401733,-0.30770283937454224,-1.4352645874023438,316.9264831542969,355.0395812988281,166.02316284179688,0.6907092332839966,4.992969989776611,24.260190963745117,24.768665313720703,24.260282516479492,4.684803009033203,0.039180297404527664,13,se3_log_map
1.4923326969146729,-0.30843254923820496,-1.4350228309631348,314.32781982421875,355.55810546875,167.36468505859375,0.7126734256744385,4.511508941650391,23.523984909057617,23.95269775390625,23.523990631103516,4.589629650115967,0.04026496130973101,13,se3_log_map
1.4952560663223267,-0.30962932109832764,-1.4347022771835327,312.37664794921875,356.4014892578125,168.26766967773438,0.6865986585617065,4.944388389587402,22.79302215576172,23.32314109802246,22.79303741455078,4.454157829284668,0.06567222531884909,13,se3_log_map
1.4973605871200562,-0.31236207485198975,-1.4338855743408203,313.285400390625,357.38623046875,168.777099609375,0.7158323526382446,6.449478626251221,21.57969856262207,22.522859573364258,21.57978057861328,4.29287052154541,0.04278761241585016,13,se3_log_map
1.498469352722168,-0.31521639227867126,-1.4330155849456787,314.6994934082031,358.6645202636719,168.88375854492188,0.6915109157562256,8.011029243469238,20.131874084472656,21.667234420776367,20.132022857666016,4.080657958984375,0.043527454137802124,13,se3_log_map
1.4994899034500122,-0.31634998321533203,-1.4327707290649414,313.49786376953125,359.8486633300781,168.952880859375,0.7068488001823425,8.709324836730957,19.134342193603516,21.023212432861328,19.13447380065918,3.8929858207702637,0.043634386733174324,13,se3_log_map
1.501770257949829,-0.31667256355285645,-1.4336669445037842,311.38946533203125,359.9619445800781,170.39202880859375,0.7028444409370422,9.033977508544922,19.24124526977539,21.256488800048828,19.24139976501465,3.8575210571289062,0.043911272659897804,13,se3_log_map
1.503006100654602,-0.3180801272392273,-1.4334880113601685,311.69146728515625,359.67205810546875,172.04684448242188,0.7042115926742554,9.932580947875977,19.274311065673828,21.68306541442871,19.274532318115234,3.855175018310547,0.044202882796525955,13,se3_log_map
1.5019174814224243,-0.32025083899497986,-1.4325189590454102,313.40545654296875,360.67974853515625,171.9190673828125,0.7102574110031128,10.84147834777832,17.915939331054688,20.94083595275879,17.91620635986328,3.6571288108825684,0.043962628580629826,13,se3_log_map
1.5000799894332886,-0.32126641273498535,-1.4318822622299194,313.5153503417969,362.22601318359375,170.91397094726562,0.7087702751159668,11.11124324798584,16.484813690185547,19.87986183166504,16.485034942626953,3.3957223892211914,0.04409701284021139,13,se3_log_map
1.4994162321090698,-0.32137107849121094,-1.4323532581329346,312.5310363769531,362.7995300292969,171.0889129638672,0.704554557800293,10.937341690063477,16.13398551940918,19.491819381713867,16.134212493896484,3.275822639465332,0.043909196741878986,13,se3_log_map
1.5005263090133667,-0.3217034637928009,-1.4337637424468994,312.7967834472656,362.05596923828125,173.08883666992188,0.7159346342086792,10.916196823120117,16.660118103027344,19.917905807495117,16.660362243652344,3.330705165863037,0.04474321473389864,13,se3_log_map
1.5006521940231323,-0.3226410448551178,-1.4348863363265991,314.3728942871094,361.84173583984375,174.31878662109375,0.6996443867683411,11.127289772033691,16.61393165588379,19.99598503112793,16.614227294921875,3.306123971939087,0.04508930817246437,13,se3_log_map
1.4988486766815186,-0.3226790130138397,-1.4352807998657227,314.29754638671875,362.5849609375,173.847900390625,0.7150969505310059,10.839899063110352,15.863405227661133,19.213306427001953,15.863697052001953,3.1578495502471924,0.044949001632630825,13,se3_log_map
1.496018648147583,-0.32212910056114197,-1.4351885318756104,313.4603271484375,363.9356689453125,172.31581115722656,0.705395519733429,10.380188941955566,14.699542045593262,17.995136260986328,14.699728965759277,2.932154655456543,0.04483192414045334,13,se3_log_map
1.4941226243972778,-0.32247042655944824,-1.4353407621383667,314.4249267578125,364.36590576171875,172.06304931640625,0.7096347808837891,10.489086151123047,14.106900215148926,17.579126358032227,14.107100486755371,2.8262062072753906,0.045255973003804684,13,se3_log_map
1.4939584732055664,-0.32305023074150085,-1.436166524887085,316.1377258300781,364.00775146484375,173.12161254882812,0.709480345249176,10.663872718811035,14.245855331420898,17.79501724243164,14.246129989624023,2.8311767578125,0.04510698281228542,13,se3_log_map
1.4937071800231934,-0.3224003314971924,-1.436747670173645,316.4553527832031,363.7180480957031,174.09300231933594,0.7072775363922119,10.282036781311035,14.558526992797852,17.82332992553711,14.5587797164917,2.8219103813171387,0.04517884459346533,13,se3_log_map
1.492662787437439,-0.3207225799560547,-1.4368067979812622,315.34576416015625,364.0019226074219,174.146240234375,0.7129117846488953,9.49755859375,14.344914436340332,17.204076766967773,14.34510326385498,2.734337091445923,0.04536438174545765,13,se3_log_map
1.4906649589538574,-0.31961727142333984,-1.4358806610107422,315.20849609375,364.94134521484375,173.07562255859375,0.7090437412261963,9.243085861206055,13.388115882873535,16.268878936767578,13.388273239135742,2.567190408706665,0.04582359455525875,13,se3_log_map
1.4884206056594849,-0.31977683305740356,-1.4344037771224976,317.05242919921875,365.69708251953125,172.1826171875,0.7192791700363159,9.799875259399414,12.581396102905273,15.947701454162598,12.58156967163086,2.429391860961914,0.04552746098488569,13,se3_log_map
1.4874663352966309,-0.3190311789512634,-1.4330791234970093,317.7434997558594,366.0447998046875,171.99513244628906,0.7133751511573792,9.8215970993042,12.286969184875488,15.730018615722656,12.287135124206543,2.349526882171631,0.0458477009087801,13,se3_log_map
1.4869894981384277,-0.3172265291213989,-1.4315857887268066,317.07696533203125,366.1707458496094,172.157470703125,0.7229827642440796,9.434993743896484,12.11181354522705,15.353020668029785,12.111976623535156,2.291731834411621,0.047096592374145985,13,se3_log_map
1.487257480621338,-0.3153345286846161,-1.4301230907440186,316.4925842285156,366.2980651855469,172.42105102539062,0.7130889296531677,9.018054008483887,11.965102195739746,14.982958793640137,11.965211868286133,2.2397124767303467,0.04515395686030388,13,se3_log_map
1.4877550601959229,-0.3145107328891754,-1.4291446208953857,317.22698974609375,366.717529296875,172.37318420410156,0.7198933362960815,8.92883586883545,11.556461334228516,14.603972434997559,11.556572914123535,2.161428451538086,0.04569964203983545,13,se3_log_map
1.4882107973098755,-0.31396278738975525,-1.4291518926620483,317.9068908691406,367.6328430175781,171.69674682617188,0.7158507108688354,8.6822509765625,10.764006614685059,13.82915210723877,10.76411247253418,2.027125835418701,0.04543084092438221,13,se3_log_map
1.4879785776138306,-0.3126707971096039,-1.428946852684021,317.7037658691406,368.7283630371094,170.69265747070312,0.7165255546569824,8.369235038757324,9.861151695251465,12.933928489685059,9.861244201660156,1.8615520000457764,0.045731970109045506,13,se3_log_map
1.4889439344406128,-0.310708224773407,-1.429792046546936,316.5879211425781,369.3271179199219,170.50827026367188,0.7202214598655701,7.385557651519775,9.287116050720215,11.865795135498047,9.287166595458984,1.7591530084609985,0.04598401393741369,13,se3_log_map
1.49148690700531,-0.30896463990211487,-1.4314852952957153,315.79168701171875,369.42962646484375,171.1951141357422,0.7175210118293762,6.021549224853516,9.067527770996094,10.88481616973877,9.067543029785156,1.7316685914993286,0.04602162912487984,13,se3_log_map
1.4940134286880493,-0.30817994475364685,-1.4329780340194702,316.1105041503906,369.7394104003906,171.59619140625,0.720346212387085,5.125572204589844,8.658635139465332,10.061985969543457,8.658676147460938,1.6875758171081543,0.04566269461065531,13,se3_log_map
1.495248556137085,-0.30739444494247437,-1.4341250658035278,316.0166931152344,370.74652099609375,170.77146911621094,0.7250669002532959,4.478348731994629,7.884878635406494,9.067911148071289,7.884930610656738,1.5624535083770752,0.04615367855876684,13,se3_log_map
1.4959394931793213,-0.306081086397171,-1.435309648513794,315.1441955566406,371.91790771484375,169.6250457763672,0.7194616794586182,3.6895079612731934,7.396322727203369,8.265480041503906,7.396334171295166,1.4214630126953125,0.04604377131909132,13,se3_log_map
1.4976894855499268,-0.30489835143089294,-1.4363131523132324,314.6200866699219,372.3427429199219,169.6424560546875,0.7202296257019043,3.2819833755493164,7.16588020324707,7.881710052490234,7.165895938873291,1.3748085498809814,0.04595153871923685,13,se3_log_map
1.4997857809066772,-0.3044934868812561,-1.4378547668457031,315.1425476074219,372.14764404296875,170.67105102539062,0.7239063382148743,3.1692981719970703,6.757154941558838,7.4634904861450195,6.757159233093262,1.3852157592773438,0.04603390861302614,13,se3_log_map
1.5008007287979126,-0.3038051426410675,-1.439009428024292,315.0696716308594,372.2742919921875,171.0653533935547,0.7193608283996582,3.0636284351348877,6.527045249938965,7.210286617279053,6.527084827423096,1.3570091724395752,0.04572939872741699,13,se3_log_map
1.5002323389053345,-0.3030247986316681,-1.4403953552246094,314.7642517089844,372.96917724609375,170.40780639648438,0.7268731594085693,2.297611713409424,6.24786901473999,6.656949996948242,6.247864246368408,1.2549443244934082,0.04625783581286669,13,se3_log_map
1.4986895322799683,-0.30252543091773987,-1.4410260915756226,314.7554626464844,373.7353515625,169.52967834472656,0.7206897735595703,1.3740239143371582,6.090959072113037,6.244022846221924,6.090986728668213,1.1328842639923096,0.04607774969190359,13,se3_log_map
1.497998833656311,-0.30256661772727966,-1.4411792755126953,315.613037109375,373.8860168457031,169.6480712890625,0.7227497100830078,0.9968975186347961,5.678638458251953,5.765486717224121,5.678627014160156,1.073341965675354,0.04611086193472147,13,se3_log_map
1.4978060722351074,-0.30220794677734375,-1.4412784576416016,315.77099609375,373.6748046875,170.35797119140625,0.7265169620513916,0.9269575476646423,5.420671463012695,5.499366283416748,5.420671463012695,1.0600595474243164,0.04588884860277176,13,se3_log_map
1.4972009658813477,-0.3017314672470093,-1.4409763813018799,315.5799865722656,373.6065673828125,170.77288818359375,0.7236270904541016,0.92180997133255,5.320600986480713,5.399872779846191,5.320614337921143,1.0339401960372925,0.04628556966781616,13,se3_log_map
1.4955257177352905,-0.30184128880500793,-1.4401915073394775,316.0644226074219,373.8780517578125,170.4989013671875,0.7266641855239868,1.0193032026290894,5.130783557891846,5.231062889099121,5.130810737609863,0.9641225337982178,0.046190373599529266,13,se3_log_map
1.4936813116073608,-0.3023908734321594,-1.4391863346099854,316.9553527832031,374.29022216796875,170.01995849609375,0.7259588241577148,1.6791348457336426,5.020397663116455,5.293768882751465,5.020412921905518,0.8831049799919128,0.0461155790835619,13,se3_log_map
1.4925220012664795,-0.3024827837944031,-1.4382063150405884,317.1940612792969,374.5338439941406,169.93621826171875,0.7257159352302551,2.3168225288391113,4.900942802429199,5.42097806930542,4.900949954986572,0.8252155780792236,0.05051041580736637,13,se3_log_map
1.4921892881393433,-0.3022797703742981,-1.4375311136245728,316.96942138671875,374.5140686035156,170.4100799560547,0.7284072637557983,2.6301109790802,4.607828140258789,5.305625915527344,4.607825756072998,0.7925686836242676,0.04629565216600895,13,se3_log_map
1.49172842502594,-0.3023732304573059,-1.4368144273757935,317.08544921875,374.50640869140625,170.84194946289062,0.7265099287033081,2.983109712600708,4.382585048675537,5.301517963409424,4.382585048675537,0.7599372267723083,0.04627620801329613,13,se3_log_map
1.4911324977874756,-0.3027913570404053,-1.4358582496643066,317.4551086425781,374.74713134765625,170.84112548828125,0.7279645800590515,3.4503297805786133,4.225673675537109,5.455381870269775,4.225682735443115,0.7102389335632324,0.04640292562544346,13,se3_log_map
1.4901058673858643,-0.303197979927063,-1.4348275661468506,317.69927978515625,375.2170104980469,170.39329528808594,0.7279706001281738,4.071951866149902,4.175236225128174,5.832108497619629,4.175252437591553,0.6447908878326416,0.04629829619079828,13,se3_log_map
1.4899927377700806,-0.30336812138557434,-1.4343100786209106,317.5438537597656,375.4951171875,170.37559509277344,0.7268786430358887,4.281277656555176,3.9564592838287354,5.829494953155518,3.956476926803589,0.5951629281044006,0.0465310737490654,13,se3_log_map
1.4908194541931152,-0.30362576246261597,-1.4340336322784424,317.46282958984375,375.4868469238281,170.94256591796875,0.728847086429596,4.203566074371338,3.5771467685699463,5.51960563659668,3.577199935913086,0.5700087547302246,0.06566496100276709,13,se3_log_map
1.491904854774475,-0.30401548743247986,-1.4344319105148315,317.6052551269531,375.5719909667969,171.45639038085938,0.7263028025627136,3.874351978302002,3.2547006607055664,5.0600175857543945,3.2547121047973633,0.5382105112075806,0.04199058748781681,13,se3_log_map
1.4924376010894775,-0.3041495680809021,-1.434780478477478,317.3296813964844,376.0143127441406,171.30276489257812,0.728832483291626,3.6636123657226562,2.92647385597229,4.688966274261475,2.9264931678771973,0.47270452976226807,0.04017334524542093,13,se3_log_map
1.4932647943496704,-0.3040306568145752,-1.435513973236084,316.6641540527344,376.4822998046875,171.13197326660156,0.7276826500892639,3.240273952484131,2.648911952972412,4.185236930847168,2.6489055156707764,0.40606430172920227,0.04205336328595877,13,se3_log_map
