alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0451909303665161,0.010623953305184841,-1.4887112379074097,225.36972045898438,283.84014892578125,135.33023071289062,0.841955840587616,3.9062254428863525,4.606525421142578,6.03976583480835,4.606545448303223,0.9217227697372437,0.04633697122335434,13,se3_log_map
1.0458672046661377,0.008127093315124512,-1.4889684915542603,224.49696350097656,284.39044189453125,136.7115478515625,0.844343900680542,2.801738977432251,3.871246337890625,4.778743743896484,3.8712499141693115,0.7959693670272827,0.046315716579556465,13,se3_log_map
1.0442699193954468,0.005234920419752598,-1.48820960521698,225.40658569335938,284.43524169921875,136.6925048828125,0.859038233757019,1.2395546436309814,3.3655953407287598,3.586617946624756,3.365579128265381,0.6240947246551514,0.04665650986135006,13,se3_log_map
1.0431876182556152,0.0027288529090583324,-1.4881927967071533,225.48948669433594,284.7630615234375,136.7213134765625,0.8565133213996887,0.6069735884666443,3.0739026069641113,3.133272171020508,3.073901653289795,0.5255011916160583,0.04943471401929855,13,se3_log_map
1.0430116653442383,0.00020924207638017833,-1.488152265548706,226.03330993652344,284.9443359375,137.57229614257812,0.8598862886428833,1.6297607421875,2.322678565979004,2.8374383449554443,2.322685956954956,0.41770923137664795,0.04665912687778473,13,se3_log_map
1.0435538291931152,-0.001745344139635563,-1.488846778869629,225.5585479736328,285.4490661621094,138.38961791992188,0.8507026433944702,2.514148235321045,2.0008227825164795,3.2131500244140625,2.0008394718170166,0.43127232789993286,0.04732305184006691,13,se3_log_map
1.0424418449401855,-0.0038655789103358984,-1.4882285594940186,226.98638916015625,285.4075012207031,138.25982666015625,0.8426456451416016,3.66585636138916,1.5581598281860352,3.9832732677459717,1.5581684112548828,0.3986290395259857,0.04919289704412222,13,se3_log_map
1.042924165725708,-0.004578397609293461,-1.4889822006225586,225.77999877929688,286.0828552246094,138.2188262939453,0.8448228240013123,3.964547872543335,1.4079633951187134,4.207148551940918,1.4079864025115967,0.4107769727706909,0.047340202145278454,13,se3_log_map
1.0429069995880127,-0.005890403408557177,-1.4886853694915771,226.6746826171875,286.08447265625,138.5462188720703,0.8598300814628601,4.6391072273254395,0.9124149084091187,4.727993011474609,0.9124536514282227,0.450251966714859,0.047241877764463425,13,se3_log_map
1.0437084436416626,-0.006536649540066719,-1.4888017177581787,226.75791931152344,286.3164978027344,139.0299072265625,0.8571329712867737,4.955525875091553,0.9269248247146606,5.041480541229248,0.926999568939209,0.5059924721717834,0.04798413813114166,13,se3_log_map
1.0444220304489136,-0.006643284577876329,-1.4893792867660522,225.9194793701172,286.8440856933594,138.9167022705078,0.8466430306434631,5.025325775146484,1.1046375036239624,5.145310878753662,1.1046807765960693,0.5122915506362915,0.04744866583496332,13,se3_log_map
1.043945550918579,-0.007206471636891365,-1.4886399507522583,227.18048095703125,286.7054138183594,138.6331787109375,0.84804368019104,5.3045477867126465,0.4767782986164093,5.3259406089782715,0.47688329219818115,0.503878116607666,0.04749001655727625,13,se3_log_map
1.0449120998382568,-0.006861114874482155,-1.4891542196273804,226.51927185058594,287.13214111328125,138.65516662597656,0.8598923087120056,5.164170265197754,0.4863952100276947,5.187035083770752,0.48650190234184265,0.5009124875068665,0.047931186854839325,13,se3_log_map
1.0460498332977295,-0.006431237328797579,-1.4894682168960571,226.1559600830078,287.40576171875,139.037109375,0.8539501428604126,5.064128398895264,1.0767101049423218,5.177335262298584,1.0767520666122437,0.5407083630561829,0.04786964971572161,13,se3_log_map
1.0458998680114746,-0.006342960987240076,-1.4889235496520996,227.07958984375,287.2755432128906,138.95301818847656,0.848509669303894,5.0030717849731445,0.6952293515205383,5.051155090332031,0.6953157782554626,0.5272769331932068,0.0500424662604928,13,se3_log_map
1.0460033416748047,-0.005508391186594963,-1.4892354011535645,226.31698608398438,287.6817321777344,138.3873291015625,0.8561133146286011,4.602823257446289,0.9130347967147827,4.692516803741455,0.9130868315696716,0.4671696424484253,0.0473786648362875,13,se3_log_map
1.045839548110962,-0.004961034748703241,-1.4889403581619263,226.65113830566406,287.68072509765625,138.21087646484375,0.85947585105896,4.314324855804443,0.7729911804199219,4.383037090301514,0.7730309367179871,0.4329102635383606,0.047309596091508865,13,se3_log_map
1.0460638999938965,-0.0043039158917963505,-1.4886244535446167,226.9879150390625,287.6036071777344,138.52320861816406,0.8560460209846497,4.03825569152832,0.6737655401229858,4.094089508056641,0.6738188862800598,0.4340401887893677,0.047639026306569576,13,se3_log_map
1.046191930770874,-0.0030988205689936876,-1.4888052940368652,226.2608184814453,287.8893737792969,138.31051635742188,0.8538041114807129,3.4820404052734375,1.1164064407348633,3.656647205352783,1.1164277791976929,0.3894234597682953,0.05086652748286724,13,se3_log_map
1.0452412366867065,-0.0023556072264909744,-1.4879719018936157,227.0283966064453,287.6835021972656,137.90078735351562,0.859703779220581,3.0216152667999268,0.878445565700531,3.1467323303222656,0.878439724445343,0.31089624762535095,0.04807875771075487,13,se3_log_map
1.0450385808944702,-0.0013678674586117268,-1.4877471923828125,226.93768310546875,287.69635009765625,137.84803771972656,0.8619825839996338,2.556640148162842,0.9070886969566345,2.712806463241577,0.9071105718612671,0.2660214602947235,0.04791288636624813,13,se3_log_map
1.0449951887130737,-0.0004387497319839895,-1.487837791442871,226.518310546875,287.78167724609375,137.840087890625,0.856931209564209,2.113288164138794,1.0421136617660522,2.3562867641448975,1.042135238647461,0.229823037981987,0.048259065486490726,13,se3_log_map
1.044179916381836,-6.496906280517578e-06,-1.4872170686721802,227.28611755371094,287.468505859375,137.73333740234375,0.856647253036499,1.950855016708374,0.9152380228042603,2.154900550842285,0.9152722358703613,0.19079726934432983,0.05446703266352415,13,se3_log_map
1.0439045429229736,0.0008627475472167134,-1.4873542785644531,226.78973388671875,287.5623779296875,137.49560546875,0.8607245683670044,1.53371262550354,1.066714882850647,1.8682224750518799,1.0667263269424438,0.13176345825195312,0.09134883061051369,13,se3_log_map
1.0434913635253906,0.0013639932731166482,-1.4872996807098389,226.92449951171875,287.42340087890625,137.39434814453125,0.8619202375411987,1.3539901971817017,1.0827101469039917,1.733681321144104,1.0827078819274902,0.10240351408720016,0.04279655124992132,13,se3_log_map
1.043167233467102,0.0015964515041559935,-1.4872772693634033,227.27171325683594,287.1876220703125,137.41822814941406,0.8585544228553772,1.2979786396026611,1.0576361417770386,1.6743484735488892,1.0576238632202148,0.10248075425624847,0.04166373610496521,13,se3_log_map
1.0431040525436401,0.0019983365200459957,-1.48787522315979,226.6518096923828,287.2840576171875,137.135009765625,0.8570145964622498,0.9438972473144531,1.296736478805542,1.6039224863052368,1.2967358827590942,0.07162228226661682,0.043483370915055275,13,se3_log_map
1.0429309606552124,0.0017228728393092752,-1.4880223274230957,227.10777282714844,286.9993591308594,137.22113037109375,0.8608025312423706,1.012012004852295,1.1737465858459473,1.5498223304748535,1.1737360954284668,0.0716586709022522,0.043766215443611145,13,se3_log_map
1.0433845520019531,0.0016195480711758137,-1.488683819770813,226.86355590820312,286.93426513671875,137.44650268554688,0.8616581559181213,0.8431859612464905,0.9241992235183716,1.2510823011398315,0.9242084622383118,0.025915874168276787,0.04573365394026041,13,se3_log_map
1.043583631515503,0.0015361910918727517,-1.4892656803131104,226.48171997070312,286.9393615722656,137.32289123535156,0.8595973253250122,0.832912266254425,1.1182500123977661,1.3943908214569092,1.1182445287704468,0.050083763897418976,0.045594362542033195,13,se3_log_map
1.043238878250122,0.001003175973892212,-1.4892886877059937,227.04808044433594,286.6358337402344,137.11793518066406,0.8564507961273193,1.1134092807769775,1.3049172163009644,1.715397596359253,1.304924726486206,0.04983501881361008,0.04588813055306673,13,se3_log_map
1.0439186096191406,0.0007762015447951853,-1.490123987197876,226.4014129638672,286.71417236328125,137.23074340820312,0.8605884909629822,1.315194010734558,1.2570598125457764,1.819350004196167,1.2570500373840332,0.08032973855733871,0.04590664245188236,13,se3_log_map
1.0445290803909302,0.00027808547019958496,-1.4904731512069702,226.34027099609375,286.58819580078125,137.6228790283203,0.8612859845161438,1.6821660995483398,0.9893336892127991,1.951554298400879,0.9893196821212769,0.12923526763916016,0.04593084380030632,13,se3_log_map
1.0446033477783203,-0.00013196466898079962,-1.490418553352356,226.55612182617188,286.4099426269531,137.67591857910156,0.859567403793335,1.8698474168777466,0.9393904805183411,2.092578172683716,0.9393835663795471,0.13507385551929474,0.04629302490502596,13,se3_log_map
1.0445724725723267,-0.00020509955356828868,-1.4905115365982056,226.14431762695312,286.47821044921875,137.33633422851562,0.8600896596908569,1.9144010543823242,1.3526716232299805,2.3440887928009033,1.3526861667633057,0.15857963263988495,0.046039256267249584,13,se3_log_map
1.0446442365646362,-0.000461816816823557,-1.4903004169464111,226.25161743164062,286.35791015625,137.37098693847656,0.8612797260284424,2.01141095161438,1.3206982612609863,2.406266450881958,1.3207067251205444,0.16416512429714203,0.046108849346637726,13,se3_log_map
1.045101284980774,-0.0007330775843001902,-1.4901832342147827,226.3064422607422,286.2331237792969,137.76559448242188,0.8606671094894409,2.199667453765869,1.1006189584732056,2.459674596786499,1.1006581783294678,0.20150558650493622,0.046340737491846085,13,se3_log_map
1.0453637838363647,-0.000750034989323467,-1.4901807308197021,225.85360717773438,286.31500244140625,137.7676239013672,0.8603581190109253,2.259645938873291,1.3472155332565308,2.630796432495117,1.3472437858581543,0.2481623739004135,0.04636708181351423,13,se3_log_map
1.0447304248809814,-0.0011463763657957315,-1.4896976947784424,226.21688842773438,286.1659240722656,137.41197204589844,0.8597824573516846,2.2970328330993652,1.405515432357788,2.692941427230835,1.4055145978927612,0.2044430524110794,0.04670219123363495,13,se3_log_map
1.0447893142700195,-0.0014929481549188495,-1.489564061164856,226.19126892089844,286.1000671386719,137.52565002441406,0.8602105379104614,2.469134569168091,1.383248209953308,2.830212354660034,1.3832411766052246,0.22864900529384613,0.047312214970588684,13,se3_log_map
1.0454022884368896,-0.0017651328817009926,-1.4896695613861084,225.7715606689453,286.132568359375,138.00697326660156,0.8605856895446777,2.701707363128662,1.4231878519058228,3.0536513328552246,1.423208236694336,0.30916622281074524,0.047204336151480675,13,se3_log_map
1.0452914237976074,-0.002205135067924857,-1.4893710613250732,226.06149291992188,285.9731750488281,138.20811462402344,0.8599370718002319,2.8863189220428467,1.2859340906143188,3.1598360538482666,1.2859231233596802,0.31834641098976135,0.04741940088570118,13,se3_log_map
1.044713020324707,-0.0023317059967666864,-1.4890992641448975,226.01470947265625,285.9964294433594,137.79441833496094,0.8614588379859924,2.871208906173706,1.4113370180130005,3.199345588684082,1.4113582372665405,0.29459887742996216,0.047066389583051205,13,se3_log_map
1.0444386005401611,-0.0024287723936140537,-1.4889150857925415,225.98831176757812,285.9986267089844,137.6552276611328,0.8588573932647705,2.897569179534912,1.487736463546753,3.257202386856079,1.4877581596374512,0.2902968227863312,0.047461871057748795,13,se3_log_map
1.0450084209442139,-0.0025241102557629347,-1.4888399839401245,226.07257080078125,285.8984375,138.3679656982422,0.8590856790542603,3.007925510406494,1.3274732828140259,3.287841320037842,1.3275146484375,0.34324711561203003,0.04726883117109537,13,se3_log_map
1.0451616048812866,-0.0023093244526535273,-1.4888355731964111,225.8076171875,285.97711181640625,138.52597045898438,0.855330765247345,2.923919677734375,1.4560858011245728,3.2664341926574707,1.4561045169830322,0.36468741297721863,0.047785114496946335,13,se3_log_map
