alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2894618511199951,0.07080210745334625,-1.4451528787612915,257.1865539550781,408.56573486328125,108.02039337158203,0.5880588293075562,38.67885971069336,38.6170654296875,54.656490325927734,38.626373291015625,4.284002780914307,0.04418491758406162,13,se3_log_map
1.2936989068984985,0.07483455538749695,-1.443922758102417,258.0370178222656,409.4546813964844,112.99919891357422,0.6571588516235352,40.965545654296875,33.58671569824219,52.9739875793457,33.59576416015625,4.109247207641602,0.04451539274305105,13,se3_log_map
1.2964167594909668,0.08147048950195312,-1.4439196586608887,254.9958038330078,408.6334228515625,116.85052490234375,0.6924738883972168,44.44398880004883,31.172536849975586,54.286231994628906,31.1824951171875,4.440587043762207,0.04718808736652136,13,se3_log_map
1.2985813617706299,0.0859217718243599,-1.4457968473434448,253.56785583496094,408.14495849609375,120.25405883789062,0.6018757820129395,46.700374603271484,29.002365112304688,54.97328567504883,29.012632369995117,4.632298946380615,0.04493878036737442,13,se3_log_map
1.298549771308899,0.08754982054233551,-1.4472525119781494,254.38250732421875,408.0487365722656,121.48213958740234,0.5766811370849609,47.438880920410156,27.787771224975586,54.978248596191406,27.797956466674805,4.631131649017334,0.061928085051476955,13,se3_log_map
1.2966728210449219,0.0880729928612709,-1.448541283607483,255.4481964111328,408.448486328125,120.35391235351562,0.5951114892959595,47.52014923095703,28.173667907714844,55.24418640136719,28.184009552001953,4.5471954345703125,0.047508505173027515,13,se3_log_map
1.2935818433761597,0.08769748359918594,-1.4491856098175049,256.61553955078125,408.9909973144531,117.71620178222656,0.6479008197784424,47.1400032043457,29.853713989257812,55.79806900024414,29.864477157592773,4.443005561828613,0.04111091885715723,13,se3_log_map
1.2896602153778076,0.0867675170302391,-1.4494397640228271,257.8622741699219,409.6785888671875,113.88423156738281,0.7135282754898071,46.52311325073242,32.72677230834961,56.880943298339844,32.73823928833008,4.333029747009277,0.04176739137619734,13,se3_log_map
1.286124348640442,0.08528407663106918,-1.4515711069107056,259.4166259765625,410.78253173828125,109.77349853515625,0.7123696804046631,45.647178649902344,35.92780685424805,58.090206146240234,35.93992233276367,4.167154788970947,0.06732632219791412,13,se3_log_map
1.284102439880371,0.08502943813800812,-1.4548488855361938,260.7717590332031,411.64068603515625,107.55850982666016,0.6640963554382324,45.45732498168945,37.64908218383789,59.02390670776367,37.661659240722656,4.051671504974365,0.045029244385659695,13,se3_log_map
1.2833613157272339,0.08612880110740662,-1.458531141281128,261.4373779296875,412.1644287109375,106.96971130371094,0.6622428297996521,46.02648162841797,38.02975082397461,59.705101013183594,38.04278564453125,4.004331111907959,0.04492770042270422,13,se3_log_map
1.2833935022354126,0.08788961917161942,-1.4631764888763428,261.3851318359375,412.5667419433594,107.03395080566406,0.6825209856033325,47.034034729003906,37.86821746826172,60.383792877197266,37.881752014160156,3.996659278869629,0.04495170991867781,13,se3_log_map
1.2845380306243896,0.09068243950605392,-1.4673664569854736,261.04559326171875,412.72369384765625,108.66385650634766,0.7312887907028198,48.64577865600586,36.277748107910156,60.68349838256836,36.291603088378906,4.014366626739502,0.0449923500418663,13,se3_log_map
1.2854762077331543,0.09358279407024384,-1.4711076021194458,259.7894592285156,412.6290283203125,110.29450988769531,0.7182986736297607,50.36448287963867,34.85114669799805,61.24690628051758,34.86540985107422,4.09918212890625,0.04459207970649004,13,se3_log_map
1.2875547409057617,0.09428268671035767,-1.472964882850647,261.0352783203125,412.8376159667969,112.58417510986328,0.6940268278121948,50.888450622558594,32.48469543457031,60.3729248046875,32.49832534790039,3.9966700077056885,0.04498991835862398,13,se3_log_map
1.287834644317627,0.09487853944301605,-1.4742218255996704,260.60113525390625,412.87908935546875,113.07144165039062,0.6851248145103455,51.3026237487793,32.04585647583008,60.488807678222656,32.05950164794922,4.011032581329346,0.04450382385402918,13,se3_log_map
1.286942481994629,0.09480351954698563,-1.474734902381897,259.9919128417969,412.9326477050781,112.23870086669922,0.6957696676254272,51.29793930053711,32.888084411621094,60.93524932861328,32.90204620361328,4.043015480041504,0.04426578897982836,13,se3_log_map
1.28564453125,0.09356175363063812,-1.4744232892990112,260.45892333984375,413.17919921875,110.69840240478516,0.7242224216461182,50.63296127319336,34.24999237060547,61.129032135009766,34.26417922973633,4.003346920013428,0.044726080261170864,13,se3_log_map
1.2846548557281494,0.09138642251491547,-1.473414421081543,261.96173095703125,413.59197998046875,109.29631805419922,0.7243393659591675,49.44563293457031,35.39611053466797,60.809173583984375,35.410099029541016,3.8902816772460938,0.04425397049635649,13,se3_log_map
1.2828209400177002,0.09000922739505768,-1.4723974466323853,261.94110107421875,413.87921142578125,107.64532470703125,0.7157144546508789,48.671817779541016,36.93596649169922,61.10000991821289,36.950096130371094,3.8721108436584473,0.044566839933395386,13,se3_log_map
1.2814661264419556,0.08909964561462402,-1.4709689617156982,261.57537841796875,414.05865478515625,106.59272766113281,0.6802325248718262,48.11531448364258,37.942142486572266,61.2755241394043,37.95627975463867,3.873368978500366,0.04480210319161415,13,se3_log_map
1.2820075750350952,0.08853352069854736,-1.4698736667633057,261.8476257324219,414.184814453125,107.14543914794922,0.6932330131530762,47.739990234375,37.36199951171875,60.62199020385742,37.37574005126953,3.825162410736084,0.044337181374430656,13,se3_log_map
1.2840731143951416,0.08870179951190948,-1.4683558940887451,262.359619140625,414.2864685058594,109.64067840576172,0.7222161293029785,47.704307556152344,34.884315490722656,59.09836196899414,34.89717102050781,3.739805221557617,0.044700661674141884,13,se3_log_map
1.284741997718811,0.08984094113111496,-1.4671356678009033,260.9799499511719,414.17169189453125,111.47050476074219,0.7354375720024109,48.20610046386719,33.21359634399414,58.54033660888672,33.22609329223633,3.7804603576660156,0.04443442262709141,13,se3_log_map
1.2858202457427979,0.08986622840166092,-1.4660375118255615,260.5611572265625,414.1768493652344,113.16956329345703,0.7167704701423645,48.1627197265625,31.60837173461914,57.60847473144531,31.620271682739258,3.7565629482269287,0.04463369119912386,13,se3_log_map
1.2868152856826782,0.08867349475622177,-1.4644848108291626,261.2601013183594,414.2552185058594,114.45917510986328,0.7024800181388855,47.49140167236328,30.284330368041992,56.32560729980469,30.29542350769043,3.668205499649048,0.0442469697445631,13,se3_log_map
1.286675214767456,0.08734258264303207,-1.4633039236068726,261.0129699707031,414.29925537109375,114.45352172851562,0.715383768081665,46.764732360839844,30.29898452758789,55.72224807739258,30.309738159179688,3.6422600746154785,0.04437155742198229,13,se3_log_map
1.2857896089553833,0.08574795722961426,-1.4622374773025513,260.2327880859375,414.3025207519531,113.7107925415039,0.7261584997177124,45.9087028503418,31.08999252319336,55.445438385009766,31.100603103637695,3.650897264480591,0.04446501564234495,13,se3_log_map
1.2854576110839844,0.08291144669055939,-1.461195945739746,260.9544982910156,414.47857666015625,112.86534881591797,0.7447917461395264,44.43182373046875,31.79277992248535,54.634857177734375,31.802955627441406,3.5619168281555176,0.0441068671643734,13,se3_log_map
1.2853853702545166,0.07989433407783508,-1.4605154991149902,261.5644836425781,414.68359375,112.2156982421875,0.730384111404419,42.87715530395508,32.32947540283203,53.6995849609375,32.339107513427734,3.466975212097168,0.04437066335231066,13,se3_log_map
1.2846089601516724,0.07821255177259445,-1.4603217840194702,260.6634521484375,414.80462646484375,111.71747589111328,0.7120277881622314,42.01548385620117,32.856422424316406,53.33708953857422,32.86579513549805,3.4603281021118164,0.044919272884726524,13,se3_log_map
1.2858097553253174,0.07668067514896393,-1.4603040218353271,260.6593322753906,414.8899841308594,112.66980743408203,0.7283560633659363,41.23662567138672,31.913490295410156,52.14336013793945,31.922285079956055,3.392585039138794,0.04454029444605112,13,se3_log_map
1.2882335186004639,0.0752614289522171,-1.460510492324829,260.98406982421875,414.9707336425781,114.6517562866211,0.7301815748214722,40.551143646240234,29.94500160217285,50.40930938720703,29.95301055908203,3.2907497882843018,0.04450304340571165,13,se3_log_map
1.2894110679626465,0.0751640573143959,-1.4615848064422607,259.358154296875,414.9825439453125,116.3410873413086,0.743202269077301,40.56331253051758,28.50971794128418,49.580101013183594,28.517332077026367,3.3056588172912598,0.04897318035364151,13,se3_log_map
1.2912330627441406,0.07426676154136658,-1.4619003534317017,258.91943359375,414.9818115234375,118.56868743896484,0.7199487686157227,40.18231201171875,26.46074867248535,48.11225891113281,26.467693328857422,3.253168821334839,0.04468389227986336,13,se3_log_map
1.2925552129745483,0.07233963906764984,-1.4620981216430664,259.67913818359375,415.08282470703125,119.84717559814453,0.7065225839614868,39.273681640625,25.093950271606445,46.60609817504883,25.100255966186523,3.1419942378997803,0.044645827263593674,13,se3_log_map
1.2926344871520996,0.07043413817882538,-1.4627618789672852,259.55523681640625,415.2307434082031,119.7937240600586,0.723207950592041,38.3411750793457,25.123947143554688,45.83948516845703,25.12998390197754,3.088149070739746,0.0446942076086998,13,se3_log_map
1.2915695905685425,0.06850264221429825,-1.4638657569885254,258.809814453125,415.4202575683594,118.51561737060547,0.7478033900260925,37.365291595458984,26.41744041442871,45.76074981689453,26.423437118530273,3.0799882411956787,0.044646901078522205,13,se3_log_map
1.2909762859344482,0.06578095257282257,-1.464501976966858,259.3599548339844,415.67132568359375,117.40176391601562,0.7504427433013916,35.99886703491211,27.327207565307617,45.19618225097656,27.332965850830078,2.996450185775757,0.04454305674880743,13,se3_log_map
1.2906644344329834,0.06319209933280945,-1.464979887008667,259.8745422363281,415.9208984375,116.6905288696289,0.7207502722740173,34.70834732055664,27.880413055419922,44.51951217651367,27.885873794555664,2.910722255706787,0.04469739552587271,13,se3_log_map
1.2907023429870605,0.06198396533727646,-1.4649114608764648,259.7004089355469,416.04443359375,117.11174011230469,0.7225123643875122,34.09638214111328,27.470897674560547,43.78599548339844,27.47609519958496,2.8677215576171875,0.04448349308222532,13,se3_log_map
1.2913613319396973,0.06161137670278549,-1.4648923873901367,259.19195556640625,416.0984802246094,118.46578979492188,0.7479104399681091,33.93857192993164,26.235605239868164,42.89678192138672,26.240530014038086,2.840405225753784,0.044682204723358154,13,se3_log_map
1.2926501035690308,0.06125307083129883,-1.4644927978515625,259.04132080078125,416.13372802734375,120.47501373291016,0.7615772485733032,33.803184509277344,24.334819793701172,41.651397705078125,24.3393497467041,2.788325786590576,0.04516194947063923,13,se3_log_map
1.2937073707580566,0.0605178102850914,-1.4636847972869873,259.134521484375,416.18731689453125,122.39823150634766,0.7441271543502808,33.45253372192383,22.47998046875,40.304115295410156,22.484098434448242,2.720485210418701,0.04494583047926426,13,se3_log_map
1.293853759765625,0.05958428606390953,-1.462683081626892,259.1498718261719,416.2862548828125,123.49207305908203,0.7272096872329712,32.939022064208984,21.420013427734375,39.29117202758789,21.423831939697266,2.6652488708496094,0.04488105699419975,13,se3_log_map
1.292880654335022,0.05827801674604416,-1.4615623950958252,259.289306640625,416.43902587890625,123.27839660644531,0.7445735931396484,32.1630973815918,21.552160263061523,38.71641159057617,21.555828094482422,2.619474172592163,0.044948297552764416,13,se3_log_map
1.2910563945770264,0.05648987740278244,-1.4602543115615845,259.7137145996094,416.6662902832031,122.03411865234375,0.767295777797699,31.10483169555664,22.597888946533203,38.447044372558594,22.601472854614258,2.5684814453125,0.04497097339481115,13,se3_log_map
1.2893850803375244,0.054431840777397156,-1.459477424621582,260.1209716796875,416.93511962890625,120.81318664550781,0.7497766017913818,29.963390350341797,23.643646240234375,38.16840362548828,23.647111892700195,2.5104215145111084,0.04521927144378424,13,se3_log_map
1.2887201309204102,0.05267961323261261,-1.4590545892715454,260.61004638671875,417.2001037597656,120.50212097167969,0.7265135049819946,29.03858184814453,23.821455001831055,37.55929946899414,23.824737548828125,2.4357845783233643,0.044988663867115974,13,se3_log_map
1.288893699645996,0.05195895954966545,-1.4587739706039429,260.7728271484375,417.41339111328125,121.3751220703125,0.7429604530334473,28.67174530029297,22.909908294677734,36.700584411621094,22.912994384765625,2.370415210723877,0.044862279668450356,13,se3_log_map
1.2892358303070068,0.05209537222981453,-1.4588321447372437,260.2977294921875,417.5591735839844,122.85778045654297,0.7688741683959961,28.754810333251953,21.51066780090332,35.9102783203125,21.513586044311523,2.3378407955169678,0.04521646164357662,13,se3_log_map
1.2904770374298096,0.05166080594062805,-1.4591660499572754,260.3897705078125,417.7688293457031,124.90584564208984,0.762893557548523,28.596467971801758,19.47781753540039,34.599761962890625,19.480451583862305,2.251652956008911,0.04517100565135479,13,se3_log_map
1.2910996675491333,0.050671301782131195,-1.459892988204956,260.43505859375,418.019287109375,126.06013488769531,0.7437047958374023,28.149316787719727,18.306459426879883,33.578426361083984,18.308874130249023,2.1730573177337646,0.04507069941610098,13,se3_log_map
1.2909067869186401,0.04947436973452568,-1.4606260061264038,260.3173522949219,418.2459716796875,126.3637466430664,0.7466719150543213,27.559823989868164,17.98745346069336,32.910369873046875,17.989734649658203,2.119704008102417,0.04520720336586237,13,se3_log_map
1.2900830507278442,0.047648217529058456,-1.461281180381775,260.67974853515625,418.50982666015625,125.65404510498047,0.7753304243087769,26.621917724609375,18.556303024291992,32.450931549072266,18.558490753173828,2.0578131675720215,0.04536739643663168,13,se3_log_map
1.289056420326233,0.0452292375266552,-1.4617327451705933,261.1286926269531,418.7808837890625,124.65391540527344,0.7703947424888611,25.375019073486328,19.41594123840332,31.95106315612793,19.418004989624023,1.9901328086853027,0.045128896832466125,13,se3_log_map
1.2881581783294678,0.04326557740569115,-1.4619266986846924,261.187744140625,419.0108947753906,124.15972137451172,0.7434931993484497,24.359128952026367,19.85529136657715,31.426101684570312,19.857242584228516,1.9381465911865234,0.04514782130718231,13,se3_log_map
1.2882673740386963,0.041744764894247055,-1.4619338512420654,261.42034912109375,419.2245788574219,124.6987533569336,0.7448341846466064,23.594694137573242,19.266401290893555,30.461515426635742,19.2681827545166,1.8632670640945435,0.045449184253811836,13,se3_log_map
1.2891311645507812,0.04082923382520676,-1.4620532989501953,261.3583679199219,419.37799072265625,126.23785400390625,0.7755657434463501,23.175649642944336,17.74083137512207,29.186433792114258,17.742414474487305,1.7876688241958618,0.045410857535898685,13,se3_log_map
1.290021538734436,0.040279194712638855,-1.4620941877365112,260.7982177734375,419.473876953125,128.21868896484375,0.779043972492218,22.947345733642578,15.879225730895996,27.905744552612305,15.880631446838379,1.730412483215332,0.044913011603057384,13,se3_log_map
1.2906506061553955,0.03875704109668732,-1.4615778923034668,261.0118713378906,419.61480712890625,129.561279296875,0.761633038520813,22.18861961364746,14.515554428100586,26.51483154296875,14.516757011413574,1.6405926942825317,0.0453243013471365,13,se3_log_map
1.2901725769042969,0.036828141659498215,-1.4609532356262207,261.09002685546875,419.7213439941406,129.5731201171875,0.7805112600326538,21.151409149169922,14.472583770751953,25.628849029541016,14.473690032958984,1.5853670835494995,0.045314582996070385,13,se3_log_map
1.289154052734375,0.03454636037349701,-1.460412859916687,261.1125183105469,419.8155822753906,128.86911010742188,0.7891084551811218,19.912582397460938,15.139201164245605,25.01412582397461,15.140204429626465,1.5455546379089355,0.04918785486370325,13,se3_log_map
1.2888940572738647,0.03196294233202934,-1.4596309661865234,261.6094055175781,419.97076416015625,128.8812255859375,0.7722087502479553,18.556066513061523,15.029831886291504,23.87935447692871,15.030692100524902,1.459327220916748,0.047275361604988575,13,se3_log_map
1.2889623641967773,0.030430184677243233,-1.4593013525009155,261.30181884765625,420.063720703125,129.7962188720703,0.7857849597930908,17.771196365356445,14.167620658874512,22.72745132446289,14.168392181396484,1.4013919830322266,0.04556328896433115,13,se3_log_map
1.2896851301193237,0.029225217178463936,-1.4587628841400146,261.1151123046875,420.140380859375,131.50711059570312,0.7983318567276001,17.188207626342773,12.527450561523438,21.26902961730957,12.528088569641113,1.3267107009887695,0.04524098243564367,13,se3_log_map
1.290380835533142,0.027345668524503708,-1.4582648277282715,261.3077392578125,420.2703857421875,132.89031982421875,0.7833024263381958,16.280109405517578,11.131246566772461,19.721731185913086,11.131758689880371,1.229352355003357,0.04511496610939503,13,se3_log_map
1.2899867296218872,0.025423340499401093,-1.4581825733184814,260.8941650390625,420.34844970703125,132.98379516601562,0.7966271638870239,15.278984069824219,11.123990058898926,18.899486541748047,11.124438285827637,1.192035436630249,0.04723075311630964,13,se3_log_map
1.2898988723754883,0.02252274379134178,-1.4579836130142212,261.4552307128906,420.53350830078125,132.85926818847656,0.797655463218689,13.810094833374023,11.092278480529785,17.713199615478516,11.092663764953613,1.0959128141403198,0.04520519822835922,13,se3_log_map
1.2897131443023682,0.020410018041729927,-1.458175778388977,261.17694091796875,420.65618896484375,133.1895751953125,0.7925649881362915,12.741340637207031,10.8156099319458,16.712846755981445,10.815918922424316,1.039249300956726,0.0455835061147809,13,se3_log_map
1.2904592752456665,0.018526719883084297,-1.4582561254501343,261.03179931640625,420.76373291015625,134.72695922851562,0.8094840049743652,11.886320114135742,9.364860534667969,15.132261276245117,9.36510181427002,0.9523210525512695,0.06596057862043381,13,se3_log_map
1.291240930557251,0.01657216064631939,-1.4580044746398926,261.18548583984375,420.90533447265625,136.40567016601562,0.7924087047576904,11.018807411193848,7.714560508728027,13.450972557067871,7.714735984802246,0.8477208614349365,0.04340951982885599,13,se3_log_map
1.2908339500427246,0.014639751985669136,-1.457971215248108,260.7882385253906,420.9905700683594,136.78082275390625,0.8006473779678345,10.016569137573242,7.494363784790039,12.509885787963867,7.4944963455200195,0.8037992119789124,0.03895482234656811,13,se3_log_map
1.2903881072998047,0.011681643314659595,-1.45753014087677,261.5225524902344,421.19866943359375,136.5553741455078,0.8057204484939575,8.498122215270996,7.432680130004883,11.289947509765625,7.432785511016846,0.698824405670166,0.0390542121604085,13,se3_log_map
1.289677381515503,0.009809650480747223,-1.4572570323944092,261.2421875,421.289794921875,136.80572509765625,0.797944962978363,7.471203804016113,7.2726874351501465,10.4264554977417,7.272774696350098,0.6533624529838562,0.04209036007523537,13,se3_log_map
1.2903152704238892,0.008033153600990772,-1.4570088386535645,261.5246276855469,421.421875,138.38986206054688,0.8169962167739868,6.733926296234131,5.685808181762695,8.813301086425781,5.685854911804199,0.5524093508720398,0.04184659477323294,13,se3_log_map
1.2902178764343262,0.006728460546582937,-1.4566820859909058,261.2327880859375,421.49835205078125,139.5966796875,0.8025255799293518,6.1025896072387695,4.730826377868652,7.721555233001709,4.730875492095947,0.4995390474796295,0.04313277918845415,13,se3_log_map
1.2897264957427979,0.004544840194284916,-1.456210732460022,261.7535400390625,421.6534118652344,139.76318359375,0.8183085918426514,4.996613025665283,4.321470737457275,6.6061601638793945,4.321486949920654,0.4125329554080963,0.04318732488900423,13,se3_log_map
1.288522720336914,0.0026877853088080883,-1.4558537006378174,261.7662658691406,421.7739562988281,139.3368682861328,0.8042712211608887,3.8845584392547607,4.692873477935791,6.092040061950684,4.692897319793701,0.3698059916496277,0.04351705126464367,13,se3_log_map
1.288813591003418,0.0010042490903288126,-1.4554567337036133,262.30633544921875,421.9281005859375,140.4407958984375,0.8150330781936646,3.2581729888916016,3.4594788551330566,4.75223970413208,3.459476947784424,0.27457675337791443,0.04298864584416151,13,se3_log_map
1.2885735034942627,0.00039526820182800293,-1.4555565118789673,261.65093994140625,421.96539306640625,141.5273895263672,0.804762601852417,2.9325435161590576,2.899596691131592,4.124023914337158,2.8996057510375977,0.25904661417007446,0.04341103229671717,13,se3_log_map
1.2886888980865479,-0.0015620595077052712,-1.4554089307785034,262.4849853515625,422.1291809082031,141.973388671875,0.8115190863609314,2.308952569961548,2.0240116119384766,3.070502519607544,2.0240399837493896,0.16873961687088013,0.04344659764319658,13,se3_log_map
1.287379264831543,-0.0027504898607730865,-1.4556303024291992,262.083740234375,422.2021484375,141.24752807617188,0.8023567199707031,1.4216079711914062,2.8525025844573975,3.187136650085449,2.852511167526245,0.16277410089969635,0.04401787184178829,13,se3_log_map
1.287832498550415,-0.004164677578955889,-1.4556770324707031,262.71917724609375,422.3128356933594,142.0064697265625,0.8145520687103271,1.461595892906189,1.887421727180481,2.387199878692627,1.887438416481018,0.11211290210485458,0.04360790830105543,13,se3_log_map
1.2880706787109375,-0.004528419114649296,-1.4560052156448364,262.31787109375,422.33782958984375,143.10107421875,0.815450131893158,1.5583012104034424,1.461168885231018,2.1362156867980957,1.4611541032791138,0.11362714320421219,0.04390334244817495,13,se3_log_map
1.2879000902175903,-0.0053876303136348724,-1.4562644958496094,262.25030517578125,422.38970947265625,143.33718872070312,0.8148852586746216,1.5853239297866821,1.4697188138961792,2.1618106365203857,1.4697515964508057,0.11472273617982864,0.04404365085065365,13,se3_log_map
1.2877284288406372,-0.006977466866374016,-1.4563560485839844,262.9717102050781,422.505859375,142.96206665039062,0.810805082321167,1.9996403455734253,1.0551546812057495,2.2609760761260986,1.0551671981811523,0.12821978330612183,0.044032322242856026,13,se3_log_map
1.287110686302185,-0.0072416700422763824,-1.4566757678985596,262.30914306640625,422.5024108886719,142.86770629882812,0.806463360786438,1.9151378870010376,1.6067286729812622,2.4998860359191895,1.6067354679107666,0.11490476876497269,0.044023615308105946,13,se3_log_map
1.2879748344421387,-0.007856897078454494,-1.4566789865493774,262.7074890136719,422.517578125,143.9724884033203,0.8176578283309937,2.42488431930542,1.1090164184570312,2.666473627090454,1.1090244054794312,0.15869958698749542,0.043990070931613445,13,se3_log_map
1.287844181060791,-0.008005645126104355,-1.4564810991287231,262.5107421875,422.5035705566406,144.33714294433594,0.8121848702430725,2.4452614784240723,1.4182164669036865,2.8267900943756104,1.4182120561599731,0.16444778442382812,0.044317630119621754,13,se3_log_map
1.2871201038360596,-0.008418808691203594,-1.4561829566955566,262.5399169921875,422.513916015625,143.76455688476562,0.8207153677940369,2.4480254650115967,1.2123099565505981,2.731780529022217,1.2123221158981323,0.14807596802711487,0.04423803836107254,13,se3_log_map
1.2869842052459717,-0.009104971773922443,-1.4557703733444214,263.0946960449219,422.53955078125,143.517333984375,0.8099666833877563,2.763777256011963,0.7510690093040466,2.864030361175537,0.7510662078857422,0.16373172402381897,0.04418078809976578,13,se3_log_map
1.286790370941162,-0.008771561086177826,-1.455407977104187,262.7234191894531,422.479736328125,143.80844116210938,0.8214637041091919,2.6051025390625,1.0389044284820557,2.804635763168335,1.0389118194580078,0.14870138466358185,0.04621462058275938,13,se3_log_map
1.286949872970581,-0.008533372543752193,-1.4550213813781738,262.6168212890625,422.4284973144531,144.27517700195312,0.8183871507644653,2.5744218826293945,1.2781323194503784,2.8742599487304688,1.2781474590301514,0.15300069749355316,0.04423229955136776,13,se3_log_map
1.2871181964874268,-0.008832271210849285,-1.454721212387085,262.9829406738281,422.42498779296875,144.26290893554688,0.8176945447921753,2.7873952388763428,0.9965561032295227,2.9602019786834717,0.9965836405754089,0.16342897713184357,0.04405007790774107,13,se3_log_map
1.2865301370620728,-0.008535965345799923,-1.454627513885498,262.6093444824219,422.39739990234375,143.75347900390625,0.8187825679779053,2.5719614028930664,1.105381727218628,2.7994561195373535,1.105380892753601,0.13162778317928314,0.04452017694711685,13,se3_log_map
1.2867704629898071,-0.008635538630187511,-1.4547398090362549,262.8810119628906,422.410888671875,143.62156677246094,0.819672703742981,2.63413667678833,0.8510122895240784,2.768212080001831,0.8510201573371887,0.13670744001865387,0.044358755461871624,13,se3_log_map
1.2872554063796997,-0.008327818475663662,-1.4551210403442383,262.800537109375,422.4012756347656,143.88034057617188,0.8217390775680542,2.5316946506500244,0.9548320174217224,2.70578670501709,0.9548360705375671,0.14281979203224182,0.04451504535973072,13,se3_log_map
1.2874226570129395,-0.007687465753406286,-1.4555648565292358,262.2972412109375,422.3650817871094,144.00027465820312,0.8150001764297485,2.24249529838562,1.4388270378112793,2.6644153594970703,1.4388262033462524,0.1369929313659668,0.04449493158608675,13,se3_log_map
1.2878702878952026,-0.007862589322030544,-1.4557851552963257,262.7201232910156,422.3907470703125,143.8597412109375,0.818838357925415,2.4220633506774902,1.0184710025787354,2.6275033950805664,1.0184842348098755,0.1436486542224884,0.04478562902659178,13,se3_log_map
1.287461757659912,-0.007596178445965052,-1.4559340476989746,262.4736328125,422.39129638671875,143.21331787109375,0.8194461464881897,2.1822335720062256,1.293526291847229,2.5368194580078125,1.2935329675674438,0.12135057151317596,0.04445749707520008,13,se3_log_map
1.2876259088516235,-0.0073340595699846745,-1.4561389684677124,262.4471740722656,422.39190673828125,143.07504272460938,0.8188604712486267,2.1119325160980225,1.367484211921692,2.5160231590270996,1.3674863576889038,0.1197575256228447,0.0445702625438571,13,se3_log_map
1.2883518934249878,-0.006929572205990553,-1.4563359022140503,262.5407409667969,422.3777160644531,143.56240844726562,0.8191330432891846,2.210411548614502,1.1592618227005005,2.4959781169891357,1.1592689752578735,0.13450559973716736,0.04453480429947376,13,se3_log_map
1.288123607635498,-0.006138900760561228,-1.4563357830047607,262.08758544921875,422.3512878417969,143.427490234375,0.8165042400360107,1.8715931177139282,1.6039737462997437,2.4648919105529785,1.6039901971817017,0.12814578413963318,0.04442616645246744,13,se3_log_map
1.2881824970245361,-0.006115294992923737,-1.4558770656585693,262.54754638671875,422.3577575683594,143.2250213623047,0.8206354975700378,1.9150946140289307,1.2137659788131714,2.2673587799072266,1.2137666940689087,0.11767832189798355,0.04441232141107321,13,se3_log_map
