alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.666506052017212,0.11683788150548935,-1.5528013706207275,157.4327392578125,302.507568359375,145.6044158935547,0.500215470790863,37.82419967651367,26.920862197875977,46.42631530761719,26.927112579345703,6.358744144439697,0.04397731460630894,13,se3_log_map
1.6657676696777344,0.11874836683273315,-1.553743600845337,157.1273956298828,302.54083251953125,146.28907775878906,0.47627609968185425,38.51732635498047,26.681243896484375,46.85587692260742,26.687664031982422,6.403764247894287,0.04352658148854971,13,se3_log_map
1.6636134386062622,0.11940871924161911,-1.5532997846603394,157.71826171875,302.8382263183594,145.34239196777344,0.4892576038837433,38.60811996459961,26.680282592773438,46.92999267578125,26.68675422668457,6.378836631774902,0.04393629543483257,13,se3_log_map
1.6611061096191406,0.11823421716690063,-1.5501760244369507,160.96299743652344,303.8236999511719,143.94400024414062,0.5604121685028076,38.164405822753906,25.937747955322266,46.14421463012695,25.943742752075195,6.191157341003418,0.04481249116361141,13,se3_log_map
1.6577069759368896,0.11769314855337143,-1.548790693283081,163.4025115966797,304.89105224609375,141.74365234375,0.5645821690559387,37.799049377441406,26.10099983215332,45.93506622314453,26.10664939880371,6.042752265930176,0.04447801783680916,13,se3_log_map
1.6542377471923828,0.11737194657325745,-1.5477818250656128,165.15927124023438,305.90557861328125,139.6129913330078,0.554811954498291,37.570594787597656,26.665645599365234,46.07175064086914,26.671207427978516,5.927473545074463,0.04315856005996466,13,se3_log_map
1.6507818698883057,0.11703154444694519,-1.5472571849822998,165.70066833496094,306.61456298828125,137.59181213378906,0.5524207949638367,37.34525680541992,27.5620174407959,46.414791107177734,27.567737579345703,5.864241600036621,0.043765224516391754,13,se3_log_map
1.6484702825546265,0.11756442487239838,-1.5477632284164429,165.28411865234375,306.99127197265625,136.6878662109375,0.5436298847198486,37.46339416503906,27.928285598754883,46.727882385253906,27.934276580810547,5.85144567489624,0.044523511081933975,13,se3_log_map
1.6473191976547241,0.11900932341814041,-1.5495326519012451,164.6020965576172,307.2604675292969,137.01705932617188,0.5429034233093262,37.86833953857422,27.477643966674805,46.78709030151367,27.48382568359375,5.8508501052856445,0.04372041765600443,13,se3_log_map
1.6471803188323975,0.12084919959306717,-1.551796555519104,164.7398223876953,307.7421569824219,138.4637451171875,0.5694437623023987,38.442378997802734,26.102989196777344,46.46700668334961,26.10907554626465,5.807652950286865,0.04439621604979038,13,se3_log_map
1.6474342346191406,0.12258221209049225,-1.5540530681610107,165.45159912109375,308.3880310058594,140.48220825195312,0.5777884721755981,39.01615524291992,24.263883590698242,45.945579528808594,24.269699096679688,5.726457118988037,0.047637625597417355,13,se3_log_map
1.6474589109420776,0.12429165095090866,-1.5568430423736572,165.51722717285156,308.96014404296875,142.28509521484375,0.563599169254303,39.568363189697266,22.636280059814453,45.5857048034668,22.641895294189453,5.657891273498535,0.044931757263839245,13,se3_log_map
1.6465961933135986,0.12578119337558746,-1.560344934463501,163.77285766601562,309.232666015625,142.69497680664062,0.5685644149780273,40.00785446166992,22.101478576660156,45.70671463012695,22.107271194458008,5.6496429443359375,0.044639358296990395,13,se3_log_map
1.6443641185760498,0.12643824517726898,-1.5637521743774414,162.5634002685547,309.5461120605469,142.29969787597656,0.5321388244628906,40.119319915771484,22.16572380065918,45.835350036621094,22.17154884338379,5.634280204772949,0.04487140476703644,13,se3_log_map
1.6419544219970703,0.12651219964027405,-1.5657682418823242,162.80654907226562,310.0615539550781,141.7402801513672,0.5291720032691956,40.08934020996094,22.15792465209961,45.805335998535156,22.163732528686523,5.585602760314941,0.044958559796214104,13,se3_log_map
1.6388442516326904,0.12573325634002686,-1.566458821296692,164.51519775390625,310.9212951660156,140.39907836914062,0.5829471349716187,39.75511169433594,22.510494232177734,45.685787200927734,22.516321182250977,5.500847816467285,0.045049154199659824,13,se3_log_map
1.635549783706665,0.12435436248779297,-1.5658994913101196,167.77029418945312,312.1383056640625,139.06411743164062,0.5942797660827637,39.24512481689453,23.083364486694336,45.53044509887695,23.089143753051758,5.383737564086914,0.045434012077748775,13,se3_log_map
1.6328834295272827,0.12385611236095428,-1.566394567489624,169.10360717773438,313.11328125,138.01954650878906,0.5720769166946411,39.15912628173828,23.618391036987305,45.7303581237793,23.624282836914062,5.313549995422363,0.04535710997879505,13,se3_log_map
1.6305394172668457,0.12350363284349442,-1.567474603652954,169.54513549804688,313.8418273925781,137.15582275390625,0.5695855021476746,39.14116287231445,24.045530319213867,45.937110900878906,24.051525115966797,5.2671332359313965,0.04556469153612852,13,se3_log_map
1.6286946535110474,0.1238458976149559,-1.5700347423553467,168.20852661132812,314.3196716308594,136.2071990966797,0.5799332857131958,39.41965866088867,24.335105895996094,46.32609176635742,24.34128189086914,5.251583576202393,0.04570186883211136,13,se3_log_map
1.6282520294189453,0.12482103705406189,-1.5725202560424805,166.72567749023438,314.79815673828125,136.17660522460938,0.5467358827590942,39.919769287109375,23.913644790649414,46.534400939941406,23.919822692871094,5.214463710784912,0.04641990829259157,13,se3_log_map
1.6288408041000366,0.12578454613685608,-1.5745248794555664,166.8074951171875,315.4923400878906,136.9168243408203,0.5733053684234619,40.34465408325195,22.9530029296875,46.41693115234375,22.959070205688477,5.139383316040039,0.04584634397178888,13,se3_log_map
1.6300421953201294,0.12621858716011047,-1.575313687324524,168.49014282226562,316.322509765625,138.12176513671875,0.6135544776916504,40.45793533325195,21.808841705322266,45.961612701416016,21.814680099487305,5.0315375328063965,0.045790477655828,13,se3_log_map
1.631674885749817,0.12688691914081573,-1.5766578912734985,168.695556640625,317.01715087890625,139.364013671875,0.5902585983276367,40.681644439697266,20.468921661376953,45.5408935546875,20.47449493408203,4.920629024505615,0.04604097083210945,13,se3_log_map
1.6325104236602783,0.12705333530902863,-1.5782197713851929,167.83213806152344,317.4902648925781,139.9075927734375,0.6025521755218506,40.74724197387695,19.59878921508789,45.215599060058594,19.60416603088379,4.833327770233154,0.047909585759043694,13,se3_log_map
1.6329381465911865,0.1269819587469101,-1.5797219276428223,165.5601806640625,317.83294677734375,139.8550567626953,0.5861549377441406,40.73931121826172,19.166362762451172,45.022674560546875,19.17157745361328,4.761720657348633,0.04629330988973379,13,se3_log_map
1.63277006149292,0.1256650984287262,-1.5786901712417603,165.9365234375,318.4065246582031,139.6380615234375,0.6070821285247803,40.04716491699219,19.1650447845459,44.396785736083984,19.170087814331055,4.66559362411499,0.04631801601499319,13,se3_log_map
1.6324859857559204,0.12404584139585495,-1.5767298936843872,167.07696533203125,319.0721740722656,139.5794677734375,0.6323041915893555,39.19198989868164,19.124595642089844,43.60919952392578,19.129457473754883,4.555429935455322,0.050733321346342564,13,se3_log_map
1.632001280784607,0.12202386558055878,-1.574277639389038,168.4545135498047,319.79193115234375,139.40577697753906,0.6008147597312927,38.171016693115234,19.31865119934082,42.78126907348633,19.323284149169922,4.439981460571289,0.04651059862226248,13,se3_log_map
1.631013035774231,0.12008339166641235,-1.5727726221084595,168.2186737060547,320.2418518066406,139.08323669433594,0.6213723421096802,37.2771110534668,19.42347526550293,42.03396987915039,19.42793846130371,4.342309474945068,0.04662645701318979,13,se3_log_map
1.6298445463180542,0.11849354952573776,-1.5719435214996338,166.76136779785156,320.57720947265625,138.71189880371094,0.6163538694381714,36.599220275878906,19.40361976623535,41.42467498779297,19.40791893005371,4.2550482749938965,0.04641660675406456,13,se3_log_map
1.629878282546997,0.11720671504735947,-1.57038414478302,166.2865447998047,321.0345153808594,138.9496612548828,0.5996274948120117,35.97507095336914,18.988067626953125,40.67864990234375,18.99209213256836,4.146751403808594,0.06009398214519024,13,se3_log_map
1.6309802532196045,0.11594787985086441,-1.5679337978363037,167.43215942382812,321.4534912109375,139.9873046875,0.6457667946815491,35.303287506103516,18.077932357788086,39.66275405883789,18.0816650390625,4.019909381866455,0.08444646466523409,13,se3_log_map
1.6321004629135132,0.11457045376300812,-1.5661218166351318,168.16905212402344,321.79876708984375,141.26036071777344,0.6071642637252808,34.58591079711914,16.958911895751953,38.519996643066406,16.962265014648438,3.8770854473114014,0.04117491748183966,13,se3_log_map
1.6329691410064697,0.11318489164113998,-1.5656929016113281,166.86219787597656,321.9972839355469,142.203857421875,0.6408498287200928,33.835575103759766,15.728799819946289,37.31275177001953,15.73182487487793,3.731496572494507,0.04002655670046806,13,se3_log_map
1.632858395576477,0.11102134734392166,-1.565768837928772,165.822021484375,322.2229919433594,142.55027770996094,0.6367127895355225,32.76106643676758,15.174819946289062,36.10488510131836,15.17756175994873,3.5964674949645996,0.04358014464378357,13,se3_log_map
1.6320888996124268,0.10821422189474106,-1.56572425365448,166.05162048339844,322.5921325683594,142.56613159179688,0.6462231278419495,31.44252586364746,15.104044914245605,34.88215637207031,15.106547355651855,3.4659721851348877,0.04204105492681265,13,se3_log_map
1.6314996480941772,0.10503536462783813,-1.5651469230651855,167.50119018554688,322.96099853515625,142.88136291503906,0.6503373384475708,29.969449996948242,15.004766464233398,33.515830993652344,15.007041931152344,3.3274338245391846,0.04313143528997898,13,se3_log_map
1.6312350034713745,0.10211797803640366,-1.5662771463394165,167.51295471191406,323.209228515625,143.32388305664062,0.6558827757835388,28.490001678466797,14.539107322692871,31.985401153564453,14.541102409362793,3.1766891479492188,0.043207923881709576,13,se3_log_map
1.6311259269714355,0.09969223290681839,-1.568430781364441,166.4644317626953,323.39111328125,143.70924377441406,0.6585975885391235,27.197145462036133,13.905747413635254,30.545942306518555,13.907493591308594,3.0321967601776123,0.04334157519042492,13,se3_log_map
1.6314033269882202,0.09724656492471695,-1.5705946683883667,166.32945251464844,323.59820556640625,144.49949645996094,0.6630631685256958,25.884654998779297,13.079854965209961,29.001691818237305,13.081335067749023,2.8768467903137207,0.043903243727982044,13,se3_log_map
1.6324028968811035,0.09433241188526154,-1.5723521709442139,166.8904571533203,323.62860107421875,146.23040771484375,0.6645845770835876,24.293716430664062,11.546366691589355,26.89801788330078,11.547557830810547,2.6732513904571533,0.0442872429266572,13,se3_log_map
1.6325231790542603,0.09112276136875153,-1.5740711688995361,166.6972198486328,323.83331298828125,146.8812255859375,0.6716175079345703,22.705087661743164,10.840320587158203,25.160160064697266,10.841320037841797,2.4969024658203125,0.04406575486063957,13,se3_log_map
1.6322277784347534,0.08766467124223709,-1.5758081674575806,166.3641357421875,324.1159362792969,146.8912811279297,0.678900957107544,21.10049057006836,10.69571590423584,23.656482696533203,10.696538925170898,2.3413543701171875,0.04463864304125309,13,se3_log_map
1.6319949626922607,0.08404555916786194,-1.5765316486358643,166.75726318359375,324.4817199707031,146.92127990722656,0.6755558252334595,19.41939926147461,10.708910942077637,22.176427841186523,10.70962142944336,2.1907033920288086,0.044746576808393,13,se3_log_map
1.6330749988555908,0.08103484660387039,-1.5764790773391724,167.08160400390625,324.698486328125,147.79812622070312,0.6702714562416077,17.799795150756836,9.946965217590332,20.39055824279785,9.947528839111328,2.0121490955352783,0.044158099219202995,13,se3_log_map
1.634387731552124,0.0784451887011528,-1.57651948928833,166.08216857910156,324.75872802734375,148.94993591308594,0.6921834945678711,16.353866577148438,8.555822372436523,18.456735610961914,8.556257247924805,1.811170220375061,0.044910441152751446,13,se3_log_map
1.6356751918792725,0.07564372569322586,-1.5760470628738403,165.7149200439453,324.7325439453125,150.5020751953125,0.6838043928146362,14.781571388244629,6.986366271972656,16.349441528320312,6.986653804779053,1.6022464036941528,0.04505468625575304,13,se3_log_map
1.6357637643814087,0.07222562283277512,-1.5750359296798706,165.91232299804688,324.99176025390625,150.731689453125,0.6987893581390381,13.067034721374512,6.78344202041626,14.722859382629395,6.783687591552734,1.4485734701156616,0.04496287368237972,13,se3_log_map
1.6357645988464355,0.0688047856092453,-1.5738253593444824,165.65269470214844,325.242431640625,150.7266387939453,0.696770429611206,11.392457962036133,6.682248592376709,13.207598686218262,6.6824259757995605,1.3016085624694824,0.04467611666768789,13,se3_log_map
1.6371105909347534,0.06587620824575424,-1.5725361108779907,165.57020568847656,325.28326416015625,151.84500122070312,0.7084566354751587,9.728806495666504,5.59018087387085,11.220512390136719,5.590295314788818,1.111243724822998,0.045397261157631874,13,se3_log_map
1.6385490894317627,0.06318293511867523,-1.5722969770431519,165.2279052734375,325.23712158203125,153.18692016601562,0.7008224725723267,8.181925773620605,4.230857849121094,9.211089134216309,4.230950355529785,0.9162735939025879,0.04636698868125677,13,se3_log_map
1.6387379169464111,0.06009766086935997,-1.572227120399475,164.6486358642578,325.35369873046875,153.389892578125,0.7054175138473511,6.694516181945801,3.865046739578247,7.730151176452637,3.8651108741760254,0.7678304314613342,0.04529464803636074,13,se3_log_map
1.6392464637756348,0.056979160755872726,-1.5716372728347778,165.2658233642578,325.54534912109375,153.70535278320312,0.7085910439491272,5.169631004333496,3.7192914485931396,6.3685407638549805,3.719325542449951,0.6378961801528931,0.04547818098217249,13,se3_log_map
1.6407015323638916,0.05451061576604843,-1.5717576742172241,164.67379760742188,325.4288330078125,154.883544921875,0.7139775156974792,3.7056353092193604,2.443544864654541,4.438777446746826,2.443570137023926,0.4564150273799896,0.04582678806036711,13,se3_log_map
1.6414551734924316,0.05186089873313904,-1.5714130401611328,164.43405151367188,325.4222106933594,155.38160705566406,0.7165157794952393,2.383456230163574,1.9141827821731567,3.056968927383423,1.9142036437988281,0.32097327709198,0.048758613876998425,13,se3_log_map
1.6416186094284058,0.04905182123184204,-1.570892095565796,164.7994384765625,325.47344970703125,155.60023498535156,0.710673987865448,1.5451360940933228,1.8568503856658936,2.4156653881073,1.8568512201309204,0.23231177031993866,0.047149418853223324,13,se3_log_map
1.6423051357269287,0.04667704552412033,-1.5712852478027344,164.2578125,325.2703857421875,156.385009765625,0.7180476188659668,1.3265539407730103,1.0941808223724365,1.7196153402328491,1.0941756963729858,0.1507178097963333,0.04562342632561922,13,se3_log_map
1.642874836921692,0.04469607025384903,-1.5715173482894897,164.17538452148438,325.1564636230469,156.9762725830078,0.718131422996521,1.940163254737854,0.8885679841041565,2.133983612060547,0.888564944267273,0.179568350315094,0.04560704808682203,13,se3_log_map
1.6432942152023315,0.042780302464962006,-1.5715035200119019,164.33990478515625,325.0769958496094,157.45069885253906,0.7147706151008606,2.8187432289123535,1.068720817565918,3.0145609378814697,1.0687613487243652,0.25487086176872253,0.045871902257204056,13,se3_log_map
1.643214464187622,0.041274312883615494,-1.572270154953003,163.69888305664062,324.9701843261719,157.60556030273438,0.7084734439849854,3.5761425495147705,1.1267380714416504,3.749457836151123,1.1267508268356323,0.3047691583633423,0.046053629368543625,13,se3_log_map
1.642956256866455,0.03978085517883301,-1.572364330291748,164.66087341308594,325.06634521484375,157.64102172851562,0.7008379697799683,4.350102424621582,1.3160908222198486,4.544841766357422,1.3161392211914062,0.3633037209510803,0.04788160976022482,13,se3_log_map
1.6435582637786865,0.03941606357693672,-1.5735385417938232,163.87034606933594,324.8916015625,158.26638793945312,0.7131998538970947,4.565863132476807,1.5753804445266724,4.830013275146484,1.575398325920105,0.41005441546440125,0.04599347244948149,13,se3_log_map
1.6429598331451416,0.03914109617471695,-1.5738048553466797,163.5274200439453,325.05902099609375,157.9010009765625,0.6914894580841064,4.759725093841553,1.2477577924728394,4.920567512512207,1.247808575630188,0.3864520192146301,0.04607113916426897,13,se3_log_map
1.6426208019256592,0.03862318396568298,-1.572654366493225,165.0543670654297,325.2265625,158.13511657714844,0.6819301843643188,4.967557430267334,1.7338402271270752,5.2614569664001465,1.7338963747024536,0.43863916397094727,0.046237263828516006,13,se3_log_map
1.6426242589950562,0.03910127654671669,-1.5728172063827515,164.17735290527344,325.18731689453125,158.39004516601562,0.7137895822525024,4.734350204467773,1.5250688791275024,4.97393274307251,1.5251343250274658,0.42442601919174194,0.04637772683054209,13,se3_log_map
1.6423256397247314,0.03962342441082001,-1.572680115699768,163.47271728515625,325.255859375,158.21688842773438,0.6830488443374634,4.498539924621582,1.3660627603530884,4.70139217376709,1.3661032915115356,0.38766053318977356,0.04654679540544748,13,se3_log_map
1.6417168378829956,0.03995713219046593,-1.5717048645019531,164.30133056640625,325.587890625,157.61328125,0.7108603715896606,4.405126571655273,0.7637287378311157,4.470852375030518,0.7637971043586731,0.35255196690559387,0.046377070248126984,13,se3_log_map
1.6422717571258545,0.040896400809288025,-1.5710378885269165,164.7694549560547,325.68133544921875,157.92825317382812,0.7026918530464172,3.894439697265625,1.2482331991195679,4.089601993560791,1.248246431350708,0.3437691032886505,0.046591781079769135,13,se3_log_map
1.6426388025283813,0.042108818888664246,-1.5713449716567993,163.73500061035156,325.7419128417969,157.81687927246094,0.7038493156433105,3.2339656352996826,0.7432174682617188,3.3182835578918457,0.7432611584663391,0.27190276980400085,0.04634163249284029,13,se3_log_map
1.6418088674545288,0.04279999062418938,-1.5709680318832397,164.22166442871094,326.180908203125,156.63284301757812,0.7022957801818848,3.0770418643951416,0.6415178775787354,3.1432199478149414,0.6415560245513916,0.22733154892921448,0.04651505686342716,13,se3_log_map
1.642410397529602,0.044213004410266876,-1.5712158679962158,164.32325744628906,326.26629638671875,156.77513122558594,0.7161648273468018,2.281964063644409,0.6466613411903381,2.3718411922454834,0.6466784477233887,0.18873906135559082,0.046410433016717434,13,se3_log_map
1.6430047750473022,0.0459955669939518,-1.5718106031417847,164.14178466796875,326.3617248535156,156.71263122558594,0.7155497670173645,1.3020447492599487,0.6291617751121521,1.4461206197738647,0.6291526556015015,0.1346479207277298,0.046463510021567345,13,se3_log_map
1.64299476146698,0.04727720841765404,-1.5720630884170532,164.13088989257812,326.4140625,156.4822540283203,0.7141531705856323,0.8092378973960876,0.8216584324836731,1.1532946825027466,0.8216602206230164,0.12215585261583328,0.04663960449397564,13,se3_log_map
1.6421016454696655,0.04803364723920822,-1.5719784498214722,164.39500427246094,326.5198059082031,155.78488159179688,0.7151763439178467,1.116369605064392,1.5396249294281006,1.901795506477356,1.5396207571029663,0.1863083690404892,0.04656697437167168,13,se3_log_map
1.641696810722351,0.04885542020201683,-1.5720406770706177,164.23712158203125,326.46673583984375,155.46661376953125,0.7131712436676025,1.3611150979995728,1.7677778005599976,2.2310922145843506,1.7677581310272217,0.2083396315574646,0.05029397830367088,13,se3_log_map
1.6422052383422852,0.04990018904209137,-1.5723485946655273,164.1947784423828,326.2254333496094,155.97760009765625,0.713799238204956,1.3801463842391968,1.2184444665908813,1.8410624265670776,1.2184581756591797,0.17329584062099457,0.04688387084752321,13,se3_log_map
1.6417639255523682,0.050524480640888214,-1.5726591348648071,164.18885803222656,326.232421875,155.5103302001953,0.7183383703231812,1.7765570878982544,1.6651651859283447,2.434960126876831,1.6651709079742432,0.2261296808719635,0.04680747911334038,13,se3_log_map
1.6410540342330933,0.050706833600997925,-1.5725674629211426,164.695068359375,326.27337646484375,155.0068817138672,0.7104319334030151,2.09989595413208,2.293341875076294,3.1095144748687744,2.2933449745178223,0.2929188907146454,0.04691771976649761,13,se3_log_map
1.6413664817810059,0.05101345106959343,-1.5726090669631958,164.8270721435547,325.9536437988281,155.62429809570312,0.7091213464736938,2.0857324600219727,1.7823091745376587,2.7435390949249268,1.7823138236999512,0.26736554503440857,0.046855597756803036,13,se3_log_map
1.6413981914520264,0.0517488457262516,-1.5741232633590698,163.49661254882812,325.68487548828125,155.63897705078125,0.668231189250946,2.5579004287719727,1.5554611682891846,2.99372935295105,1.555461049079895,0.2580341696739197,0.046562169678509235,13,se3_log_map
1.640683650970459,0.05154247209429741,-1.5741335153579712,164.1310577392578,325.7122497558594,155.2520294189453,0.7058167457580566,2.710984468460083,1.9081053733825684,3.3151776790618896,1.908121943473816,0.3000280559062958,0.06463763117790222,13,se3_log_map
1.6401137113571167,0.05095890909433365,-1.5730799436569214,165.9112548828125,325.8446350097656,154.9853973388672,0.6561214923858643,2.595228433609009,2.9637086391448975,3.9394009113311768,2.9637057781219482,0.3827330470085144,0.0884589022025466,13,se3_log_map
1.6402513980865479,0.051000289618968964,-1.5733702182769775,165.69554138183594,325.60479736328125,155.22584533691406,0.6737241744995117,2.582916736602783,2.6638622283935547,3.7104878425598145,2.6638667583465576,0.37062016129493713,0.039736708626151085,13,se3_log_map
1.6404697895050049,0.05141191557049751,-1.5744999647140503,163.694091796875,325.1776123046875,155.5124053955078,0.6679643988609314,2.8191051483154297,1.804814100265503,3.347358465194702,1.8048146963119507,0.31770169734954834,0.03806687332689762,13,se3_log_map
1.6399376392364502,0.050904531031847,-1.5739822387695312,163.83953857421875,325.0489196777344,155.50279235839844,0.6706718802452087,2.7741892337799072,1.866131067276001,3.343451976776123,1.8661479949951172,0.3312366008758545,0.04267658852040768,13,se3_log_map
1.6393579244613647,0.05000580847263336,-1.5723116397857666,165.556884765625,325.0454406738281,155.63961791992188,0.7018131613731384,2.675539016723633,2.4362902641296387,3.618579626083374,2.4362974166870117,0.39917001128196716,0.04254975728690624,13,se3_log_map
1.6388871669769287,0.049577515572309494,-1.571855902671814,165.93453979492188,325.0108337402344,155.5561981201172,0.6819567680358887,2.8439831733703613,2.770925998687744,3.970689058303833,2.7709238529205322,0.43005433678627014,0.04405302181839943,13,se3_log_map
1.6387368440628052,0.04965629801154137,-1.5728754997253418,164.63291931152344,324.8695068359375,155.47235107421875,0.7028050422668457,2.9435839653015137,2.1306991577148438,3.633822441101074,2.130713701248169,0.3821355104446411,0.043729460798203945,13,se3_log_map
1.6394217014312744,0.04987594485282898,-1.5731167793273926,164.0975341796875,324.6594543457031,156.02590942382812,0.6772937178611755,2.6664772033691406,1.728914499282837,3.1779468059539795,1.728917121887207,0.36453554034233093,0.04405553173273802,13,se3_log_map
1.6394321918487549,0.04962914437055588,-1.5725995302200317,164.87985229492188,324.70794677734375,156.15415954589844,0.7123353481292725,2.587847948074341,1.891859769821167,3.2056498527526855,1.8918752670288086,0.38712409138679504,0.04381251987069845,13,se3_log_map
1.6388555765151978,0.04923055320978165,-1.5722051858901978,165.69131469726562,324.9246826171875,155.8111572265625,0.7010290026664734,2.8161590099334717,2.483724355697632,3.7549617290496826,2.4837355613708496,0.41569578647613525,0.04460661672055721,13,se3_log_map
1.6384907960891724,0.04911457747220993,-1.5725234746932983,165.40902709960938,325.0347900390625,155.516845703125,0.7115705013275146,2.9934754371643066,2.419795513153076,3.849208354949951,2.4198174476623535,0.4006887972354889,0.04490854684263468,13,se3_log_map
1.638961672782898,0.0493597611784935,-1.573002576828003,164.7061004638672,324.9341735839844,155.78765869140625,0.712115466594696,2.8076212406158447,1.8915297985076904,3.385368824005127,1.8915495872497559,0.3599095046520233,0.04484155122190714,13,se3_log_map
1.6397432088851929,0.049644242972135544,-1.5732851028442383,164.3612823486328,324.9005432128906,156.13722229003906,0.6995383501052856,2.497468948364258,1.541036605834961,2.9346625804901123,1.5410624742507935,0.32783710956573486,0.04510511923581362,13,se3_log_map
1.6398204565048218,0.04918445274233818,-1.5723199844360352,165.42259216308594,325.05987548828125,156.10916137695312,0.7003216743469238,2.331704616546631,2.0735132694244385,3.120321035385132,2.073491334915161,0.3526468575000763,0.044741337187588215,13,se3_log_map
1.6395869255065918,0.04893386363983154,-1.5722771883010864,165.32302856445312,325.2663879394531,155.6386260986328,0.708835244178772,2.4239892959594727,2.199678421020508,3.273287296295166,2.199678659439087,0.3347456753253937,0.046688868664205074,13,se3_log_map
1.6399147510528564,0.04900592938065529,-1.5727323293685913,164.31333923339844,325.30126953125,155.50765991210938,0.7001140117645264,2.2850420475006104,1.8071831464767456,2.9133191108703613,1.8071831464767456,0.27082929015159607,0.045028092339634895,13,se3_log_map
1.6411194801330566,0.04920494183897972,-1.572446584701538,164.37123107910156,325.083984375,156.40184020996094,0.7068310976028442,1.7034534215927124,1.254077434539795,2.11531662940979,1.2540615797042847,0.25648918747901917,0.04514353349804878,13,se3_log_map
1.6411595344543457,0.04872601851820946,-1.5717923641204834,164.94920349121094,325.1967468261719,156.33551025390625,0.7062053680419922,1.6219229698181152,1.5514134168624878,2.2444636821746826,1.5514049530029297,0.26063084602355957,0.045171103440225124,13,se3_log_map
1.64095139503479,0.04813398793339729,-1.5715292692184448,164.9658966064453,325.29931640625,155.99378967285156,0.712681770324707,1.7226580381393433,1.717298150062561,2.4324398040771484,1.7173088788986206,0.24814260005950928,0.04830301087349653,13,se3_log_map
1.6408534049987793,0.04780655354261398,-1.5716217756271362,164.52728271484375,325.3417053222656,155.67584228515625,0.7084639072418213,1.776138186454773,1.7137278318405151,2.468122720718384,1.713729977607727,0.21986161172389984,0.0459779966622591,13,se3_log_map
1.6417204141616821,0.048118799924850464,-1.5723216533660889,163.8374481201172,325.18634033203125,156.1330108642578,0.7018038034439087,1.315207839012146,1.265790343284607,1.8254032135009766,1.2657922506332397,0.1819566935300827,0.050692991353571415,13,se3_log_map
