alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1966612339019775,0.01922272890806198,-1.5047279596328735,232.85427856445312,305.65740966796875,123.3893051147461,0.7113863229751587,22.858291625976562,19.824769973754883,30.257614135742188,19.826152801513672,4.06904411315918,0.04472170118242502,13,se3_log_map
1.1985409259796143,0.021736664697527885,-1.5057780742645264,229.79534912109375,306.2043151855469,125.15936279296875,0.704178512096405,23.70213508605957,18.67732048034668,30.176706314086914,18.678539276123047,4.105716705322266,0.044656733982264996,13,se3_log_map
1.1990398168563843,0.022848060354590416,-1.504388689994812,229.75135803222656,306.3266906738281,125.69856262207031,0.6948059797286987,23.630462646484375,18.3399600982666,29.91242218017578,18.341238021850586,4.089787483215332,0.0452433954924345,13,se3_log_map
1.1981174945831299,0.022758901119232178,-1.5013256072998047,231.8603515625,306.206787109375,125.30941772460938,0.7183965444564819,22.95281982421875,18.429035186767578,29.43571662902832,18.430438995361328,4.025636672973633,0.04539475217461586,13,se3_log_map
1.1971275806427002,0.02301464043557644,-1.498595118522644,232.3605499267578,306.3630676269531,124.3936767578125,0.7243690490722656,22.60230827331543,18.708234786987305,29.3404598236084,18.709667205810547,4.02791690826416,0.04507986921817064,13,se3_log_map
1.1958574056625366,0.023689553141593933,-1.496781826019287,231.06320190429688,306.89288330078125,122.72541046142578,0.7422678470611572,22.76368522644043,19.18317985534668,29.768774032592773,19.184593200683594,4.097853660583496,0.04569842480123043,13,se3_log_map
1.1958765983581543,0.023874640464782715,-1.4940619468688965,231.15447998046875,307.2433776855469,121.894287109375,0.7343637943267822,22.320369720458984,19.37474250793457,29.556381225585938,19.376171112060547,4.070509910583496,0.04464577231556177,13,se3_log_map
1.1977689266204834,0.023594597354531288,-1.4912769794464111,232.352783203125,307.35528564453125,122.24372863769531,0.737026572227478,21.325721740722656,19.03430938720703,28.584810256958008,19.035688400268555,3.94415545463562,0.045812404714524746,13,se3_log_map
1.2000755071640015,0.02420348860323429,-1.4892206192016602,231.4710693359375,307.8046569824219,122.77578735351562,0.757351815700531,20.83802032470703,18.383358001708984,27.787965774536133,18.384647369384766,3.872058629989624,0.045500741340219975,13,se3_log_map
1.2030186653137207,0.02517733722925186,-1.4875943660736084,229.29827880859375,308.48797607421875,123.63380432128906,0.7422001361846924,20.578813552856445,17.587337493896484,27.0703182220459,17.588497161865234,3.8249409198760986,0.04542703926563263,13,se3_log_map
1.2057502269744873,0.025089630857110023,-1.4850987195968628,229.63034057617188,308.7436218261719,124.46321105957031,0.7544318437576294,19.908536911010742,16.86606216430664,26.0924129486084,16.867137908935547,3.697033643722534,0.0457462053745985,13,se3_log_map
1.207115650177002,0.02446928434073925,-1.483149766921997,229.96478271484375,309.20318603515625,124.19427490234375,0.7551746368408203,19.305410385131836,16.58323860168457,25.45000648498535,16.58424186706543,3.582319974899292,0.04546419810503721,13,se3_log_map
1.2072094678878784,0.023733429610729218,-1.4829208850860596,229.1319580078125,310.0168151855469,122.86058807373047,0.75794517993927,18.91871452331543,16.8846378326416,25.357620239257812,16.885616302490234,3.532113552093506,0.04629767965525389,13,se3_log_map
1.2081762552261353,0.02245364524424076,-1.4822014570236206,229.98841857910156,310.39288330078125,122.4195556640625,0.7563458681106567,18.141746520996094,16.743091583251953,24.68712615966797,16.744022369384766,3.400235176086426,0.04598768800497055,13,se3_log_map
1.210266351699829,0.021562697365880013,-1.482535481452942,229.8746337890625,310.889892578125,122.87857055664062,0.7596950531005859,17.520910263061523,16.091934204101562,23.78934097290039,16.09276580810547,3.264956474304199,0.04599533323198557,13,se3_log_map
1.2130218744277954,0.021189546212553978,-1.4837501049041748,228.40866088867188,311.53375244140625,124.049072265625,0.7712787389755249,17.24905776977539,15.176624298095703,22.975204467773438,15.177372932434082,3.167595624923706,0.046594942919909954,13,se3_log_map
1.2152844667434692,0.020055625587701797,-1.4841200113296509,228.4677276611328,311.88323974609375,125.27938842773438,0.7662473917007446,16.65810775756836,14.157676696777344,21.861665725708008,14.158339500427246,3.014374017715454,0.04694829881191254,13,se3_log_map
1.2157702445983887,0.018673552200198174,-1.4842431545257568,228.75625610351562,312.33233642578125,125.51800537109375,0.7671380043029785,15.973121643066406,13.59583568572998,20.97587776184082,13.596423149108887,2.8797435760498047,0.04618303384631872,13,se3_log_map
1.2148075103759766,0.01723884418606758,-1.4843701124191284,228.74618530273438,312.9419860839844,124.9332504272461,0.7812486290931702,15.26908016204834,13.502318382263184,20.382774353027344,13.502846717834473,2.782423496246338,0.04462470952421427,13,se3_log_map
1.2137974500656128,0.015680985525250435,-1.4834401607513428,229.53729248046875,313.3743896484375,124.77001190185547,0.782811164855957,14.42827320098877,13.101882934570312,19.489343643188477,13.102362632751465,2.646145820617676,0.04611344914883375,13,se3_log_map
1.2133562564849854,0.014247212558984756,-1.4826866388320923,229.83609008789062,313.8124694824219,125.30494689941406,0.7865720987319946,13.665719985961914,12.368531227111816,18.431835174560547,12.368951797485352,2.5089914798736572,0.04603308625519276,13,se3_log_map
1.2130024433135986,0.012679767794907093,-1.4825992584228516,229.6243896484375,314.32940673828125,125.97480773925781,0.7877539396286011,12.888582229614258,11.604910850524902,17.343286514282227,11.605242729187012,2.3797409534454346,0.04576565697789192,13,se3_log_map
1.212426781654358,0.010540948249399662,-1.481860637664795,230.4285888671875,314.6695556640625,126.66693878173828,0.7909789085388184,11.799154281616211,10.73681926727295,15.953038215637207,10.737085342407227,2.2056686878204346,0.04585281386971474,13,se3_log_map
1.2115426063537598,0.00849689356982708,-1.4814831018447876,230.47491455078125,315.1695861816406,127.15663146972656,0.7958204746246338,10.828537940979004,10.042847633361816,14.768754959106445,10.043069839477539,2.0660858154296875,0.04630801919847727,13,se3_log_map
1.2105624675750732,0.006039030384272337,-1.48085618019104,230.8977508544922,315.6090087890625,127.64844512939453,0.798720121383667,9.693214416503906,9.324819564819336,13.450307846069336,9.324969291687012,1.9074344635009766,0.045551120303571224,13,se3_log_map
1.2097889184951782,0.0034745996817946434,-1.4800059795379639,231.5139617919922,316.00811767578125,128.2752227783203,0.799635648727417,8.535202026367188,8.543397903442383,12.076399803161621,8.543501853942871,1.7384490966796875,0.0509990444406867,13,se3_log_map
1.2090915441513062,0.0011053683701902628,-1.4795265197753906,231.3426055908203,316.5603332519531,128.84774780273438,0.79993736743927,7.551021099090576,7.784096717834473,10.844822883605957,7.784194469451904,1.5954874753952026,0.04641468729823828,13,se3_log_map
1.209055781364441,-0.0016117102932184935,-1.4785782098770142,232.14939880371094,316.86865234375,129.90841674804688,0.7981534004211426,6.3382439613342285,6.858973503112793,9.339109420776367,6.858994960784912,1.412086844444275,0.04590218421071768,13,se3_log_map
1.2087210416793823,-0.00411335751414299,-1.4786733388900757,231.53781127929688,317.5013427734375,130.4217071533203,0.7966004014015198,5.403501987457275,6.1127824783325195,8.158679008483887,6.112819671630859,1.279164433479309,0.04634491540491581,13,se3_log_map
1.208262324333191,-0.007162423804402351,-1.4780011177062988,232.7628173828125,317.7905578613281,130.7254180908203,0.8003687262535095,4.546679973602295,5.653075218200684,7.254630088806152,5.653079509735107,1.1199663877487183,0.046314531937241554,13,se3_log_map
1.2083134651184082,-0.009569046087563038,-1.4784353971481323,232.24008178710938,318.3891906738281,131.07394409179688,0.8050476312637329,3.944894552230835,4.955129146575928,6.3336873054504395,4.955143928527832,0.9953905344009399,0.04616565443575382,13,se3_log_map
1.2097370624542236,-0.011976557783782482,-1.4785847663879395,232.3951873779297,318.70977783203125,132.42880249023438,0.809999942779541,2.986074924468994,4.138218402862549,5.1030964851379395,4.138243675231934,0.8553053140640259,0.04649021662771702,13,se3_log_map
1.2100679874420166,-0.014147396199405193,-1.4786807298660278,232.28346252441406,319.19085693359375,132.68460083007812,0.8144410848617554,2.986830234527588,3.6126835346221924,4.687508583068848,3.612717390060425,0.7531164884567261,0.046437766402959824,13,se3_log_map
1.2100123167037964,-0.016307657584547997,-1.4784514904022217,232.6319580078125,319.60760498046875,132.5652313232422,0.8074802160263062,3.5397584438323975,3.2426249980926514,4.800479888916016,3.2426397800445557,0.6618667840957642,0.04629605356603861,13,se3_log_map
1.2115724086761475,-0.017895638942718506,-1.47868812084198,232.18328857421875,320.0284118652344,133.55014038085938,0.8143243193626404,3.560431718826294,2.692356586456299,4.463805198669434,2.692394495010376,0.5960211157798767,0.044793144799768925,13,se3_log_map
1.2125606536865234,-0.01942106895148754,-1.4783211946487427,232.34034729003906,320.3368225097656,134.15496826171875,0.809417724609375,4.00881290435791,2.4633524417877197,4.7051873207092285,2.4633429050445557,0.5596324801445007,0.04618789628148079,13,se3_log_map
1.2121387720108032,-0.020456669852137566,-1.4778248071670532,232.1229248046875,320.7821960449219,133.58273315429688,0.805392861366272,4.598947048187256,1.95354425907135,4.996673583984375,1.9535953998565674,0.5065950751304626,0.04635041672736406,13,se3_log_map
1.2128726243972778,-0.021414456889033318,-1.4770565032958984,232.67367553710938,320.939208984375,134.1260528564453,0.8071497082710266,4.989989757537842,1.8927346467971802,5.3369035720825195,1.8927819728851318,0.5050835013389587,0.04636989627033472,13,se3_log_map
1.2138519287109375,-0.02156594768166542,-1.4772323369979858,231.75180053710938,321.2917785644531,134.70265197753906,0.8017451763153076,4.935629844665527,1.9839686155319214,5.319461822509766,1.983991265296936,0.5166277885437012,0.046412969939410686,13,se3_log_map
1.2134958505630493,-0.02205672301352024,-1.476210355758667,232.49757385253906,321.36016845703125,134.53416442871094,0.8106740117073059,5.3195319175720215,1.703031063079834,5.5855021476745605,1.7030694484710693,0.49914559721946716,0.0464167594909668,13,se3_log_map
1.212894082069397,-0.022138526663184166,-1.4758487939834595,232.37734985351562,321.5752868652344,134.08258056640625,0.8088613748550415,5.475439548492432,1.277604341506958,5.622527122497559,1.277679204940796,0.46690699458122253,0.0467215059325099,13,se3_log_map
1.213207483291626,-0.02211572229862213,-1.4756492376327515,232.30137634277344,321.65447998046875,134.43544006347656,0.8131721019744873,5.457024574279785,1.4189527034759521,5.6384968757629395,1.4189764261245728,0.4785600006580353,0.046488359570503235,13,se3_log_map
1.2134976387023926,-0.021989239379763603,-1.4754958152770996,232.53997802734375,321.6513977050781,134.79412841796875,0.8076279163360596,5.390998363494873,1.6777188777923584,5.646034240722656,1.6777633428573608,0.4907335638999939,0.04700180795043707,13,se3_log_map
1.2128807306289673,-0.0215297881513834,-1.47565758228302,232.22610473632812,321.79254150390625,134.3735809326172,0.8097192049026489,5.220251083374023,1.2866071462631226,5.376474380493164,1.2866507768630981,0.4511238932609558,0.04686073400080204,13,se3_log_map
1.2119114398956299,-0.021329710260033607,-1.4752569198608398,233.01242065429688,321.7149963378906,133.81753540039062,0.802711009979248,5.3451619148254395,1.1914503574371338,5.476349830627441,1.1915011405944824,0.43084716796875,0.04682588018476963,13,se3_log_map
1.2123346328735352,-0.020641986280679703,-1.4757757186889648,232.56094360351562,321.7287292480469,134.19342041015625,0.8137568235397339,4.876556873321533,1.2091158628463745,5.024228096008301,1.2091493606567383,0.42286157608032227,0.04693071823567152,13,se3_log_map
1.212681531906128,-0.01994086243212223,-1.4761958122253418,232.40020751953125,321.68035888671875,134.4880828857422,0.8055999279022217,4.433575630187988,1.4296870231628418,4.658400535583496,1.4297124147415161,0.41899174451828003,0.04704611375927925,13,se3_log_map
1.2117023468017578,-0.019540930166840553,-1.4760844707489014,233.0492706298828,321.5751953125,133.79432678222656,0.8104742765426636,4.4661760330200195,1.3213543891906738,4.657553672790527,1.3214114904403687,0.39548224210739136,0.046819351613521576,13,se3_log_map
1.2112925052642822,-0.01877078413963318,-1.476750135421753,232.5330810546875,321.6211853027344,133.34390258789062,0.8058562278747559,4.145689010620117,1.1013883352279663,4.2895097732543945,1.1013940572738647,0.3627576529979706,0.046736326068639755,13,se3_log_map
1.2119207382202148,-0.01819407008588314,-1.4767969846725464,232.90284729003906,321.38372802734375,133.9370880126953,0.8078705668449402,3.7361905574798584,1.47136652469635,4.015487194061279,1.4713878631591797,0.3850416839122772,0.04737255163490772,13,se3_log_map
1.211773157119751,-0.01737196184694767,-1.4771064519882202,232.53573608398438,321.3409423828125,133.75584411621094,0.809868335723877,3.3983540534973145,1.395187258720398,3.673616409301758,1.3952003717422485,0.3757948875427246,0.046727050095796585,13,se3_log_map
1.2106283903121948,-0.016906648874282837,-1.4768900871276855,232.90158081054688,321.2256774902344,132.8013153076172,0.8085049390792847,3.626166343688965,1.7008697986602783,4.005263805389404,1.7008634805679321,0.3830346465110779,0.04689909517765045,13,se3_log_map
1.2108843326568604,-0.0162850059568882,-1.4769916534423828,232.90975952148438,321.0604553222656,132.83987426757812,0.8123893737792969,3.31447434425354,1.8345955610275269,3.7883479595184326,1.8346123695373535,0.3950355350971222,0.04721316881477833,13,se3_log_map
1.2119170427322388,-0.01554393582046032,-1.4775331020355225,232.31614685058594,320.93988037109375,133.3621826171875,0.8085876703262329,2.62176775932312,1.7773869037628174,3.167470693588257,1.777406930923462,0.40749824047088623,0.04669080674648285,13,se3_log_map
1.2117494344711304,-0.015193480998277664,-1.4772831201553345,232.67453002929688,320.74188232421875,133.05502319335938,0.812390923500061,2.6084084510803223,2.028566360473633,3.3043875694274902,2.0285685062408447,0.4255276024341583,0.04712138511240482,13,se3_log_map
1.2112057209014893,-0.014777813106775284,-1.4774738550186157,232.380615234375,320.7008361816406,132.33526611328125,0.8084449172019958,2.685288190841675,2.318873405456543,3.5479636192321777,2.318866491317749,0.4517688453197479,0.04759056027978659,13,se3_log_map
1.211822271347046,-0.014543806202709675,-1.4775633811950684,232.50894165039062,320.496826171875,132.6668243408203,0.8149251937866211,2.3556363582611084,2.3622679710388184,3.336080551147461,2.362281322479248,0.4683159291744232,0.04743479564785957,13,se3_log_map
1.2125303745269775,-0.014157174155116081,-1.4779301881790161,232.09109497070312,320.3851623535156,133.0318145751953,0.8098463416099548,1.9119216203689575,2.3939762115478516,3.0637667179107666,2.394008159637451,0.49449530243873596,0.04738284554332495,13,se3_log_map
1.2121225595474243,-0.014066891744732857,-1.4779300689697266,232.21121215820312,320.2726745605469,132.60060119628906,0.8158292770385742,2.062350273132324,2.6043567657470703,3.322057008743286,2.604407548904419,0.5159502029418945,0.0472728768363595,13,se3_log_map
1.2116801738739014,-0.014028653502464294,-1.4779478311538696,232.3670196533203,320.1653137207031,132.19187927246094,0.8112189173698425,2.247804880142212,2.8580896854400635,3.636124849319458,2.858119249343872,0.538263201713562,0.05067696236073971,13,se3_log_map
1.2121388912200928,-0.013905403204262257,-1.4783143997192383,232.05758666992188,320.0681457519531,132.52389526367188,0.8152869939804077,1.9823089838027954,2.8385329246520996,3.4622130393981934,2.8385040760040283,0.5610826015472412,0.05125295650213957,13,se3_log_map
1.2124357223510742,-0.013932319357991219,-1.4782943725585938,232.1591033935547,319.91998291015625,132.85763549804688,0.8114744424819946,1.8578819036483765,2.8736183643341064,3.4219157695770264,2.873634099960327,0.5768319368362427,0.046937582083046436,13,se3_log_map
1.2118158340454102,-0.01397565845400095,-1.4784208536148071,231.99588012695312,319.90301513671875,132.42184448242188,0.8138664960861206,2.1384332180023193,3.035759210586548,3.713331460952759,3.035771369934082,0.6007087826728821,0.04730314668267965,13,se3_log_map
1.211387276649475,-0.014297404326498508,-1.4780412912368774,232.43528747558594,319.7781982421875,132.2777099609375,0.8103172779083252,2.429823160171509,3.1726624965667725,3.996239185333252,3.1726787090301514,0.6092923283576965,0.046866233460605145,13,se3_log_map
1.2117804288864136,-0.01427889708429575,-1.47808837890625,232.0640869140625,319.74407958984375,132.70361328125,0.8152035474777222,2.247011661529541,3.0905773639678955,3.821103096008301,3.090595006942749,0.6257159113883972,0.04682866483926773,13,se3_log_map
1.211875557899475,-0.014387627132236958,-1.4779391288757324,231.9830780029297,319.7017517089844,132.94227600097656,0.8123178482055664,2.246999740600586,3.0904464721679688,3.8209903240203857,3.0904488563537598,0.6364440321922302,0.047208148054778576,13,se3_log_map
1.2113280296325684,-0.014721031300723553,-1.4775761365890503,232.37518310546875,319.6548156738281,132.6942596435547,0.814217746257782,2.60617995262146,3.157127618789673,4.093864440917969,3.157132387161255,0.6348744034767151,0.04679802153259516,13,se3_log_map
1.2110710144042969,-0.01480061188340187,-1.4777146577835083,232.09202575683594,319.72027587890625,132.5445098876953,0.8129212856292725,2.719926357269287,3.154412031173706,4.16514253616333,3.1544270515441895,0.6417725086212158,0.04676487948745489,13,se3_log_map
1.2112867832183838,-0.015061978250741959,-1.4776288270950317,232.3564910888672,319.6788635253906,132.82675170898438,0.8148138523101807,2.7073702812194824,3.1031100749969482,4.118160247802734,3.1031277179718018,0.632581889629364,0.047279808670282364,13,se3_log_map
1.2113901376724243,-0.015129368752241135,-1.477753758430481,232.15235900878906,319.742431640625,132.91468811035156,0.8152493238449097,2.670388698577881,3.035393476486206,4.042856693267822,3.035414218902588,0.62934809923172,0.06508927047252655,13,se3_log_map
1.211269497871399,-0.015306593850255013,-1.477770447731018,232.21823120117188,319.79144287109375,132.83364868164062,0.8158315420150757,2.7689552307128906,2.9987597465515137,4.081638336181641,2.998770236968994,0.619318962097168,0.0935046998783946,13,se3_log_map
1.2110767364501953,-0.01551240123808384,-1.4776575565338135,232.4468231201172,319.83453369140625,132.6856689453125,0.8137146234512329,2.9186012744903564,2.98532772064209,4.174986839294434,2.9853317737579346,0.6044036746025085,0.04428175464272499,13,se3_log_map
1.211559772491455,-0.01541085634380579,-1.477799415588379,232.1165771484375,319.92340087890625,133.01205444335938,0.8146027326583862,2.682582378387451,2.8445098400115967,3.9099340438842773,2.8445181846618652,0.5959696173667908,0.03945363685488701,13,se3_log_map
1.2116302251815796,-0.015535862185060978,-1.4775999784469604,232.3044891357422,319.9544982910156,133.0651397705078,0.8147599697113037,2.7168757915496826,2.790135383605957,3.894402265548706,2.7901623249053955,0.5805555582046509,0.03971121180802584,13,se3_log_map
1.2112566232681274,-0.015656037256121635,-1.4775410890579224,232.2958221435547,320.055419921875,132.70077514648438,0.8139522671699524,2.9041526317596436,2.7726550102233887,4.015198230743408,2.7726550102233887,0.5679711699485779,0.06785171385854483,13,se3_log_map
1.211535930633545,-0.01578342728316784,-1.4775141477584839,232.35006713867188,320.0918884277344,132.89938354492188,0.8158522844314575,2.842686653137207,2.684569835662842,3.9099721908569336,2.6845898628234863,0.5547980070114136,0.043080548755824566,13,se3_log_map
1.2120105028152466,-0.01580318994820118,-1.4777008295059204,232.1600341796875,320.1581115722656,133.20791625976562,0.8140393495559692,2.6575772762298584,2.5811336040496826,3.7047359943389893,2.5811452865600586,0.5456154346466064,0.04459852073341608,13,se3_log_map
1.2118021249771118,-0.015953442081809044,-1.4775922298431396,232.2894744873047,320.220703125,133.02349853515625,0.81597900390625,2.7955565452575684,2.5360350608825684,3.7744815349578857,2.5360138416290283,0.5308065414428711,0.044417585246264935,13,se3_log_map
1.2114245891571045,-0.016074515879154205,-1.4774763584136963,232.3982391357422,320.2975158691406,132.69017028808594,0.8119469881057739,2.9850082397460938,2.5416605472564697,3.9205117225646973,2.541688919067383,0.5173988342285156,0.04447338916361332,13,se3_log_map
1.2120161056518555,-0.016040118411183357,-1.4775582551956177,232.2771759033203,320.3288269042969,133.1486053466797,0.8153403997421265,2.7571794986724854,2.4097278118133545,3.66182017326355,2.409727096557617,0.5099250674247742,0.044409483671188354,13,se3_log_map
1.2122191190719604,-0.015973294153809547,-1.477530837059021,232.17724609375,320.37701416015625,133.30856323242188,0.8131593465805054,2.668973207473755,2.353050708770752,3.558140754699707,2.353090763092041,0.5042439103126526,0.04477979987859726,13,se3_log_map
1.211775541305542,-0.01600894145667553,-1.4773285388946533,232.4000701904297,320.422607421875,132.96505737304688,0.8158909678459167,2.8573856353759766,2.3463985919952393,3.6973421573638916,2.3464243412017822,0.4907935857772827,0.04466068930923939,13,se3_log_map
1.2116663455963135,-0.015882892534136772,-1.477365493774414,232.33633422851562,320.4858703613281,132.85719299316406,0.8152593374252319,2.8474762439727783,2.314159631729126,3.66927170753479,2.3141958713531494,0.48321080207824707,0.04445579834282398,13,se3_log_map
1.2118358612060547,-0.01591276004910469,-1.4773632287979126,232.43760681152344,320.4840393066406,133.04010009765625,0.8155933618545532,2.7984468936920166,2.270062208175659,3.6034133434295654,2.2700743675231934,0.47804880142211914,0.04533154796808958,13,se3_log_map
1.2118581533432007,-0.01583421789109707,-1.4775044918060303,232.2581787109375,320.5323181152344,133.0397491455078,0.8152422904968262,2.7449488639831543,2.230163812637329,3.5367321968078613,2.2301549911499023,0.47648489475250244,0.04536386113613844,13,se3_log_map
1.211599349975586,-0.015969624742865562,-1.4774303436279297,232.5701904296875,320.5157470703125,132.83575439453125,0.8141032457351685,2.8922743797302246,2.293057680130005,3.690997838973999,2.293071985244751,0.47042110562324524,0.04525506589561701,13,se3_log_map
1.2120674848556519,-0.015791622921824455,-1.4777452945709229,232.20745849609375,320.5408630371094,133.14990234375,0.814079225063324,2.628833293914795,2.206637144088745,3.4322168827056885,2.206605911254883,0.47409647703170776,0.04576706700026989,13,se3_log_map
1.2119814157485962,-0.015841461718082428,-1.4776194095611572,232.42567443847656,320.5028991699219,133.10964965820312,0.8149060010910034,2.6904995441436768,2.238612174987793,3.5000388622283936,2.2386481761932373,0.47265809774398804,0.04526345804333687,13,se3_log_map
1.2116225957870483,-0.015734607353806496,-1.4774794578552246,232.37057495117188,320.52288818359375,132.83181762695312,0.8153829574584961,2.799017906188965,2.284592628479004,3.6130270957946777,2.284611463546753,0.47575926780700684,0.045421590097248554,13,se3_log_map
1.2117209434509277,-0.015701936557888985,-1.4773494005203247,232.3972930908203,320.48431396484375,132.98175048828125,0.8159816265106201,2.7696452140808105,2.2825748920440674,3.589036464691162,2.28259015083313,0.48088061809539795,0.04548255354166031,13,se3_log_map
1.2117496728897095,-0.01560363918542862,-1.4772050380706787,232.37754821777344,320.4586486816406,133.05201721191406,0.8154613375663757,2.7482666969299316,2.293423652648926,3.579505681991577,2.2934443950653076,0.48620152473449707,0.04588426183909178,13,se3_log_map
1.2114624977111816,-0.015492402948439121,-1.4770485162734985,232.3722381591797,320.4617614746094,132.82595825195312,0.8156299591064453,2.8439106941223145,2.3447446823120117,3.6858859062194824,2.3447670936584473,0.4897848963737488,0.04639115650206804,13,se3_log_map
1.2115345001220703,-0.01550158392637968,-1.4769887924194336,232.47291564941406,320.4162902832031,132.91929626464844,0.8156675100326538,2.829813003540039,2.363215208053589,3.6868317127227783,2.3632302284240723,0.4928928017616272,0.04873364977538586,13,se3_log_map
1.2116467952728271,-0.015428557060658932,-1.4771817922592163,232.29302978515625,320.4198303222656,132.95703125,0.8154906630516052,2.7342824935913086,2.3551137447357178,3.608734130859375,2.3551034927368164,0.4974115490913391,0.04688629228621721,13,se3_log_map
1.2115808725357056,-0.015529898926615715,-1.4772721529006958,232.44439697265625,320.3899841308594,132.8714599609375,0.8158400058746338,2.7766950130462646,2.40047287940979,3.6704776287078857,2.4004979133605957,0.4969296455383301,0.04658906068652868,13,se3_log_map
1.2115557193756104,-0.01561583112925291,-1.4775166511535645,232.34776306152344,320.3909606933594,132.78158569335938,0.815233051776886,2.780531883239746,2.4261295795440674,3.6901981830596924,2.4261202812194824,0.5004861950874329,0.04636440426111221,13,se3_log_map
1.2118985652923584,-0.015820059925317764,-1.4777530431747437,232.33270263671875,320.3405456542969,133.0504150390625,0.8156673312187195,2.697202682495117,2.4112184047698975,3.6178691387176514,2.4112565517425537,0.5057284235954285,0.04666096717119217,13,se3_log_map
1.2117905616760254,-0.01601874828338623,-1.4779002666473389,232.28848266601562,320.32427978515625,132.92666625976562,0.8158551454544067,2.791590452194214,2.4551799297332764,3.717658758163452,2.455162286758423,0.5117851495742798,0.050223177298903465,13,se3_log_map
1.2119661569595337,-0.016174783930182457,-1.4779326915740967,232.3085479736328,320.2734680175781,133.0921173095703,0.8157694339752197,2.7853496074676514,2.471123695373535,3.723536729812622,2.47111177444458,0.5188128352165222,0.04656040668487549,13,se3_log_map
1.2119154930114746,-0.016259076073765755,-1.4779354333877563,232.20895385742188,320.2569885253906,133.06808471679688,0.815848708152771,2.8336129188537598,2.498544454574585,3.7778546810150146,2.498582124710083,0.5273498892784119,0.04652876406908035,13,se3_log_map
1.2119041681289673,-0.016496187075972557,-1.4778274297714233,232.32664489746094,320.19940185546875,133.15338134765625,0.8156565427780151,2.9361584186553955,2.5342845916748047,3.878624200820923,2.5343284606933594,0.5347207188606262,0.049154448322951794,13,se3_log_map
