alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.530424952507019,0.018258126452565193,-1.4752472639083862,206.0391387939453,334.2105407714844,121.75923156738281,0.5974003672599792,34.59725570678711,19.778100967407227,39.85151672363281,19.782024383544922,4.119493007659912,0.08871691022068262,13,se3_log_map
1.5321881771087646,0.01795129105448723,-1.475372076034546,207.58154296875,333.9734191894531,122.67410278320312,0.6435307860374451,34.111392974853516,19.55596351623535,39.31949996948242,19.55968475341797,4.1058349609375,0.04003749880939722,13,se3_log_map
1.5323818922042847,0.017168918624520302,-1.4756693840026855,208.93243408203125,334.4128112792969,121.97391510009766,0.6470493674278259,33.68209457397461,20.179855346679688,39.264617919921875,20.183563232421875,4.070536136627197,0.0363077474758029,13,se3_log_map
1.5316425561904907,0.01635695993900299,-1.4766364097595215,209.2470703125,335.1256408691406,120.32388305664062,0.6678097248077393,33.35285949707031,21.144542694091797,39.490570068359375,21.148365020751953,4.039129734039307,0.03703638259321451,13,se3_log_map
1.5309725999832153,0.015617197379469872,-1.4791375398635864,208.00242614746094,335.8939208984375,118.75727844238281,0.6787927150726318,32.940635681152344,21.69270133972168,39.44184112548828,21.69658851623535,3.9842543601989746,0.039406939409673214,13,se3_log_map
1.5323485136032104,0.015201943926513195,-1.481868863105774,207.39779663085938,336.4817199707031,118.23124694824219,0.6572223901748657,32.31425094604492,21.728500366210938,38.94019317626953,21.732210159301758,3.906475782394409,0.038975185714662075,13,se3_log_map
1.535671353340149,0.015219085849821568,-1.4844063520431519,207.19577026367188,336.8872985839844,118.684814453125,0.6884312629699707,31.62112808227539,21.10943603515625,38.0197868347168,21.112913131713867,3.806471109390259,0.04101181775331497,13,se3_log_map
1.5400432348251343,0.015619495883584023,-1.4873543977737427,206.9943389892578,337.1673889160156,119.93806457519531,0.7029703855514526,31.09476661682129,19.855518341064453,36.8934440612793,19.858686447143555,3.6900463104248047,0.04122571833431721,13,se3_log_map
1.5444202423095703,0.01630709320306778,-1.490953803062439,205.4182586669922,337.43792724609375,121.3415298461914,0.716916561126709,30.94951820373535,18.233285903930664,35.92110061645508,18.236175537109375,3.5720441341400146,0.04089293349534273,13,se3_log_map
1.5477139949798584,0.016627540811896324,-1.4936046600341797,204.05410766601562,337.92633056640625,122.04885864257812,0.6947788000106812,30.916271209716797,17.22997283935547,35.39332962036133,17.23270034790039,3.4698777198791504,0.04162250738590956,13,se3_log_map
1.5493758916854858,0.016059167683124542,-1.4947550296783447,204.0332794189453,338.6036071777344,121.89228820800781,0.7089385986328125,30.578205108642578,17.04639434814453,35.00865936279297,17.04903221130371,3.3791749477386475,0.0417746352031827,13,se3_log_map
1.5501363277435303,0.015031309798359871,-1.495046854019165,204.55728149414062,339.4385986328125,121.1921615600586,0.7163088321685791,30.03412437438965,17.36780548095703,34.69422912597656,17.37041664123535,3.2942869663238525,0.04190478194504976,13,se3_log_map
1.549994707107544,0.0139065096154809,-1.4948099851608276,204.38916015625,340.2765197753906,120.36564636230469,0.7218786478042603,29.46171760559082,17.805339813232422,34.424163818359375,17.807884216308594,3.2202000617980957,0.04081390146166086,13,se3_log_map
1.5499569177627563,0.01290795486420393,-1.494361400604248,203.61138916015625,341.00653076171875,119.95349884033203,0.7117140293121338,28.935771942138672,17.90652084350586,34.02825927734375,17.909008026123047,3.1426033973693848,0.0420217327773571,13,se3_log_map
1.551146388053894,0.011881986632943153,-1.4936801195144653,203.74349975585938,341.5893859863281,120.28933715820312,0.7217481732368469,28.319717407226562,17.425518035888672,33.25139236450195,17.42782974243164,3.0405030250549316,0.040940155275166035,13,se3_log_map
1.553074836730957,0.010997546836733818,-1.492879867553711,203.84117126464844,341.9919128417969,121.42936706542969,0.7258186340332031,27.758941650390625,16.22745704650879,32.15414810180664,16.229537963867188,2.9144182205200195,0.04237029794603586,13,se3_log_map
1.5544977188110352,0.010108314454555511,-1.492243766784668,202.95794677734375,342.2564392089844,122.752685546875,0.7336751222610474,27.247371673583984,14.846606254577637,31.029680252075195,14.848471641540527,2.7904140949249268,0.04223411902785301,13,se3_log_map
1.5551949739456177,0.008616255596280098,-1.4909937381744385,202.651123046875,342.5976867675781,123.7093276977539,0.7243342399597168,26.438400268554688,13.831904411315918,29.838075637817383,13.833550453186035,2.6638307571411133,0.04204200580716133,13,se3_log_map
1.5548927783966064,0.006295573431998491,-1.4892802238464355,203.4544677734375,343.126953125,123.91262817382812,0.7279273271560669,25.228914260864258,13.51857852935791,28.622547149658203,13.520042419433594,2.53955078125,0.0422231275588274,13,se3_log_map
1.553627848625183,0.0038901958614587784,-1.4879188537597656,203.27719116210938,343.6777648925781,123.67678833007812,0.7466436624526978,24.026487350463867,13.620718002319336,27.618764877319336,13.622051239013672,2.4394683837890625,0.04254066199064255,13,se3_log_map
1.552374243736267,0.0013941233046352863,-1.4867209196090698,203.02053833007812,344.1959228515625,123.52178192138672,0.7342937588691711,22.81550407409668,13.673967361450195,26.59933853149414,13.675182342529297,2.337965726852417,0.042754494585096836,13,se3_log_map
1.5521193742752075,-0.0013993390602990985,-1.485527753829956,203.80816650390625,344.5561828613281,124.0203857421875,0.7369852066040039,21.44080924987793,13.167943954467773,25.161540985107422,13.168977737426758,2.2027769088745117,0.0422664862126112,13,se3_log_map
1.5524468421936035,-0.003762105479836464,-1.4850497245788574,203.72915649414062,344.66046142578125,125.33609008789062,0.7510371804237366,20.2463321685791,11.84853458404541,23.458513259887695,11.849397659301758,2.0445029735565186,0.04272538889199495,13,se3_log_map
1.5526059865951538,-0.006184676196426153,-1.4850401878356934,203.0211944580078,344.65740966796875,126.81281280517578,0.7478342056274414,19.013500213623047,10.352428436279297,21.649158477783203,10.3530912399292,1.8792816400527954,0.042940424755215645,13,se3_log_map
1.5521376132965088,-0.009436032734811306,-1.4847643375396729,203.56930541992188,344.7634582519531,127.80958557128906,0.7537599802017212,17.41132164001465,9.384477615356445,19.779348373413086,9.38498306274414,1.715567708015442,0.042802282609045506,13,se3_log_map
1.5512677431106567,-0.013123682700097561,-1.4854090213775635,204.2020263671875,344.99444580078125,128.23074340820312,0.7573211193084717,15.588175773620605,9.013833999633789,18.00667953491211,9.01423454284668,1.568711280822754,0.04303959850221872,13,se3_log_map
1.5500863790512085,-0.016710076481103897,-1.4869464635849,203.65591430664062,345.2305603027344,128.4525909423828,0.7573133111000061,13.860478401184082,8.690258979797363,16.359508514404297,8.690561294555664,1.4315510988235474,0.04333590529859066,13,se3_log_map
1.550009846687317,-0.020085196942090988,-1.4879103899002075,204.12234497070312,345.2884826660156,129.32070922851562,0.7686363458633423,12.187628746032715,7.89531135559082,14.521512985229492,7.89553689956665,1.2781611680984497,0.04324185196310282,13,se3_log_map
1.5503653287887573,-0.023343445733189583,-1.4890165328979492,204.56753540039062,345.157470703125,130.78707885742188,0.7655704021453857,10.548211097717285,6.604480743408203,12.44524097442627,6.604642391204834,1.1054198741912842,0.043366946280002594,13,se3_log_map
1.5502327680587769,-0.026351941749453545,-1.4904905557632446,203.77130126953125,345.0489196777344,131.9801025390625,0.7697341442108154,9.18050479888916,5.3073649406433105,10.604239463806152,5.307460308074951,0.9454355239868164,0.04345244634896517,13,se3_log_map
1.5495699644088745,-0.03009004518389702,-1.4909701347351074,204.29067993164062,345.1397399902344,132.49879455566406,0.7832918167114258,7.626030445098877,4.930911540985107,9.081317901611328,4.930971145629883,0.8172107934951782,0.043547552078962326,13,se3_log_map
1.5485676527023315,-0.033952172845602036,-1.4909188747406006,204.74417114257812,345.232666015625,132.9229736328125,0.7776530981063843,6.289960861206055,4.695448398590088,7.849263668060303,4.695487022399902,0.7094991207122803,0.043903292156755924,13,se3_log_map
1.5483028888702393,-0.03713501617312431,-1.490983009338379,204.33499145507812,345.07861328125,134.0692901611328,0.7852860689163208,5.309248924255371,3.5864908695220947,6.407116413116455,3.586517333984375,0.5871099233627319,0.0437212698161602,13,se3_log_map
1.5487240552902222,-0.040258463472127914,-1.4906092882156372,204.59561157226562,344.8891906738281,135.465087890625,0.7813074588775635,4.326294422149658,2.8252079486846924,5.167080879211426,2.825230598449707,0.5021841526031494,0.04423192422837019,13,se3_log_map
1.5480847358703613,-0.04337741434574127,-1.490049123764038,204.5554962158203,344.964599609375,135.81723022460938,0.7922424077987671,4.307265281677246,2.5783097743988037,5.019991397857666,2.578342914581299,0.46765047311782837,0.04380342550575733,13,se3_log_map
1.5477893352508545,-0.04623806104063988,-1.489363670349121,204.59005737304688,345.1253662109375,135.9996337890625,0.7850489616394043,4.659996032714844,2.438868284225464,5.2596330642700195,2.4388833045959473,0.4509296119213104,0.04389577079564333,13,se3_log_map
1.5492138862609863,-0.0485139936208725,-1.4888038635253906,204.64796447753906,345.0223083496094,137.2902374267578,0.7842928171157837,4.541350364685059,2.335435628890991,5.10668420791626,2.335451602935791,0.4549639821052551,0.04383144248276949,13,se3_log_map
1.5497344732284546,-0.05037401616573334,-1.488556146621704,203.99082946777344,345.0685729980469,137.84390258789062,0.7867302894592285,4.978971004486084,1.9667834043502808,5.353362083435059,1.9668164253234863,0.4559696614742279,0.04392736125737429,13,se3_log_map
1.549595594406128,-0.05232241749763489,-1.4878897666931152,204.13059997558594,345.33184814453125,137.61964416503906,0.7883124351501465,5.789618968963623,1.8199622631072998,6.068941593170166,1.8200150728225708,0.4745263457298279,0.044036819599568844,13,se3_log_map
1.550488829612732,-0.05367446690797806,-1.4876035451889038,204.1322021484375,345.4262390136719,138.07022094726562,0.7885336875915527,6.132668495178223,1.9684518575668335,6.440847873687744,1.9685031175613403,0.5026530623435974,0.04407896287739277,13,se3_log_map
1.5519613027572632,-0.054389048367738724,-1.487925410270691,203.50009155273438,345.390625,138.8940887451172,0.784783124923706,6.143832683563232,2.234682559967041,6.537628650665283,2.2347235679626465,0.5258082151412964,0.04413426201790571,13,se3_log_map
1.5523996353149414,-0.055163558572530746,-1.488088846206665,203.50286865234375,345.60760498046875,138.71490478515625,0.7909153699874878,6.4411845207214355,1.9975121021270752,6.7438130378723145,1.9975684881210327,0.5252600312232971,0.04420425184071064,13,se3_log_map
1.5522435903549194,-0.05576631426811218,-1.4876500368118286,203.62879943847656,345.8877868652344,138.13961791992188,0.7748170495033264,6.762938499450684,1.4975266456604004,6.926761627197266,1.497599720954895,0.5104248523712158,0.048375217244029045,13,se3_log_map
1.5533677339553833,-0.05574401095509529,-1.4877640008926392,203.214599609375,345.8224792480469,138.7699737548828,0.7901901006698608,6.599122047424316,1.8849531412124634,6.863057613372803,1.8849995136260986,0.5270829200744629,0.04403901286423206,13,se3_log_map
1.554457664489746,-0.0554281622171402,-1.4876271486282349,202.90939331054688,345.7307434082031,139.4122772216797,0.7752974629402161,6.34173583984375,2.474414825439453,6.807381629943848,2.4744560718536377,0.5455385446548462,0.04403524752706289,13,se3_log_map
1.554264783859253,-0.05532646179199219,-1.4874939918518066,203.18934631347656,345.9832763671875,138.74905395507812,0.7892646193504333,6.3093485832214355,1.8203067779541016,6.5666961669921875,1.820359706878662,0.5044175982475281,0.04434211365878582,13,se3_log_map
1.5541191101074219,-0.05486411973834038,-1.487905740737915,203.15025329589844,346.1928405761719,138.10675048828125,0.781410813331604,6.080407619476318,1.1682488918304443,6.191628456115723,1.1683269739151,0.45383521914482117,0.044636258855462074,13,se3_log_map
1.5554267168045044,-0.05378308519721031,-1.489058494567871,202.7352294921875,346.0708312988281,138.7639923095703,0.7846214771270752,5.4565863609313965,1.7640315294265747,5.734652519226074,1.76406729221344,0.44731608033180237,0.06066546402871609,13,se3_log_map
1.5554665327072144,-0.05286293476819992,-1.4895951747894287,202.76426696777344,346.15185546875,138.50160217285156,0.7859654426574707,5.016599178314209,1.4927116632461548,5.233980655670166,1.492754340171814,0.40232688188552856,0.09031566232442856,13,se3_log_map
1.5545227527618408,-0.05205853655934334,-1.4894306659698486,203.22164916992188,346.3837585449219,137.52731323242188,0.784148097038269,4.671460151672363,0.69503253698349,4.7228922843933105,0.6951005458831787,0.3329455256462097,0.038162460550665855,13,se3_log_map
1.5542865991592407,-0.05068686231970787,-1.4892747402191162,202.91732788085938,346.27032470703125,137.58529663085938,0.7902981042861938,4.012345314025879,0.5941042900085449,4.056103229522705,0.5941599011421204,0.2883056402206421,0.038188619539141655,13,se3_log_map
1.5537950992584229,-0.04964855685830116,-1.488723874092102,203.30291748046875,346.1991271972656,137.57424926757812,0.7898418307304382,3.559605121612549,0.798944890499115,3.6481778621673584,0.7989790439605713,0.26880353689193726,0.04015407618135214,13,se3_log_map
1.552423119544983,-0.04888046160340309,-1.4881430864334106,203.6042022705078,346.2422790527344,136.820556640625,0.7890962362289429,3.5248570442199707,0.8887038230895996,3.63517689704895,0.8887487649917603,0.24928586184978485,0.039841750636696815,13,se3_log_map
1.5518299341201782,-0.047965195029973984,-1.487957239151001,203.50546264648438,346.07470703125,136.8134307861328,0.7919924259185791,3.346774101257324,0.8348944783210754,3.449354410171509,0.8349153399467468,0.2421843260526657,0.04103475995361805,13,se3_log_map
1.5515950918197632,-0.04712217301130295,-1.4876699447631836,203.73802185058594,345.8917236328125,137.05104064941406,0.7890647649765015,3.1427862644195557,1.093667984008789,3.3276591300964355,1.093700647354126,0.25900590419769287,0.04208128713071346,13,se3_log_map
1.550434947013855,-0.046464771032333374,-1.4873405694961548,203.8472442626953,345.863037109375,136.40599060058594,0.7918701171875,3.448307752609253,1.353103518486023,3.704296827316284,1.3531235456466675,0.2795436978340149,0.04221366345882416,13,se3_log_map
1.5498842000961304,-0.04595138505101204,-1.4872304201126099,204.35183715820312,345.8222961425781,136.10977172851562,0.7871843576431274,3.586066246032715,1.921358585357666,4.06836462020874,1.9213836193084717,0.3210916519165039,0.04212161619216204,13,se3_log_map
1.5499186515808105,-0.04522636905312538,-1.4877498149871826,204.05543518066406,345.63311767578125,136.22451782226562,0.7934290170669556,3.4158427715301514,1.6930394172668457,3.8124094009399414,1.693057894706726,0.31611713767051697,0.04190744459629059,13,se3_log_map
1.5501536130905151,-0.04467775672674179,-1.4884428977966309,203.7681884765625,345.42596435546875,136.46697998046875,0.7830898761749268,3.2242636680603027,1.485990047454834,3.5502312183380127,1.4860210418701172,0.3145018219947815,0.0423072250559926,13,se3_log_map
1.5496305227279663,-0.04477265104651451,-1.488255500793457,204.47415161132812,345.47308349609375,136.02047729492188,0.7885371446609497,3.4908499717712402,2.18196702003479,4.116687297821045,2.1819939613342285,0.3604767322540283,0.04260110482573509,13,se3_log_map
1.5494440793991089,-0.044585488736629486,-1.488477349281311,204.360107421875,345.4236755371094,135.778076171875,0.7894186973571777,3.5673813819885254,2.2390120029449463,4.211826324462891,2.239022731781006,0.36677366495132446,0.042210785672068596,13,se3_log_map
1.5497217178344727,-0.04415489733219147,-1.4889470338821411,203.7887420654297,345.20989990234375,136.05319213867188,0.7839818000793457,3.411872148513794,1.8240967988967896,3.8688888549804688,1.8241349458694458,0.35482853651046753,0.042291510850191116,13,se3_log_map
1.5500718355178833,-0.044233109802007675,-1.4886289834976196,204.5002899169922,345.1601867675781,136.30560302734375,0.7799561023712158,3.224803924560547,2.238022804260254,3.9253289699554443,2.238039970397949,0.38159942626953125,0.04279611259698868,13,se3_log_map
1.549567461013794,-0.044264256954193115,-1.4886504411697388,204.31832885742188,345.2469482421875,135.71737670898438,0.7900229692459106,3.481696605682373,2.3223609924316406,4.1851725578308105,2.3223814964294434,0.3812839686870575,0.04264625255018473,13,se3_log_map
1.5495582818984985,-0.04402292147278786,-1.4889039993286133,203.64804077148438,345.1838684082031,135.60374450683594,0.7717165946960449,3.481858015060425,2.0461225509643555,4.038570404052734,2.0461513996124268,0.36178290843963623,0.043688236735761166,13,se3_log_map
1.550404667854309,-0.04432410001754761,-1.488494873046875,204.43447875976562,345.1094665527344,136.1521453857422,0.7824410200119019,3.0613701343536377,2.2691078186035156,3.8106348514556885,2.2691195011138916,0.3765987455844879,0.044112639501690865,13,se3_log_map
1.5504577159881592,-0.044326335191726685,-1.4884426593780518,204.07498168945312,345.1086730957031,136.09173583984375,0.7926837205886841,3.033435344696045,2.0431337356567383,3.6573522090911865,2.043121099472046,0.3601933419704437,0.04233347624540329,13,se3_log_map
1.5503860712051392,-0.04431664198637009,-1.4887031316757202,203.39541625976562,345.1264953613281,135.8922882080078,0.771574854850769,3.0787529945373535,1.7877792119979858,3.5601930618286133,1.7878049612045288,0.333547443151474,0.04303969908505678,13,se3_log_map
1.5508031845092773,-0.04478105902671814,-1.4882752895355225,204.21229553222656,345.16943359375,136.06585693359375,0.7881885766983032,2.9150137901306152,2.111886739730835,3.5996487140655518,2.1119086742401123,0.34835973381996155,0.04342841450124979,13,se3_log_map
1.551272988319397,-0.04498337581753731,-1.488281488418579,204.17335510253906,345.17498779296875,136.24111938476562,0.7853135466575623,2.720283269882202,2.00742244720459,3.3807966709136963,2.0074219703674316,0.33338049054145813,0.04628098290413618,13,se3_log_map
1.5515426397323608,-0.044788163155317307,-1.4887897968292236,203.20968627929688,345.2430114746094,136.06588745117188,0.7774890661239624,2.5773324966430664,1.53476083278656,2.9997055530548096,1.5347621440887451,0.28057733178138733,0.04321213811635971,13,se3_log_map
1.5521440505981445,-0.04507041350007057,-1.4885859489440918,203.74676513671875,345.36016845703125,136.08743286132812,0.7915061712265015,2.335688352584839,1.6900464296340942,2.883018732070923,1.6900484561920166,0.2705381214618683,0.04196884762495756,13,se3_log_map
1.5525953769683838,-0.04504848271608353,-1.4882659912109375,203.71270751953125,345.4190368652344,136.16354370117188,0.7902419567108154,2.1151206493377686,1.5936237573623657,2.6482961177825928,1.593637228012085,0.250488817691803,0.0432971827685833,13,se3_log_map
1.5527595281600952,-0.04485445097088814,-1.4881236553192139,203.15574645996094,345.4504699707031,136.1717987060547,0.7895998358726501,1.9960310459136963,1.304108738899231,2.3843111991882324,1.3040891885757446,0.22143985331058502,0.043513559736311436,13,se3_log_map
1.5529855489730835,-0.04501474276185036,-1.4877526760101318,203.44273376464844,345.5291748046875,136.17984008789062,0.79305100440979,1.9457850456237793,1.367324709892273,2.378183364868164,1.3673211336135864,0.21554897725582123,0.04339069128036499,13,se3_log_map
1.5530610084533691,-0.04517562687397003,-1.4877015352249146,203.51974487304688,345.58453369140625,136.17103576660156,0.7915002703666687,1.9583675861358643,1.3820308446884155,2.3969383239746094,1.3820348978042603,0.2092316895723343,0.04372102953493595,13,se3_log_map
1.5532277822494507,-0.04506371542811394,-1.4880404472351074,203.034912109375,345.56829833984375,136.31349182128906,0.7887392640113831,1.8409147262573242,1.094131350517273,2.1415393352508545,1.0941380262374878,0.18933092057704926,0.042804173193871975,13,se3_log_map
1.5530349016189575,-0.045352622866630554,-1.488078236579895,203.44139099121094,345.64312744140625,136.20892333984375,0.7929373979568481,2.0027379989624023,1.2827603816986084,2.3783469200134277,1.282767653465271,0.1990017592906952,0.043226225301623344,13,se3_log_map
1.552718162536621,-0.04555981978774071,-1.4881700277328491,203.54373168945312,345.64654541015625,136.22735595703125,0.7925755977630615,2.1944704055786133,1.3281340599060059,2.5651004314422607,1.3281309604644775,0.2112986296415329,0.043951320461928844,13,se3_log_map
1.5525932312011719,-0.04562308266758919,-1.488551139831543,203.32351684570312,345.58905029296875,136.4051971435547,0.7922295331954956,2.272697687149048,1.137511134147644,2.5414929389953613,1.1375049352645874,0.2132420837879181,0.0440604230388999,13,se3_log_map
1.5524319410324097,-0.04574081301689148,-1.4887316226959229,203.37994384765625,345.58251953125,136.43870544433594,0.7924537658691406,2.3833963871002197,1.1541712284088135,2.648167133331299,1.154173493385315,0.2210971713066101,0.04376445431262255,13,se3_log_map
1.5523563623428345,-0.046003587543964386,-1.488710880279541,203.80996704101562,345.58526611328125,136.53182983398438,0.7893379926681519,2.4902467727661133,1.3994812965393066,2.8565673828125,1.399514079093933,0.24388818442821503,0.0440688906237483,13,se3_log_map
1.5520875453948975,-0.04604875668883324,-1.4889342784881592,203.712158203125,345.6153564453125,136.42807006835938,0.7930784225463867,2.629664182662964,1.3517705202102661,2.956774950027466,1.3517810106277466,0.24230867624282837,0.04404409136623144,13,se3_log_map
1.5516806840896606,-0.04597125202417374,-1.4892387390136719,203.30287170410156,345.62103271484375,136.30438232421875,0.7831608057022095,2.8078720569610596,1.1650798320770264,3.0400092601776123,1.1650890111923218,0.2321319580078125,0.04426613915711641,13,se3_log_map
1.5517879724502563,-0.04620368778705597,-1.4888182878494263,203.8927001953125,345.5850830078125,136.60423278808594,0.7904951572418213,2.791593551635742,1.4408513307571411,3.141519784927368,1.440863013267517,0.26479682326316833,0.04408139828592539,13,se3_log_map
1.5516217947006226,-0.04625906050205231,-1.4885503053665161,203.9845733642578,345.5785827636719,136.67086791992188,0.7886105179786682,2.8643622398376465,1.5013413429260254,3.2339909076690674,1.5013686418533325,0.2754550576210022,0.04428422078490257,13,se3_log_map
1.5509843826293945,-0.04624280333518982,-1.4886176586151123,203.5791778564453,345.6527404785156,136.2889862060547,0.7873740792274475,3.13824462890625,1.3110826015472412,3.4011199474334717,1.3111116886138916,0.26219886541366577,0.04358248133212328,13,se3_log_map
1.550934910774231,-0.04652279615402222,-1.4882965087890625,204.00445556640625,345.6471252441406,136.40829467773438,0.7917407751083374,3.2249979972839355,1.5671955347061157,3.5856399536132812,1.5671906471252441,0.28793269395828247,0.04379977751523256,13,se3_log_map
1.551264762878418,-0.04657331854104996,-1.4882577657699585,203.9274444580078,345.53662109375,136.85440063476562,0.789542555809021,3.0980989933013916,1.4446176290512085,3.418367624282837,1.4446417093276978,0.29183229804039,0.04723374266177416,13,se3_log_map
1.5512075424194336,-0.046636827290058136,-1.4885077476501465,203.6195526123047,345.5362854003906,136.80218505859375,0.7898951172828674,3.1457583904266357,1.214345932006836,3.3720219135284424,1.2143700122833252,0.27912336587905884,0.04402870964258909,13,se3_log_map
