alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5305895805358887,-0.018377024680376053,-1.4546990394592285,244.8340606689453,382.0795593261719,153.56137084960938,0.750712513923645,5.82819938659668,4.131509780883789,7.144044876098633,4.131545066833496,0.5409156680107117,0.04278086591511965,13,se3_log_map
1.5304135084152222,-0.021483076736330986,-1.4551513195037842,245.2020721435547,382.30712890625,153.67489624023438,0.767815887928009,4.268752098083496,3.884657144546509,5.771733283996582,3.884688377380371,0.42929255962371826,0.04262622445821762,13,se3_log_map
1.530740737915039,-0.024373527616262436,-1.4551523923873901,245.77105712890625,382.38677978515625,154.2578125,0.7601574659347534,2.985520601272583,3.179095506668091,4.361201763153076,3.1790966987609863,0.31795668601989746,0.04372945334762335,13,se3_log_map
1.5316541194915771,-0.026288527995347977,-1.4551928043365479,245.30165100097656,382.3039855957031,155.55087280273438,0.7740235924720764,2.5351617336273193,2.117593288421631,3.3032326698303223,2.1175944805145264,0.2532499432563782,0.04403677023947239,13,se3_log_map
1.53158700466156,-0.0280874352902174,-1.4550436735153198,244.62686157226562,382.31134033203125,156.29360961914062,0.7575637102127075,2.0568368434906006,2.0425028800964355,2.8987057209014893,2.042510509490967,0.2222721427679062,0.04321983829140663,13,se3_log_map
1.5304539203643799,-0.030422436073422432,-1.4537972211837769,245.43475341796875,382.41632080078125,156.2678680419922,0.7753049731254578,1.6915349960327148,1.4409871101379395,2.222123861312866,1.4409890174865723,0.12405383586883545,0.042689165100455284,13,se3_log_map
1.5299593210220337,-0.03226937726140022,-1.452365756034851,246.21160888671875,382.3837890625,156.81124877929688,0.7561267018318176,2.4311037063598633,0.6018416881561279,2.504511833190918,0.6018590331077576,0.08396946638822556,0.043300687335431576,13,se3_log_map
1.5294818878173828,-0.03321054205298424,-1.451467752456665,245.53692626953125,382.3739929199219,157.4053955078125,0.7740839123725891,2.9536986351013184,0.8190589547157288,3.0651743412017822,0.8190858364105225,0.13163506984710693,0.04305730760097504,13,se3_log_map
1.5292717218399048,-0.03413726016879082,-1.4507976770401,245.24298095703125,382.4083251953125,157.85305786132812,0.7597342133522034,3.481106996536255,1.2011572122573853,3.6825242042541504,1.2011778354644775,0.17298302054405212,0.04392104875296354,13,se3_log_map
1.529058814048767,-0.0353550985455513,-1.4502586126327515,246.0259552001953,382.4857482910156,157.96786499023438,0.7705293893814087,4.089122295379639,0.6665084958076477,4.143096923828125,0.66655433177948,0.19489070773124695,0.04355253838002682,13,se3_log_map
1.5287511348724365,-0.03625492751598358,-1.4507337808609009,246.33737182617188,382.66217041015625,157.80296325683594,0.7612389326095581,4.273761749267578,0.4434521496295929,4.296718120574951,0.4435288906097412,0.21887853741645813,0.04739462956786156,13,se3_log_map
1.5291725397109985,-0.036348000168800354,-1.4521535634994507,245.45530700683594,382.74151611328125,158.06793212890625,0.7687000632286072,3.9834346771240234,1.142290711402893,4.143993377685547,1.142329454421997,0.24691256880760193,0.043884956277906895,13,se3_log_map
1.5295547246932983,-0.036397773772478104,-1.453230857849121,245.1460723876953,382.7380065917969,158.37391662597656,0.7587844133377075,3.8446402549743652,1.5686471462249756,4.152349948883057,1.5686506032943726,0.26789453625679016,0.04408118687570095,13,se3_log_map
1.529870629310608,-0.0366566926240921,-1.4537187814712524,246.05294799804688,382.73236083984375,158.50535583496094,0.7655417919158936,3.941281795501709,1.1786518096923828,4.113759994506836,1.178672432899475,0.27023789286613464,0.04439125582575798,13,se3_log_map
1.5290130376815796,-0.03663966432213783,-1.4535365104675293,246.85353088378906,382.8576965332031,158.1056365966797,0.7342864274978638,3.8601574897766113,0.9473308324813843,3.9747140407562256,0.9473632574081421,0.2577850818634033,0.04410344269126654,13,se3_log_map
1.5278617143630981,-0.03577706590294838,-1.4538636207580566,245.7239532470703,383.02508544921875,157.66622924804688,0.7604302763938904,3.3392717838287354,0.8460975885391235,3.444810152053833,0.8461174964904785,0.2372601479291916,0.04459777940064669,13,se3_log_map
1.5276970863342285,-0.03485682234168053,-1.453740119934082,245.4335479736328,382.94476318359375,157.96585083007812,0.7451273202896118,2.9052700996398926,1.1596792936325073,3.1281864643096924,1.1596908569335938,0.21692758798599243,0.044393218122422695,13,se3_log_map
1.5275815725326538,-0.03440266102552414,-1.4525628089904785,246.56703186035156,382.8148498535156,158.20523071289062,0.761711835861206,2.9397218227386475,0.9019882082939148,3.0750033855438232,0.9020036458969116,0.20100519061088562,0.04501752648502588,13,se3_log_map
1.5261937379837036,-0.03417639061808586,-1.4519044160842896,247.25448608398438,382.988037109375,157.33428955078125,0.7570579051971436,3.126094102859497,1.025570034980774,3.290039300918579,1.025583267211914,0.21195591986179352,0.045233351178467274,13,se3_log_map
1.525391936302185,-0.03322198987007141,-1.451962947845459,246.67898559570312,383.115234375,156.85760498046875,0.7681071758270264,2.8896212577819824,0.8605827689170837,3.0150644779205322,0.8606041073799133,0.20021381974220276,0.04546186327934265,13,se3_log_map
1.5256178379058838,-0.03214632719755173,-1.452112078666687,246.241455078125,383.058349609375,157.0447998046875,0.7607622146606445,2.4518115520477295,0.6416060924530029,2.534391164779663,0.641635000705719,0.1626509577035904,0.04251001309603453,13,se3_log_map
1.5261733531951904,-0.031456951051950455,-1.4519606828689575,246.90933227539062,382.9614562988281,157.29583740234375,0.7650917768478394,2.214289426803589,0.7226635217666626,2.3292531967163086,0.7226728200912476,0.1467643529176712,0.04489584732800722,13,se3_log_map
1.5258578062057495,-0.030974721536040306,-1.4522337913513184,247.19735717773438,383.1020202636719,156.6903076171875,0.7679018974304199,2.064831256866455,1.2436012029647827,2.4104299545288086,1.2435979843139648,0.17224259674549103,0.04491121228784323,13,se3_log_map
1.5252938270568848,-0.030292103067040443,-1.453066349029541,246.51055908203125,383.24847412109375,156.0357666015625,0.7630448341369629,1.8099851608276367,1.539196491241455,2.3759782314300537,1.5391879081726074,0.18723271787166595,0.04478366859257221,13,se3_log_map
1.5257724523544312,-0.029605094343423843,-1.4535531997680664,246.2831268310547,383.1790771484375,156.14537048339844,0.7640067934989929,1.4163053035736084,1.4018183946609497,1.9927657842636108,1.401800274848938,0.16097483038902283,0.04747724253684282,13,se3_log_map
1.5267033576965332,-0.029170839115977287,-1.4535263776779175,246.94517517089844,383.0074157714844,156.53382873535156,0.765731692314148,1.1415431499481201,1.1485035419464111,1.6193459033966064,1.1484955549240112,0.12728071212768555,0.04526076465845108,13,se3_log_map
1.5267903804779053,-0.028757810592651367,-1.453581690788269,247.02664184570312,382.9903564453125,156.36097717285156,0.7623028755187988,1.141649842262268,1.3156225681304932,1.7419320344924927,1.3156135082244873,0.1306561827659607,0.0458227414637804,13,se3_log_map
1.5262343883514404,-0.028210146352648735,-1.4541237354278564,246.07492065429688,383.1107482910156,155.76007080078125,0.7598698139190674,1.2210545539855957,1.746285080909729,2.1308650970458984,1.7462973594665527,0.1593724489212036,0.04550624452531338,13,se3_log_map
1.5262173414230347,-0.027993163093924522,-1.4541127681732178,246.0771942138672,383.1033020019531,155.4966583251953,0.7573341727256775,1.2894632816314697,1.9908759593963623,2.3720040321350098,1.9908844232559204,0.17021556198596954,0.043166336603462696,13,se3_log_map
1.5267661809921265,-0.027931835502386093,-1.4534190893173218,246.85003662109375,382.9541015625,155.6659393310547,0.7721171379089355,1.3958607912063599,1.8413000106811523,2.3106088638305664,1.8412933349609375,0.15359294414520264,0.04549036733806133,13,se3_log_map
1.5274120569229126,-0.027697915211319923,-1.453263759613037,246.9114532470703,382.8194274902344,155.91046142578125,0.7601068019866943,1.4458948373794556,1.6058439016342163,2.1608903408050537,1.6058433055877686,0.13003355264663696,0.04468730557709932,13,se3_log_map
1.5273481607437134,-0.027199668809771538,-1.4534292221069336,246.0036163330078,382.8283386230469,155.7478485107422,0.7711498737335205,1.5604729652404785,1.6969820261001587,2.3054120540618896,1.696975588798523,0.1417860984802246,0.04525689780712128,13,se3_log_map
1.5272698402404785,-0.027062347158789635,-1.4532004594802856,245.9290771484375,382.831298828125,155.52554321289062,0.7688263654708862,1.695264220237732,1.9270946979522705,2.5666544437408447,1.9271018505096436,0.15536430478096008,0.045665379613637924,13,se3_log_map
1.5274932384490967,-0.02714639902114868,-1.4528627395629883,246.478759765625,382.7630615234375,155.467041015625,0.7758380174636841,1.7767510414123535,1.9351561069488525,2.627122640609741,1.9351576566696167,0.1540006697177887,0.045021021738648415,13,se3_log_map
