alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5210294723510742,0.06543825566768646,-1.3479140996932983,331.9934997558594,403.4716796875,122.80876159667969,0.5770530104637146,45.24191665649414,38.221309661865234,59.22583770751953,38.2336311340332,6.373867988586426,0.04229667503386736,13,se3_log_map
1.5203388929367065,0.06578068435192108,-1.3505584001541138,331.2140808105469,403.253662109375,123.96681213378906,0.5809119343757629,45.295738220214844,37.12041473388672,58.56303405761719,37.132347106933594,6.311106204986572,0.042150964960455894,13,se3_log_map
1.5194768905639648,0.0660666674375534,-1.3528838157653809,329.8410949707031,403.24267578125,124.64636993408203,0.5888227224349976,45.45745086669922,35.90456771850586,57.92683029174805,35.91613006591797,6.287463188171387,0.042394296266138554,13,se3_log_map
1.5170893669128418,0.06613530218601227,-1.3550496101379395,327.6373291015625,403.52911376953125,123.9407730102539,0.5995010137557983,46.102691650390625,34.82638168334961,57.77832794189453,34.83814239501953,6.378625869750977,0.043923934921622276,13,se3_log_map
1.514096736907959,0.0658520981669426,-1.357238531112671,326.515380859375,403.727783203125,123.26759338378906,0.6058636903762817,46.87709426879883,34.48189926147461,58.193328857421875,34.49405288696289,6.493021488189697,0.042928135953843594,13,se3_log_map
1.5107063055038452,0.06542876362800598,-1.3598430156707764,325.2160339355469,404.06292724609375,121.77204895019531,0.6191470623016357,47.784461975097656,34.51819610595703,58.94794845581055,34.530921936035156,6.658432960510254,0.043048370629549026,13,se3_log_map
1.5071449279785156,0.06468664109706879,-1.3614851236343384,324.3503723144531,404.5178527832031,119.46260070800781,0.6244378089904785,48.76396560668945,35.3864631652832,60.250526428222656,35.400062561035156,6.877480983734131,0.05086696706712246,13,se3_log_map
1.5038076639175415,0.06274817138910294,-1.361997127532959,324.9900207519531,405.0213623046875,116.78856658935547,0.6370151042938232,49.36445236206055,37.43777084350586,61.95511245727539,37.452354431152344,7.136730670928955,0.04117765836417675,13,se3_log_map
1.5003069639205933,0.060694362968206406,-1.3607373237609863,326.87554931640625,405.414306640625,114.08604431152344,0.6333902478218079,50.13943862915039,40.20676803588867,64.26934051513672,40.22269821166992,7.408996105194092,0.03962190728634596,13,se3_log_map
1.499011754989624,0.05954338237643242,-1.3583219051361084,328.9667053222656,405.63916015625,112.4765625,0.6433466672897339,50.43058776855469,42.43857192993164,65.91112518310547,42.455482482910156,7.570128440856934,0.04201849177479744,13,se3_log_map
1.5010508298873901,0.057971637696027756,-1.3570278882980347,330.8239440917969,405.81060791015625,112.3115234375,0.6363362669944763,49.20195388793945,43.724639892578125,65.82306671142578,43.74130630493164,7.583488464355469,0.041553374379873276,13,se3_log_map
1.503934621810913,0.058064211159944534,-1.3560287952423096,330.58087158203125,405.8404541015625,113.72293090820312,0.6357786655426025,48.14082336425781,42.82133102416992,64.42984771728516,42.837066650390625,7.463812351226807,0.04278432857245207,13,se3_log_map
1.5057013034820557,0.05883206054568291,-1.354678750038147,329.4341125488281,405.8507995605469,114.68936157226562,0.6405059099197388,47.789127349853516,41.61965560913086,63.371891021728516,41.634735107421875,7.365787506103516,0.04276870470494032,13,se3_log_map
1.507245421409607,0.05944032222032547,-1.3550176620483398,327.1687316894531,405.9898986816406,115.21809387207031,0.6504886746406555,47.357391357421875,40.10500717163086,62.0575065612793,40.11924362182617,7.282821178436279,0.04279256984591484,13,se3_log_map
1.5083881616592407,0.05965331941843033,-1.3557008504867554,324.4851989746094,406.2728576660156,114.74513244628906,0.641625165939331,46.933746337890625,39.101951599121094,61.08796310424805,39.115379333496094,7.254584312438965,0.043725624680519104,13,se3_log_map
1.510993480682373,0.05946557968854904,-1.3549631834030151,322.96282958984375,406.4882507324219,115.01377868652344,0.6368778347969055,45.935611724853516,38.33750915527344,59.83180618286133,38.35000991821289,7.181473255157471,0.04311028588563204,13,se3_log_map
1.5144789218902588,0.05935409292578697,-1.3532960414886475,322.31072998046875,406.54595947265625,116.173828125,0.6445814967155457,44.74132537841797,37.41740417480469,58.32536697387695,37.42901611328125,7.053075313568115,0.043799939565360546,13,se3_log_map
1.5167196989059448,0.05891963094472885,-1.3514705896377563,322.5263671875,406.53680419921875,116.85447692871094,0.649636447429657,43.951839447021484,37.14548110961914,57.54607391357422,37.15666198730469,6.975558280944824,0.04388515371829271,13,se3_log_map
1.5194010734558105,0.05824436619877815,-1.348719835281372,323.55364990234375,406.5728454589844,117.25225830078125,0.6449211835861206,43.067161560058594,37.47037124633789,57.08597946166992,37.48128128051758,6.914593696594238,0.04357037786394358,13,se3_log_map
1.5213826894760132,0.05739641934633255,-1.345296859741211,324.48138427734375,406.6453857421875,117.07621002197266,0.6347797513008118,42.53102493286133,38.08974838256836,57.09393310546875,38.10049819946289,6.891111373901367,0.04370099492371082,13,se3_log_map
1.5226483345031738,0.05642370507121086,-1.3424257040023804,323.9782409667969,406.7753601074219,116.34805297851562,0.6378718614578247,42.19487762451172,38.299869537353516,56.98497772216797,38.31032943725586,6.8867950439453125,0.043549022637307644,13,se3_log_map
1.5237479209899902,0.05576567351818085,-1.3411905765533447,322.10797119140625,406.90997314453125,115.74569702148438,0.6544321179389954,41.79743957519531,37.809085845947266,56.36091613769531,37.81886672973633,6.863704204559326,0.04421241022646427,13,se3_log_map
1.5246796607971191,0.0546102412045002,-1.341002345085144,320.01708984375,407.14447021484375,114.56001281738281,0.6565800905227661,41.112098693847656,37.73353576660156,55.803443908691406,37.7425537109375,6.875229835510254,0.04380633030086756,13,se3_log_map
1.5263011455535889,0.05332684516906738,-1.3403503894805908,318.5662841796875,407.2710266113281,113.94918823242188,0.6440157294273376,40.23725891113281,37.61784362792969,55.0830192565918,37.62611770629883,6.845846652984619,0.04392136912792921,13,se3_log_map
1.5294133424758911,0.05195559561252594,-1.3394792079925537,318.2428894042969,407.29296875,114.54222106933594,0.6537269949913025,38.8955192565918,37.1566162109375,53.79103469848633,37.16424560546875,6.744631290435791,0.04556635580956936,13,se3_log_map
1.5328162908554077,0.05023381486535072,-1.3394124507904053,318.6285095214844,407.2129211425781,115.88602447509766,0.6626694202423096,37.210269927978516,36.45933532714844,52.0949821472168,36.46635437011719,6.607165336608887,0.04392822086811066,13,se3_log_map
1.5363857746124268,0.04845854640007019,-1.340354084968567,318.3827819824219,407.0495910644531,117.55007934570312,0.6584500074386597,35.27149200439453,35.31589889526367,49.91283416748047,35.322105407714844,6.435171604156494,0.04380467347800732,13,se3_log_map
1.5385386943817139,0.04674858599901199,-1.342431902885437,316.8780517578125,406.9115905761719,118.46817779541016,0.6646178364753723,33.57195281982422,34.14926528930664,47.887874603271484,34.1546745300293,6.311741828918457,0.04435988701879978,13,se3_log_map
1.5402283668518066,0.04467327892780304,-1.3456380367279053,315.2370300292969,406.7736511230469,118.80728149414062,0.6631614565849304,31.676570892333984,33.2996940612793,45.95949172973633,33.3043327331543,6.2152252197265625,0.0440887650474906,13,se3_log_map
1.5435669422149658,0.041748400777578354,-1.347733497619629,314.6608581542969,406.48431396484375,120.52311706542969,0.6674642562866211,29.185428619384766,31.990026473999023,43.303016662597656,31.993911743164062,6.027502536773682,0.044357855804264545,13,se3_log_map
1.546553611755371,0.038726646453142166,-1.3496501445770264,314.1855773925781,406.15460205078125,121.81791687011719,0.6704773306846619,26.80438232421875,30.932966232299805,40.93071365356445,30.93617820739746,5.854681491851807,0.044337051920592785,13,se3_log_map
1.5490742921829224,0.03543736785650253,-1.3511532545089722,314.15631103515625,405.8333435058594,122.42478942871094,0.6733908653259277,24.5404109954834,30.37079620361328,39.04634475708008,30.373462677001953,5.715057849884033,0.044382295571267605,13,se3_log_map
1.5511165857315063,0.032025981694459915,-1.3530502319335938,313.679443359375,405.5224304199219,122.58739471435547,0.6724106073379517,22.310758590698242,29.88898277282715,37.2977409362793,29.891141891479492,5.596597671508789,0.044329192489385605,13,se3_log_map
1.5535653829574585,0.029315676540136337,-1.3554819822311401,312.12542724609375,405.1300964355469,123.7394790649414,0.6771754026412964,20.137691497802734,28.58018684387207,34.96217727661133,28.581871032714844,5.429532051086426,0.04436051659286022,13,se3_log_map
1.5563478469848633,0.026852644979953766,-1.3572105169296265,310.719970703125,404.722900390625,125.17495727539062,0.6755543947219849,18.08011245727539,27.25019645690918,32.70265579223633,27.251483917236328,5.2512898445129395,0.04452117532491684,13,se3_log_map
1.560145616531372,0.0240822471678257,-1.3575843572616577,311.20269775390625,404.3432922363281,126.7898941040039,0.6769149899482727,15.823724746704102,26.383277893066406,30.76471519470215,26.384262084960938,5.058570861816406,0.0440835477784276,13,se3_log_map
1.5644696950912476,0.021738063544034958,-1.35853910446167,310.71673583984375,403.9934387207031,128.41036987304688,0.6636753678321838,13.558369636535645,25.375171661376953,28.77027702331543,25.375877380371094,4.858393669128418,0.04432561621069908,13,se3_log_map
1.567927598953247,0.01998930424451828,-1.3601577281951904,308.4698486328125,403.6520690917969,129.73638916015625,0.6766579151153564,11.745109558105469,24.18905258178711,26.889738082885742,24.1895751953125,4.692583084106445,0.04460500739514828,13,se3_log_map
1.5698931217193604,0.017613904550671577,-1.3630962371826172,305.7980041503906,403.23663330078125,130.15151977539062,0.6554116606712341,9.87321662902832,23.3824462890625,25.3814754486084,23.382808685302734,4.5739312171936035,0.044823708944022655,13,se3_log_map
1.5720784664154053,0.014554327353835106,-1.3654028177261353,305.8231201171875,402.924560546875,130.10496520996094,0.6740546822547913,7.826740741729736,23.098358154296875,24.38836097717285,23.09856605529785,4.470600605010986,0.0476675434038043,13,se3_log_map
1.574385404586792,0.011434120126068592,-1.3669917583465576,307.3160705566406,402.5233154296875,130.4508514404297,0.6714795827865601,5.888181209564209,22.751136779785156,23.500743865966797,22.751298904418945,4.334156513214111,0.044550612568855286,13,se3_log_map
1.575514316558838,0.009222161024808884,-1.3696281909942627,305.9065856933594,401.9375,131.3404541015625,0.6822407245635986,4.79879093170166,21.82377052307129,22.345142364501953,21.823841094970703,4.199810028076172,0.04448819160461426,13,se3_log_map
1.5772004127502441,0.007353908382356167,-1.37159264087677,304.718505859375,401.0992736816406,133.22637939453125,0.6820270419120789,4.208416938781738,20.565698623657227,20.99187660217285,20.565702438354492,3.9963207244873047,0.04422454070299864,13,se3_log_map
1.57963228225708,0.005339945666491985,-1.3727693557739258,304.7985534667969,400.2499084472656,135.18353271484375,0.686152994632721,3.954667329788208,19.478002548217773,19.87541389465332,19.478046417236328,3.7692711353302,0.056910643354058266,13,se3_log_map
1.5816045999526978,0.0033085704781115055,-1.3741168975830078,304.8340759277344,399.45599365234375,136.54046630859375,0.6764276027679443,4.356165409088135,18.62406349182129,19.12673568725586,18.62412452697754,3.572568655014038,0.039420802146196365,13,se3_log_map
1.5823720693588257,0.0014398996718227863,-1.3751908540725708,304.61431884765625,398.7951965332031,137.20571899414062,0.6758440136909485,4.7826056480407715,17.966161727905273,18.59183692932129,17.96615219116211,3.4372992515563965,0.03949848283082247,13,se3_log_map
1.581833839416504,-0.0003122687339782715,-1.3754701614379883,304.2823181152344,398.2967529296875,137.0470428466797,0.6863093972206116,4.739634990692139,17.465744018554688,18.097415924072266,17.465749740600586,3.3672397136688232,0.04180879611521959,13,se3_log_map
1.5798509120941162,-0.0017661459278315306,-1.3751778602600098,303.43182373046875,397.80401611328125,136.21165466308594,0.6760636568069458,4.325789451599121,17.011531829833984,17.552913665771484,17.011537551879883,3.3346259593963623,0.041068319231271744,13,se3_log_map
1.578620433807373,-0.0032127853482961655,-1.3745362758636475,303.39764404296875,397.07464599609375,136.36981201171875,0.6671475172042847,4.138530254364014,16.282129287719727,16.79985809326172,16.282127380371094,3.227647066116333,0.04159997310489416,13,se3_log_map
1.5789363384246826,-0.0046682823449373245,-1.373283863067627,304.8459167480469,396.3569641113281,137.13124084472656,0.6947962641716003,4.032797813415527,15.529938697814941,16.045015335083008,15.529940605163574,3.0750341415405273,0.04174591228365898,13,se3_log_map
1.5796949863433838,-0.005847904831171036,-1.371084451675415,306.46856689453125,395.64935302734375,137.89744567871094,0.6556951403617859,3.8542497158050537,14.986404418945312,15.474096298217773,14.986448287963867,2.9131548404693604,0.042176248505711555,13,se3_log_map
1.5799845457077026,-0.006481006275862455,-1.3703585863113403,305.4494934082031,394.9902038574219,138.68939208984375,0.6790334582328796,4.0080180168151855,14.31937313079834,14.869726181030273,14.3193941116333,2.7937748432159424,0.04270071443170309,13,se3_log_map
1.578539252281189,-0.0070593347772955894,-1.370174527168274,303.23883056640625,394.4032897949219,138.8610382080078,0.6627845168113708,4.065012454986572,13.793728828430176,14.380242347717285,13.793732643127441,2.7393343448638916,0.04247975815087557,13,se3_log_map
1.5770366191864014,-0.008204225450754166,-1.3701225519180298,302.8942565917969,393.9737854003906,138.10903930664062,0.649218738079071,4.569955825805664,13.310296058654785,14.072973251342773,13.310348510742188,2.6985175609588623,0.04278596770018339,13,se3_log_map
1.5755218267440796,-0.009322748519480228,-1.3689826726913452,303.8526611328125,393.5105895996094,137.51808166503906,0.6626719236373901,5.072510719299316,12.717121124267578,13.691444396972656,12.717167854309082,2.6397171020507812,0.04310240875929594,13,se3_log_map
1.5761470794677734,-0.01075324323028326,-1.367457389831543,306.6240539550781,393.0329895019531,137.43309020996094,0.670853853225708,5.673323631286621,12.396907806396484,13.633416175842285,12.396977424621582,2.523656129837036,0.04318538215011358,13,se3_log_map
1.577513575553894,-0.011221315711736679,-1.366316556930542,307.63409423828125,392.6024169921875,138.11117553710938,0.636028528213501,5.897200584411621,12.249056816101074,13.594722747802734,12.24914264678955,2.408276081085205,0.04288901202380657,13,se3_log_map
1.578685998916626,-0.011149220168590546,-1.366136074066162,307.0137023925781,392.3134460449219,138.6650848388672,0.6440255641937256,5.905279159545898,11.903022766113281,13.287376403808594,11.903115272521973,2.330749988555908,0.04345881938934326,13,se3_log_map
1.579242467880249,-0.01058481726795435,-1.3662128448486328,305.0376892089844,392.09710693359375,139.12222290039062,0.6948851346969604,5.656789779663086,11.52393627166748,12.83746337890625,11.524002075195312,2.290372610092163,0.04382772371172905,13,se3_log_map
1.5788753032684326,-0.010008948855102062,-1.3668113946914673,302.8657531738281,391.95355224609375,139.01104736328125,0.6654630899429321,5.315615177154541,11.469611167907715,12.64151382446289,11.4696683883667,2.286755323410034,0.043726807460188866,13,se3_log_map
1.5789393186569214,-0.009787894785404205,-1.366974115371704,302.5111389160156,391.8185729980469,138.70465087890625,0.6562992334365845,5.205445766448975,11.338757514953613,12.476546287536621,11.338834762573242,2.2587265968322754,0.04331096261739731,13,se3_log_map
1.5790921449661255,-0.009954527951776981,-1.3661129474639893,303.807373046875,391.72662353515625,138.1317596435547,0.6982080936431885,5.334486484527588,11.003999710083008,12.228853225708008,11.004047393798828,2.2201273441314697,0.04382389411330223,13,se3_log_map
1.5794799327850342,-0.010349725373089314,-1.364926815032959,306.2433776855469,391.4977722167969,137.77369689941406,0.6558822989463806,5.665757656097412,10.850237846374512,12.240448951721191,10.85031795501709,2.1436667442321777,0.04388317745178938,13,se3_log_map
1.580040454864502,-0.009724562056362629,-1.363978624343872,306.63421630859375,391.3482666015625,137.71426391601562,0.6412197947502136,5.553986072540283,10.767494201660156,12.115518569946289,10.767524719238281,2.0909016132354736,0.04409036785364151,13,se3_log_map
1.580077886581421,-0.008646804839372635,-1.3640400171279907,305.0478515625,391.2118835449219,137.7635498046875,0.6911631226539612,5.04712438583374,10.440704345703125,11.596632957458496,10.440732955932617,2.0684926509857178,0.04391432274132967,13,se3_log_map
1.5799351930618286,-0.007326133083552122,-1.3647558689117432,302.4306335449219,391.1863708496094,137.68988037109375,0.6661240458488464,4.30051851272583,10.603622436523438,11.442524909973145,10.603644371032715,2.0850107669830322,0.04408411215990782,13,se3_log_map
1.580082893371582,-0.0067058708518743515,-1.3648675680160522,301.7657775878906,391.1177978515625,137.5182647705078,0.6479366421699524,4.023357391357422,10.674607276916504,11.407662391662598,10.674646377563477,2.0713000297546387,0.04391282610595226,13,se3_log_map
1.5813637971878052,-0.006316317245364189,-1.3651409149169922,301.8211364746094,391.0854797363281,137.43423461914062,0.6595452427864075,4.0850324630737305,10.623388290405273,11.381738662719727,10.623425483703613,2.035255193710327,0.044421578757464886,13,se3_log_map
1.583086609840393,-0.006296438630670309,-1.364572286605835,303.5319519042969,391.0171203613281,137.38427734375,0.703811764717102,4.655279636383057,10.250524520874023,11.25810718536377,10.250560760498047,1.9612754583358765,0.04390992224216461,13,se3_log_map
1.5838826894760132,-0.006216832902282476,-1.3641936779022217,304.8658447265625,391.0327453613281,136.85533142089844,0.6613593101501465,4.949794292449951,10.203733444213867,11.34093189239502,10.203767776489258,1.9255361557006836,0.04386849142611027,13,se3_log_map
1.5847632884979248,-0.005632460117340088,-1.3642569780349731,304.773193359375,391.12542724609375,136.41021728515625,0.6545748710632324,5.066832542419434,10.297982215881348,11.476991653442383,10.297996520996094,1.9204623699188232,0.0440040547400713,13,se3_log_map
1.5857912302017212,-0.004704551305621862,-1.3650044202804565,303.49298095703125,391.31011962890625,136.0162353515625,0.6848359107971191,5.117225646972656,10.549468994140625,11.725075721740723,10.549532890319824,1.949148178100586,0.043705123476684093,13,se3_log_map
1.5874100923538208,-0.003226702567189932,-1.3665821552276611,300.78302001953125,391.3752136230469,136.2809600830078,0.6825401782989502,5.4200968742370605,11.192773818969727,12.436066627502441,11.192839622497559,1.975409984588623,0.044038984924554825,13,se3_log_map
1.5897207260131836,-0.0022602395620197058,-1.3681126832962036,299.45721435546875,391.284423828125,136.89895629882812,0.6597793102264404,6.423916816711426,11.613457679748535,13.271745681762695,11.613539695739746,1.9471913576126099,0.05079760029911995,13,se3_log_map
1.5924530029296875,-0.0017259722808375955,-1.3687379360198975,299.8178405761719,391.2298583984375,137.35980224609375,0.6812175512313843,7.773275375366211,11.42704963684082,13.820324897766113,11.427184104919434,1.886953592300415,0.04371092561632395,13,se3_log_map
1.5937384366989136,-0.0017284461064264178,-1.3684076070785522,301.2744140625,391.247802734375,137.13229370117188,0.6805324554443359,8.408293724060059,10.914714813232422,13.777898788452148,10.91486930847168,1.833384394645691,0.0441075311973691,13,se3_log_map
1.592790961265564,-0.0017416486516594887,-1.3679478168487549,302.2287902832031,391.43719482421875,135.9138946533203,0.6658090353012085,7.918173313140869,10.877943992614746,13.454636573791504,10.878087997436523,1.8585693836212158,0.04403042979538441,13,se3_log_map
1.5912894010543823,-0.0014336411841213703,-1.3681076765060425,301.7484436035156,391.6941223144531,134.57012939453125,0.6788549423217773,7.1434006690979,11.414155960083008,13.46518611907959,11.414273262023926,1.9442386627197266,0.04433970618993044,13,se3_log_map
1.5901507139205933,-0.0005872549372725189,-1.3683615922927856,300.3441467285156,391.78680419921875,133.98739624023438,0.6714307069778442,6.533962726593018,12.038643836975098,13.697507858276367,12.03874683380127,2.0114753246307373,0.044668019749224186,13,se3_log_map
1.589779019355774,0.0006836653337813914,-1.3680148124694824,299.3120422363281,391.6661376953125,134.14047241210938,0.6550145149230957,6.3203125,12.295345306396484,13.824687004089355,12.295441627502441,2.0129175186157227,0.04420127160847187,13,se3_log_map
1.5898689031600952,0.0019353341776877642,-1.3664193153381348,299.3601379394531,391.4504699707031,134.61387634277344,0.6621958613395691,6.4235358238220215,11.992573738098145,13.604548454284668,11.992659568786621,1.961687445640564,0.04429492261260748,13,se3_log_map
1.5906181335449219,0.002876673126593232,-1.3643628358840942,300.42755126953125,391.1612548828125,135.3187713623047,0.6899131536483765,7.023631572723389,11.197908401489258,13.218345642089844,11.19798469543457,1.8611531257629395,0.04494495876133442,13,se3_log_map
1.5904967784881592,0.00310111534781754,-1.3621182441711426,302.7368469238281,390.98272705078125,135.2628631591797,0.6668190360069275,7.317833423614502,10.407486915588379,12.72268009185791,10.407599449157715,1.772045612335205,0.044386052526533604,13,se3_log_map
1.5898971557617188,0.0033462103456258774,-1.3605676889419556,303.97412109375,390.9201965332031,134.97317504882812,0.6395282745361328,7.398324966430664,10.251639366149902,12.64244556427002,10.251689910888672,1.7435212135314941,0.04487460572272539,13,se3_log_map
1.5884699821472168,0.0038441813085228205,-1.3589473962783813,304.3243713378906,390.9176940917969,134.43359375,0.640935480594635,7.294065475463867,10.34277057647705,12.656082153320312,10.3428955078125,1.7642821073532104,0.04518712032586336,13,se3_log_map
1.5869503021240234,0.004441394470632076,-1.3576688766479492,303.8404235839844,391.00274658203125,133.7615966796875,0.6658743619918823,7.22745418548584,10.614263534545898,12.841292381286621,10.614344596862793,1.8228821754455566,0.044958390295505524,13,se3_log_map
1.5854674577713013,0.00539141520857811,-1.356589913368225,302.48797607421875,391.1536865234375,133.07644653320312,0.7043722867965698,7.310122013092041,11.134208679199219,13.31948184967041,11.134281158447266,1.9093178510665894,0.04502809327095747,13,se3_log_map
1.583677053451538,0.005970662459731102,-1.3561599254608154,301.38092041015625,391.2891845703125,132.2177276611328,0.6731229424476624,7.1311235427856445,11.812397003173828,13.79803466796875,11.812437057495117,1.9966243505477905,0.045036924071609974,13,se3_log_map
1.5828803777694702,0.006354167126119137,-1.3555686473846436,301.1873779296875,391.3146057128906,131.78353881835938,0.6603243350982666,7.288183689117432,12.059326171875,14.09060287475586,12.059410095214844,2.024153232574463,0.04558076150715351,13,se3_log_map
1.5827544927597046,0.006571012549102306,-1.354077935218811,302.064208984375,391.2572021484375,131.63441467285156,0.684113621711731,7.9456658363342285,11.85936450958252,14.275092124938965,11.859469413757324,2.0026562213897705,0.045269948430359364,13,se3_log_map
1.5828452110290527,0.006631898693740368,-1.3524425029754639,303.2611389160156,391.0586242675781,131.8742218017578,0.6978178024291992,8.690683364868164,11.38874626159668,14.325906753540039,11.388827323913574,1.9408038854599,0.04547356255352497,13,se3_log_map
1.5832198858261108,0.0068699950352311134,-1.3513237237930298,303.8456726074219,390.8852844238281,132.18963623046875,0.6886875629425049,9.294028282165527,11.049464225769043,14.438480377197266,11.04955005645752,1.8867592811584473,0.045377470552921295,13,se3_log_map
1.584033727645874,0.007014629431068897,-1.351823329925537,303.76104736328125,390.72998046875,132.70028686523438,0.6847449541091919,9.240994453430176,10.711520195007324,14.146828651428223,10.711590766906738,1.835004210472107,0.045230817049741745,13,se3_log_map
1.5847028493881226,0.0069276937283575535,-1.353394627571106,303.071044921875,390.6570739746094,133.0480194091797,0.69300776720047,8.688857078552246,10.589813232421875,13.698192596435547,10.58989429473877,1.815178394317627,0.045216101221740246,13,se3_log_map
1.5845363140106201,0.006529944017529488,-1.3557617664337158,302.0046081542969,390.6977844238281,132.86367797851562,0.6967899799346924,7.609013557434082,10.889094352722168,13.284184455871582,10.889187812805176,1.8480294942855835,0.0456054974347353,13,se3_log_map
1.5842063426971436,0.005690037738531828,-1.3581842184066772,301.85662841796875,390.6934509277344,132.58473205566406,0.6917917132377625,6.41684103012085,11.022258758544922,12.754064559936523,11.022356986999512,1.8604415655136108,0.045486616902053356,13,se3_log_map
1.5839365720748901,0.004813122563064098,-1.3597557544708252,302.27069091796875,390.57586669921875,132.48770141601562,0.6941715478897095,5.584547996520996,10.861083030700684,12.212715148925781,10.861125946044922,1.837812900543213,0.045329781249165535,13,se3_log_map
1.5840915441513062,0.004431679379194975,-1.3605091571807861,302.65765380859375,390.3135070800781,132.87744140625,0.701472818851471,5.296628475189209,10.40052604675293,11.671560287475586,10.400602340698242,1.773805856704712,0.04553857818245888,13,se3_log_map
1.5851497650146484,0.004196864552795887,-1.3612267971038818,303.2760314941406,389.94354248046875,133.86236572265625,0.6985777616500854,5.3967695236206055,9.630521774291992,11.039572715759277,9.630566596984863,1.6616204977035522,0.04554523527622223,13,se3_log_map
1.5855257511138916,0.003888914827257395,-1.3623636960983276,303.450439453125,389.67425537109375,134.45469665527344,0.6905540227890015,5.17876672744751,9.190250396728516,10.548954010009766,9.190281867980957,1.5944162607192993,0.045191505923867226,13,se3_log_map
1.5852296352386475,0.0037729828618466854,-1.363730788230896,302.8114929199219,389.55902099609375,134.5390167236328,0.7053189277648926,4.728193759918213,9.156373977661133,10.30510139465332,9.156439781188965,1.5893189907073975,0.045264323242008686,13,se3_log_map
1.5844862461090088,0.0035216582473367453,-1.3652362823486328,302.28765869140625,389.504638671875,134.29443359375,0.7035712599754333,4.1028313636779785,9.278667449951172,10.145294189453125,9.27873420715332,1.6051526069641113,0.048962123692035675,13,se3_log_map
1.583622932434082,0.0030648757237941027,-1.36619234085083,302.43798828125,389.4006652832031,134.00973510742188,0.6988103985786438,3.514108419418335,9.226117134094238,9.87270450592041,9.226122856140137,1.6015684604644775,0.04854158591479063,13,se3_log_map
1.583458662033081,0.002617123769596219,-1.366750955581665,303.2154235839844,389.1552734375,134.27650451660156,0.7054221034049988,3.3151142597198486,8.772605895996094,9.378096580505371,8.772634506225586,1.5421277284622192,0.04526376258581877,13,se3_log_map
1.5838804244995117,0.0022349972277879715,-1.3668521642684937,303.76947021484375,388.8313293457031,134.99847412109375,0.6965849995613098,3.4515700340270996,8.216241836547852,8.91179370880127,8.216256141662598,1.4569103717803955,0.045514486730098724,13,se3_log_map
