alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6192731857299805,0.21439461410045624,-1.5152944326400757,190.00509643554688,367.9443359375,125.55078887939453,0.668653666973114,27.178138732910156,20.253843307495117,33.89497756958008,20.255802154541016,3.5780744552612305,0.04592736065387726,13,se3_log_map
1.6196472644805908,0.21569930016994476,-1.5082876682281494,192.356201171875,368.76849365234375,126.44684600830078,0.6522809267044067,25.363262176513672,18.388872146606445,31.328035354614258,18.390384674072266,3.456246852874756,0.04629351478070021,13,se3_log_map
1.6177120208740234,0.21589259803295135,-1.502262830734253,193.92494201660156,369.5480041503906,125.2962417602539,0.6526943445205688,22.995309829711914,16.579730987548828,28.34910774230957,16.580963134765625,3.213827133178711,0.046669887378811836,13,se3_log_map
1.6138980388641357,0.21633456647396088,-1.4978094100952148,193.64788818359375,369.9427490234375,123.2259292602539,0.7215980291366577,20.221372604370117,16.057422637939453,25.82140350341797,16.058490753173828,3.007458448410034,0.04618566669523716,13,se3_log_map
1.6097604036331177,0.21730701625347137,-1.493689775466919,192.51589965820312,370.39825439453125,121.38516235351562,0.7142432928085327,17.507482528686523,16.308443069458008,23.926498413085938,16.30929946899414,2.8294272422790527,0.046101171523332596,13,se3_log_map
1.6070271730422974,0.21893350780010223,-1.4894286394119263,192.6100616455078,371.0235900878906,120.822021484375,0.6919921040534973,15.76039981842041,15.78827953338623,22.30829620361328,15.788924217224121,2.684281826019287,0.06295821070671082,13,se3_log_map
1.6063807010650635,0.22041091322898865,-1.484740972518921,194.9063720703125,371.7060546875,120.96707916259766,0.7545076012611389,15.422987937927246,13.785551071166992,20.68598747253418,13.786109924316406,2.5391387939453125,0.09430334437638521,13,se3_log_map
1.6054562330245972,0.22254854440689087,-1.4809480905532837,196.72096252441406,372.548583984375,121.36189270019531,0.7061841487884521,15.362184524536133,12.045685768127441,19.521663665771484,12.046150207519531,2.397805690765381,0.04205649998039007,13,se3_log_map
1.6031051874160767,0.22505606710910797,-1.4789189100265503,196.52947998046875,373.3006286621094,121.05201721191406,0.7263084053993225,14.845447540283203,11.536197662353516,18.800832748413086,11.536654472351074,2.2752022743225098,0.03868438396602869,13,se3_log_map
1.5989941358566284,0.2272505909204483,-1.4778621196746826,195.839111328125,373.98419189453125,119.45352172851562,0.742235541343689,13.7218017578125,11.576207160949707,17.952617645263672,11.576560974121094,2.105499267578125,0.039941742084920406,13,se3_log_map
1.594897747039795,0.22857268154621124,-1.4772541522979736,197.0232696533203,374.738037109375,116.998291015625,0.7404300570487976,12.688814163208008,10.980864524841309,16.780508041381836,10.981111526489258,1.8600132465362549,0.061855828389525414,13,se3_log_map
1.592926025390625,0.23025502264499664,-1.4775372743606567,199.16856384277344,375.5196228027344,115.82170104980469,0.7373237013816833,12.457353591918945,9.90974235534668,15.91818904876709,9.90993595123291,1.684114933013916,0.04234022926539183,13,se3_log_map
1.591235876083374,0.23293259739875793,-1.4790183305740356,199.54257202148438,376.27813720703125,115.95926666259766,0.7696296572685242,12.489654541015625,9.139042854309082,15.476229667663574,9.139269828796387,1.6118308305740356,0.044294693507254124,13,se3_log_map
1.5896098613739014,0.23591047525405884,-1.4819011688232422,198.61424255371094,377.0104064941406,116.56010437011719,0.7600383162498474,12.6453857421875,8.740477561950684,15.372112274169922,8.74071979522705,1.5882995128631592,0.04255682323127985,13,se3_log_map
1.58748197555542,0.23731516301631927,-1.4842313528060913,199.56602478027344,377.7507019042969,115.90463256835938,0.7815495729446411,12.429060935974121,8.20467758178711,14.892897605895996,8.204930305480957,1.47550368309021,0.043151602149009705,13,se3_log_map
1.5846065282821655,0.23760589957237244,-1.4867852926254272,201.4922332763672,378.5696716308594,114.134033203125,0.7791345119476318,11.752497673034668,8.47122573852539,14.48733901977539,8.471442222595215,1.3233940601348877,0.04289988428354263,13,se3_log_map
1.5815902948379517,0.23862658441066742,-1.4903786182403564,201.0345916748047,379.1739196777344,113.00831604003906,0.7848233580589294,11.611143112182617,9.300920486450195,14.877025604248047,9.301152229309082,1.2834237813949585,0.04337730910629034,13,se3_log_map
1.5801799297332764,0.24000337719917297,-1.4933217763900757,201.4093017578125,379.7444763183594,113.24264526367188,0.802985429763794,12.163025856018066,8.801885604858398,15.01374340057373,8.802116394042969,1.2550039291381836,0.043448008596897125,13,se3_log_map
1.5797735452651978,0.24077022075653076,-1.4949156045913696,203.0435028076172,380.3046875,114.12408447265625,0.7603492736816406,12.587928771972656,7.590652942657471,14.699458122253418,7.590890407562256,1.1967264413833618,0.04371988493949175,13,se3_log_map
1.577460527420044,0.24168512225151062,-1.4966018199920654,202.48556518554688,380.6787414550781,114.11530303955078,0.7913016080856323,13.00320816040039,7.529167175292969,15.025707244873047,7.529407501220703,1.1895922422409058,0.044029610231518745,13,se3_log_map
1.5741040706634521,0.24152271449565887,-1.4971179962158203,202.57412719726562,381.0140075683594,113.05650329589844,0.7792634963989258,12.893941879272461,8.470905303955078,15.42757511138916,8.471171379089355,1.1884403228759766,0.04371934663504362,13,se3_log_map
1.571535587310791,0.24027477204799652,-1.4961615800857544,204.7330780029297,381.3668212890625,112.14836120605469,0.7856369018554688,12.306496620178223,9.393630981445312,15.48193359375,9.393896102905273,1.1809718608856201,0.04381134361028671,13,se3_log_map
1.569777011871338,0.23999086022377014,-1.495320439338684,205.50491333007812,381.6058044433594,112.27122497558594,0.7779110670089722,12.29153823852539,9.39633846282959,15.47169017791748,9.396588325500488,1.1768516302108765,0.044290293008089066,13,se3_log_map
1.5679808855056763,0.24074383080005646,-1.494655966758728,204.49647521972656,381.66485595703125,112.98055267333984,0.7920659780502319,12.882763862609863,8.504241943359375,15.436574935913086,8.504501342773438,1.1689952611923218,0.04434557165950537,13,se3_log_map
1.567115068435669,0.2405846267938614,-1.4930901527404785,205.05648803710938,381.74639892578125,113.8736572265625,0.79597407579422,12.962515830993652,7.72818660736084,15.091447830200195,7.72844123840332,1.1406493186950684,0.04399466700851917,13,se3_log_map
1.5661381483078003,0.23929080367088318,-1.4911260604858398,206.7666015625,381.87701416015625,114.14018249511719,0.7723350524902344,12.635435104370117,8.039285659790039,14.976128578186035,8.039525985717773,1.12692129611969,0.044018167071044445,13,se3_log_map
1.5642706155776978,0.23810222744941711,-1.4898937940597534,207.0054473876953,381.97113037109375,113.61264038085938,0.800204873085022,12.630779266357422,8.607600212097168,15.28487777709961,8.607853889465332,1.1395249366760254,0.04457110818475485,13,se3_log_map
1.562113642692566,0.23722216486930847,-1.4893321990966797,206.05169677734375,382.0061950683594,113.07725524902344,0.7720550298690796,12.899006843566895,8.739931106567383,15.581107139587402,8.740195274353027,1.1449096202850342,0.04520296026021242,13,se3_log_map
1.5621285438537598,0.23613053560256958,-1.4888280630111694,206.25538635253906,382.0364685058594,113.46311950683594,0.7850639820098877,12.51441764831543,8.443751335144043,15.096611976623535,8.44398021697998,1.1047101020812988,0.045073093846440315,13,se3_log_map
1.5638741254806519,0.23490901291370392,-1.4885286092758179,207.342041015625,382.0603332519531,114.57205200195312,0.7898241877555847,11.546889305114746,7.918492794036865,14.001189231872559,7.918689250946045,1.0301614999771118,0.046795981004834175,13,se3_log_map
1.5646889209747314,0.23421001434326172,-1.4890198707580566,206.89404296875,382.0588073730469,115.423828125,0.7944753170013428,10.952497482299805,6.961156368255615,12.9774808883667,6.961331844329834,0.9563087821006775,0.045003137551248074,13,se3_log_map
1.5645629167556763,0.23335494101047516,-1.4901903867721558,205.60279846191406,382.06829833984375,115.58984375,0.7962119579315186,10.4747953414917,6.230534076690674,12.187739372253418,6.230687618255615,0.8969811797142029,0.044806490652263165,13,se3_log_map
1.5647698640823364,0.2316911220550537,-1.4911185503005981,205.55294799804688,382.0943908691406,115.4951171875,0.8034975528717041,9.620901107788086,6.297395706176758,11.498653411865234,6.297520160675049,0.8517168760299683,0.04483547434210777,13,se3_log_map
1.5658082962036133,0.2296973168849945,-1.4916331768035889,206.41831970214844,382.1141662597656,115.697509765625,0.8063018918037415,8.440042495727539,6.481595516204834,10.64168643951416,6.481701374053955,0.7994115352630615,0.04514464270323515,13,se3_log_map
1.566916823387146,0.2284504771232605,-1.492752194404602,206.1024627685547,382.09332275390625,116.29727935791016,0.8097460269927979,7.500299453735352,5.808624267578125,9.486554145812988,5.808681964874268,0.7192439436912537,0.045213716104626656,13,se3_log_map
1.5677270889282227,0.2278265804052353,-1.4939961433410645,204.73760986328125,382.0375061035156,117.02114868164062,0.8085373640060425,6.952023506164551,4.600623607635498,8.336454391479492,4.600673198699951,0.630635142326355,0.04525591712445021,13,se3_log_map
1.5689688920974731,0.2265935242176056,-1.494585394859314,204.599365234375,381.99481201171875,117.69361877441406,0.81495201587677,6.086490631103516,3.934652805328369,7.247548580169678,3.934692621231079,0.5544352531433105,0.04537822026759386,13,se3_log_map
1.5698031187057495,0.2247830480337143,-1.49434232711792,205.338623046875,381.97161865234375,117.96514892578125,0.8097414970397949,5.089316368103027,4.014907360076904,6.482339382171631,4.014925003051758,0.5034916400909424,0.04498525150120258,13,se3_log_map
1.5698992013931274,0.22327913343906403,-1.494447946548462,205.06173706054688,381.9550476074219,117.92332458496094,0.8182046413421631,4.4566192626953125,3.9188764095306396,5.934572219848633,3.9189016819000244,0.4568631649017334,0.045499932020902634,13,se3_log_map
1.5701861381530762,0.22231797873973846,-1.4944053888320923,204.16207885742188,381.9068298339844,118.20952606201172,0.8149322271347046,3.9975342750549316,3.3378989696502686,5.207873821258545,3.337925434112549,0.3957747519016266,0.04543561954051256,13,se3_log_map
1.5711854696273804,0.22137531638145447,-1.4936106204986572,204.07237243652344,381.8410949707031,118.91969299316406,0.8248119354248047,3.297194719314575,2.6748573780059814,4.245757102966309,2.6748623847961426,0.3363666236400604,0.04539048671722412,13,se3_log_map
1.572134017944336,0.2202301025390625,-1.4924763441085815,204.54238891601562,381.79400634765625,119.53199768066406,0.8169007301330566,2.5943543910980225,2.3713886737823486,3.514862537384033,2.3714005947113037,0.29521602392196655,0.045708514750003815,13,se3_log_map
1.5721176862716675,0.2192058265209198,-1.4918606281280518,204.24339294433594,381.7933654785156,119.57060241699219,0.8287150859832764,2.3486151695251465,2.194401741027832,3.214263916015625,2.194413661956787,0.2585885226726532,0.045892308466136456,13,se3_log_map
1.5717904567718506,0.2183040976524353,-1.491214394569397,203.75997924804688,381.8089294433594,119.46302032470703,0.8179481029510498,2.41617751121521,2.1150026321411133,3.211113452911377,2.115013599395752,0.22583532333374023,0.04605913069099188,13,se3_log_map
1.5722088813781738,0.21744747459888458,-1.490310788154602,204.0172882080078,381.8161315917969,119.77335357666016,0.8273113965988159,2.3778743743896484,1.9267592430114746,3.060520887374878,1.9267603158950806,0.20114625990390778,0.04571665544062853,13,se3_log_map
1.5730199813842773,0.21682503819465637,-1.4896281957626343,204.30233764648438,381.818359375,120.34889221191406,0.8189727067947388,2.26749587059021,1.6574171781539917,2.8086774349212646,1.6574138402938843,0.1831154227256775,0.04594278521835804,13,se3_log_map
1.5731933116912842,0.21641939878463745,-1.489841341972351,203.7891082763672,381.8589172363281,120.54487609863281,0.8268256187438965,2.113372802734375,1.2392159700393677,2.449918508529663,1.2392244338989258,0.1510070413351059,0.046283372677862644,13,se3_log_map
1.5731370449066162,0.2157677859067917,-1.4903857707977295,203.53152465820312,381.9444274902344,120.38217163085938,0.8240301609039307,1.9643590450286865,1.2204948663711548,2.312664031982422,1.2204978466033936,0.11653193086385727,0.04600329976528883,13,se3_log_map
1.5736058950424194,0.21513144671916962,-1.4909191131591797,203.7869415283203,382.03729248046875,120.42261505126953,0.827399730682373,1.698287844657898,1.2201426029205322,2.091179132461548,1.2201682329177856,0.09872372448444366,0.049948979169130325,13,se3_log_map
1.5743119716644287,0.21489259600639343,-1.4915804862976074,203.74893188476562,382.1136779785156,120.73302459716797,0.825921356678009,1.3152823448181152,0.9436736702919006,1.6188229322433472,0.943699836730957,0.07884662598371506,0.04623667150735855,13,se3_log_map
1.5745817422866821,0.21495896577835083,-1.4923712015151978,203.1790771484375,382.1918029785156,120.9184341430664,0.8252964615821838,1.0427885055541992,0.6333447694778442,1.2200957536697388,0.6333522796630859,0.051310405135154724,0.045962111093103886,13,se3_log_map
1.574621558189392,0.21474258601665497,-1.4926822185516357,203.2183380126953,382.2947692871094,120.809814453125,0.8278236389160156,1.0975568294525146,0.6425021886825562,1.2718254327774048,0.6425111293792725,0.04007231071591377,0.045848872512578964,13,se3_log_map
1.5746197700500488,0.21447892487049103,-1.4927624464035034,203.58819580078125,382.4096984863281,120.63374328613281,0.8261829614639282,1.214232087135315,0.8108837008476257,1.4601341485977173,0.8108838200569153,0.059912268072366714,0.0463212626054883,13,se3_log_map
1.5747276544570923,0.21458464860916138,-1.4928311109542847,203.5944061279297,382.5133972167969,120.6449966430664,0.8259524703025818,1.1410505771636963,0.7778369188308716,1.3809876441955566,0.7778372168540955,0.06529241055250168,0.0459764851257205,13,se3_log_map
1.5745649337768555,0.2150372564792633,-1.4929561614990234,203.11474609375,382.5988464355469,120.69904327392578,0.8247722387313843,0.9793745875358582,0.659413754940033,1.180720567703247,0.6594189405441284,0.05575888603925705,0.06435533333569765,13,se3_log_map
1.574488878250122,0.21516714990139008,-1.4925562143325806,203.4254150390625,382.70111083984375,120.63992309570312,0.8290400505065918,0.9659430980682373,0.7155137658119202,1.2021256685256958,0.7155208587646484,0.08042027056217194,0.09504024125635624,13,se3_log_map
1.574118971824646,0.21521592140197754,-1.4919320344924927,203.88429260253906,382.8013000488281,120.42792510986328,0.8235803842544556,1.1871258020401,1.106382966041565,1.622791051864624,1.1063833236694336,0.12333839386701584,0.039744467474520206,13,se3_log_map
1.5734156370162964,0.21559348702430725,-1.4915423393249512,203.7127227783203,382.8756408691406,120.23178100585938,0.8292520046234131,1.4871424436569214,1.2102724313735962,1.9174076318740845,1.2102532386779785,0.14665547013282776,0.04106681980192661,13,se3_log_map
1.5730973482131958,0.21603743731975555,-1.4912012815475464,203.55130004882812,382.933837890625,120.20758056640625,0.8255581855773926,1.6713197231292725,1.1961417198181152,2.0552773475646973,1.1961416006088257,0.1539495438337326,0.042326887138187885,13,se3_log_map
1.5730514526367188,0.2162984311580658,-1.4908121824264526,203.8853759765625,382.9911804199219,120.23371887207031,0.8291555643081665,1.8030043840408325,1.3063926696777344,2.2265639305114746,1.3064004182815552,0.17004722356796265,0.04322175309062004,13,se3_log_map
1.5728137493133545,0.2164100557565689,-1.4907679557800293,204.20712280273438,383.04473876953125,120.10029602050781,0.825512707233429,1.9185727834701538,1.5989881753921509,2.497555732727051,1.598985195159912,0.1980919986963272,0.0433708019554615,13,se3_log_map
1.572157859802246,0.2166944295167923,-1.4910274744033813,204.02239990234375,383.08819580078125,119.84725952148438,0.828755795955658,2.1348516941070557,1.7234256267547607,2.743699789047241,1.7234503030776978,0.22193031013011932,0.0435451902449131,13,se3_log_map
1.571865200996399,0.21697936952114105,-1.4913721084594727,203.94320678710938,383.1122741699219,119.78590393066406,0.8266616463661194,2.1889615058898926,1.7507749795913696,2.8030102252960205,1.7507743835449219,0.2306070178747177,0.043677459470927715,13,se3_log_map
1.5719630718231201,0.2171514630317688,-1.49180006980896,204.19192504882812,383.1233215332031,119.88550567626953,0.8295155763626099,2.051448106765747,1.7812591791152954,2.7168776988983154,1.7812602519989014,0.23270680010318756,0.04357514251023531,13,se3_log_map
1.5719761848449707,0.21724478900432587,-1.4921103715896606,204.4384765625,383.1244812011719,119.90679931640625,0.8253065943717957,1.9917593002319336,1.90469229221344,2.755913257598877,1.9046802520751953,0.23976314067840576,0.043539430014789104,13,se3_log_map
1.5714130401611328,0.21743425726890564,-1.4924989938735962,204.14712524414062,383.115966796875,119.71454620361328,0.8285830020904541,2.2317087650299072,1.9002838134765625,2.9311606884002686,1.9003040790557861,0.24983736872673035,0.04356737155467272,13,se3_log_map
1.5712717771530151,0.217497780919075,-1.4927743673324585,204.12881469726562,383.10516357421875,119.62726593017578,0.8272868394851685,2.2780489921569824,1.9647849798202515,3.008319616317749,1.964790940284729,0.2553715705871582,0.045831589959561825,13,se3_log_map
1.571512222290039,0.21743538975715637,-1.492767333984375,204.5355987548828,383.0816650390625,119.6987075805664,0.8258671760559082,2.1523001194000244,2.1129777431488037,3.0161516666412354,2.112988233566284,0.25826069712638855,0.044239179231226444,13,se3_log_map
1.5716747045516968,0.2175978422164917,-1.4930007457733154,204.3670196533203,383.0379943847656,119.8273696899414,0.8282880783081055,2.0705924034118652,1.9042999744415283,2.8131496906280518,1.9043083190917969,0.23827692866325378,0.04385582357645035,13,se3_log_map
1.5713632106781006,0.21778815984725952,-1.4930094480514526,203.9478302001953,382.9989929199219,119.74942016601562,0.8224669694900513,2.2476797103881836,1.759526014328003,2.8544869422912598,1.7595219612121582,0.23075821995735168,0.04417433496564627,13,se3_log_map
1.5713735818862915,0.21760526299476624,-1.492546558380127,204.275146484375,382.960205078125,119.66966247558594,0.8293255567550659,2.263293743133545,1.970102071762085,3.000649929046631,1.9701166152954102,0.24156396090984344,0.04427287448197603,13,se3_log_map
1.5714528560638428,0.21747851371765137,-1.4920101165771484,204.63890075683594,382.9133605957031,119.68020629882812,0.8237287402153015,2.29050874710083,2.1641438007354736,3.151197910308838,2.1641440391540527,0.2482357770204544,0.0449805436655879,13,se3_log_map
1.5711941719055176,0.21773278713226318,-1.4917254447937012,204.2516326904297,382.8530578613281,119.72380828857422,0.8288658857345581,2.4984397888183594,1.8983478546142578,3.1378378868103027,1.8983560800552368,0.23371781408786774,0.045051220804452896,13,se3_log_map
1.5711842775344849,0.21784895658493042,-1.4915701150894165,204.0631561279297,382.79705810546875,119.7955093383789,0.824432909488678,2.5489821434020996,1.7390881776809692,3.085747480392456,1.7391107082366943,0.2204751819372177,0.044973465614020824,13,se3_log_map
1.5712605714797974,0.21761909127235413,-1.4911203384399414,204.5236358642578,382.74908447265625,119.78104400634766,0.8284932374954224,2.5901341438293457,2.0001161098480225,3.2725157737731934,2.0001089572906494,0.23275931179523468,0.04516551177948713,13,se3_log_map
1.5712608098983765,0.21749156713485718,-1.4910532236099243,204.53004455566406,382.70068359375,119.71722412109375,0.8281183838844299,2.595069646835327,2.05251145362854,3.308668851852417,2.0525033473968506,0.23187583684921265,0.04556022118777037,13,se3_log_map
1.5713169574737549,0.21758610010147095,-1.4913359880447388,204.0570068359375,382.6479797363281,119.74905395507812,0.8257250189781189,2.5074548721313477,1.772265911102295,3.0705630779266357,1.7722866535186768,0.20828498899936676,0.045799669809639454,13,se3_log_map
1.57173752784729,0.21751543879508972,-1.4915045499801636,204.13880920410156,382.60076904296875,119.8988265991211,0.8291827440261841,2.258262872695923,1.681150197982788,2.815335988998413,1.6811537742614746,0.19265174865722656,0.04526976961642504,13,se3_log_map
1.5720270872116089,0.2173616737127304,-1.4915106296539307,204.4248046875,382.56280517578125,119.97186279296875,0.8256536722183228,2.1022019386291504,1.790501356124878,2.761385202407837,1.7904959917068481,0.19178427755832672,0.04562875907868147,13,se3_log_map
1.5718789100646973,0.21735118329524994,-1.49180269241333,204.14808654785156,382.5384826660156,119.85833740234375,0.8296340703964233,2.1081652641296387,1.7238357067108154,2.7232463359832764,1.7238527536392212,0.18708646297454834,0.04561613220721483,13,se3_log_map
1.57197105884552,0.21731726825237274,-1.4920358657836914,203.98037719726562,382.5191955566406,119.81869506835938,0.8282485604286194,2.0139009952545166,1.681995153427124,2.623929262161255,1.6819956302642822,0.1786482334136963,0.045393298380076885,13,se3_log_map
1.5724294185638428,0.21726849675178528,-1.4922688007354736,204.0311737060547,382.50958251953125,119.91377258300781,0.8297431468963623,1.7411361932754517,1.6207720041275024,2.378772258758545,1.6207737922668457,0.1651376485824585,0.0452501131221652,13,se3_log_map
1.5727993249893188,0.21727091073989868,-1.492388129234314,204.08367919921875,382.4879150390625,120.04031372070312,0.828029990196228,1.538819670677185,1.540216088294983,2.1772303581237793,1.540230393409729,0.1531595140695572,0.045552696101367474,13,se3_log_map
1.57266366481781,0.21731610596179962,-1.4923622608184814,203.93101501464844,382.484375,119.95478820800781,0.8297285437583923,1.6149821281433105,1.541935920715332,2.232897996902466,1.54193115234375,0.1540588140487671,0.04551601782441139,13,se3_log_map
1.5724589824676514,0.2173294723033905,-1.4923020601272583,203.84312438964844,382.4745788574219,119.85684204101562,0.8284465074539185,1.727282166481018,1.5978188514709473,2.353004217147827,1.5978394746780396,0.15927325189113617,0.04546225816011429,13,se3_log_map
1.5725295543670654,0.2173110395669937,-1.4921796321868896,204.01971435546875,382.47174072265625,119.86715698242188,0.8296233415603638,1.710959553718567,1.6604655981063843,2.3842461109161377,1.6604779958724976,0.16360843181610107,0.05021143704652786,13,se3_log_map
1.5726876258850098,0.2173612117767334,-1.4919872283935547,204.18716430664062,382.4568786621094,119.97013092041016,0.8269712924957275,1.6756203174591064,1.6582542657852173,2.3574585914611816,1.6582719087600708,0.16314980387687683,0.04582647979259491,13,se3_log_map
1.5725362300872803,0.21748343110084534,-1.4918965101242065,204.04556274414062,382.45086669921875,119.94688415527344,0.8296478986740112,1.7825604677200317,1.6052244901657104,2.3988263607025146,1.6052440404891968,0.1636066436767578,0.04819536209106445,13,se3_log_map
1.572109341621399,0.21757419407367706,-1.4916839599609375,203.9130859375,382.4493103027344,119.81257629394531,0.8277124166488647,2.045168876647949,1.6676334142684937,2.638904571533203,1.6676445007324219,0.17469756305217743,0.0451100068166852,13,se3_log_map
1.5720090866088867,0.2175670862197876,-1.4914579391479492,204.11549377441406,382.46002197265625,119.7627944946289,0.8294986486434937,2.1447949409484863,1.797802209854126,2.798631429672241,1.7978084087371826,0.186776265501976,0.04506983421742916,13,se3_log_map
