alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.290513277053833,0.09701002389192581,-1.600869059562683,245.5172576904297,300.77752685546875,129.0505828857422,0.6549220085144043,19.043651580810547,9.890162467956543,21.45870590209961,9.8908109664917,2.3622171878814697,0.043840086087584496,13,se3_log_map
1.291212797164917,0.09336790442466736,-1.6015979051589966,244.4752197265625,301.2478332519531,129.69219970703125,0.6552534103393555,17.240629196166992,9.15843391418457,19.522199630737305,9.158933639526367,2.1555261611938477,0.04339895397424698,13,se3_log_map
1.291439414024353,0.08912963420152664,-1.6012449264526367,245.52496337890625,301.2075500488281,131.04119873046875,0.660407543182373,15.086251258850098,7.928130149841309,17.0426025390625,7.928469657897949,1.894963264465332,0.06816254928708076,13,se3_log_map
1.292258858680725,0.08557119965553284,-1.6019080877304077,244.3384552001953,301.6378173828125,131.96334838867188,0.6573495268821716,13.354494094848633,7.000259876251221,15.07800579071045,7.0004987716674805,1.6862455606460571,0.04570626746863127,13,se3_log_map
1.2911831140518188,0.08115509897470474,-1.6007740497589111,245.76963806152344,301.6304931640625,132.55642700195312,0.6639665365219116,11.124713897705078,6.4210710525512695,12.84482479095459,6.421231746673584,1.4603419303894043,0.04578552767634392,13,se3_log_map
1.2910960912704468,0.07788513600826263,-1.6005743741989136,244.65777587890625,302.2276916503906,132.61619567871094,0.6563904285430908,9.525717735290527,6.105074405670166,11.314209938049316,6.105181694030762,1.292385458946228,0.04564441740512848,13,se3_log_map
1.290808916091919,0.07416065037250519,-1.5991572141647339,245.69313049316406,302.15704345703125,133.78575134277344,0.6801306009292603,7.6062211990356445,5.106086730957031,9.161158561706543,5.106129169464111,1.0843241214752197,0.04540486726909876,13,se3_log_map
1.2917729616165161,0.0713617131114006,-1.598091959953308,245.24766540527344,302.33270263671875,135.2598876953125,0.6792367100715637,6.023564338684082,3.8689682483673096,7.159074306488037,3.8690428733825684,0.8974036574363708,0.0456596938893199,13,se3_log_map
1.291619896888733,0.06832284480333328,-1.5971609354019165,245.05120849609375,302.64068603515625,135.70697021484375,0.6821407675743103,4.531843662261963,3.3565051555633545,5.639488697052002,3.356553077697754,0.7420728206634521,0.04529130272567272,13,se3_log_map
1.2897645235061646,0.06464727967977524,-1.595728874206543,246.24978637695312,302.93701171875,135.0533447265625,0.6598849892616272,3.5296223163604736,3.706709146499634,5.118400573730469,3.7067198753356934,0.6220375299453735,0.045717508532106876,13,se3_log_map
1.2906603813171387,0.062497641891241074,-1.5952290296554565,245.3209228515625,303.3119812011719,135.7843475341797,0.6769312620162964,2.56378173828125,2.8130600452423096,3.806098222732544,2.813084363937378,0.47157174348831177,0.045813740231096745,13,se3_log_map
1.292490839958191,0.060261357575654984,-1.5943589210510254,245.44168090820312,303.185791015625,138.0612030029297,0.6590076088905334,1.5070031881332397,1.939200520515442,2.4559433460235596,1.9392006397247314,0.40015438199043274,0.045936829410493374,13,se3_log_map
1.2922627925872803,0.05800463259220123,-1.59426748752594,245.42898559570312,303.46759033203125,137.9678497314453,0.6836642026901245,2.0104074478149414,1.653648018836975,2.6031501293182373,1.6536331176757812,0.34317895770072937,0.046253898181021214,13,se3_log_map
1.2907435894012451,0.055803071707487106,-1.5945250988006592,245.5443572998047,303.92510986328125,136.4824981689453,0.6465386152267456,3.2705373764038086,1.8850165605545044,3.7748911380767822,1.8850432634353638,0.27167370915412903,0.04599207453429699,13,se3_log_map
1.2911760807037354,0.05396329611539841,-1.5946942567825317,245.9910125732422,304.02459716796875,137.0298309326172,0.6562747955322266,3.8504834175109863,1.5266878604888916,4.142112731933594,1.5267019271850586,0.30466821789741516,0.04597960691899061,13,se3_log_map
1.293923020362854,0.05282310023903847,-1.595333218574524,245.3448486328125,304.0039367675781,139.4323272705078,0.6667859554290771,3.86684513092041,1.8697706460952759,4.295186996459961,1.869803786277771,0.4401310384273529,0.04601728729903698,13,se3_log_map
1.2948124408721924,0.0518370158970356,-1.5960938930511475,244.71299743652344,304.1412658691406,139.87413024902344,0.647273063659668,4.330986976623535,2.2890572547912598,4.898706912994385,2.2890663146972656,0.5034873485565186,0.04647086653858423,13,se3_log_map
1.2935328483581543,0.05044000223278999,-1.5958675146102905,245.66854858398438,304.2498474121094,138.79937744140625,0.6892633438110352,5.0991668701171875,1.2486376762390137,5.249828338623047,1.2486823797225952,0.4652285873889923,0.046274060383439064,13,se3_log_map
1.2931079864501953,0.04990656301379204,-1.5961778163909912,245.32998657226562,304.4557800292969,137.95437622070312,0.6611104607582092,5.411437034606934,0.6737309098243713,5.453225135803223,0.6738020777702332,0.42038020491600037,0.04625001363456249,13,se3_log_map
1.2940144538879395,0.04961100220680237,-1.596140742301941,245.21888732910156,304.4895324707031,138.59112548828125,0.6860042214393616,5.491535186767578,0.9355868101119995,5.570671558380127,0.9356545805931091,0.47059786319732666,0.04640458896756172,13,se3_log_map
1.2956790924072266,0.049474749714136124,-1.5959237813949585,245.3267822265625,304.4388427734375,140.12078857421875,0.6612410545349121,5.532975673675537,2.2917418479919434,5.9888224601745605,2.2917959690093994,0.5863999128341675,0.04713105410337448,13,se3_log_map
1.295996904373169,0.04958222433924675,-1.5961567163467407,244.72511291503906,304.5259094238281,140.0627899169922,0.6641831398010254,5.495635986328125,2.3202965259552,5.965391159057617,2.3203213214874268,0.584176242351532,0.04613542929291725,13,se3_log_map
1.2946627140045166,0.049285005778074265,-1.5958064794540405,245.12698364257812,304.5698547363281,138.80877685546875,0.6899310946464539,5.625896453857422,1.0776615142822266,5.7281904220581055,1.0777084827423096,0.49638232588768005,0.04609677940607071,13,se3_log_map
1.293882131576538,0.04919527471065521,-1.5953197479248047,245.7203369140625,304.5762023925781,138.2143096923828,0.6628998517990112,5.702260494232178,0.6748592257499695,5.742064952850342,0.6749566793441772,0.46371567249298096,0.046234503388404846,13,se3_log_map
1.2949274778366089,0.04973151534795761,-1.5953123569488525,245.00979614257812,304.56732177734375,138.990478515625,0.6924528479576111,5.392412185668945,1.2651301622390747,5.538841247558594,1.2651630640029907,0.49288132786750793,0.046110762283205986,13,se3_log_map
1.295868158340454,0.05009261146187782,-1.595069169998169,244.84689331054688,304.509033203125,139.9842529296875,0.6649134159088135,5.222003936767578,2.2176477909088135,5.6733927726745605,2.2176709175109863,0.5573696494102478,0.04638713411986828,13,se3_log_map
1.2951931953430176,0.05006879195570946,-1.5946969985961914,245.32321166992188,304.4607849121094,139.66796875,0.6776130199432373,5.233374118804932,1.857277512550354,5.553177833557129,1.8573120832443237,0.5298690795898438,0.04806461650878191,13,se3_log_map
1.294018030166626,0.05031706020236015,-1.5950038433074951,245.07473754882812,304.47601318359375,138.5462188720703,0.6866902112960815,5.1320648193359375,0.9586385488510132,5.2208404541015625,0.958680272102356,0.44080647826194763,0.046400196850299835,13,se3_log_map
1.2934000492095947,0.05046316608786583,-1.5948495864868164,245.46653747558594,304.4248352050781,138.2822723388672,0.6819854974746704,5.109930038452148,0.7782365083694458,5.168862342834473,0.778289258480072,0.4221605360507965,0.046747674234211445,13,se3_log_map
1.2940183877944946,0.05080121383070946,-1.5949598550796509,245.51805114746094,304.3551025390625,139.14859008789062,0.6892164945602417,4.888481616973877,1.4368644952774048,5.095285415649414,1.436909794807434,0.46987035870552063,0.046818919479846954,13,se3_log_map
1.294360876083374,0.051519472151994705,-1.595758080482483,244.86631774902344,304.37225341796875,139.33303833007812,0.6756265163421631,4.498591899871826,1.684466004371643,4.803629398345947,1.6845120191574097,0.45904117822647095,0.04719513840973377,13,se3_log_map
1.2932982444763184,0.05182535573840141,-1.595733642578125,245.58920288085938,304.37371826171875,138.5106658935547,0.6934099793434143,4.42595100402832,0.955285370349884,4.527881622314453,0.9553120732307434,0.39175406098365784,0.0468023968860507,13,se3_log_map
1.2926180362701416,0.05238177627325058,-1.5958399772644043,245.77145385742188,304.3929138183594,137.82496643066406,0.679437518119812,4.242598533630371,0.8093163371086121,4.319112777709961,0.809349775314331,0.33602121472358704,0.04694865085184574,13,se3_log_map
1.2934762239456177,0.05326414108276367,-1.5960474014282227,245.17910766601562,304.3689270019531,138.4683380126953,0.6916257739067078,3.697725296020508,0.9566027522087097,3.8194713592529297,0.9566529393196106,0.33553704619407654,0.046831133775413036,13,se3_log_map
1.2939635515213013,0.05381009727716446,-1.5958014726638794,245.3914031982422,304.29638671875,139.0625762939453,0.6740444898605347,3.3684325218200684,1.397087812423706,3.6466822624206543,1.3971115350723267,0.35995516180992126,0.046998717822134495,13,se3_log_map
1.2932816743850708,0.05427877604961395,-1.595821738243103,245.55990600585938,304.2718505859375,138.33489990234375,0.6934865713119507,3.2190186977386475,0.946456253528595,3.355288505554199,0.9464766979217529,0.30127280950546265,0.0469297943636775,13,se3_log_map
1.2925524711608887,0.05490722134709358,-1.5960441827774048,245.31997680664062,304.2706604003906,137.36737060546875,0.6810651421546936,3.061877727508545,1.0291727781295776,3.2302310466766357,1.0291751623153687,0.23122063279151917,0.04694640822708607,13,se3_log_map
1.2927601337432861,0.055359818041324615,-1.59596586227417,245.613037109375,304.2077941894531,137.598876953125,0.692623496055603,2.8063066005706787,0.9892622232437134,2.97558331489563,0.989254355430603,0.23859147727489471,0.04676472209393978,13,se3_log_map
1.293555736541748,0.05585320293903351,-1.596103310585022,245.4779815673828,304.1478271484375,138.31190490722656,0.6869534254074097,2.4262757301330566,1.0441665649414062,2.6414387226104736,1.0442148447036743,0.26289698481559753,0.047007542103528976,13,se3_log_map
1.2935384511947632,0.05641360953450203,-1.5966638326644897,245.11895751953125,304.14263916015625,137.9951934814453,0.6897549033164978,2.2188596725463867,1.0299768447875977,2.4462809562683105,1.029966115951538,0.23679296672344208,0.050769596360623837,13,se3_log_map
1.2927024364471436,0.05660375580191612,-1.5966942310333252,245.6493377685547,304.1206359863281,137.16845703125,0.6880524754524231,2.3284671306610107,1.2785683870315552,2.6564254760742188,1.2785862684249878,0.20692752301692963,0.046921346336603165,13,se3_log_map
1.292710781097412,0.056951697915792465,-1.5968761444091797,245.56448364257812,304.110595703125,137.017822265625,0.6864985227584839,2.2099180221557617,1.3710098266601562,2.6006741523742676,1.371029019355774,0.19891753792762756,0.04687768779695034,13,se3_log_map
1.2935391664505005,0.05734382942318916,-1.5970579385757446,245.2265167236328,304.0959167480469,137.6699676513672,0.6941339373588562,1.8790308237075806,1.0793095827102661,2.1669716835021973,1.0792962312698364,0.2103487104177475,0.04676838591694832,13,se3_log_map
1.2937995195388794,0.05743972584605217,-1.596895456314087,245.37744140625,304.07879638671875,137.92160034179688,0.689063310623169,1.7538871765136719,1.0438319444656372,2.0410304069519043,1.043790578842163,0.2171323001384735,0.046980380080640316,13,se3_log_map
1.2934844493865967,0.057547736912965775,-1.5968756675720215,245.3901824951172,304.08538818359375,137.5037078857422,0.6957058906555176,1.7719753980636597,1.122902750968933,2.0978341102600098,1.1228870153427124,0.20075829327106476,0.06573807448148727,13,se3_log_map
1.2929797172546387,0.05770392343401909,-1.5968563556671143,245.3300323486328,304.1202392578125,136.8246612548828,0.6849220991134644,1.842366099357605,1.4988991022109985,2.3751022815704346,1.4988912343978882,0.18489043414592743,0.04405142366886139,13,se3_log_map
1.2932072877883911,0.057774439454078674,-1.596611738204956,245.43191528320312,304.13140869140625,136.99172973632812,0.6907240152359009,1.708773136138916,1.3674918413162231,2.1886160373687744,1.3674726486206055,0.18084324896335602,0.043569643050432205,13,se3_log_map
1.2939188480377197,0.057877033948898315,-1.596426010131836,245.3660430908203,304.1448974609375,137.6239471435547,0.6934537887573242,1.4586694240570068,1.0269263982772827,1.7839266061782837,1.0269300937652588,0.18681880831718445,0.06950457487255335,13,se3_log_map
1.2942460775375366,0.057793620973825455,-1.5967069864273071,245.07232666015625,304.15179443359375,137.83485412597656,0.6883423328399658,1.4874341487884521,1.0398715734481812,1.8149086236953735,1.0398865938186646,0.20122741162776947,0.045977672562003136,13,se3_log_map
1.2937307357788086,0.05743400380015373,-1.5966970920562744,245.37118530273438,304.14544677734375,137.42091369628906,0.6959542036056519,1.733185887336731,1.1048049926757812,2.055389881134033,1.1048094034194946,0.18403466045856476,0.04610496386885643,13,se3_log_map
1.2933681011199951,0.0572686567902565,-1.5967634916305542,245.43397521972656,304.15838623046875,137.06776428222656,0.6898131370544434,1.8941254615783691,1.295997142791748,2.295085906982422,1.2960150241851807,0.17545543611049652,0.04578635096549988,13,se3_log_map
1.2936805486679077,0.0572151243686676,-1.5967599153518677,245.23207092285156,304.1611022949219,137.37277221679688,0.6949224472045898,1.8485667705535889,1.131130337715149,2.1671998500823975,1.131112813949585,0.18473517894744873,0.04599335975944996,13,se3_log_map
1.2940739393234253,0.0570722371339798,-1.5965282917022705,245.31748962402344,304.1686096191406,137.8798065185547,0.6918415427207947,1.80879545211792,0.9612232446670532,2.048362970352173,0.9612091779708862,0.2038528472185135,0.04622759576886892,13,se3_log_map
1.2940250635147095,0.05705802142620087,-1.5962737798690796,245.27627563476562,304.18743896484375,137.8590087890625,0.6926288604736328,1.7912359237670898,0.9500701427459717,2.0276241302490234,0.9500607252120972,0.20168332755565643,0.0463988957926631,13,se3_log_map
1.2935792207717896,0.0571247823536396,-1.5959949493408203,245.2711181640625,304.2113342285156,137.42800903320312,0.6953843235969543,1.8217873573303223,1.0545390844345093,2.105008840560913,1.0545650720596313,0.1810912787914276,0.04632332641631365,13,se3_log_map
1.2933378219604492,0.05716748908162117,-1.5956791639328003,245.46279907226562,304.23199462890625,137.28485107421875,0.6941652297973633,1.8484474420547485,1.1019953489303589,2.152034282684326,1.1020152568817139,0.17388099431991577,0.049266924150288105,13,se3_log_map
1.2936198711395264,0.05732832849025726,-1.595542311668396,245.34805297851562,304.2565002441406,137.58901977539062,0.6957676410675049,1.7068307399749756,0.9354142546653748,1.9463738203048706,0.9354365468025208,0.17781966924667358,0.04581903386861086,13,se3_log_map
