alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7665934562683105,-0.034469783306121826,-1.4563384056091309,212.1784210205078,344.5810546875,137.69503784179688,0.7303063869476318,27.638408660888672,14.603557586669922,31.259328842163086,14.60543155670166,2.7114977836608887,0.04343433864414692,13,se3_log_map
1.7722151279449463,-0.031009428203105927,-1.4592972993850708,208.63673400878906,343.5092468261719,138.71621704101562,0.7051534056663513,25.837989807128906,11.180085182189941,28.153085708618164,11.181371688842773,2.3909800052642822,0.042950840666890144,13,se3_log_map
1.778099775314331,-0.02841268479824066,-1.460876226425171,207.01181030273438,343.48895263671875,139.01190185546875,0.6906683444976807,24.198368072509766,9.869392395019531,26.13361930847168,9.870403289794922,2.205608367919922,0.044764941558241844,13,se3_log_map
1.7829577922821045,-0.026663243770599365,-1.4609036445617676,206.93597412109375,344.6112976074219,138.08761596679688,0.7312166094779968,23.117765426635742,10.687429428100586,25.46865463256836,10.68843936920166,2.1839728355407715,0.043739587999880314,13,se3_log_map
1.7854596376419067,-0.026560479775071144,-1.4616209268569946,207.11605834960938,346.4356384277344,135.51539611816406,0.7485895156860352,22.26921844482422,13.302759170532227,25.939960479736328,13.303847312927246,2.316946506500244,0.04408845119178295,13,se3_log_map
1.7888582944869995,-0.026290137320756912,-1.4633620977401733,206.2335662841797,347.4926452636719,133.77748107910156,0.7047995328903198,21.16289520263672,14.72917652130127,25.78404426574707,14.730250358581543,2.371248722076416,0.04434349853545427,13,se3_log_map
1.7933722734451294,-0.02449057251214981,-1.4660136699676514,204.19329833984375,347.26947021484375,133.6188507080078,0.7249605059623718,20.49065589904785,14.170036315917969,24.912988662719727,14.17099666595459,2.3006210327148438,0.04443736653774977,13,se3_log_map
1.799183964729309,-0.0220990888774395,-1.4685157537460327,202.23410034179688,346.47515869140625,134.93582153320312,0.7473263740539551,20.233558654785156,12.335262298583984,23.697166442871094,12.336116790771484,2.1519620418548584,0.04405036196112633,13,se3_log_map
1.8059165477752686,-0.02065918780863285,-1.4695159196853638,201.82728576660156,346.09295654296875,137.06448364257812,0.7429644465446472,20.025367736816406,10.162138938903809,22.456279754638672,10.162856101989746,1.9832135438919067,0.044482020661234856,13,se3_log_map
1.8094547986984253,-0.020846333354711533,-1.4702317714691162,200.9805908203125,346.13543701171875,137.16387939453125,0.7427164316177368,19.678897857666016,10.02812671661377,22.086702346801758,10.028817176818848,1.951247215270996,0.04521072469651699,13,se3_log_map
1.8102914094924927,-0.02206096425652504,-1.47035551071167,199.92584228515625,346.3504943847656,135.584228515625,0.7685391902923584,19.027790069580078,11.62004566192627,22.29534339904785,11.620774269104004,2.021329879760742,0.04453534726053476,13,se3_log_map
1.811423659324646,-0.02396520972251892,-1.4697092771530151,199.89559936523438,346.8620910644531,134.37551879882812,0.7445762157440186,18.057191848754883,12.927104949951172,22.207483291625977,12.927824974060059,2.054875373840332,0.04514990095049143,13,se3_log_map
1.8132917881011963,-0.02514144405722618,-1.4694427251815796,199.2898406982422,346.65313720703125,134.61944580078125,0.7442761659622192,17.466827392578125,12.686336517333984,21.587804794311523,12.687005996704102,1.9960569143295288,0.04524841159582138,13,se3_log_map
1.8159018754959106,-0.025751158595085144,-1.4693344831466675,198.4331512451172,345.9595947265625,136.12725830078125,0.7668924927711487,17.24376106262207,11.198333740234375,20.56088638305664,11.19890022277832,1.8679758310317993,0.04533703811466694,13,se3_log_map
1.8187710046768188,-0.026987193152308464,-1.468376636505127,198.588134765625,345.5592041015625,138.00779724121094,0.7642567157745361,16.89531135559082,9.29672908782959,19.284210205078125,9.297209739685059,1.7052161693572998,0.04522460047155619,13,se3_log_map
1.8194280862808228,-0.029157262295484543,-1.467348575592041,198.69863891601562,345.25396728515625,138.70411682128906,0.7571753263473511,15.979297637939453,8.535940170288086,18.116300582885742,8.536341667175293,1.5856494903564453,0.04531517531722784,13,se3_log_map
1.8185042142868042,-0.03127214312553406,-1.4666935205459595,198.28573608398438,344.87548828125,138.43728637695312,0.7767777442932129,14.911860466003418,8.791314125061035,17.310426712036133,8.791686058044434,1.5270582437515259,0.045690507628023624,13,se3_log_map
1.8169468641281128,-0.03388606384396553,-1.4657355546951294,198.4879150390625,344.7691650390625,137.78868103027344,0.771019697189331,13.609619140625,9.322943687438965,16.496639251708984,9.32323932647705,1.4674046039581299,0.04576266556978226,13,se3_log_map
1.8159511089324951,-0.036418646574020386,-1.4649097919464111,199.07334899902344,344.6227722167969,137.8708953857422,0.7607829570770264,12.436963081359863,9.088544845581055,15.403888702392578,9.088811874389648,1.3620119094848633,0.04542350023984909,13,se3_log_map
1.8155896663665771,-0.03823002055287361,-1.4650934934616089,199.23846435546875,344.0742492675781,138.90277099609375,0.7768568992614746,11.517505645751953,7.9610795974731445,14.001136779785156,7.961295127868652,1.2228771448135376,0.04705723561346531,13,se3_log_map
1.815749168395996,-0.03986547514796257,-1.4659535884857178,199.28526306152344,343.31280517578125,140.63735961914062,0.7837798595428467,10.605184555053711,6.173616886138916,12.27125072479248,6.1737751960754395,1.0553607940673828,0.04537757020443678,13,se3_log_map
1.8152087926864624,-0.041956305503845215,-1.4664183855056763,199.9854278564453,342.9204406738281,141.78028869628906,0.7730506658554077,9.490351676940918,4.892317771911621,10.677155494689941,4.892399787902832,0.909052848815918,0.04534616321325302,13,se3_log_map
1.8134677410125732,-0.04425647109746933,-1.4669370651245117,200.4329376220703,342.6891174316406,141.74562072753906,0.790709376335144,8.207094192504883,4.875495910644531,9.546043395996094,4.875563621520996,0.8280298113822937,0.0455572996288538,13,se3_log_map
1.8110408782958984,-0.04651906341314316,-1.4678276777267456,200.65817260742188,342.5137634277344,141.01319885253906,0.7830751538276672,6.985253810882568,5.603549480438232,8.955089569091797,5.603615760803223,0.7977467775344849,0.04541598539799452,13,se3_log_map
1.809532642364502,-0.04881347343325615,-1.4685243368148804,201.12660217285156,342.2759094238281,141.1851348876953,0.7719701528549194,5.922653675079346,5.460436820983887,8.055699348449707,5.460470199584961,0.7273876070976257,0.04560406319797039,13,se3_log_map
1.8094100952148438,-0.050842270255088806,-1.469323754310608,201.6116943359375,341.8157653808594,142.72793579101562,0.7992839813232422,4.8811845779418945,4.089938163757324,6.368175506591797,4.089961528778076,0.6089630722999573,0.04561109188944101,13,se3_log_map
1.8096662759780884,-0.05276830121874809,-1.4702717065811157,201.80690002441406,341.19439697265625,144.6351318359375,0.7735978364944458,3.8230412006378174,2.7405450344085693,4.703863620758057,2.740593910217285,0.5227006673812866,0.04569136630743742,13,se3_log_map
1.8081269264221191,-0.054605789482593536,-1.4703278541564941,201.86497497558594,340.9391174316406,144.56300354003906,0.7921673059463501,3.4910333156585693,2.966315984725952,4.581096172332764,2.966318130493164,0.5211547613143921,0.04617701005190611,13,se3_log_map
1.8061197996139526,-0.05670540779829025,-1.4697260856628418,202.48814392089844,341.16534423828125,143.58966064453125,0.7890509366989136,3.8336029052734375,3.837292194366455,5.424151420593262,3.8373281955718994,0.5432376265525818,0.04588917922228575,13,se3_log_map
1.8051843643188477,-0.058633070439100266,-1.4692692756652832,202.7733917236328,341.11956787109375,143.66018676757812,0.7767206430435181,4.140410423278809,3.9401018619537354,5.715548992156982,3.940103530883789,0.5439042448997498,0.045773426070809364,13,se3_log_map
1.8056565523147583,-0.06005890294909477,-1.4695100784301758,202.46661376953125,340.6427917480469,145.08859252929688,0.8009015321731567,3.888373851776123,3.1304476261138916,4.991919040679932,3.1304588317871094,0.5243122577667236,0.04589456599205732,13,se3_log_map
1.8066577911376953,-0.06159510090947151,-1.4694362878799438,202.6215362548828,340.45257568359375,146.6084442138672,0.7774545550346375,3.633504867553711,2.981304168701172,4.700067043304443,2.9813060760498047,0.541255533695221,0.05030641704797745,13,se3_log_map
1.8060723543167114,-0.0630299523472786,-1.468807578086853,202.7786865234375,340.6128234863281,146.1991424560547,0.7994223833084106,4.292808532714844,2.9916107654571533,5.232402801513672,2.9916234016418457,0.5370468497276306,0.045903610065579414,13,se3_log_map
1.8051103353500366,-0.06408749520778656,-1.468692660331726,202.458740234375,340.74688720703125,145.08514404296875,0.7799839973449707,4.944998741149902,3.0577805042266846,5.8140459060668945,3.0578038692474365,0.5034468770027161,0.045652614906430244,13,se3_log_map
1.8056961297988892,-0.06507903337478638,-1.468711018562317,202.39100646972656,340.8581237792969,145.3411407470703,0.781737208366394,5.0030598640441895,2.8230245113372803,5.744577884674072,2.823058605194092,0.48111820220947266,0.046136779710650444,13,se3_log_map
1.8077492713928223,-0.06591750681400299,-1.4690217971801758,202.3009033203125,340.8262634277344,147.0481414794922,0.797798752784729,4.590504169464111,2.5275139808654785,5.240339279174805,2.527543783187866,0.49727925658226013,0.04646443575620651,13,se3_log_map
1.8089029788970947,-0.06647985428571701,-1.4695419073104858,201.8692626953125,340.80218505859375,147.72120666503906,0.7829471230506897,4.444239139556885,2.525115489959717,5.111513137817383,2.525120973587036,0.4976990222930908,0.046318478882312775,13,se3_log_map
1.8087923526763916,-0.06678428500890732,-1.4698500633239746,201.69349670410156,341.093994140625,146.8782196044922,0.8039560317993164,4.547656536102295,1.94547700881958,4.9463276863098145,1.945521593093872,0.42838096618652344,0.04609811399132013,13,se3_log_map
1.8088663816452026,-0.06680695712566376,-1.4702510833740234,201.73553466796875,341.51531982421875,146.089111328125,0.789722204208374,4.484671592712402,1.6807692050933838,4.789297103881836,1.6808087825775146,0.3563048541545868,0.04619871266186237,13,se3_log_map
1.8098642826080322,-0.06655510514974594,-1.4709614515304565,201.37908935546875,341.6023864746094,146.53399658203125,0.8012218475341797,4.093486309051514,1.3321164846420288,4.304795265197754,1.33216392993927,0.33136335015296936,0.04587637633085251,13,se3_log_map
1.8111101388931274,-0.06639409065246582,-1.4714857339859009,201.0863037109375,341.64202880859375,147.4112091064453,0.7977017164230347,3.794390916824341,1.4278905391693115,4.054179668426514,1.427927017211914,0.3478544354438782,0.0457969568669796,13,se3_log_map
1.8113068342208862,-0.06615147739648819,-1.4715625047683716,201.18165588378906,341.93829345703125,147.2205047607422,0.800572395324707,3.649287700653076,1.121633768081665,3.817782402038574,1.1216683387756348,0.31020620465278625,0.046328870579600334,13,se3_log_map
1.8105013370513916,-0.06580924987792969,-1.4715269804000854,201.1454620361328,342.2010803222656,146.2196044921875,0.7973239421844482,3.5852184295654297,0.7977946400642395,3.6729235649108887,0.7978127002716064,0.23550769686698914,0.04636598378419876,13,se3_log_map
1.8103739023208618,-0.06550688296556473,-1.471518874168396,201.00238037109375,342.29754638671875,146.11532592773438,0.7957544326782227,3.462790012359619,0.7317017912864685,3.5392658710479736,0.7317194938659668,0.21353942155838013,0.04591446556150913,13,se3_log_map
1.8109239339828491,-0.06527706980705261,-1.47127103805542,201.03431701660156,342.37451171875,146.84677124023438,0.8042284250259399,3.2942183017730713,0.5442848801612854,3.338895082473755,0.5443413257598877,0.23879501223564148,0.050649658776819706,13,se3_log_map
1.8109900951385498,-0.06501468271017075,-1.4708161354064941,201.18801879882812,342.52008056640625,147.12901306152344,0.7955272197723389,3.220069646835327,0.7238702178001404,3.3004448413848877,0.7238900661468506,0.24722492694854736,0.04735065344721079,13,se3_log_map
1.8099453449249268,-0.06455186009407043,-1.4704818725585938,201.06002807617188,342.58831787109375,146.4385986328125,0.804358959197998,3.2425878047943115,0.39820757508277893,3.266962766647339,0.3982510566711426,0.20840570330619812,0.04599703382700682,13,se3_log_map
1.809019684791565,-0.06423383206129074,-1.4699257612228394,201.31149291992188,342.8056640625,145.80038452148438,0.7981563210487366,3.437255859375,0.9836530685424805,3.5752484798431396,0.9836632013320923,0.21113529801368713,0.04616350494325161,13,se3_log_map
1.8088762760162354,-0.06390862166881561,-1.4695743322372437,201.4479522705078,342.8855285644531,146.0208740234375,0.803397536277771,3.4307074546813965,0.9172404408454895,3.551222801208496,0.9172816276550293,0.22516539692878723,0.04671707842499018,13,se3_log_map
1.8091901540756226,-0.06346157193183899,-1.469642162322998,201.31121826171875,342.79705810546875,146.7277069091797,0.7964115738868713,3.172236919403076,0.5705906748771667,3.2231602668762207,0.5706349611282349,0.22464685142040253,0.046197982504963875,13,se3_log_map
1.808597445487976,-0.06294137984514236,-1.4695690870285034,201.5060272216797,342.9511413574219,146.30255126953125,0.8030152916908264,3.195582628250122,0.8316454887390137,3.302042245864868,0.8316837549209595,0.23043093085289001,0.046543690375983715,13,se3_log_map
1.807561993598938,-0.06243648752570152,-1.4695451259613037,201.7145233154297,343.1379089355469,145.33497619628906,0.7975594997406006,3.423569679260254,1.6370928287506104,3.794865131378174,1.6370974779129028,0.2631942331790924,0.06826522573828697,13,se3_log_map
1.8073056936264038,-0.061945412307977676,-1.4698152542114258,201.5885009765625,343.0843811035156,145.25364685058594,0.7978737354278564,3.3544392585754395,1.6222774982452393,3.7261438369750977,1.622300148010254,0.2612171173095703,0.10064997430890799,13,se3_log_map
1.8078317642211914,-0.0617300346493721,-1.4700063467025757,201.56979370117188,343.0104675292969,145.95376586914062,0.803669810295105,3.0579779148101807,1.0733036994934082,3.2408809661865234,1.0733370780944824,0.23998332023620605,0.040162608958780766,13,se3_log_map
1.807990550994873,-0.06176401302218437,-1.4699424505233765,201.80938720703125,343.0697937011719,146.16607666015625,0.7990601062774658,3.016200065612793,1.1825711727142334,3.2397589683532715,1.1825692653656006,0.2509840130805969,0.03963714372366667,13,se3_log_map
1.8074992895126343,-0.061667300760746,-1.4701699018478394,201.65158081054688,342.9972229003906,145.69448852539062,0.8046743869781494,3.1481242179870605,1.3013834953308105,3.4065210819244385,1.3014358282089233,0.25171539187431335,0.041697895154356956,13,se3_log_map
1.8071810007095337,-0.06191137805581093,-1.4703407287597656,201.68548583984375,342.9841613769531,145.29713439941406,0.7987282276153564,3.30202054977417,1.6233748197555542,3.679508686065674,1.6234232187271118,0.26329493522644043,0.04221840016543865,13,se3_log_map
1.8076255321502686,-0.06218995526432991,-1.4704501628875732,201.7367401123047,342.9305725097656,145.68881225585938,0.8042937517166138,3.163072347640991,1.3561733961105347,3.4415597915649414,1.3561687469482422,0.2505260109901428,0.043869731947779655,13,se3_log_map
1.8084120750427246,-0.06244257465004921,-1.470687747001648,201.68479919433594,342.8161315917969,146.37457275390625,0.7998889088630676,2.8836469650268555,0.9615411758422852,3.039750337600708,0.9615478515625,0.2311684787273407,0.04389669466763735,13,se3_log_map
1.8082815408706665,-0.06270729750394821,-1.470831036567688,201.57315063476562,342.7265625,146.1256561279297,0.8048201203346252,2.9889705181121826,0.9533741474151611,3.13735032081604,0.9534134268760681,0.22513355314731598,0.044996337965130806,13,se3_log_map
1.8079757690429688,-0.06318610906600952,-1.470637321472168,201.65573120117188,342.72308349609375,145.66119384765625,0.8002015948295593,3.2778584957122803,1.3103276491165161,3.5300729274749756,1.3103424310684204,0.23574256896972656,0.044890597462654114,13,se3_log_map
1.8082412481307983,-0.06362305581569672,-1.4705183506011963,201.60546875,342.6135559082031,145.8551025390625,0.8020557165145874,3.346186637878418,1.1498090028762817,3.5382375717163086,1.1498134136199951,0.23296242952346802,0.045101881958544254,13,se3_log_map
1.8090863227844238,-0.06401527673006058,-1.4705924987792969,201.46353149414062,342.4354553222656,146.65176391601562,0.8020533323287964,3.216425657272339,0.7887078523635864,3.311729669570923,0.788739025592804,0.23837822675704956,0.045135882683098316,13,se3_log_map
1.8092254400253296,-0.06435400992631912,-1.4705227613449097,201.52772521972656,342.4228820800781,146.599853515625,0.8040989637374878,3.3234174251556396,0.8511279225349426,3.4306881427764893,0.8511459827423096,0.24448524415493011,0.04579044319689274,13,se3_log_map
1.8089828491210938,-0.06452921032905579,-1.47053861618042,201.46400451660156,342.37335205078125,146.1895294189453,0.8036713600158691,3.4554476737976074,0.9185575246810913,3.575467348098755,0.9185763597488403,0.23503924906253815,0.04521697107702494,13,se3_log_map
1.8091081380844116,-0.06467102468013763,-1.470565676689148,201.38973999023438,342.2944030761719,146.2063446044922,0.803256094455719,3.4755473136901855,0.8942363262176514,3.5887584686279297,0.894275963306427,0.23449641466140747,0.04570528492331505,13,se3_log_map
1.8095225095748901,-0.06484372913837433,-1.4705337285995483,201.4380340576172,342.25665283203125,146.54638671875,0.805246114730835,3.451143503189087,0.8616752624511719,3.5571022033691406,0.8617026209831238,0.24906682968139648,0.04660832602530718,13,se3_log_map
1.8098728656768799,-0.0648551657795906,-1.4705917835235596,201.4014129638672,342.1974792480469,146.82827758789062,0.8022623062133789,3.3706753253936768,0.8957369327545166,3.487677812576294,0.895743727684021,0.25780820846557617,0.045561326667666435,13,se3_log_map
1.8095072507858276,-0.06488852947950363,-1.470491886138916,201.37294006347656,342.1694030761719,146.44520568847656,0.8050678968429565,3.480055570602417,0.8825424313545227,3.5902323722839355,0.88255774974823,0.2466915249824524,0.04628307186067104,13,se3_log_map
1.8093823194503784,-0.06479113548994064,-1.4704875946044922,201.39505004882812,342.1743469238281,146.24337768554688,0.8036317825317383,3.468865156173706,0.9528749585151672,3.5973734855651855,0.9529018998146057,0.23881831765174866,0.04642791021615267,13,se3_log_map
1.809643268585205,-0.06469617038965225,-1.4705365896224976,201.4059295654297,342.15203857421875,146.4601287841797,0.8052661418914795,3.3607773780822754,0.9151644706726074,3.4831669330596924,0.9151593446731567,0.24312305450439453,0.04636907111853361,13,se3_log_map
1.8098387718200684,-0.06447827816009521,-1.470687747001648,201.36019897460938,342.12078857421875,146.61114501953125,0.8045533895492554,3.2007853984832764,0.8930290341377258,3.323045015335083,0.8930432200431824,0.24097955226898193,0.046261860989034176,13,se3_log_map
1.8095300197601318,-0.06419698148965836,-1.470672845840454,201.43435668945312,342.1752624511719,146.23757934570312,0.8049876093864441,3.158257007598877,0.981399416923523,3.307239532470703,0.9814231991767883,0.22483468055725098,0.04638255573809147,13,se3_log_map
1.8095364570617676,-0.06382623314857483,-1.4708282947540283,201.37973022460938,342.1595764160156,146.21109008789062,0.805229127407074,2.9822628498077393,0.9650067687034607,3.1345221996307373,0.9650354385375977,0.2138180285692215,0.046996982768177986,13,se3_log_map
1.8096261024475098,-0.06352731585502625,-1.470913290977478,201.41444396972656,342.18505859375,146.24351501464844,0.8054457902908325,2.826018810272217,0.9593556523323059,2.984433889389038,0.9593852758407593,0.20785368978977203,0.046566130593419075,13,se3_log_map
1.809644103050232,-0.06337384879589081,-1.4708619117736816,201.4403839111328,342.1954650878906,146.259765625,0.805158257484436,2.768838405609131,0.9651443958282471,2.932246685028076,0.9651427865028381,0.2060941606760025,0.04662666376680136,13,se3_log_map
1.8095479011535645,-0.06321389973163605,-1.4707763195037842,201.4080047607422,342.19073486328125,146.17987060546875,0.805396318435669,2.748673677444458,0.9776962399482727,2.91739559173584,0.9777303338050842,0.20072267949581146,0.047384113073349,13,se3_log_map
1.8092952966690063,-0.0631905123591423,-1.4705018997192383,201.45013427734375,342.21759033203125,145.967529296875,0.8049324750900269,2.8626768589019775,1.09990394115448,3.066725730895996,1.0999289751052856,0.20053799450397491,0.0471908338367939,13,se3_log_map
1.8093807697296143,-0.06321820616722107,-1.470268726348877,201.45420837402344,342.21002197265625,146.1067657470703,0.8054419755935669,2.893693447113037,1.0317572355270386,3.0721466541290283,1.0317442417144775,0.2037595957517624,0.04747958853840828,13,se3_log_map
1.8095159530639648,-0.06314601004123688,-1.4701265096664429,201.4208526611328,342.19451904296875,146.268798828125,0.8045287132263184,2.8605425357818604,0.9486329555511475,3.0137531757354736,0.948628842830658,0.20350243151187897,0.04760180786252022,13,se3_log_map
1.809207797050476,-0.06317143142223358,-1.4697439670562744,201.48593139648438,342.2391662597656,145.98985290527344,0.8051407337188721,3.043693780899048,1.099613904953003,3.2362513542175293,1.099630355834961,0.2038724571466446,0.05039708875119686,13,se3_log_map
1.8091216087341309,-0.06306371837854385,-1.4697234630584717,201.44680786132812,342.236328125,145.89443969726562,0.8046817779541016,3.03743839263916,1.133057713508606,3.241905689239502,1.1330770254135132,0.19944514334201813,0.047220099717378616,13,se3_log_map
1.8093827962875366,-0.0629919022321701,-1.469902753829956,201.43942260742188,342.23388671875,146.11737060546875,0.8052986860275269,2.895677089691162,1.0035027265548706,3.0646474361419678,1.0035417079925537,0.1978391408920288,0.047588108107447624,13,se3_log_map
1.8096688985824585,-0.06316131353378296,-1.4701365232467651,201.415283203125,342.20452880859375,146.39100646972656,0.8026412725448608,2.822601079940796,0.9014149308204651,2.963060140609741,0.9014168977737427,0.20379622280597687,0.05640392657369375,13,se3_log_map
1.809311032295227,-0.06334473937749863,-1.470351219177246,201.4517364501953,342.2396545410156,145.97952270507812,0.8047698140144348,2.9427993297576904,1.0828709602355957,3.135725975036621,1.0828880071640015,0.2016686201095581,0.09078775811940432,13,se3_log_map
1.8091931343078613,-0.06347101926803589,-1.4706529378890991,201.4384307861328,342.23944091796875,145.8264923095703,0.8021765947341919,2.969052314758301,1.170791506767273,3.19157075881958,1.1708048582077026,0.20129957795143127,0.04180975444614887,13,se3_log_map
1.8096370697021484,-0.06368956714868546,-1.470934271812439,201.3890838623047,342.1828918457031,146.32264709472656,0.805302619934082,2.884725570678711,0.9156048893928528,3.0265614986419678,0.9156269431114197,0.21225112676620483,0.04155818372964859,13,se3_log_map
1.8097856044769287,-0.06402334570884705,-1.4709759950637817,201.4370574951172,342.17498779296875,146.53358459472656,0.804122805595398,2.9780185222625732,0.9134658575057983,3.1149823665618896,0.9134952425956726,0.22845996916294098,0.050113032571971416,13,se3_log_map
1.8093643188476562,-0.06433095782995224,-1.470809817314148,201.44003295898438,342.1617126464844,146.238525390625,0.8046551942825317,3.2350099086761475,0.9933109283447266,3.3840887546539307,0.9933168292045593,0.2318650335073471,0.04450673516839743,13,se3_log_map
1.8092291355133057,-0.06451648473739624,-1.4705960750579834,201.4430694580078,342.1427307128906,146.24513244628906,0.8043426275253296,3.376852035522461,1.004819631576538,3.523193597793579,1.0048314332962036,0.2398524284362793,0.04563332628458738,13,se3_log_map
1.809525489807129,-0.06471811980009079,-1.4704294204711914,201.45947265625,342.1142578125,146.67453002929688,0.8043102025985718,3.4140841960906982,0.9698628187179565,3.5491836071014404,0.9699104428291321,0.25973793864250183,0.04558938555419445,13,se3_log_map
1.8093363046646118,-0.06492836773395538,-1.4701051712036133,201.5207061767578,342.1278991699219,146.5970458984375,0.80509352684021,3.600219964981079,1.0044739246368408,3.7377336025238037,1.0045009851455688,0.2668995261192322,0.045859131030738354,13,se3_log_map
1.8091533184051514,-0.06484967470169067,-1.4700969457626343,201.44515991210938,342.1076965332031,146.46429443359375,0.8050308227539062,3.6129305362701416,0.9727970957756042,3.741617441177368,0.972832977771759,0.2595599591732025,0.04627295397222042,13,se3_log_map
1.8092091083526611,-0.06466044485569,-1.4702776670455933,201.47463989257812,342.15478515625,146.44424438476562,0.8052494525909424,3.4913830757141113,0.9661851525306702,3.622619152069092,0.9661915898323059,0.25242146849632263,0.04619803465902805,13,se3_log_map
1.809359073638916,-0.06436312943696976,-1.4705357551574707,201.5167999267578,342.2266845703125,146.4476318359375,0.8052462339401245,3.2907261848449707,0.9543842077255249,3.4263432025909424,0.9544265866279602,0.2416432648897171,0.045855723321437836,13,se3_log_map
1.8095476627349854,-0.06402593106031418,-1.4709208011627197,201.38954162597656,342.2176208496094,146.5376434326172,0.8041900396347046,3.04681396484375,0.8495160341262817,3.1630449295043945,0.8495385050773621,0.2276347577571869,0.04612338915467262,13,se3_log_map
1.8093479871749878,-0.06382551789283752,-1.470983862876892,201.44186401367188,342.30511474609375,146.21035766601562,0.8052706718444824,3.0109455585479736,0.9248217940330505,3.149791717529297,0.9248369932174683,0.21327006816864014,0.04743200447410345,13,se3_log_map
1.8093173503875732,-0.06369949132204056,-1.47101891040802,201.45834350585938,342.36065673828125,146.08522033691406,0.8045848608016968,2.9651100635528564,0.9719433784484863,3.120360851287842,0.9719789624214172,0.20581194758415222,0.04679214023053646,13,se3_log_map
1.809547781944275,-0.06352019309997559,-1.4711908102035522,201.3689422607422,342.35247802734375,146.25936889648438,0.8053715229034424,2.8058853149414062,0.8252803087234497,2.924752950668335,0.8252843618392944,0.1982141137123108,0.046350409276783466,13,se3_log_map
1.809576392173767,-0.06333105266094208,-1.4711264371871948,201.39402770996094,342.4029846191406,146.23391723632812,0.8053432703018188,2.731600046157837,0.8311821818351746,2.855276346206665,0.8312121629714966,0.1923258900642395,0.046888599172234535,13,se3_log_map
1.809410810470581,-0.06324761360883713,-1.4708640575408936,201.4262237548828,342.4453125,146.07846069335938,0.8052550554275513,2.786890745162964,0.9189171195030212,2.9344964027404785,0.9189232587814331,0.19011881947517395,0.04664878360927105,13,se3_log_map
1.809377670288086,-0.06316220015287399,-1.4707226753234863,201.36598205566406,342.43310546875,146.08981323242188,0.8053267598152161,2.78835129737854,0.8736431002616882,2.9220292568206787,0.8736712336540222,0.18657544255256653,0.04692371468991041,13,se3_log_map
1.8094967603683472,-0.06319685280323029,-1.4705095291137695,201.40345764160156,342.451904296875,146.2271728515625,0.8051629066467285,2.805081367492676,0.821008563041687,2.922778844833374,0.8210349678993225,0.19046589732170105,0.04770604521036148,13,se3_log_map
1.8093674182891846,-0.06321024894714355,-1.4702802896499634,201.4205322265625,342.4674072265625,146.11947631835938,0.8054000735282898,2.892246723175049,0.8836035132408142,3.024226665496826,0.8836225271224976,0.19103889167308807,0.046487792395055294,13,se3_log_map
