alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5499018430709839,0.0062485444359481335,-1.4763033390045166,195.17816162109375,364.77752685546875,118.33292388916016,0.41387081146240234,26.552074432373047,27.807950973510742,38.44860076904297,27.810997009277344,4.3311357498168945,0.04166609328240156,13,se3_log_map
1.550434947013855,0.007602047640830278,-1.475233554840088,194.9086456298828,364.66259765625,118.80386352539062,0.41250309348106384,27.318906784057617,27.611732482910156,38.84238052368164,27.614946365356445,4.364146709442139,0.04182190075516701,13,se3_log_map
1.5513399839401245,0.008529022336006165,-1.4732697010040283,195.9490509033203,364.5075378417969,119.34407043457031,0.42630985379219055,27.9888916015625,27.016565322875977,38.90081024169922,27.019956588745117,4.38520622253418,0.04164880979806185,13,se3_log_map
1.5523324012756348,0.009196531027555466,-1.4707717895507812,198.10516357421875,364.40692138671875,119.59355926513672,0.47130635380744934,28.647350311279297,26.394926071166992,38.95334243774414,26.398460388183594,4.394721031188965,0.04122577700763941,13,se3_log_map
1.554466724395752,0.009247435256838799,-1.4682300090789795,201.52122497558594,364.273193359375,120.07269287109375,0.6329054236412048,29.05828857421875,25.677932739257812,38.77809143066406,25.68136215209961,4.390640735626221,0.04208856821060181,13,se3_log_map
1.5592830181121826,0.009121128357946873,-1.4670206308364868,205.1290283203125,364.1812744140625,122.62501525878906,0.5547107458114624,29.287269592285156,23.93976402282715,37.826663970947266,23.942626953125,4.331791877746582,0.043548149056732655,13,se3_log_map
1.5631399154663086,0.010096394456923008,-1.4677960872650146,205.14834594726562,363.92034912109375,125.48983764648438,0.4898240566253662,29.80936050415039,22.294696807861328,37.224342346191406,22.297351837158203,4.330048561096191,0.042062532156705856,13,se3_log_map
1.5653040409088135,0.011192823760211468,-1.4693161249160767,203.64353942871094,363.7694091796875,127.195556640625,0.4962509572505951,30.238842010498047,21.355316162109375,37.01941680908203,21.35805892944336,4.346339702606201,0.04198331478983164,13,se3_log_map
1.5665173530578613,0.012245097197592258,-1.4709867238998413,201.34068298339844,363.7554626464844,128.26132202148438,0.5081800222396851,30.59355354309082,20.886383056640625,37.04330825805664,20.889419555664062,4.358409881591797,0.04276482202112675,13,se3_log_map
1.5661176443099976,0.012961750850081444,-1.472652554512024,199.2294921875,363.89776611328125,127.83763122558594,0.5199436545372009,30.670246124267578,21.28452491760254,37.33222579956055,21.287736892700195,4.367631435394287,0.042401185259222984,13,se3_log_map
1.564579963684082,0.013148420490324497,-1.473783016204834,198.31655883789062,364.2386779785156,125.81071472167969,0.5471358299255371,30.487247467041016,22.325368881225586,37.78749084472656,22.32878303527832,4.3599982261657715,0.0469196205958724,13,se3_log_map
1.5624186992645264,0.01223711110651493,-1.473953366279602,199.63893127441406,364.78887939453125,123.01356506347656,0.6315484046936035,29.869121551513672,23.442481994628906,37.96991729736328,23.445859909057617,4.304050445556641,0.04261000547558069,13,se3_log_map
1.5601563453674316,0.01030445471405983,-1.4741623401641846,202.27052307128906,365.7308349609375,119.72943878173828,0.6556650400161743,28.774768829345703,24.93948745727539,38.07841110229492,24.942745208740234,4.183633327484131,0.04471849836409092,13,se3_log_map
1.5581799745559692,0.009478382766246796,-1.4753221273422241,203.1247100830078,366.4606018066406,117.63446807861328,0.601977527141571,28.157468795776367,26.13921546936035,38.42007064819336,26.142501831054688,4.107190132141113,0.04292268864810467,13,se3_log_map
1.5572748184204102,0.010109595954418182,-1.4774178266525269,202.62147521972656,366.9151611328125,116.7431640625,0.5933899879455566,28.22700309753418,26.624876022338867,38.802677154541016,26.62827491760254,4.07691764831543,0.043169062584638596,13,se3_log_map
1.557911992073059,0.011680539697408676,-1.4802724123001099,201.75564575195312,367.1019287109375,117.0977783203125,0.6140691637992859,28.78954315185547,26.26201057434082,38.96833419799805,26.265548706054688,4.072564601898193,0.04372788593173027,13,se3_log_map
1.5602587461471558,0.013899208046495914,-1.483687400817871,201.1952362060547,367.1469421386719,118.74972534179688,0.6786257028579712,29.801761627197266,24.919069290161133,38.84720230102539,24.922685623168945,4.066370487213135,0.04324646666646004,13,se3_log_map
1.5635175704956055,0.01592828892171383,-1.487216830253601,201.37295532226562,367.25067138671875,121.13775634765625,0.6777829527854919,30.925212860107422,22.94611358642578,38.50835037231445,22.94969940185547,4.027995586395264,0.04360657557845116,13,se3_log_map
1.5648369789123535,0.01779194176197052,-1.490384578704834,201.0127716064453,367.68060302734375,122.28067016601562,0.646246075630188,31.97732162475586,21.828336715698242,38.71725082397461,21.832014083862305,3.9737331867218018,0.044525956735014915,13,se3_log_map
1.5647786855697632,0.019535381346940994,-1.4936649799346924,200.60479736328125,368.393798828125,122.23646545410156,0.6381909847259521,32.95388412475586,21.461992263793945,39.3265266418457,21.46580696105957,3.9072632789611816,0.04455770365893841,13,se3_log_map
1.5630505084991455,0.020694244652986526,-1.4963003396987915,200.86117553710938,369.3499450683594,120.65792846679688,0.6717450022697449,33.56772994995117,22.140708923339844,40.21198272705078,22.144786834716797,3.8361029624938965,0.04408410843461752,13,se3_log_map
1.5604329109191895,0.020995045080780983,-1.4972879886627197,201.80645751953125,370.5,118.37889862060547,0.6988438963890076,33.663909912109375,23.414306640625,41.005958557128906,23.41865348815918,3.7493417263031006,0.044189346954226494,13,se3_log_map
1.557698130607605,0.02084382250905037,-1.4972423315048218,202.7796173095703,371.6459045410156,116.41827392578125,0.6801757216453552,33.51369857788086,24.630828857421875,41.59141540527344,24.63534927368164,3.6602766513824463,0.04427896719425917,13,se3_log_map
1.5550169944763184,0.021237481385469437,-1.497087836265564,202.71597290039062,372.5579833984375,115.26940155029297,0.6518319249153137,33.688377380371094,25.34749412536621,42.15924835205078,25.352157592773438,3.601435899734497,0.04398483410477638,13,se3_log_map
1.5544184446334839,0.022511208429932594,-1.4973779916763306,202.70941162109375,373.3368835449219,115.70855712890625,0.6722811460494995,34.356693267822266,24.666269302368164,42.29429244995117,24.671005249023438,3.5270068645477295,0.044076943770051,13,se3_log_map
1.5554851293563843,0.023746125400066376,-1.4977208375930786,203.32598876953125,374.136962890625,117.1767578125,0.7071642875671387,34.99859619140625,23.00996208190918,41.88508224487305,23.014564514160156,3.412172317504883,0.04459124896675348,13,se3_log_map
1.5560272932052612,0.024489883333444595,-1.4972604513168335,203.796142578125,374.87799072265625,118.59030151367188,0.6958326101303101,35.342185974121094,21.440183639526367,41.33705139160156,21.4445858001709,3.297272205352783,0.04273222852498293,13,se3_log_map
1.555190086364746,0.025043418630957603,-1.4961422681808472,203.17189025878906,375.4906005859375,119.27726745605469,0.6964277625083923,35.55143737792969,20.5928897857666,41.08493423461914,20.597164154052734,3.224053382873535,0.04336112271994352,13,se3_log_map
1.553827166557312,0.024574819952249527,-1.4946516752243042,203.4315643310547,376.221435546875,119.06903076171875,0.7031644582748413,35.244606018066406,20.58932876586914,40.81792449951172,20.59354019165039,3.1517715454101562,0.04389021918177605,13,se3_log_map
1.5518542528152466,0.022983307018876076,-1.4920387268066406,204.67819213867188,377.067626953125,118.08348083496094,0.714375913143158,34.37324905395508,21.39224624633789,40.48640060424805,21.396398544311523,3.0806546211242676,0.043817329220473766,13,se3_log_map
1.5494756698608398,0.021477025002241135,-1.4895741939544678,204.74754333496094,377.7117919921875,117.36029052734375,0.716148853302002,33.64491271972656,21.979490280151367,40.18803787231445,21.983579635620117,3.0265660285949707,0.043490019626915455,13,se3_log_map
1.5478435754776,0.0199437253177166,-1.4875364303588867,204.74505615234375,378.26837158203125,117.22224426269531,0.6994724273681641,32.94624328613281,22.023866653442383,39.629608154296875,22.02779769897461,2.956388235092163,0.0442895982414484,13,se3_log_map
1.547791838645935,0.018265338614583015,-1.485479474067688,205.72396850585938,378.8814697265625,117.80752563476562,0.7020947337150574,32.123023986816406,21.449914932250977,38.62625503540039,21.45355796813965,2.8490824699401855,0.044587294571101665,13,se3_log_map
1.5477668046951294,0.01733950339257717,-1.4844715595245361,205.703369140625,379.2895812988281,118.91427612304688,0.7163587212562561,31.680604934692383,20.30733871459961,37.63042449951172,20.31068229675293,2.7501087188720703,0.04383573494851589,13,se3_log_map
1.547525405883789,0.016876010224223137,-1.4843344688415527,204.5723114013672,379.4802551269531,120.32657623291016,0.7099299430847168,31.46619415283203,18.78156852722168,36.645172119140625,18.784635543823242,2.6594479084014893,0.044404324144124985,13,se3_log_map
1.5481206178665161,0.015331541188061237,-1.4839569330215454,205.1504669189453,379.824951171875,121.60958862304688,0.7160517573356628,30.659576416015625,17.524768829345703,35.31468963623047,17.52752685546875,2.5407180786132812,0.04479901771992445,13,se3_log_map
1.5480397939682007,0.013340839184820652,-1.4843491315841675,205.65589904785156,380.2156066894531,122.01551818847656,0.7119933366775513,29.646997451782227,17.150197982788086,34.25016403198242,17.15268325805664,2.450737237930298,0.04461763799190521,13,se3_log_map
1.5470649003982544,0.011198634281754494,-1.4856252670288086,205.18955993652344,380.51092529296875,121.63883972167969,0.7317877411842346,28.60367202758789,17.443870544433594,33.503116607666016,17.44624900817871,2.3974406719207764,0.04413526505231857,13,se3_log_map
1.5469576120376587,0.008709033951163292,-1.4867167472839355,205.55142211914062,380.78424072265625,121.60283660888672,0.7324979305267334,27.341712951660156,17.508094787597656,32.466949462890625,17.51028060913086,2.322596788406372,0.04489531368017197,13,se3_log_map
1.54726243019104,0.006078101694583893,-1.487559199333191,205.84840393066406,380.97406005859375,121.94291687011719,0.7250111103057861,25.986860275268555,17.20531463623047,31.166324615478516,17.207252502441406,2.228952169418335,0.045004130341112614,13,se3_log_map
1.547598123550415,0.004274113103747368,-1.48898446559906,204.94073486328125,380.9041442871094,122.93563842773438,0.7288771271705627,25.05765724182129,16.108919143676758,29.788984298706055,16.110620498657227,2.1297855377197266,0.048320574685931206,13,se3_log_map
1.548715591430664,0.0019304167944937944,-1.4902454614639282,205.04681396484375,380.881103515625,124.22195434570312,0.7430721521377563,23.812671661376953,14.844818115234375,28.060863494873047,14.84622573852539,2.003458261489868,0.04630464129149914,13,se3_log_map
1.5497418642044067,-0.0008191169472411275,-1.4906409978866577,205.39395141601562,380.80242919921875,125.72108459472656,0.730000913143158,22.364107131958008,13.414533615112305,26.078786849975586,13.415678024291992,1.8605198860168457,0.04476127400994301,13,se3_log_map
1.5491644144058228,-0.0033339031506329775,-1.4910162687301636,204.2982635498047,380.6642761230469,126.38664245605469,0.7259600162506104,21.15489959716797,12.632719039916992,24.639713287353516,12.63368034362793,1.7642496824264526,0.04453353211283684,13,se3_log_map
1.549081802368164,-0.006994394585490227,-1.49041748046875,205.2334747314453,380.6841125488281,126.8955078125,0.7522501945495605,19.303510665893555,12.24012279510498,22.85708236694336,12.240909576416016,1.646716594696045,0.044839455746114254,13,se3_log_map
1.5488826036453247,-0.010681831277906895,-1.4900027513504028,205.77017211914062,380.6597900390625,127.41240692138672,0.7345080375671387,17.464622497558594,11.835134506225586,21.097002029418945,11.835760116577148,1.5304293632507324,0.04459862969815731,13,se3_log_map
1.5481510162353516,-0.013513172045350075,-1.4893385171890259,204.91868591308594,380.4255065917969,128.36119079589844,0.7531802654266357,16.119338989257812,10.77305793762207,19.3879337310791,10.773550987243652,1.4214932918548584,0.04498570133000612,13,se3_log_map
1.5483876466751099,-0.01660068705677986,-1.4883209466934204,204.90956115722656,380.1588134765625,129.89947509765625,0.7600451707839966,14.546149253845215,9.30252742767334,17.26637077331543,9.302882194519043,1.2856664657592773,0.04481547512114048,13,se3_log_map
1.5487171411514282,-0.020218797028064728,-1.4869396686553955,205.5951690673828,379.9938659667969,131.2073974609375,0.7463438510894775,12.726736068725586,8.234536170959473,15.158413887023926,8.234795570373535,1.1504356861114502,0.0597051614895463,13,se3_log_map
1.5479469299316406,-0.02341862954199314,-1.4862180948257446,205.0,379.8918151855469,131.76614379882812,0.7672280073165894,11.316886901855469,7.5765380859375,13.618956565856934,7.576730728149414,1.0534191131591797,0.08964538387954235,13,se3_log_map
1.5475640296936035,-0.027119891718029976,-1.4855364561080933,205.2516632080078,379.8910217285156,132.19583129882812,0.7678043246269226,9.687089920043945,7.235754489898682,12.09115219116211,7.235907554626465,0.9512651562690735,0.04232332203537226,13,se3_log_map
1.5481525659561157,-0.030497685074806213,-1.4852120876312256,205.34841918945312,379.7541198730469,133.40574645996094,0.7714375257492065,8.052947998046875,6.194507598876953,10.159822463989258,6.194615364074707,0.8316436409950256,0.03739405982196331,13,se3_log_map
1.549151062965393,-0.033330921083688736,-1.485912561416626,204.69171142578125,379.5579833984375,134.87112426757812,0.7714012265205383,6.51072359085083,4.770665168762207,8.07148551940918,4.770735263824463,0.7163755893707275,0.037934523075819016,13,se3_log_map
1.5496798753738403,-0.036618608981370926,-1.4866962432861328,204.8050079345703,379.579345703125,135.58729553222656,0.7792997360229492,4.934352874755859,4.205638885498047,6.483466148376465,4.205660820007324,0.6194065809249878,0.03874091990292072,13,se3_log_map
1.5497791767120361,-0.03993496671319008,-1.4876854419708252,204.7601318359375,379.7408142089844,135.72459411621094,0.7715358734130859,3.6817822456359863,4.002878189086914,5.438625812530518,4.002906799316406,0.5318629145622253,0.04295850545167923,13,se3_log_map
1.5508519411087036,-0.04241295903921127,-1.4887269735336304,204.2626190185547,379.67529296875,136.9228973388672,0.7807598114013672,2.635183095932007,2.960036516189575,3.9630930423736572,2.960043430328369,0.45451733469963074,0.041296317242085934,13,se3_log_map
1.5521185398101807,-0.044990964233875275,-1.4892157316207886,204.4217987060547,379.6341857910156,138.23922729492188,0.771968424320221,1.9593746662139893,2.3825740814208984,3.0847866535186768,2.3825671672821045,0.4097484052181244,0.04157420713454485,13,se3_log_map
1.5518299341201782,-0.04743199050426483,-1.4895387887954712,203.98744201660156,379.7878723144531,138.29354858398438,0.7798724174499512,2.6888833045959473,2.0527167320251465,3.3828744888305664,2.052686929702759,0.3720998167991638,0.04151642229408026,13,se3_log_map
1.5523681640625,-0.04960329830646515,-1.4895896911621094,204.0635223388672,379.8734436035156,138.96539306640625,0.7827765941619873,3.341478109359741,1.8984684944152832,3.843144416809082,1.8984780311584473,0.36603257060050964,0.04196291323751211,13,se3_log_map
1.5532684326171875,-0.05116061493754387,-1.4894205331802368,203.87261962890625,379.876220703125,140.07101440429688,0.7742886543273926,3.833738327026367,2.145087718963623,4.393068313598633,2.1451077461242676,0.3937721252441406,0.04211641661822796,13,se3_log_map
1.5524955987930298,-0.05283760651946068,-1.4889265298843384,203.78536987304688,380.11248779296875,139.71804809570312,0.7774527668952942,4.722419261932373,1.7533361911773682,5.037413120269775,1.7533446550369263,0.38126784563064575,0.04208398796617985,13,se3_log_map
1.5528022050857544,-0.05416152998805046,-1.4884389638900757,204.08480834960938,380.25250244140625,140.14389038085938,0.7785995006561279,5.2940449714660645,1.9786901473999023,5.651745319366455,1.978739619255066,0.40443941950798035,0.042093594558537006,13,se3_log_map
1.5529946088790894,-0.054691120982170105,-1.48812735080719,203.53280639648438,380.2735595703125,140.839599609375,0.7748528718948364,5.523271083831787,2.3286852836608887,5.994113445281982,2.3287181854248047,0.43199098110198975,0.042954208329319954,13,se3_log_map
1.5532135963439941,-0.05551216006278992,-1.4876090288162231,204.24041748046875,380.4618225097656,140.98374938964844,0.7691532373428345,5.906271934509277,2.5287411212921143,6.424848556518555,2.528794765472412,0.44633227586746216,0.04292995948344469,13,se3_log_map
1.5523618459701538,-0.05556606873869896,-1.4873640537261963,203.7423553466797,380.61431884765625,140.6190643310547,0.7769615650177002,6.040942192077637,1.9999971389770508,6.3634161949157715,2.000044345855713,0.42335739731788635,0.043204132467508316,13,se3_log_map
1.5522123575210571,-0.05564192682504654,-1.4871824979782104,203.93788146972656,380.7508239746094,140.59996032714844,0.7794176340103149,6.103445053100586,1.9767751693725586,6.415588855743408,1.9768180847167969,0.4206213355064392,0.04307439364492893,13,se3_log_map
1.5524449348449707,-0.05543766915798187,-1.48725163936615,204.38858032226562,380.87286376953125,140.7570037841797,0.7725872993469238,5.969110012054443,2.2500417232513428,6.379111289978027,2.2500712871551514,0.4215410351753235,0.04309264663606882,13,se3_log_map
1.5523649454116821,-0.05447327718138695,-1.4878947734832764,203.6979217529297,380.91900634765625,140.84632873535156,0.773154079914093,5.501991271972656,2.0654966831207275,5.876928329467773,2.0655224323272705,0.39121460914611816,0.04323083534836769,13,se3_log_map
1.5522798299789429,-0.05389881879091263,-1.4882359504699707,204.0522003173828,381.090087890625,140.5084228515625,0.7821921110153198,5.241239547729492,1.8212453126907349,5.548659801483154,1.8212754726409912,0.3630536198616028,0.043375272303819656,13,se3_log_map
1.55179762840271,-0.05319537967443466,-1.4885038137435913,204.34352111816406,381.2568664550781,140.0113983154297,0.7809239625930786,5.002348899841309,1.5506069660186768,5.237172603607178,1.5506540536880493,0.3332608938217163,0.04449649807065725,13,se3_log_map
1.551554799079895,-0.05181378498673439,-1.4885932207107544,204.07484436035156,381.278564453125,139.9776153564453,0.7800708413124084,4.424924373626709,1.3476030826568604,4.625590801239014,1.3476253747940063,0.29664716124534607,0.042595475912094116,13,se3_log_map
1.5512595176696777,-0.0508899986743927,-1.4883766174316406,204.67588806152344,381.4165954589844,139.578369140625,0.7778888940811157,4.087701797485352,1.5506393909454346,4.371943473815918,1.5506643056869507,0.2818859815597534,0.043426926247775555,13,se3_log_map
1.550514578819275,-0.04962719976902008,-1.4883203506469727,204.71121215820312,381.50079345703125,139.11831665039062,0.7828794121742249,3.813499689102173,1.451926827430725,4.080560207366943,1.4519383907318115,0.2610369622707367,0.043532952666282654,13,se3_log_map
1.5502076148986816,-0.04835502803325653,-1.4883277416229248,204.68072509765625,381.5289306640625,138.89297485351562,0.7845226526260376,3.493785858154297,1.4100775718688965,3.7676196098327637,1.4101035594940186,0.24357087910175323,0.043748718686401844,13,se3_log_map
1.5496464967727661,-0.047181833535432816,-1.4882678985595703,204.43014526367188,381.5377197265625,138.51290893554688,0.7759943604469299,3.415849447250366,1.2357288599014282,3.6325135231018066,1.2357591390609741,0.22975319623947144,0.043720969930291176,13,se3_log_map
1.5497901439666748,-0.046582676470279694,-1.4879218339920044,205.18283081054688,381.5860290527344,138.2225799560547,0.7738393545150757,3.21256947517395,2.0409300327301025,3.806060791015625,2.0409457683563232,0.25465837121009827,0.04394868575036526,13,se3_log_map
1.5494916439056396,-0.04546700790524483,-1.4879481792449951,204.7163543701172,381.50921630859375,138.0108184814453,0.7831137776374817,3.1912829875946045,1.720287799835205,3.625434637069702,1.7203224897384644,0.2400471717119217,0.04312608391046524,13,se3_log_map
1.5497997999191284,-0.04474019631743431,-1.4879628419876099,204.7125244140625,381.4153137207031,138.01455688476562,0.7824093699455261,2.980295181274414,1.7225465774536133,3.4422996044158936,1.7225749492645264,0.2348686158657074,0.0437792157754302,13,se3_log_map
1.5502469539642334,-0.04449553042650223,-1.4882105588912964,205.13975524902344,381.41693115234375,137.75877380371094,0.7700774669647217,2.7510178089141846,2.2179296016693115,3.5337531566619873,2.2179343700408936,0.24536916613578796,0.04344502929598093,13,se3_log_map
1.5498164892196655,-0.04391230270266533,-1.4888850450515747,204.2554931640625,381.37286376953125,137.23370361328125,0.7667558193206787,3.016282320022583,1.9843193292617798,3.6104822158813477,1.9843087196350098,0.23396293818950653,0.04380461573600769,13,se3_log_map
1.5505800247192383,-0.043710798025131226,-1.4891266822814941,204.33360290527344,381.22357177734375,137.46701049804688,0.7806845903396606,2.668921947479248,1.8557745218276978,3.2507143020629883,1.855789303779602,0.22371968626976013,0.04377834498882294,13,se3_log_map
1.5517312288284302,-0.04387397691607475,-1.488979458808899,205.08274841308594,381.0782165527344,137.85040283203125,0.7468695640563965,2.0721242427825928,2.1770269870758057,3.005535840988159,2.177036762237549,0.22804132103919983,0.043815216049551964,13,se3_log_map
1.5515797138214111,-0.04344157874584198,-1.4894466400146484,203.86471557617188,381.0291748046875,137.48641967773438,0.7737664580345154,2.2508327960968018,1.672261118888855,2.8040695190429688,1.6722688674926758,0.2063789814710617,0.044182284735143185,13,se3_log_map
1.5517007112503052,-0.043692536652088165,-1.489296793937683,203.83106994628906,381.0116882324219,137.16310119628906,0.771426796913147,2.147270917892456,1.9556106328964233,2.9043562412261963,1.9556148052215576,0.21017961204051971,0.04446827806532383,13,se3_log_map
1.5525085926055908,-0.044135116040706635,-1.4884772300720215,204.5498504638672,380.88934326171875,137.38938903808594,0.7673919200897217,1.6156642436981201,2.1324589252471924,2.6754162311553955,2.1324589252471924,0.22008322179317474,0.044368965551257133,13,se3_log_map
1.5529040098190308,-0.043914876878261566,-1.4881227016448975,203.98495483398438,380.6615905761719,137.8173828125,0.7811335325241089,1.39557683467865,1.6287921667099,2.1449239253997803,1.62880539894104,0.2264312207698822,0.04834586288779974,13,se3_log_map
1.552414894104004,-0.043987542390823364,-1.48776376247406,203.4838104248047,380.60302734375,137.55087280273438,0.7696709632873535,1.6361349821090698,1.7248408794403076,2.37741756439209,1.724834680557251,0.23697397112846375,0.044595494866371155,13,se3_log_map
1.5526127815246582,-0.04454372078180313,-1.4870434999465942,204.12094116210938,380.5547180175781,137.48374938964844,0.7813388109207153,1.5981365442276,1.984755039215088,2.5482137203216553,1.9847564697265625,0.2502841651439667,0.04450489394366741,13,se3_log_map
1.5528929233551025,-0.044584739953279495,-1.4867422580718994,204.1122589111328,380.4315185546875,137.7432403564453,0.7801265716552734,1.5182188749313354,1.8727688789367676,2.410881996154785,1.8727740049362183,0.26261550188064575,0.044453974813222885,13,se3_log_map
1.5530372858047485,-0.04439539089798927,-1.4872162342071533,203.67355346679688,380.3497619628906,137.87103271484375,0.7813025116920471,1.362687349319458,1.694398045539856,2.1743967533111572,1.6943947076797485,0.26812469959259033,0.040186669677495956,13,se3_log_map
1.5529978275299072,-0.04456537589430809,-1.4877480268478394,203.70016479492188,380.3890686035156,137.6505889892578,0.7831475734710693,1.3509360551834106,1.821394443511963,2.2677314281463623,1.8214168548583984,0.2637942135334015,0.040964601561427116,13,se3_log_map
1.5532286167144775,-0.04476361721754074,-1.4883657693862915,203.98251342773438,380.4045715332031,137.6120147705078,0.7815828323364258,1.275922417640686,1.924096703529358,2.3087282180786133,1.9240919351577759,0.2620352804660797,0.04055357538163662,13,se3_log_map
1.5530089139938354,-0.0447080060839653,-1.4886237382888794,203.82908630371094,380.35760498046875,137.72793579101562,0.7845146656036377,1.4077452421188354,1.8241124153137207,2.3041772842407227,1.8241249322891235,0.26877668499946594,0.05553874000906944,13,se3_log_map
1.5524933338165283,-0.044760093092918396,-1.4887534379959106,203.73838806152344,380.34283447265625,137.71253967285156,0.7802417278289795,1.6820286512374878,1.8191615343093872,2.4776337146759033,1.8191351890563965,0.2748295068740845,0.08372984640300274,13,se3_log_map
1.5523483753204346,-0.045058343559503555,-1.4887465238571167,204.24005126953125,380.31756591796875,137.8300018310547,0.7822022438049316,1.7837673425674438,1.9535976648330688,2.6454620361328125,1.9536079168319702,0.2864699363708496,0.03984542656689882,13,se3_log_map
1.5516654253005981,-0.045185502618551254,-1.4884179830551147,204.28289794921875,380.3037109375,137.82203674316406,0.7844767570495605,2.0997328758239746,1.9886504411697388,2.892007827758789,1.9886384010314941,0.2980010211467743,0.03902335278689861,13,se3_log_map
1.550979495048523,-0.04517399147152901,-1.488085150718689,204.11474609375,380.2818603515625,137.844482421875,0.7796118259429932,2.4213688373565674,1.9106972217559814,3.0844595432281494,1.9107141494750977,0.30719178915023804,0.04062154423445463,13,se3_log_map
1.5505826473236084,-0.045668650418519974,-1.4873367547988892,204.92730712890625,380.22283935546875,138.1040802001953,0.773658275604248,2.684018850326538,2.309669017791748,3.540992498397827,2.30967116355896,0.3399166762828827,0.039910003542900085,13,se3_log_map
1.5495606660842896,-0.045957885682582855,-1.4870803356170654,204.85440063476562,380.2407531738281,137.96490478515625,0.7836927771568298,3.232740879058838,2.302731990814209,3.969041347503662,2.3027350902557373,0.35312849283218384,0.04193305131047964,13,se3_log_map
1.548890233039856,-0.04607000574469566,-1.4870524406433105,204.52957153320312,380.21435546875,138.05319213867188,0.7735815048217773,3.5750691890716553,2.0708560943603516,4.131545066833496,2.070887804031372,0.3586064279079437,0.04159963596612215,13,se3_log_map
1.5490751266479492,-0.046575963497161865,-1.4868758916854858,205.19598388671875,380.1625671386719,138.40745544433594,0.7781009674072266,3.574382781982422,2.459306240081787,4.338720798492432,2.4593427181243896,0.38173720240592957,0.04136768728494644,13,se3_log_map
1.5485684871673584,-0.047007594257593155,-1.487032413482666,205.24041748046875,380.2512512207031,138.178466796875,0.7803350687026978,3.8832614421844482,2.504335880279541,4.62076997756958,2.5043423175811768,0.38159507513046265,0.04231593199074268,13,se3_log_map
