alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.005138635635376,0.07971205562353134,-1.5118153095245361,341.1075744628906,308.71807861328125,91.33967590332031,0.5948346853256226,44.51602554321289,64.35924530029297,78.254638671875,64.3768539428711,12.006360054016113,0.04828466288745403,13,se3_log_map
1.010465383529663,0.08232083171606064,-1.5087586641311646,342.265380859375,309.6125793457031,96.74885559082031,0.5815313458442688,43.162235260009766,61.87239074707031,75.43984985351562,61.88948440551758,11.772644996643066,0.048619900830090046,13,se3_log_map
1.0137779712677002,0.08556658029556274,-1.5073039531707764,341.68414306640625,311.3145751953125,99.58892822265625,0.5645506381988525,43.11327362060547,59.8343391418457,73.74891662597656,59.851261138916016,11.576508522033691,0.04844512417912483,13,se3_log_map
1.0152088403701782,0.08875126391649246,-1.506682276725769,341.323974609375,313.13531494140625,100.7542495727539,0.5520716309547424,43.82530212402344,57.99486541748047,72.6915512084961,58.01195526123047,11.340806007385254,0.04826801735907793,13,se3_log_map
1.0147082805633545,0.09137964993715286,-1.5068951845169067,340.5528564453125,314.847900390625,100.05350494384766,0.5491697192192078,45.02183151245117,56.69917297363281,72.40000915527344,56.71664047241211,11.152856826782227,0.048794214613735676,13,se3_log_map
1.0136117935180664,0.09238756448030472,-1.506998896598816,341.1570129394531,316.1462097167969,98.72952270507812,0.5541884899139404,45.73115539550781,55.56221008300781,71.96178436279297,55.57985305786133,10.888916969299316,0.048997786827385426,13,se3_log_map
1.012181282043457,0.09187529236078262,-1.5074172019958496,343.47406005859375,317.2509765625,96.1469497680664,0.5864331126213074,45.98973846435547,54.52592468261719,71.33114624023438,54.543418884277344,10.479178428649902,0.04906331282109022,13,se3_log_map
1.010277271270752,0.09102184325456619,-1.5075966119766235,346.66424560546875,318.5486755371094,92.54518127441406,0.6108514070510864,46.22948455810547,53.69545364379883,70.85455322265625,53.71282196044922,9.961155891418457,0.04907940607517958,13,se3_log_map
1.0082695484161377,0.09058084338903427,-1.5075966119766235,348.55438232421875,319.947021484375,88.6663818359375,0.6217995882034302,46.65020751953125,53.515235900878906,70.99382019042969,53.53266525268555,9.560456275939941,0.047362642362713814,13,se3_log_map
1.0068503618240356,0.09100138396024704,-1.5073100328445435,349.5662841796875,321.5364990234375,85.33749389648438,0.5889532566070557,47.18840408325195,53.39976501464844,71.26205444335938,53.41727828979492,9.223634719848633,0.049294447526335716,13,se3_log_map
1.0078051090240479,0.09149409085512161,-1.5072561502456665,350.85992431640625,322.9620361328125,84.71722412109375,0.58453768491745,47.0793342590332,52.29856872558594,70.36763763427734,52.31575012207031,8.881940841674805,0.05053998436778784,13,se3_log_map
1.010185956954956,0.09253361076116562,-1.5072811841964722,351.75238037109375,324.3909912109375,85.758544921875,0.6006703972816467,46.785560607910156,50.46304702758789,68.81430053710938,50.47969436645508,8.573273658752441,0.04926030896604061,13,se3_log_map
1.012570858001709,0.09422862529754639,-1.507345199584961,350.9372863769531,325.64605712890625,87.15475463867188,0.6269594430923462,46.79043960571289,48.78556823730469,67.59716796875,48.80173110961914,8.447223663330078,0.048994963988661766,13,se3_log_map
1.0152051448822021,0.09632518887519836,-1.5074987411499023,349.07110595703125,326.9613952636719,88.80195617675781,0.6349674463272095,46.955265045166016,47.12287139892578,66.52339172363281,47.13856506347656,8.4076509475708,0.04898950457572937,13,se3_log_map
1.018347978591919,0.09775303304195404,-1.507347583770752,347.6736145019531,328.35894775390625,90.25191497802734,0.6183484196662903,46.73801040649414,45.494239807128906,65.2239761352539,45.50921630859375,8.306440353393555,0.04937609750777483,13,se3_log_map
1.02225661277771,0.09821506589651108,-1.506164312362671,347.9111328125,329.60906982421875,91.89630126953125,0.6134763956069946,45.85026550292969,43.641685485839844,63.29963302612305,43.65576171875,8.072371482849121,0.04941385146230459,13,se3_log_map
1.025434970855713,0.09786857664585114,-1.5042725801467896,349.0854187011719,330.8251647949219,92.14970397949219,0.6125798225402832,44.73624038696289,42.23801803588867,61.52545166015625,42.251216888427734,7.755349159240723,0.04919358994811773,13,se3_log_map
1.0269107818603516,0.09839989989995956,-1.5029191970825195,349.072998046875,332.04632568359375,90.75465393066406,0.6269146800041199,44.473670959472656,41.787445068359375,61.025386810302734,41.800331115722656,7.559883117675781,0.049191699363291264,13,se3_log_map
1.0273094177246094,0.09915922582149506,-1.5023832321166992,348.3135681152344,333.2939147949219,88.38660430908203,0.6424694061279297,44.656219482421875,42.0272102355957,61.32262420654297,42.04010009765625,7.435586929321289,0.049196720123291016,13,se3_log_map
1.0287227630615234,0.09877870976924896,-1.5014976263046265,348.4939270019531,334.5798645019531,86.4927978515625,0.6492910981178284,44.09099578857422,41.96201705932617,60.867286682128906,41.97452163696289,7.209009170532227,0.04951815865933895,13,se3_log_map
1.0314134359359741,0.09766509383916855,-1.4999443292617798,349.7958068847656,335.8503112792969,85.49362182617188,0.6499897241592407,42.8804931640625,41.302001953125,59.536476135253906,41.31381607055664,6.876952648162842,0.04957035183906555,13,se3_log_map
1.0345783233642578,0.09733452647924423,-1.498612880706787,350.23651123046875,337.346923828125,85.35537719726562,0.6437183618545532,42.00457763671875,40.14997100830078,58.10683822631836,40.16109085083008,6.590831756591797,0.049484116956591606,13,se3_log_map
1.0372966527938843,0.09799116104841232,-1.4987680912017822,348.7668151855469,339.0649719238281,85.37357330322266,0.659151554107666,41.889976501464844,39.08966064453125,57.29547882080078,39.100341796875,6.445611953735352,0.049328395165503025,13,se3_log_map
1.04124116897583,0.09837935864925385,-1.4983774423599243,347.87567138671875,340.7820129394531,86.55807495117188,0.6629390716552734,41.466392517089844,37.25179672241211,55.74188995361328,37.26176834106445,6.241549015045166,0.04915492236614227,13,se3_log_map
1.0458848476409912,0.09768213331699371,-1.4974873065948486,348.2281494140625,342.3684387207031,88.17061614990234,0.6592363119125366,40.48114013671875,34.97843933105469,53.49966049194336,34.98743438720703,5.937033176422119,0.04969926830381155,13,se3_log_map
1.049484372138977,0.09730908274650574,-1.4974329471588135,347.9196472167969,344.0811767578125,88.95767974853516,0.6543443202972412,39.9609260559082,33.29732894897461,52.01526641845703,33.30571365356445,5.682595252990723,0.04947964195162058,13,se3_log_map
1.0518263578414917,0.09673019498586655,-1.4981061220169067,347.34869384765625,345.79217529296875,88.78825378417969,0.6579703092575073,39.59315490722656,32.34040451049805,51.12259292602539,32.34830093383789,5.4582343101501465,0.04917732160538435,13,se3_log_map
1.0535616874694824,0.09491042047739029,-1.4992623329162598,347.6597595214844,347.3316955566406,88.09264373779297,0.6705719232559204,38.763145446777344,31.677358627319336,50.06032943725586,31.684757232666016,5.176425457000732,0.04949233494699001,13,se3_log_map
1.0552756786346436,0.09222138673067093,-1.500162124633789,349.06317138671875,348.73028564453125,87.37779998779297,0.6770648956298828,37.510902404785156,30.918745040893555,48.61107635498047,30.92557716369629,4.819361686706543,0.04935698304325342,13,se3_log_map
1.0564296245574951,0.09036483615636826,-1.5017222166061401,349.1693115234375,350.25592041015625,86.58932495117188,0.6764945387840271,36.825069427490234,30.55160903930664,47.84857940673828,30.558076858520508,4.568130016326904,0.04930229764431715,13,se3_log_map
1.0583014488220215,0.08907371014356613,-1.5022341012954712,349.05230712890625,351.8215637207031,86.8648681640625,0.677566409111023,36.23830032348633,29.462953567504883,46.70417404174805,29.468965530395508,4.329054832458496,0.052544781006872654,13,se3_log_map
1.0612510442733765,0.08791483938694,-1.5013892650604248,349.5852966308594,353.268798828125,88.49844360351562,0.6833887100219727,35.491493225097656,27.229799270629883,44.73374938964844,27.235206604003906,4.043858051300049,0.05089033301919699,13,se3_log_map
1.0633721351623535,0.08697285503149033,-1.5007054805755615,349.17620849609375,354.7276611328125,89.79205322265625,0.683262825012207,34.927005767822266,25.51763153076172,43.25558090209961,25.522546768188477,3.840446710586548,0.04938745219260454,13,se3_log_map
1.0651884078979492,0.0857238620519638,-1.4996405839920044,349.07562255859375,356.0791015625,91.15057373046875,0.6730558276176453,34.17530059814453,23.754745483398438,41.62017822265625,23.75910758972168,3.624343156814575,0.04986900370568037,13,se3_log_map
1.0655244588851929,0.08359066396951675,-1.4979894161224365,349.7857360839844,357.22650146484375,91.15805053710938,0.6830143928527832,32.87961196899414,22.961532592773438,40.1036262512207,22.965496063232422,3.3810901641845703,0.04977715387940407,13,se3_log_map
1.0648940801620483,0.08081205189228058,-1.4960622787475586,350.6868591308594,358.2724609375,90.33057403564453,0.6955605745315552,31.209524154663086,22.933778762817383,38.729740142822266,22.937395095825195,3.145639419555664,0.04873220436275005,13,se3_log_map
1.0641052722930908,0.07803710550069809,-1.4939322471618652,351.220947265625,359.286865234375,89.81011962890625,0.6937260627746582,29.519882202148438,22.837961196899414,37.32286071777344,22.841188430786133,2.9423999786376953,0.06479997374117374,13,se3_log_map
1.0641839504241943,0.07571230083703995,-1.4916614294052124,351.78057861328125,360.21466064453125,90.27555847167969,0.6947036385536194,28.06219482421875,21.94130516052246,35.62173080444336,21.944122314453125,2.7416958808898926,0.10070257727056742,13,se3_log_map
1.0648761987686157,0.07390306890010834,-1.4891234636306763,352.07537841796875,361.1709899902344,91.67451477050781,0.7047256231307983,26.863847732543945,20.26276969909668,33.64886474609375,20.265159606933594,2.5472373962402344,0.04395880922675133,13,se3_log_map
1.0654116868972778,0.07204020768404007,-1.486832618713379,351.762451171875,362.10931396484375,93.27424621582031,0.705939769744873,25.703689575195312,18.557987213134766,31.70297622680664,18.56000518798828,2.38866925239563,0.044182377867400646,13,se3_log_map
1.0659635066986084,0.06910240650177002,-1.484460711479187,352.7644348144531,362.93072509765625,94.70494842529297,0.7065371870994568,24.036128997802734,16.742616653442383,29.292503356933594,16.744218826293945,2.14504075050354,0.045609550550580025,13,se3_log_map
1.0651283264160156,0.06641172617673874,-1.4823893308639526,352.8668212890625,363.77655029296875,94.92909240722656,0.7151517271995544,22.50955581665039,16.256847381591797,27.76626205444336,16.25821304321289,1.9907325506210327,0.04944884218275547,13,se3_log_map
1.0649131536483765,0.06279344856739044,-1.480364441871643,353.7387390136719,364.5361328125,95.88926696777344,0.7192480564117432,20.567752838134766,14.973649978637695,25.440967559814453,14.974719047546387,1.7683168649673462,0.04725898057222366,13,se3_log_map
1.0642985105514526,0.05932777002453804,-1.479095458984375,353.72869873046875,365.3377685546875,96.70332336425781,0.7218992710113525,18.750926971435547,14.011173248291016,23.40748405456543,14.012006759643555,1.5995601415634155,0.04757790546864271,13,se3_log_map
1.0647331476211548,0.05450097471475601,-1.4775261878967285,355.2730712890625,365.9013366699219,98.4593734741211,0.7101569175720215,16.27604866027832,11.96729850769043,20.202129364013672,11.967849731445312,1.3256758451461792,0.04743623733520508,13,se3_log_map
1.063589096069336,0.0514814555644989,-1.477877140045166,353.4853820800781,366.7048645019531,99.223388671875,0.6841376423835754,14.72161865234375,11.40645980834961,18.623464584350586,11.406882286071777,1.2501611709594727,0.04730029869824648,13,se3_log_map
1.0645060539245605,0.04660254344344139,-1.4772558212280273,355.515869140625,366.6427917480469,101.17537689208984,0.7272075414657593,12.24631118774414,9.148470878601074,15.286162376403809,9.148735046386719,0.9966850876808167,0.0475950762629509,13,se3_log_map
1.0635939836502075,0.04284488409757614,-1.477454423904419,355.3616027832031,367.0262451171875,101.84771728515625,0.7436969876289368,10.314631462097168,8.442837715148926,13.329412460327148,8.442998886108398,0.8691201210021973,0.047433662228286266,13,se3_log_map
1.0629158020019531,0.03872411698102951,-1.4780341386795044,355.1454772949219,367.4244079589844,102.72795104980469,0.7316520810127258,8.221240997314453,7.5583367347717285,11.167692184448242,7.558427333831787,0.728187620639801,0.0478604082018137,13,se3_log_map
1.064199447631836,0.03402614966034889,-1.4774760007858276,356.7994079589844,367.33660888671875,104.80726623535156,0.7058447599411011,5.837401390075684,5.415125846862793,7.962345123291016,5.415159225463867,0.49889886379241943,0.04805014934390783,13,se3_log_map
1.063300371170044,0.03144228085875511,-1.4782164096832275,355.2607727050781,368.013427734375,105.7345962524414,0.737902045249939,4.523111820220947,4.551799297332764,6.416971206665039,4.551820755004883,0.41874048113822937,0.047499969601631165,13,se3_log_map
1.0637202262878418,0.027432752773165703,-1.4783368110656738,356.0430908203125,367.9874267578125,107.15606689453125,0.7584099173545837,2.5259878635406494,3.009037971496582,3.928743362426758,3.0090363025665283,0.2511933743953705,0.0480284346267581,13,se3_log_map
1.0637410879135132,0.023533932864665985,-1.478354573249817,356.4495849609375,368.0547180175781,108.33795166015625,0.7546987533569336,0.7731863260269165,1.8017526865005493,1.960670828819275,1.8017611503601074,0.10392483323812485,0.04825725220143795,13,se3_log_map
1.0627636909484863,0.02054552733898163,-1.4786181449890137,355.59259033203125,368.4950866699219,109.00074768066406,0.7347046732902527,1.2819700241088867,1.414399266242981,1.9089453220367432,1.414397120475769,0.05137002840638161,0.04808598104864359,13,se3_log_map
1.0636110305786133,0.016690460965037346,-1.4779657125473022,357.1250915527344,368.18170166015625,110.41504669189453,0.7362621426582336,3.0540261268615723,0.7575441002845764,3.1465933322906494,0.7575731873512268,0.16160576045513153,0.047705426812171936,13,se3_log_map
1.0632054805755615,0.014667323790490627,-1.4780361652374268,356.12127685546875,368.6545104980469,111.41653442382812,0.7580094337463379,4.076897621154785,1.3761953115463257,4.302918434143066,1.3762106895446777,0.2422105371952057,0.04666210804134607,13,se3_log_map
1.062826156616211,0.011677797883749008,-1.4775350093841553,356.5376281738281,368.6388244628906,112.09171295166016,0.7659968137741089,5.588006019592285,1.9993155002593994,5.934911251068115,1.9993563890457153,0.34427931904792786,0.04735380504280329,13,se3_log_map
1.0624687671661377,0.008821840398013592,-1.4767649173736572,357.2550048828125,368.55841064453125,112.53096008300781,0.7538191080093384,7.054746150970459,2.555152654647827,7.503222465515137,2.5552070140838623,0.44286593794822693,0.04643199685961008,13,se3_log_map
1.0621345043182373,0.007583362981677055,-1.476309061050415,356.4039611816406,369.0220947265625,113.05156707763672,0.7514364719390869,7.707122802734375,3.01343035697937,8.275300979614258,3.013500213623047,0.4883527159690857,0.047238664701581,13,se3_log_map
1.0632436275482178,0.005791398696601391,-1.4752819538116455,357.1493835449219,368.95623779296875,114.22734069824219,0.7556064128875732,8.644638061523438,4.2154412269592285,9.617682456970215,4.21550989151001,0.5907393097877502,0.04732818156480789,13,se3_log_map
1.0628890991210938,0.004771281033754349,-1.4748475551605225,356.6552429199219,369.3276062011719,114.46484375,0.7627283334732056,9.190523147583008,4.463851451873779,10.217229843139648,4.463936805725098,0.6278260946273804,0.04799058008939028,13,se3_log_map
1.0625081062316895,0.0032539425883442163,-1.4741536378860474,357.07513427734375,369.4077453613281,114.39170837402344,0.7644065022468567,10.01345443725586,4.451210975646973,10.958223342895508,4.451328754425049,0.6786336302757263,0.04782562889158726,13,se3_log_map
1.0626076459884644,0.0023788234684616327,-1.473551630973816,357.3085632324219,369.5547790527344,114.49589538574219,0.7607303857803345,10.503485679626465,4.62601900100708,11.477080345153809,4.626147747039795,0.7210315465927124,0.04799809027463198,13,se3_log_map
1.0632587671279907,0.0024114572443068027,-1.4731305837631226,356.8780212402344,369.93701171875,115.00137329101562,0.764039158821106,10.522712707519531,5.157726287841797,11.71877670288086,5.1578497886657715,0.7486039400100708,0.05119530018419027,13,se3_log_map
1.0641891956329346,0.002094419440254569,-1.4729303121566772,356.9285583496094,370.1505126953125,115.55760192871094,0.7593715190887451,10.711984634399414,5.755006313323975,12.160050392150879,5.7551374435424805,0.7946467399597168,0.048191421665251255,13,se3_log_map
1.0639657974243164,0.0014404956018552184,-1.473080039024353,357.0414733886719,370.3354187011719,115.22378540039062,0.7649776935577393,11.018948554992676,5.516054630279541,12.322507858276367,5.516192436218262,0.8177918195724487,0.04764936212450266,13,se3_log_map
1.0634996891021729,0.000950932502746582,-1.4732314348220825,357.1970520019531,370.52239990234375,114.61595916748047,0.7544240951538086,11.24448013305664,5.057817459106445,12.32963752746582,5.057956695556641,0.8327615857124329,0.0483198594301939,13,se3_log_map
1.0645740032196045,0.0011660160962492228,-1.4733232259750366,357.1980285644531,370.7464599609375,115.17523193359375,0.7644873857498169,11.14745044708252,5.6530938148498535,12.498929023742676,5.653244972229004,0.8696928024291992,0.04761344846338034,13,se3_log_map
1.0654561519622803,0.0018329332815483212,-1.4734910726547241,356.8482360839844,371.08502197265625,115.61688232421875,0.7588779926300049,10.835223197937012,6.161404132843018,12.46455192565918,6.161564350128174,0.8883110284805298,0.0479428730905056,13,se3_log_map
1.0654408931732178,0.0018750439630821347,-1.47378408908844,357.0016174316406,371.22015380859375,115.3243179321289,0.7636377811431885,10.787967681884766,5.978222370147705,12.333673477172852,5.978371620178223,0.9016343951225281,0.0482344189658761,13,se3_log_map
1.0648913383483887,0.0017538974061608315,-1.4740650653839111,357.3708190917969,371.25872802734375,114.57926940917969,0.760601282119751,10.80099105834961,5.413573265075684,12.081733703613281,5.413702487945557,0.9075273275375366,0.04840624891221523,13,se3_log_map
1.0649467706680298,0.0024395310319960117,-1.4742138385772705,357.28240966796875,371.4340515136719,114.36424255371094,0.7611958980560303,10.447295188903809,5.322990894317627,11.725199699401855,5.323119163513184,0.9050050973892212,0.04828257393091917,13,se3_log_map
1.0659904479980469,0.003639408154413104,-1.4741530418395996,357.1290588378906,371.6077575683594,114.97952270507812,0.7606213092803955,9.910350799560547,5.9001641273498535,11.533737182617188,5.900299549102783,0.914785623550415,0.04741416219621897,13,se3_log_map
1.06570303440094,0.004393919371068478,-1.474130630493164,357.1421203613281,371.6807861328125,114.53971099853516,0.763919472694397,9.516295433044434,5.588386058807373,11.035852432250977,5.588528633117676,0.8998736143112183,0.0473020002245903,13,se3_log_map
1.0648353099822998,0.00488292146474123,-1.4740166664123535,357.5093078613281,371.620361328125,113.53955841064453,0.7610475420951843,9.233976364135742,4.861141204833984,10.435378074645996,4.861222743988037,0.8829253315925598,0.04640938062220812,13,se3_log_map
1.0649056434631348,0.005916242487728596,-1.4738028049468994,357.5353698730469,371.64093017578125,113.37165832519531,0.7637171745300293,8.74276351928711,4.764608383178711,9.956781387329102,4.764697074890137,0.8680402040481567,0.04761732555925846,13,se3_log_map
1.0652531385421753,0.007188441697508097,-1.4736919403076172,357.283935546875,371.736328125,113.43571472167969,0.7660102248191833,8.144035339355469,4.824666500091553,9.465876579284668,4.824740886688232,0.8459774255752563,0.047451249323785305,13,se3_log_map
1.065490961074829,0.008184793405234814,-1.4733575582504272,357.3639831542969,371.701171875,113.373779296875,0.7641081809997559,7.712718963623047,4.772104740142822,9.069681167602539,4.772177219390869,0.8316039443016052,0.04693525843322277,13,se3_log_map
1.0650057792663574,0.00898063462227583,-1.4731080532073975,357.33880615234375,371.6379089355469,112.81332397460938,0.7663227915763855,7.32768440246582,4.355439186096191,8.524371147155762,4.35551118850708,0.7969030737876892,0.04741082713007927,13,se3_log_map
1.064856767654419,0.009552146308124065,-1.4730459451675415,357.39569091796875,371.51226806640625,112.51449584960938,0.7658506631851196,7.051960468292236,4.091320514678955,8.152861595153809,4.0913872718811035,0.7690220475196838,0.04775350261479616,13,se3_log_map
1.0649163722991943,0.010124856606125832,-1.4732015132904053,357.31982421875,371.4212951660156,112.39200592041016,0.7663248181343079,6.755430221557617,3.931744337081909,7.816300392150879,3.931795358657837,0.7397915124893188,0.047547705471515656,13,se3_log_map
1.0651273727416992,0.010788502171635628,-1.473453402519226,357.1703186035156,371.35205078125,112.39141845703125,0.7665525674819946,6.411837577819824,3.8463404178619385,7.4770379066467285,3.8464138507843018,0.7095035910606384,0.047921511344611645,13,se3_log_map
1.0650696754455566,0.010999215766787529,-1.4739394187927246,357.16632080078125,371.22222900390625,112.13094329833984,0.7667691707611084,6.234996318817139,3.592428207397461,7.195888996124268,3.592482328414917,0.6821674108505249,0.04727762471884489,13,se3_log_map
1.0651861429214478,0.011156790889799595,-1.4745814800262451,357.11810302734375,371.1002502441406,112.0270767211914,0.766663670539856,6.0865631103515625,3.4265990257263184,6.984835624694824,3.4266560077667236,0.65666264295578,0.04792694188654423,13,se3_log_map
1.0654957294464111,0.011371648870408535,-1.4754457473754883,356.9284973144531,371.0289306640625,112.0943603515625,0.767219603061676,5.925625324249268,3.375603437423706,6.819665431976318,3.3756678104400635,0.6311650276184082,0.04819907620549202,13,se3_log_map
1.0657429695129395,0.011587998829782009,-1.4761308431625366,356.8327941894531,370.91259765625,112.14627075195312,0.7666822671890259,5.800848960876465,3.3024559020996094,6.675040245056152,3.3024849891662598,0.6061820983886719,0.04755785968154669,13,se3_log_map
1.0655922889709473,0.011674162931740284,-1.4764735698699951,356.8092956542969,370.740234375,111.96832275390625,0.7671107053756714,5.7272467613220215,3.056076765060425,6.491614818572998,3.0561041831970215,0.5745506882667542,0.04816130083054304,13,se3_log_map
1.0655279159545898,0.011734752915799618,-1.4769647121429443,356.7476806640625,370.58154296875,111.85748291015625,0.7666363716125488,5.678752422332764,2.8570258617401123,6.356958866119385,2.8570356369018555,0.5444815158843994,0.04821223393082619,13,se3_log_map
1.065772294998169,0.011878471821546555,-1.4774675369262695,356.62396240234375,370.44805908203125,112.03612518310547,0.7663582563400269,5.6342549324035645,2.859174966812134,6.318212509155273,2.8592021465301514,0.5206043124198914,0.04837565775960684,13,se3_log_map
1.065617322921753,0.011945382691919804,-1.4776395559310913,356.5529479980469,370.28704833984375,111.97032165527344,0.7665550708770752,5.585784435272217,2.6929709911346436,6.2010626792907715,2.6930036544799805,0.4915435016155243,0.05008224118500948,13,se3_log_map
1.0653562545776367,0.012017627246677876,-1.47732675075531,356.59600830078125,370.0888977050781,111.92266845703125,0.7668739557266235,5.518324375152588,2.5208704471588135,6.066860198974609,2.520901679992676,0.4655957818031311,0.05035531893372536,13,se3_log_map
1.0647109746932983,0.012072022072970867,-1.4768593311309814,356.5884704589844,369.9167175292969,111.60852813720703,0.7648791074752808,5.438773155212402,2.177863359451294,5.858621120452881,2.1779000759124756,0.43256399035453796,0.048461465165019035,13,se3_log_map
1.0644558668136597,0.01213809847831726,-1.476171851158142,356.66265869140625,369.7423095703125,111.61357116699219,0.7653346061706543,5.413091659545898,2.064884662628174,5.7935662269592285,2.064926862716675,0.41446420550346375,0.04864940419793129,13,se3_log_map
1.0646016597747803,0.0124660087749362,-1.475378155708313,356.535888671875,369.6505126953125,112.03288269042969,0.7657254934310913,5.314681529998779,2.3249189853668213,5.80096435546875,2.324941396713257,0.40315622091293335,0.04868058208376169,13,se3_log_map
1.064176321029663,0.012468121945858002,-1.4746662378311157,356.4103698730469,369.5478820800781,112.02513885498047,0.765175461769104,5.367527961730957,2.260387420654297,5.824071407318115,2.2604241371154785,0.38456597924232483,0.0483313612639904,13,se3_log_map
1.0635707378387451,0.01181615237146616,-1.474179744720459,356.7752380371094,369.320556640625,111.72113037109375,0.7645626068115234,5.735257148742676,1.9104849100112915,6.045099258422852,1.910522222518921,0.38345974683761597,0.047014971263706684,13,se3_log_map
1.0629384517669678,0.01164966356009245,-1.4737169742584229,356.6977233886719,369.2572937011719,111.47140502929688,0.7614433169364929,5.885887145996094,1.657028317451477,6.114696502685547,1.6570740938186646,0.36885014176368713,0.06727102864533663,13,se3_log_map
1.0631723403930664,0.011734039522707462,-1.473200798034668,356.71246337890625,369.22894287109375,111.87586975097656,0.7656104564666748,5.929596424102783,1.9901251792907715,6.254662990570068,1.9901705980300903,0.3783554434776306,0.09342384804040194,13,se3_log_map
1.0633975267410278,0.011773709207773209,-1.4730541706085205,356.6697692871094,369.25933837890625,112.20272827148438,0.7655592560768127,5.937268257141113,2.2915194034576416,6.364142894744873,2.2915444374084473,0.38899102807044983,0.04559229966253042,13,se3_log_map
1.0632271766662598,0.011419872753322124,-1.4736056327819824,356.6151123046875,369.3311767578125,112.07713317871094,0.766119122505188,6.012356281280518,2.2044167518615723,6.40374755859375,2.2044646739959717,0.3958914577960968,0.04315823316574097,13,se3_log_map
1.063570261001587,0.010952094569802284,-1.4743599891662598,356.797119140625,369.36151123046875,112.26496887207031,0.7665634155273438,6.137172222137451,2.4056217670440674,6.591812610626221,2.405683994293213,0.42345938086509705,0.04225892573595047,13,se3_log_map
1.0639760494232178,0.010779437609016895,-1.4753901958465576,356.5768737792969,369.52532958984375,112.5709457397461,0.765778660774231,6.127838134765625,2.7297074794769287,6.708338260650635,2.7297523021698,0.44183269143104553,0.060693489387631416,13,se3_log_map
