alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7738109827041626,0.13418102264404297,-1.5537434816360474,149.2190704345703,296.3246154785156,136.3936309814453,0.5804582834243774,52.004150390625,28.173219680786133,59.145259857177734,28.185327529907227,6.82265043258667,0.042472587898373604,13,se3_log_map
1.7736966609954834,0.13444529473781586,-1.5568795204162598,150.2667694091797,297.02239990234375,135.9651641845703,0.5559301376342773,51.94891357421875,27.899038314819336,58.96648025512695,27.910930633544922,6.76181173324585,0.042498281225562096,13,se3_log_map
1.7733765840530396,0.1347706913948059,-1.561132788658142,149.34217834472656,297.1100769042969,136.72723388671875,0.5858511924743652,51.90015411376953,27.427082061767578,58.701541900634766,27.438961029052734,6.733273029327393,0.04283369239419699,13,se3_log_map
1.7729288339614868,0.13500820100307465,-1.5665150880813599,147.417236328125,296.94219970703125,138.04104614257812,0.5812628865242004,51.87937545776367,27.00408172607422,58.486663818359375,27.015932083129883,6.714737892150879,0.042794191278517246,13,se3_log_map
1.772343635559082,0.13462454080581665,-1.5688725709915161,147.582275390625,297.2142333984375,138.91445922851562,0.580173671245575,51.604434967041016,26.14114761352539,57.84788131713867,26.152498245239258,6.626042366027832,0.04287553858011961,13,se3_log_map
1.7714571952819824,0.13383181393146515,-1.5686689615249634,149.39694213867188,298.0413818359375,138.88674926757812,0.6007512211799622,51.03665542602539,25.187108993530273,56.913360595703125,25.197792053222656,6.478283882141113,0.044363854452967644,13,se3_log_map
1.770264744758606,0.1327841430902481,-1.5688917636871338,150.56394958496094,298.75927734375,139.05148315429688,0.5813471078872681,50.29267120361328,24.386991500854492,55.89345169067383,24.39701271057129,6.327285289764404,0.04510156437754631,13,se3_log_map
1.7687491178512573,0.13151513040065765,-1.5707050561904907,149.7337188720703,299.07269287109375,139.518798828125,0.6043183207511902,49.41654968261719,24.014495849609375,54.94261932373047,24.024091720581055,6.206211090087891,0.04424715135246515,13,se3_log_map
1.7665821313858032,0.12978403270244598,-1.5719642639160156,148.86000061035156,299.5760803222656,139.4658966064453,0.5994519591331482,48.18515396118164,23.988853454589844,53.826332092285156,23.997955322265625,6.058754920959473,0.04435886349529028,13,se3_log_map
1.764122486114502,0.12754614651203156,-1.5716558694839478,149.31478881835938,300.6344299316406,138.59002685546875,0.6075347065925598,46.614234924316406,24.009037017822266,52.43396759033203,24.01757049560547,5.856784343719482,0.043914671055972576,13,se3_log_map
1.762020468711853,0.12565767765045166,-1.5704631805419922,150.52906799316406,301.8263854980469,137.79171752929688,0.5980978012084961,45.26463317871094,23.824182510375977,51.15152359008789,23.832115173339844,5.660093784332275,0.0445922939106822,13,se3_log_map
1.760445237159729,0.12426303327083588,-1.5703697204589844,150.36729431152344,302.360107421875,138.25714111328125,0.608940839767456,44.292362213134766,23.209720611572266,50.005043029785156,23.2171630859375,5.5112128257751465,0.04435344785451889,13,se3_log_map
1.7590044736862183,0.12310970574617386,-1.5709949731826782,149.70782470703125,302.5192565917969,139.47996520996094,0.6105136871337891,43.48383331298828,22.242361068725586,48.842262268066406,22.249269485473633,5.37959623336792,0.04456318076699972,13,se3_log_map
1.7578109502792358,0.12198182940483093,-1.570146083831787,150.22637939453125,303.044189453125,140.22714233398438,0.6200976967811584,42.700279235839844,21.235246658325195,47.689090728759766,21.24160385131836,5.230689525604248,0.04451881069689989,13,se3_log_map
1.7565605640411377,0.12044944614171982,-1.5685430765151978,151.415771484375,303.64849853515625,141.08985900878906,0.6205360889434814,41.71027374267578,19.955432891845703,46.2381477355957,19.961143493652344,5.049485206604004,0.044934879057109356,13,se3_log_map
1.754956603050232,0.11853771656751633,-1.5676970481872559,151.71206665039062,304.0212707519531,142.10423278808594,0.6209239959716797,40.498931884765625,18.849292755126953,44.67056655883789,18.854400634765625,4.869912624359131,0.04491657856851816,13,se3_log_map
1.7525840997695923,0.11634114384651184,-1.5675896406173706,151.01316833496094,304.5109558105469,142.43455505371094,0.6280702352523804,39.030494689941406,18.48508644104004,43.18655014038086,18.489768981933594,4.694410800933838,0.04496715869754553,13,se3_log_map
1.749701738357544,0.11331043392419815,-1.566109299659729,151.61903381347656,305.2785949707031,142.4027862548828,0.6368587017059326,37.0951042175293,18.04241180419922,41.250160217285156,18.046527862548828,4.467552661895752,0.04521057289093733,13,se3_log_map
1.7466288805007935,0.1100863516330719,-1.5645703077316284,152.3864288330078,306.2381591796875,142.18234252929688,0.639176070690155,35.08357620239258,17.712974548339844,39.30148696899414,17.716594696044922,4.228138446807861,0.0448578130453825,13,se3_log_map
1.7437589168548584,0.10708768665790558,-1.563853144645691,152.78114318847656,307.0190734863281,142.46194458007812,0.6401538848876953,33.24007034301758,17.1114501953125,37.38587951660156,17.114601135253906,3.998095750808716,0.04532151948660612,13,se3_log_map
1.7411009073257446,0.10417070239782333,-1.563765287399292,152.98330688476562,307.609130859375,143.28448486328125,0.6461494565010071,31.479360580444336,16.117597579956055,35.36561965942383,16.120277404785156,3.765042781829834,0.04539674241095781,13,se3_log_map
1.7390468120574951,0.10146784037351608,-1.564205527305603,153.66297912597656,308.00433349609375,144.82382202148438,0.6589067578315735,29.899242401123047,14.461060523986816,33.2127571105957,14.463254928588867,3.5250186920166016,0.04509794991463423,13,se3_log_map
1.7363609075546265,0.09840898960828781,-1.5651905536651611,153.9812774658203,308.80023193359375,145.45413208007812,0.6650288701057434,28.086313247680664,13.577323913574219,31.19590950012207,13.579148292541504,3.2841763496398926,0.04837724845856428,13,se3_log_map
1.7336384057998657,0.09502768516540527,-1.5666630268096924,154.0995330810547,309.50653076171875,146.36029052734375,0.6664729118347168,26.1424617767334,12.49815559387207,28.976409912109375,12.499632835388184,3.0267174243927,0.045253993943333626,13,se3_log_map
1.7304688692092896,0.09095408022403717,-1.567035436630249,155.43418884277344,310.4745788574219,146.86572265625,0.6721591949462891,23.904401779174805,11.714945793151855,26.620677947998047,11.716107368469238,2.7568166255950928,0.04516867082566023,13,se3_log_map
1.7276182174682617,0.0868038460612297,-1.568285346031189,155.03604125976562,310.9351806640625,147.99761962890625,0.6757997870445251,21.706382751464844,10.51604175567627,24.119583129882812,10.516907691955566,2.4823904037475586,0.0453915111720562,13,se3_log_map
1.724576473236084,0.08188419044017792,-1.5681668519973755,156.46202087402344,311.4354553222656,149.341552734375,0.6809221506118774,19.23044204711914,9.175177574157715,21.307132720947266,9.175792694091797,2.188131809234619,0.04537932761013508,13,se3_log_map
1.720902919769287,0.07636594772338867,-1.5681660175323486,156.35824584960938,312.2749938964844,149.15025329589844,0.6758351922035217,16.660419464111328,9.251975059509277,19.05698585510254,9.252439498901367,1.946130633354187,0.04539085645228624,13,se3_log_map
1.7189691066741943,0.07149656116962433,-1.5676764249801636,157.39215087890625,312.6502990722656,150.560302734375,0.6915465593338013,14.481632232666016,8.039709091186523,16.563655853271484,8.040018081665039,1.6870416402816772,0.04554156679660082,13,se3_log_map
1.7186343669891357,0.06709679961204529,-1.5679205656051636,156.93655395507812,312.36712646484375,153.39532470703125,0.6753836870193481,12.393378257751465,5.219006061553955,13.4474515914917,5.2191996574401855,1.3522614240646362,0.04560284037142992,13,se3_log_map
1.7164058685302734,0.061907071620225906,-1.5668582916259766,157.5441436767578,312.9227600097656,153.39492797851562,0.7112867832183838,10.531136512756348,5.410345077514648,11.839627265930176,5.410470962524414,1.1880524158477783,0.04503428004682064,13,se3_log_map
1.7146453857421875,0.05699077993631363,-1.566601276397705,157.9278106689453,313.44305419921875,153.3861846923828,0.6900947093963623,9.100679397583008,5.6106367111206055,10.691197395324707,5.610742092132568,1.064723014831543,0.04502332676202059,13,se3_log_map
1.715246319770813,0.053636547178030014,-1.5670833587646484,157.3397979736328,313.24462890625,155.53538513183594,0.7068942785263062,7.687119483947754,3.463700771331787,8.431436538696289,3.4637601375579834,0.8176583647727966,0.04394823499023914,13,se3_log_map
1.7147924900054932,0.04966969043016434,-1.5665119886398315,158.4676055908203,313.75518798828125,156.01763916015625,0.6913389563560486,6.885123252868652,3.9991745948791504,7.9623122215271,3.9992265701293945,0.783833920955658,0.045910248532891273,13,se3_log_map
1.7144542932510376,0.04637186601758003,-1.5673223733901978,157.2257843017578,313.72906494140625,156.2951202392578,0.6982524394989014,6.480703353881836,2.9022629261016846,7.100897312164307,2.902322769165039,0.6639811396598816,0.04541965201497078,13,se3_log_map
1.7156562805175781,0.043684039264917374,-1.5673096179962158,157.6289825439453,313.637451171875,157.8883056640625,0.7065278887748718,5.790033340454102,2.4697651863098145,6.294785499572754,2.4697988033294678,0.6032856702804565,0.04496512282639742,13,se3_log_map
1.7155550718307495,0.04086698591709137,-1.5672334432601929,158.01663208007812,313.97991943359375,157.6090087890625,0.7033060789108276,6.0900068283081055,2.9946911334991455,6.7864909172058105,2.994741678237915,0.6582673788070679,0.04482819326221943,13,se3_log_map
1.7163047790527344,0.03910447284579277,-1.5685875415802002,156.45346069335938,313.7807922363281,157.96534729003906,0.6783433556556702,5.975020885467529,1.4703083038330078,6.153274059295654,1.4703588485717773,0.5566740036010742,0.04523108061403036,13,se3_log_map
1.7175252437591553,0.0375700481235981,-1.568378210067749,157.26144409179688,313.76953125,158.98326110839844,0.7125080227851868,5.849889755249023,2.232196092605591,6.261310577392578,2.2322299480438232,0.6094018220901489,0.04542832728475332,13,se3_log_map
1.7180769443511963,0.036116644740104675,-1.5681204795837402,157.72032165527344,313.8807067871094,159.0961151123047,0.6911234259605408,6.112965106964111,2.7119078636169434,6.687517166137695,2.711930751800537,0.6588602662086487,0.045415123924613,13,se3_log_map
1.71853768825531,0.03551691025495529,-1.5691767930984497,156.29608154296875,313.7066955566406,159.01719665527344,0.6991358995437622,6.133614540100098,1.4389593601226807,6.3001532554626465,1.4390244483947754,0.5895335078239441,0.04537003394216299,13,se3_log_map
1.7193584442138672,0.0352792926132679,-1.5689631700515747,156.34857177734375,313.71337890625,159.1386260986328,0.7105986475944519,5.948193550109863,1.5405036211013794,6.144449234008789,1.5405455827713013,0.5834632515907288,0.04570081550627947,13,se3_log_map
1.720149278640747,0.03508709743618965,-1.5678006410598755,157.56419372558594,313.9012756347656,159.10919189453125,0.670617401599884,5.820163249969482,2.584977626800537,6.368399620056152,2.585008144378662,0.6245307922363281,0.04536719620227814,13,se3_log_map
1.721072793006897,0.035551708191633224,-1.5682405233383179,156.6167449951172,313.6622619628906,159.248291015625,0.714002251625061,5.334578990936279,1.7675838470458984,5.619802951812744,1.7676150798797607,0.5444735288619995,0.04523995891213417,13,se3_log_map
1.721545934677124,0.03612612932920456,-1.5688018798828125,155.29623413085938,313.5065002441406,158.8377685546875,0.6745438575744629,4.940044403076172,0.768006443977356,4.999397277832031,0.7680753469467163,0.45178332924842834,0.045839243568480015,13,se3_log_map
1.7221906185150146,0.03663041815161705,-1.567711353302002,155.97796630859375,313.5166931152344,158.7613067626953,0.7174694538116455,4.600444316864014,0.9948054552078247,4.706784725189209,0.9948484897613525,0.43422311544418335,0.046060179360210896,13,se3_log_map
1.7230969667434692,0.03743166849017143,-1.5666406154632568,157.0305938720703,313.4875183105469,158.91217041015625,0.6663382649421692,4.150400161743164,1.9112011194229126,4.569311618804932,1.9112192392349243,0.42421311140060425,0.045666374266147614,13,se3_log_map
1.7237548828125,0.03866622596979141,-1.5671803951263428,156.00335693359375,313.2339172363281,158.87635803222656,0.7112507820129395,3.3841567039489746,0.9461349248886108,3.513942003250122,0.9461637735366821,0.31871697306632996,0.0458009522408247,13,se3_log_map
1.7231887578964233,0.039376892149448395,-1.5674710273742676,155.1792755126953,313.2601013183594,157.8450927734375,0.6844277381896973,3.202913761138916,0.5815051198005676,3.25528883934021,0.5815445780754089,0.24394285678863525,0.04611813649535179,13,se3_log_map
1.723206877708435,0.040267352014780045,-1.5669394731521606,155.75360107421875,313.2944030761719,157.4705810546875,0.7062482833862305,2.9478204250335693,1.023764729499817,3.120551109313965,1.0237888097763062,0.23000364005565643,0.04573609586805105,13,se3_log_map
1.7242857217788696,0.04147633537650108,-1.5665184259414673,156.54725646972656,313.0314636230469,158.23269653320312,0.6867339611053467,2.3028602600097656,1.2550207376480103,2.62265944480896,1.255020022392273,0.21082770824432373,0.04834018461406231,13,se3_log_map
1.724523901939392,0.04276753589510918,-1.5672718286514282,155.847412109375,312.8198547363281,158.22427368164062,0.7050129771232605,1.651687741279602,0.5701478719711304,1.7473526000976562,0.5701673626899719,0.13651150465011597,0.04855853598564863,13,se3_log_map
1.7232176065444946,0.043480295687913895,-1.5678609609603882,155.52053833007812,313.03515625,156.77224731445312,0.6963827610015869,1.9725559949874878,1.5635173320770264,2.5170743465423584,1.5635125637054443,0.1819743812084198,0.04580426402390003,13,se3_log_map
1.723117470741272,0.0442269928753376,-1.567714810371399,156.10043334960938,313.0377197265625,156.5305938720703,0.7068963050842285,2.0067827701568604,1.9606496095657349,2.80560564994812,1.9606555700302124,0.23736928403377533,0.0454551512375474,13,se3_log_map
1.7242976427078247,0.045456089079380035,-1.5682039260864258,156.13677978515625,312.6982116699219,157.5204620361328,0.7064694762229919,1.4808393716812134,1.1819862127304077,1.8947497606277466,1.1819955110549927,0.20026671886444092,0.04547705315053463,13,se3_log_map
1.7240853309631348,0.046304408460855484,-1.5687174797058105,155.7940216064453,312.61651611328125,157.29000854492188,0.7122994661331177,1.7455406188964844,1.185977578163147,2.110344886779785,1.1859797239303589,0.22392959892749786,0.04568301606923342,13,se3_log_map
1.7229105234146118,0.046609390527009964,-1.5686399936676025,156.0386505126953,312.79803466796875,156.1886444091797,0.7130241394042969,2.332939386367798,2.2581167221069336,3.2468132972717285,2.2581324577331543,0.31806519627571106,0.04510348755866289,13,se3_log_map
1.7228288650512695,0.047198615968227386,-1.5682995319366455,156.40357971191406,312.7609558105469,156.1039276123047,0.712586522102356,2.556442975997925,2.4804201126098633,3.5620198249816895,2.480410575866699,0.3615484833717346,0.04498982336372137,13,se3_log_map
1.7235857248306274,0.04820052534341812,-1.5686008930206299,155.9855194091797,312.4620666503906,156.8075408935547,0.7151879668235779,2.6086485385894775,1.726642370223999,3.128328800201416,1.72665536403656,0.34065955877304077,0.04538684990257025,13,se3_log_map
1.7232131958007812,0.04863496124744415,-1.5684704780578613,155.95631408691406,312.4884948730469,156.41441345214844,0.7203490734100342,2.9064135551452637,2.06367826461792,3.5645627975463867,2.0636820793151855,0.3788832426071167,0.06677061412483454,13,se3_log_map
1.7225732803344727,0.04868638888001442,-1.5678187608718872,156.53189086914062,312.6299133300781,155.84400939941406,0.712470293045044,3.1947450637817383,2.781229019165039,4.235767841339111,2.7812373638153076,0.44048431515693665,0.07896134443581104,13,se3_log_map
1.7225513458251953,0.0489012636244297,-1.5679051876068115,156.26199340820312,312.51806640625,155.92807006835938,0.7179384231567383,3.27209210395813,2.610705852508545,4.185985088348389,2.610713481903076,0.43766331672668457,0.06494002416729927,13,se3_log_map
1.723130226135254,0.0492473728954792,-1.5682560205459595,155.7452850341797,312.2917175292969,156.53897094726562,0.7083684206008911,3.1906774044036865,1.9453245401382446,3.7369518280029297,1.9453399181365967,0.40240877866744995,0.038637517020106316,13,se3_log_map
1.7226649522781372,0.048920322209596634,-1.567661166191101,156.43829345703125,312.51861572265625,156.03489685058594,0.7186176776885986,3.2666897773742676,2.5859620571136475,4.166360378265381,2.585961103439331,0.4386399984359741,0.038970221765339375,13,se3_log_map
1.722653865814209,0.04867609217762947,-1.5674434900283813,156.54331970214844,312.57159423828125,155.95362854003906,0.7134288549423218,3.2085742950439453,2.6968846321105957,4.191447734832764,2.6969048976898193,0.4365098774433136,0.040896037593483925,13,se3_log_map
1.7231261730194092,0.048823051154613495,-1.5678054094314575,155.84999084472656,312.4040222167969,156.3129425048828,0.7170873880386353,3.0630545616149902,2.147164821624756,3.7406845092773438,2.1471776962280273,0.39377954602241516,0.04599631950259209,13,se3_log_map
1.723418116569519,0.04861335828900337,-1.5676722526550293,155.92227172851562,312.397216796875,156.52162170410156,0.7190796136856079,2.9057247638702393,1.9773136377334595,3.5146985054016113,1.9773197174072266,0.37422722578048706,0.04274405539035797,13,se3_log_map
1.7230762243270874,0.04816385358572006,-1.5672667026519775,156.49562072753906,312.6217346191406,156.13063049316406,0.7132301330566406,2.90911865234375,2.513308525085449,3.844449520111084,2.513319969177246,0.3962414562702179,0.04346191603690386,13,se3_log_map
1.723336100578308,0.0478593111038208,-1.5675266981124878,156.10972595214844,312.5316162109375,156.35678100585938,0.7209250926971436,2.6723427772521973,2.1609227657318115,3.4367284774780273,2.160943031311035,0.3563692569732666,0.042814452201128006,13,se3_log_map
1.7236658334732056,0.0475136861205101,-1.5679463148117065,155.6779022216797,312.43408203125,156.64317321777344,0.7154868841171265,2.3779497146606445,1.7899736166000366,2.976365327835083,1.7899789810180664,0.31128716468811035,0.04338878393173218,13,se3_log_map
1.723829984664917,0.04702465981245041,-1.5676935911178589,155.97811889648438,312.5313415527344,156.69461059570312,0.7217465043067932,2.187509536743164,1.8064290285110474,2.8369851112365723,1.8064430952072144,0.2951548099517822,0.04310732800513506,13,se3_log_map
1.7239501476287842,0.04667844623327255,-1.5675888061523438,156.15557861328125,312.6666259765625,156.605712890625,0.7193065881729126,2.0513975620269775,1.9337886571884155,2.819196939468384,1.9337832927703857,0.2853354811668396,0.04328503180295229,13,se3_log_map
1.7242488861083984,0.04653425142168999,-1.5679945945739746,155.76083374023438,312.6316223144531,156.7726593017578,0.7215105295181274,1.8269109725952148,1.64179527759552,2.45625638961792,1.6418046951293945,0.24903343617916107,0.043445381335914135,13,se3_log_map
1.7244807481765747,0.04630432277917862,-1.568156123161316,155.7178497314453,312.62646484375,156.9597625732422,0.7208400368690491,1.6426565647125244,1.4552932977676392,2.1946067810058594,1.4552849531173706,0.22537803649902344,0.04390746634453535,13,se3_log_map
1.7243921756744385,0.046028442680835724,-1.5682017803192139,155.9850311279297,312.7342834472656,156.8590087890625,0.7207216024398804,1.5857070684432983,1.6250296831130981,2.270526170730591,1.6250396966934204,0.22968895733356476,0.04393986240029335,13,se3_log_map
1.7243221998214722,0.0458487868309021,-1.5684294700622559,155.9262237548828,312.7422180175781,156.85208129882812,0.7214463353157043,1.5368839502334595,1.6063698530197144,2.2231814861297607,1.6063857078552246,0.22271728515625,0.04394358862191439,13,se3_log_map
1.7242777347564697,0.04572509601712227,-1.5687495470046997,155.70587158203125,312.7104797363281,156.86434936523438,0.720948338508606,1.4990131855010986,1.5264770984649658,2.139456272125244,1.5264921188354492,0.20992057025432587,0.043969747610390186,13,se3_log_map
1.7240244150161743,0.04536386951804161,-1.5686209201812744,156.02822875976562,312.793212890625,156.73851013183594,0.7192922830581665,1.5427916049957275,1.7455161809921265,2.329620599746704,1.7455081939697266,0.22464421391487122,0.0441144285723567,13,se3_log_map
1.7243577241897583,0.04515042155981064,-1.568468451499939,155.9935302734375,312.6431579589844,157.22674560546875,0.7199220657348633,1.3606281280517578,1.327207088470459,1.9007596969604492,1.3272160291671753,0.19494768977165222,0.04438446369022131,13,se3_log_map
1.7241487503051758,0.04479523375630379,-1.5682932138442993,155.7486114501953,312.5616455078125,157.25924682617188,0.7203766107559204,1.4348801374435425,1.2109670639038086,1.8776108026504517,1.2109605073928833,0.18133285641670227,0.0455652941018343,13,se3_log_map
1.7236237525939941,0.04431867226958275,-1.5679512023925781,156.0048828125,312.6299743652344,156.99758911132812,0.7207298278808594,1.7196264266967773,1.5289446115493774,2.3010621070861816,1.5289597511291504,0.20592144131660461,0.04531394597142935,13,se3_log_map
1.7236785888671875,0.04414409399032593,-1.567808747291565,156.03921508789062,312.5854187011719,157.1728057861328,0.7215852737426758,1.7191153764724731,1.4090646505355835,2.22281813621521,1.4090766906738281,0.20090362429618835,0.0444121602922678,13,se3_log_map
1.724003791809082,0.04411289095878601,-1.5678412914276123,155.9069366455078,312.467529296875,157.58154296875,0.7183706760406494,1.5576382875442505,1.0660938024520874,1.8875627517700195,1.0661108493804932,0.18310710787773132,0.044421703554689884,13,se3_log_map
1.7232708930969238,0.0438467375934124,-1.5679705142974854,156.015380859375,312.6742858886719,156.94329833984375,0.7170308232307434,1.9006229639053345,1.5726258754730225,2.466904878616333,1.5726226568222046,0.20856602489948273,0.04473551455885172,13,se3_log_map
1.7233483791351318,0.044004037976264954,-1.5685644149780273,156.09617614746094,312.701171875,157.0652618408203,0.7204204797744751,1.7868430614471436,1.503881573677063,2.3355016708374023,1.5038954019546509,0.21008044481277466,0.04442024603486061,13,se3_log_map
1.7238688468933105,0.044388893991708755,-1.5691583156585693,155.94052124023438,312.5981750488281,157.6158447265625,0.7160438299179077,1.5002988576889038,1.011132001876831,1.809249758720398,1.0111349821090698,0.18296700716018677,0.04467427637428045,13,se3_log_map
1.7238000631332397,0.04457404837012291,-1.5695215463638306,155.9429931640625,312.64703369140625,157.55203247070312,0.7166792154312134,1.5595625638961792,1.0430386066436768,1.876236915588379,1.0430247783660889,0.18644627928733826,0.044921218417584896,13,se3_log_map
1.7230030298233032,0.04450669884681702,-1.569610357284546,156.2137451171875,312.88348388671875,156.7940216064453,0.7171859741210938,1.9610470533370972,1.7779755592346191,2.6470744609832764,1.7779760360717773,0.2425069659948349,0.04474920220673084,13,se3_log_map
1.7230972051620483,0.04467695206403732,-1.569800853729248,156.02174377441406,312.8398132324219,156.8843994140625,0.7198470830917358,1.9374780654907227,1.6082292795181274,2.5179998874664307,1.608235239982605,0.22842909395694733,0.04488987289369106,13,se3_log_map
1.7235532999038696,0.044929031282663345,-1.5698951482772827,155.9420166015625,312.7397766113281,157.33518981933594,0.719365119934082,1.7454801797866821,1.1913766860961914,2.1133337020874023,1.1913913488388062,0.20205077528953552,0.04498178884387016,13,se3_log_map
1.7234866619110107,0.04498889669775963,-1.569359302520752,156.2370147705078,312.8210754394531,157.22259521484375,0.7182930707931519,1.7396397590637207,1.4469722509384155,2.2627804279327393,1.4469714164733887,0.22489307820796967,0.045354354195296764,13,se3_log_map
1.7232660055160522,0.04510777071118355,-1.5690313577651978,156.0401153564453,312.8208923339844,156.99725341796875,0.7224183082580566,1.8569087982177734,1.518852710723877,2.398983955383301,1.5188630819320679,0.22987321019172668,0.04523170366883278,13,se3_log_map
1.7231906652450562,0.045310862362384796,-1.5687830448150635,155.78868103027344,312.8194885253906,156.83950805664062,0.717353343963623,1.9266681671142578,1.561635136604309,2.4800915718078613,1.5616286993026733,0.2289026975631714,0.04549816623330116,13,se3_log_map
1.7234714031219482,0.04544621333479881,-1.568215012550354,155.9507598876953,312.7930908203125,157.11569213867188,0.7214821577072144,1.8580843210220337,1.3752161264419556,2.3116652965545654,1.3752031326293945,0.2226555347442627,0.045563056133687496,13,se3_log_map
1.7234280109405518,0.045560237020254135,-1.5678611993789673,156.29202270507812,312.8707275390625,157.05984497070312,0.7174819707870483,1.9478700160980225,1.604130506515503,2.5233969688415527,1.6041336059570312,0.24692125618457794,0.04582817945629358,13,se3_log_map
1.723351001739502,0.04586578905582428,-1.5681045055389404,155.97242736816406,312.81427001953125,156.99192810058594,0.7217743396759033,2.006629228591919,1.4922469854354858,2.500692367553711,1.492261290550232,0.24271485209465027,0.04802165739238262,13,se3_log_map
1.7231566905975342,0.04609759896993637,-1.568386197090149,155.82479858398438,312.8053283691406,156.82339477539062,0.7186634540557861,2.11531662940979,1.5896472930908203,2.646061897277832,1.5896717309951782,0.2544044256210327,0.045454081147909164,13,se3_log_map
1.7228723764419556,0.04613375663757324,-1.5681984424591064,156.2506561279297,312.9068603515625,156.61154174804688,0.7201578617095947,2.2700998783111572,1.9537416696548462,2.995089292526245,1.9537535905838013,0.29340577125549316,0.04549360927194357,13,se3_log_map
1.723037838935852,0.04625861719250679,-1.568040370941162,156.40731811523438,312.83941650390625,156.8452911376953,0.7170407772064209,2.2416868209838867,1.8457080125808716,2.903773069381714,1.845719337463379,0.292549192905426,0.04546716529875994,13,se3_log_map
1.7232099771499634,0.04653114825487137,-1.5682623386383057,155.89651489257812,312.6427307128906,157.07522583007812,0.716170608997345,2.210686206817627,1.4105380773544312,2.622375249862671,1.4105257987976074,0.26601937413215637,0.04553247708827257,13,se3_log_map
1.7226781845092773,0.04638884216547012,-1.5679913759231567,156.06396484375,312.7061767578125,156.64471435546875,0.7210065126419067,2.437218427658081,1.8543639183044434,3.0624825954437256,1.8543601036071777,0.3005799353122711,0.04552152566611767,13,se3_log_map
1.722240924835205,0.04616248980164528,-1.5677077770233154,156.52337646484375,312.822265625,156.30479431152344,0.7114818096160889,2.6248176097869873,2.3589136600494385,3.5290567874908447,2.358903169631958,0.3433389663696289,0.04507862497121096,13,se3_log_map
