alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5650663375854492,0.015295328572392464,-1.474400520324707,215.4517822265625,374.3016357421875,143.2587127685547,0.6794159412384033,28.295194625854492,18.637964248657227,33.88202667236328,18.64043617248535,3.2553505897521973,0.044303642585873604,13,se3_log_map
1.5641272068023682,0.015147997066378593,-1.4740684032440186,216.43399047851562,376.1778564453125,141.80303955078125,0.6716583967208862,28.123703002929688,18.937332153320312,33.90523910522461,18.939790725708008,3.027874231338501,0.044404638931155205,13,se3_log_map
1.5623551607131958,0.01572098582983017,-1.4742276668548584,214.91314697265625,377.5220031738281,140.78762817382812,0.673424243927002,28.23212432861328,19.6718807220459,34.40982437133789,19.67446517944336,2.9127533435821533,0.04465274605900049,13,se3_log_map
1.5624701976776123,0.015378725714981556,-1.4738441705703735,215.21719360351562,378.84698486328125,140.7096710205078,0.6864172220230103,28.078693389892578,19.323463439941406,34.0853271484375,19.325990676879883,2.7581305503845215,0.04462520591914654,13,se3_log_map
1.5635701417922974,0.014654533006250858,-1.4731030464172363,216.5361328125,380.0443420410156,141.40780639648438,0.6774632334709167,27.842899322509766,18.175060272216797,33.249961853027344,18.177398681640625,2.589550018310547,0.04480431601405144,13,se3_log_map
1.5637072324752808,0.014844725839793682,-1.4730366468429565,215.69821166992188,380.7890319824219,142.5028533935547,0.7162856459617615,27.95387077331543,17.118865966796875,32.779178619384766,17.12107276916504,2.4924793243408203,0.04472778271883726,13,se3_log_map
1.5633118152618408,0.014300358481705189,-1.4729626178741455,215.2198486328125,381.4969482421875,143.56097412109375,0.689102292060852,27.644081115722656,16.097837448120117,31.9896183013916,16.099899291992188,2.378498077392578,0.04467730410397053,13,se3_log_map
1.561842918395996,0.012097564525902271,-1.471875786781311,216.69863891601562,382.3515625,143.7225341796875,0.7063436508178711,26.441923141479492,15.572834014892578,30.68694496154785,15.57466983795166,2.2271411418914795,0.04447536263614893,13,se3_log_map
1.5588515996932983,0.0100913280621171,-1.4714276790618896,216.9193878173828,383.11627197265625,143.12745666503906,0.724249005317688,25.220064163208008,16.094432830810547,29.917930603027344,16.09615135192871,2.135244607925415,0.04322713240981102,13,se3_log_map
1.556493878364563,0.007783789653331041,-1.4704967737197876,217.53843688964844,383.5991516113281,143.57379150390625,0.7244312763214111,23.97943878173828,15.578160285949707,28.595325469970703,15.579669952392578,2.015894651412964,0.04429215379059315,13,se3_log_map
1.554745078086853,0.0050916592590510845,-1.4697306156158447,218.52532958984375,383.9242248535156,144.56185913085938,0.7253414392471313,22.61212730407715,14.535900115966797,26.881235122680664,14.537176132202148,1.875573992729187,0.04380602948367596,13,se3_log_map
1.5530471801757812,0.002788100391626358,-1.469819188117981,218.6915740966797,384.02020263671875,146.0235137939453,0.7351868748664856,21.415407180786133,13.074498176574707,25.091079711914062,13.075531959533691,1.7386584281921387,0.04381037876009941,13,se3_log_map
1.5510830879211426,-7.352232933044434e-05,-1.4705644845962524,218.94041442871094,384.1541748046875,146.9763946533203,0.733367919921875,19.926372528076172,12.125773429870605,23.32583999633789,12.126611709594727,1.6105107069015503,0.04435552377253771,13,se3_log_map
1.548991322517395,-0.003957908134907484,-1.4712482690811157,220.04608154296875,384.3562316894531,147.45956420898438,0.744145393371582,17.99095344543457,11.704345703125,21.463136672973633,11.705013275146484,1.481731653213501,0.044489833526313305,13,se3_log_map
1.546995759010315,-0.007691279519349337,-1.472278356552124,220.59695434570312,384.392578125,148.2711639404297,0.745621919631958,16.190540313720703,10.968771934509277,19.5562686920166,10.969280242919922,1.3527042865753174,0.044028923846781254,13,se3_log_map
1.5460888147354126,-0.010889149270951748,-1.473933458328247,220.4211883544922,384.19921875,149.8513641357422,0.7519996166229248,14.6119966506958,9.369769096374512,17.35808563232422,9.370135307312012,1.2010974884033203,0.04494741465896368,13,se3_log_map
1.5455762147903442,-0.014992711134254932,-1.474686861038208,221.19996643066406,383.9868469238281,151.537109375,0.7429325580596924,12.633508682250977,7.879575252532959,14.889370918273926,7.879827976226807,1.0317795276641846,0.044630629010498524,13,se3_log_map
1.5443850755691528,-0.018628185614943504,-1.4760721921920776,220.97796630859375,383.9517517089844,151.990478515625,0.7604292631149292,11.066938400268555,7.381354331970215,13.302692413330078,7.381532669067383,0.9251326322555542,0.04456278029829264,13,se3_log_map
1.544015884399414,-0.022664936259388924,-1.4766212701797485,221.33340454101562,383.85687255859375,152.83926391601562,0.7626106142997742,9.287700653076172,6.680176258087158,11.440552711486816,6.680284023284912,0.7986689805984497,0.04459546506404877,13,se3_log_map
1.5443438291549683,-0.02638738602399826,-1.4767242670059204,221.27392578125,383.5738830566406,154.32940673828125,0.7687244415283203,7.574853897094727,5.275573253631592,9.230936050415039,5.275645732879639,0.6474112272262573,0.044712294824421406,13,se3_log_map
1.544797658920288,-0.03005891665816307,-1.4766926765441895,220.90655517578125,383.266357421875,155.82020568847656,0.7623987793922424,5.9509172439575195,3.7917709350585938,7.056277275085449,3.791801929473877,0.4995928406715393,0.04839558806270361,13,se3_log_map
1.544415831565857,-0.034154947847127914,-1.4759877920150757,221.2833251953125,383.2237548828125,156.19448852539062,0.7691128253936768,4.763950347900391,3.6989381313323975,6.031373500823975,3.6989498138427734,0.4253549873828888,0.046634359285235405,13,se3_log_map
1.544615626335144,-0.037565309554338455,-1.4754828214645386,220.7217254638672,382.98583984375,157.10638427734375,0.7642773985862732,4.096909999847412,2.676942825317383,4.893954753875732,2.6769492626190186,0.3359927833080292,0.0446860920637846,13,se3_log_map
1.5461081266403198,-0.040818702429533005,-1.474454641342163,221.05381774902344,382.6716613769531,158.78443908691406,0.7576627731323242,3.5292747020721436,2.2409121990203857,4.180617809295654,2.240901470184326,0.298785001039505,0.044530305080115795,13,se3_log_map
1.5463415384292603,-0.043441127985715866,-1.4745938777923584,220.27011108398438,382.5963134765625,159.1589813232422,0.7716302871704102,4.029037952423096,1.5635907649993896,4.321812629699707,1.563624620437622,0.284647673368454,0.04435425437986851,13,se3_log_map
1.5472965240478516,-0.04615616425871849,-1.4746620655059814,220.57101440429688,382.6116027832031,159.5784149169922,0.7655320167541504,4.683404445648193,1.875644326210022,5.04503870010376,1.8756505250930786,0.32099223136901855,0.04489599447697401,13,se3_log_map
1.5489552021026611,-0.04771221801638603,-1.4756560325622559,219.59950256347656,382.45123291015625,160.56857299804688,0.7697705030441284,4.939296245574951,1.911981463432312,5.296453475952148,1.912009358406067,0.34992071986198425,0.044566810131073,13,se3_log_map
1.5500967502593994,-0.049350555986166,-1.475957989692688,219.55519104003906,382.49957275390625,160.84552001953125,0.7722627520561218,5.561547756195068,2.0987000465393066,5.944363117218018,2.0987462997436523,0.3865620195865631,0.06621000077575445,13,se3_log_map
1.5512020587921143,-0.05038563162088394,-1.4761861562728882,219.34109497070312,382.55328369140625,161.08880615234375,0.7703853845596313,5.986372470855713,2.2407374382019043,6.3919997215271,2.2407662868499756,0.41353410482406616,0.1072146762162447,13,se3_log_map
1.5519540309906006,-0.05075804144144058,-1.4762964248657227,218.75631713867188,382.5936279296875,161.2294921875,0.767937183380127,6.144431114196777,2.3369505405426025,6.57384729385376,2.3369967937469482,0.42509984970092773,0.039304496720433235,13,se3_log_map
1.5521594285964966,-0.050946418195962906,-1.4754291772842407,218.88299560546875,382.64276123046875,161.26211547851562,0.770732045173645,6.2435102462768555,2.339608669281006,6.667479991912842,2.3396623134613037,0.4301609694957733,0.03672664146870375,13,se3_log_map
1.5524293184280396,-0.0509067103266716,-1.4745066165924072,219.27767944335938,382.6983947753906,161.34405517578125,0.7598689198493958,6.263522148132324,2.4120934009552,6.711929798126221,2.4121413230895996,0.43203940987586975,0.0384528823196888,13,se3_log_map
1.5520215034484863,-0.05005810037255287,-1.4745352268218994,218.17007446289062,382.73004150390625,161.06033325195312,0.7401604652404785,5.837541580200195,2.2704410552978516,6.2635369300842285,2.2704834938049316,0.39734333753585815,0.05584832653403282,13,se3_log_map
1.5524307489395142,-0.0496210902929306,-1.4738788604736328,218.96267700195312,382.80230712890625,161.04428100585938,0.769758939743042,5.668735027313232,2.077684164047241,6.037501811981201,2.077721118927002,0.38298293948173523,0.04068093281239271,13,se3_log_map
1.5521968603134155,-0.04891328141093254,-1.4735723733901978,219.49522399902344,382.9769592285156,160.50927734375,0.7520612478256226,5.352271556854248,1.5971736907958984,5.585505485534668,1.597211241722107,0.33992162346839905,0.040937808342278004,13,se3_log_map
1.5516725778579712,-0.047306448221206665,-1.4741218090057373,218.3021697998047,383.02801513671875,160.06187438964844,0.7430840730667114,4.5074663162231445,1.2813825607299805,4.686074256896973,1.2814273834228516,0.27537572383880615,0.0409625256434083,13,se3_log_map
1.5524029731750488,-0.04633466154336929,-1.4740321636199951,219.24807739257812,383.0361328125,160.18710327148438,0.7624316215515137,4.018958568572998,1.2206830978393555,4.200261116027832,1.2207282781600952,0.2554350197315216,0.04058920871466398,13,se3_log_map
1.551986575126648,-0.04510239139199257,-1.4745755195617676,219.4015350341797,383.2857360839844,159.2846221923828,0.7609763145446777,3.351680040359497,0.5019805431365967,3.3890771865844727,0.5020248889923096,0.18460386991500854,0.04145893082022667,13,se3_log_map
1.5519102811813354,-0.04317089915275574,-1.4755926132202148,218.21328735351562,383.2876892089844,159.08958435058594,0.7409337759017944,2.3028969764709473,0.8018978834152222,2.438539505004883,0.8019249439239502,0.12198857218027115,0.04114102479070425,13,se3_log_map
1.5524345636367798,-0.04219314083456993,-1.4755231142044067,219.13265991210938,383.28857421875,159.08316040039062,0.7682607173919678,1.7916450500488281,0.24721014499664307,1.8086471557617188,0.24723830819129944,0.09399720281362534,0.041850159876048565,13,se3_log_map
1.551479458808899,-0.0411565862596035,-1.4755116701126099,219.5416259765625,383.4620056152344,158.2445526123047,0.7646353840827942,1.3836314678192139,1.0051606893539429,1.7102291584014893,1.0051687955856323,0.06632130593061447,0.04204727429896593,13,se3_log_map
1.5507351160049438,-0.039464738219976425,-1.475844383239746,218.73951721191406,383.44921875,157.93295288085938,0.7548427581787109,1.0089552402496338,1.178394079208374,1.551355242729187,1.1784051656723022,0.056471653282642365,0.04255541134625673,13,se3_log_map
1.5508381128311157,-0.03850183263421059,-1.475353479385376,219.4096221923828,383.3692321777344,158.04150390625,0.7720147371292114,0.9507412910461426,1.1303972005844116,1.477094054222107,1.1303973197937012,0.090472511947155,0.04234063904732466,13,se3_log_map
1.549924612045288,-0.03782318904995918,-1.4747804403305054,219.95269775390625,383.45489501953125,157.41873168945312,0.7675771713256836,1.5500422716140747,1.9240927696228027,2.4708023071289062,1.924092173576355,0.15667396783828735,0.04251017514616251,13,se3_log_map
1.5490349531173706,-0.03686044365167618,-1.4747414588928223,219.56182861328125,383.4958190917969,156.89834594726562,0.7678073048591614,2.1275546550750732,2.2592854499816895,3.1033787727355957,2.259290933609009,0.19780035316944122,0.04303511045873165,13,se3_log_map
1.5492873191833496,-0.036043643951416016,-1.4747681617736816,219.69676208496094,383.3583679199219,157.10476684570312,0.7761639356613159,2.244436264038086,2.105875253677368,3.0777108669281006,2.105865240097046,0.21062862873077393,0.04364463035017252,13,se3_log_map
1.5493552684783936,-0.03556181117892265,-1.4749268293380737,219.9274444580078,383.26080322265625,157.1539306640625,0.7706974744796753,2.3591580390930176,2.1580913066864014,3.1973557472229004,2.158111810684204,0.22925525903701782,0.043399362824857235,13,se3_log_map
1.5483424663543701,-0.03526841104030609,-1.4751425981521606,219.9153594970703,383.3640441894531,156.3592529296875,0.7683349847793579,2.811610221862793,2.880457639694214,4.025206565856934,2.8804919719696045,0.27678143978118896,0.04332275781780481,13,se3_log_map
1.5483307838439941,-0.0349343903362751,-1.4751323461532593,219.9433135986328,383.2378234863281,156.44940185546875,0.7729507088661194,2.9266886711120605,2.8132171630859375,4.0595316886901855,2.8132104873657227,0.28728359937667847,0.043453533202409744,13,se3_log_map
1.549014687538147,-0.03469039499759674,-1.4752614498138428,219.92947387695312,382.989990234375,157.0525360107422,0.767914354801178,2.763960123062134,2.2935256958007812,3.5916340351104736,2.2935309410095215,0.2779575288295746,0.044256869703531265,13,se3_log_map
1.5483503341674805,-0.03488577902317047,-1.4752501249313354,220.0164794921875,382.97052001953125,156.66860961914062,0.7762264013290405,2.9281303882598877,2.675527572631836,3.966420888900757,2.675541400909424,0.29989778995513916,0.04220638982951641,13,se3_log_map
1.547812819480896,-0.0350412055850029,-1.475049376487732,220.04908752441406,382.93756103515625,156.40567016601562,0.7714195847511292,3.0974066257476807,2.932762384414673,4.265573978424072,2.932771921157837,0.3169719874858856,0.04330310691148043,13,se3_log_map
1.5483146905899048,-0.03530648723244667,-1.4749517440795898,220.15283203125,382.7239990234375,156.98663330078125,0.7731524705886841,2.8259224891662598,2.517728805541992,3.7848246097564697,2.5177323818206787,0.3072219491004944,0.04336101282387972,13,se3_log_map
1.5484451055526733,-0.03571068122982979,-1.475262999534607,219.9738311767578,382.62261962890625,157.176513671875,0.7733232975006104,2.6254568099975586,2.3150851726531982,3.500391721725464,2.3150811195373535,0.29868602752685547,0.04339566081762314,13,se3_log_map
1.548094630241394,-0.036445192992687225,-1.4755321741104126,220.00457763671875,382.66131591796875,156.85589599609375,0.7729097604751587,2.565798044204712,2.5848286151885986,3.6420814990997314,2.58486270904541,0.2942367494106293,0.04359407536685467,13,se3_log_map
1.548439860343933,-0.03708338364958763,-1.475462555885315,220.05715942382812,382.58685302734375,157.0865020751953,0.7737360000610352,2.2757151126861572,2.4383275508880615,3.335329294204712,2.4383223056793213,0.2809475064277649,0.04348432458937168,13,se3_log_map
1.549186110496521,-0.03745289891958237,-1.4753912687301636,219.79408264160156,382.4276123046875,157.74111938476562,0.7719832062721252,1.8631267547607422,1.8918887376785278,2.6552937030792236,1.8918770551681519,0.26601168513298035,0.047625528648495674,13,se3_log_map
1.5489100217819214,-0.03805303946137428,-1.4753729104995728,219.76419067382812,382.47064208984375,157.54812622070312,0.776142954826355,1.9165215492248535,1.9994938373565674,2.7696805000305176,1.9994862079620361,0.25613442063331604,0.0435039522126317,13,se3_log_map
1.548636794090271,-0.0386245921254158,-1.4748042821884155,219.92153930664062,382.4835510253906,157.51976013183594,0.7745732069015503,2.0840651988983154,2.0804781913757324,2.9447948932647705,2.0805065631866455,0.25340190529823303,0.0436133686453104,13,se3_log_map
1.5489118099212646,-0.03897318243980408,-1.4744164943695068,219.8040771484375,382.40130615234375,157.91262817382812,0.7764596939086914,2.0225353240966797,1.7946711778640747,2.703995943069458,1.7946566343307495,0.2485073059797287,0.043855330906808376,13,se3_log_map
1.54888117313385,-0.03928300365805626,-1.4738984107971191,219.6185302734375,382.3604736328125,158.09425354003906,0.7733210325241089,2.166620969772339,1.6281887292861938,2.7102296352386475,1.6281849145889282,0.2453405261039734,0.043967047706246376,13,se3_log_map
1.5485838651657104,-0.040012966841459274,-1.4731576442718506,220.16802978515625,382.43109130859375,157.9407501220703,0.7698764801025391,2.559056520462036,1.9538122415542603,3.2196664810180664,1.9538168907165527,0.24712884426116943,0.04339438024908304,13,se3_log_map
1.5489178895950317,-0.040182340890169144,-1.4733625650405884,219.73765563964844,382.3908386230469,158.235107421875,0.7760639190673828,2.3957769870758057,1.5775002241134644,2.8685109615325928,1.5775327682495117,0.23363232612609863,0.04433967173099518,13,se3_log_map
1.5491479635238647,-0.040447115898132324,-1.4736387729644775,219.49276733398438,382.40863037109375,158.35498046875,0.7726827263832092,2.279308795928955,1.3978601694107056,2.6738290786743164,1.3978679180145264,0.21989957988262177,0.04446114134043455,13,se3_log_map
1.5499041080474854,-0.040889155119657516,-1.4739456176757812,219.91668701171875,382.47344970703125,158.53302001953125,0.7665468454360962,2.033210277557373,1.4821642637252808,2.5161190032958984,1.482185959815979,0.20883773267269135,0.04418842773884535,13,se3_log_map
1.5492656230926514,-0.04091385379433632,-1.4742454290390015,219.39218139648438,382.6606140136719,157.93585205078125,0.7633187174797058,2.1982598304748535,1.4724303483963013,2.645845413208008,1.4724479913711548,0.17379234731197357,0.04441606346517801,13,se3_log_map
1.5500043630599976,-0.0408002994954586,-1.4746140241622925,219.38540649414062,382.6686096191406,158.26031494140625,0.7754210233688354,1.8194178342819214,1.2287155389785767,2.1954779624938965,1.2287191152572632,0.1629035323858261,0.044475145637989044,13,se3_log_map
1.5509065389633179,-0.04069524258375168,-1.4747161865234375,219.63259887695312,382.61181640625,158.83160400390625,0.7588337063789368,1.471592903137207,1.1174182891845703,1.8477849960327148,1.1174174547195435,0.17122873663902283,0.044188642874360085,13,se3_log_map
1.5507949590682983,-0.04064740240573883,-1.4754880666732788,219.39637756347656,382.7574157714844,158.48680114746094,0.7750041484832764,1.3582706451416016,1.028988242149353,1.7040586471557617,1.028991460800171,0.14094391465187073,0.04468737170100212,13,se3_log_map
1.550084114074707,-0.040627121925354004,-1.4761998653411865,219.13571166992188,382.97698974609375,157.71560668945312,0.7545740604400635,1.595855951309204,1.4685651063919067,2.168764591217041,1.4685629606246948,0.11157935112714767,0.04553330969065428,13,se3_log_map
1.5508942604064941,-0.040495049208402634,-1.4764639139175415,219.44561767578125,382.9703674316406,158.11553955078125,0.7729308605194092,1.2596383094787598,1.1899040937423706,1.732818603515625,1.1899161338806152,0.10737792402505875,0.04504114482551813,13,se3_log_map
1.5519933700561523,-0.040102917701005936,-1.4768060445785522,219.29171752929688,382.8617858886719,158.92959594726562,0.7519077062606812,0.8473774194717407,0.7140401005744934,1.1081523895263672,0.7140410542488098,0.11653667688369751,0.044994259253144264,13,se3_log_map
1.5510004758834839,-0.03983651101589203,-1.4765931367874146,219.12306213378906,382.9994812011719,158.32870483398438,0.772932767868042,1.0185400247573853,0.9103349447250366,1.3661015033721924,0.9103249907493591,0.0970940962433815,0.04473939072340727,13,se3_log_map
1.549611210823059,-0.039748914539813995,-1.4757452011108398,219.34043884277344,383.1656799316406,157.48902893066406,0.7584673166275024,1.5966755151748657,1.6649234294891357,2.3068251609802246,1.6649246215820312,0.12151206284761429,0.04502880200743675,13,se3_log_map
1.5495960712432861,-0.03960840031504631,-1.4748504161834717,219.8497772216797,383.1397705078125,157.6810760498047,0.7691847085952759,1.6786930561065674,1.6825398206710815,2.3767731189727783,1.6825374364852905,0.1407405436038971,0.043679832480847836,13,se3_log_map
1.5500462055206299,-0.03906761109828949,-1.474216341972351,219.6253204345703,382.9930725097656,158.41006469726562,0.7638406753540039,1.580275297164917,1.0514109134674072,1.898113489151001,1.0513992309570312,0.13309094309806824,0.04474710114300251,13,se3_log_map
1.5493314266204834,-0.03879113122820854,-1.4737401008605957,219.4174346923828,383.02960205078125,158.0511016845703,0.7691571116447449,2.0007681846618652,1.209067463874817,2.337737560272217,1.2090630531311035,0.14398838579654694,0.044463166035711765,13,se3_log_map
1.5484415292739868,-0.03899916633963585,-1.4731404781341553,219.96302795410156,383.1568298339844,157.31895446777344,0.7665746808052063,2.541208267211914,2.043064594268799,3.260667562484741,2.0430617332458496,0.18499882519245148,0.044042421504855156,13,se3_log_map
1.5486408472061157,-0.03895409777760506,-1.4731770753860474,220.02691650390625,383.1083068847656,157.46524047851562,0.770169734954834,2.4482505321502686,1.960188627243042,3.136298894882202,1.9602030515670776,0.18330182135105133,0.04406584985554218,13,se3_log_map
1.5492963790893555,-0.03852682188153267,-1.4736597537994385,219.4399871826172,382.9317321777344,158.1210479736328,0.7651623487472534,2.0408682823181152,1.2007355690002441,2.367912530899048,1.200748324394226,0.15907849371433258,0.04460099246352911,13,se3_log_map
