alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.822480320930481,-0.056334275752305984,-1.4857269525527954,197.8384246826172,342.8687438964844,128.40574645996094,0.7617378234863281,3.1650376319885254,2.3945019245147705,3.968778371810913,2.3944945335388184,0.2731154263019562,0.04417337849736214,13,se3_log_map
1.8232049942016602,-0.056410446763038635,-1.4863907098770142,197.590576171875,342.35943603515625,129.21588134765625,0.7769780158996582,3.3217544555664062,1.962469458580017,3.8581652641296387,1.962470531463623,0.3071047365665436,0.04530636314302683,13,se3_log_map
1.8227901458740234,-0.05665146932005882,-1.4874175786972046,197.070068359375,341.5836486816406,130.00103759765625,0.7585443258285522,2.944673776626587,2.341057777404785,3.7618818283081055,2.3410532474517822,0.3638150095939636,0.04548711609095335,13,se3_log_map
1.8209013938903809,-0.057612307369709015,-1.4869593381881714,197.87579345703125,341.7821044921875,129.40390014648438,0.7813696265220642,2.3624866008758545,1.8224496841430664,2.983750343322754,1.8224457502365112,0.2555564045906067,0.04541635047644377,13,se3_log_map
1.8186615705490112,-0.05870787426829338,-1.4863383769989014,199.10646057128906,342.03399658203125,128.89682006835938,0.7612468004226685,2.247704029083252,1.6485399007797241,2.7874643802642822,1.6485346555709839,0.15091125667095184,0.045542857609689236,13,se3_log_map
1.8173141479492188,-0.05906099081039429,-1.4871416091918945,199.0816650390625,341.28741455078125,129.67620849609375,0.7847705483436584,2.065345525741577,1.5583101511001587,2.587292432785034,1.5583199262619019,0.2662891149520874,0.04597391001880169,13,se3_log_map
1.815980076789856,-0.0593358539044857,-1.4879282712936401,199.1123809814453,340.4894714355469,130.6140899658203,0.7639484405517578,2.174147367477417,2.1730146408081055,3.0739243030548096,2.173018455505371,0.4082740843296051,0.04568983241915703,13,se3_log_map
1.8138636350631714,-0.060050152242183685,-1.4874564409255981,200.11146545410156,340.5738525390625,130.41510009765625,0.7813544869422913,3.0471675395965576,2.3094723224639893,3.823479175567627,2.309512138366699,0.4507395625114441,0.04575208108872175,13,se3_log_map
1.8109859228134155,-0.0609561912715435,-1.486634612083435,201.1183319091797,341.07196044921875,129.2595977783203,0.7641987800598145,4.441042900085449,2.8105247020721436,5.255664825439453,2.8105239868164062,0.47489678859710693,0.04898603726178408,13,se3_log_map
1.809390902519226,-0.061013348400592804,-1.4868121147155762,201.08108520507812,340.6639099121094,129.39389038085938,0.7764735221862793,5.062977313995361,2.985581636428833,5.877715110778809,2.985621929168701,0.5463650226593018,0.04603930376470089,13,se3_log_map
1.8091248273849487,-0.060604531317949295,-1.4873555898666382,200.9368133544922,339.9890441894531,130.43624877929688,0.77434241771698,5.021204471588135,3.231966495513916,5.97144889831543,3.231994152069092,0.6323223114013672,0.04730435740202665,13,se3_log_map
1.8086566925048828,-0.06048669293522835,-1.4869989156723022,201.5804443359375,340.086181640625,130.62110900878906,0.7754034996032715,5.215629577636719,3.569817543029785,6.320323467254639,3.569823741912842,0.6760327219963074,0.054002951830625534,13,se3_log_map
1.8076006174087524,-0.060501232743263245,-1.4864575862884521,202.0306854248047,340.52435302734375,129.8434600830078,0.7789061665534973,5.724833965301514,3.662285327911377,6.796039581298828,3.662306308746338,0.6680620908737183,0.04186314716935158,13,se3_log_map
1.8067947626113892,-0.06025446951389313,-1.4864156246185303,201.63388061523438,340.56756591796875,129.2374267578125,0.7766504287719727,6.035107612609863,3.484220027923584,6.9686737060546875,3.484250783920288,0.6421568989753723,0.04011332709342241,13,se3_log_map
1.807122826576233,-0.05976417288184166,-1.4864225387573242,201.34263610839844,340.4707946777344,129.39942932128906,0.7774784564971924,5.787137031555176,3.2876365184783936,6.655795097351074,3.2876906394958496,0.6213605403900146,0.06547738425433636,13,se3_log_map
1.808292031288147,-0.05932265892624855,-1.4859426021575928,201.5691375732422,340.5395202636719,129.9845733642578,0.7825723886489868,5.223643779754639,3.274075508117676,6.164910793304443,3.274118185043335,0.6116616129875183,0.044660299085080624,13,se3_log_map
1.8090710639953613,-0.059029292315244675,-1.4855730533599854,201.5920867919922,340.80780029296875,129.92141723632812,0.7787164449691772,4.874976634979248,3.1352663040161133,5.7961530685424805,3.13531494140625,0.5678483247756958,0.0439287181943655,13,se3_log_map
1.8091752529144287,-0.0586678721010685,-1.4855891466140747,200.89926147460938,341.0004577636719,129.19692993164062,0.782652735710144,4.760777473449707,2.7290570735931396,5.487517833709717,2.7290730476379395,0.48625779151916504,0.043845733627676964,13,se3_log_map
1.8098623752593994,-0.058373067528009415,-1.4852666854858398,200.50570678710938,341.1868591308594,128.94154357910156,0.7783312797546387,4.467034339904785,2.5106759071350098,5.1242547035217285,2.510721206665039,0.42183738946914673,0.044669282622635365,13,se3_log_map
1.811293601989746,-0.05817510560154915,-1.4847872257232666,200.60693359375,341.4046630859375,129.2763214111328,0.7848698496818542,3.9503941535949707,2.2636656761169434,4.553009510040283,2.26367449760437,0.3778783679008484,0.044429915957152843,13,se3_log_map
1.8127151727676392,-0.05786363035440445,-1.4848684072494507,200.42103576660156,341.46429443359375,129.67019653320312,0.7813456058502197,3.3430075645446777,1.9253665208816528,3.85782790184021,1.9253807067871094,0.3306627571582794,0.044639513827860355,13,se3_log_map
1.813391089439392,-0.05764995142817497,-1.4854940176010132,199.8049774169922,341.4721374511719,129.534423828125,0.7844023704528809,2.8798227310180664,1.6352437734603882,3.3117218017578125,1.6352629661560059,0.27007657289505005,0.04544555488973856,13,se3_log_map
1.8139560222625732,-0.05762389674782753,-1.4862382411956787,199.56900024414062,341.6844177246094,129.23545837402344,0.7841312289237976,2.4660263061523438,1.6017742156982422,2.940589666366577,1.6017756462097168,0.21673274040222168,0.04529676027595997,13,se3_log_map
1.8145655393600464,-0.057796694338321686,-1.4864801168441772,199.7917938232422,341.99737548828125,129.099365234375,0.782191276550293,2.2386856079101562,1.6289689540863037,2.7686374187469482,1.6289639472961426,0.18731921911239624,0.04510029964148998,13,se3_log_map
1.815508484840393,-0.05765284597873688,-1.4872641563415527,199.49574279785156,341.81866455078125,129.65309143066406,0.7851330637931824,1.7061306238174438,1.2011197805404663,2.08654522895813,1.2011200189590454,0.17664870619773865,0.04610434640198946,13,se3_log_map
1.8157377243041992,-0.05773332715034485,-1.4879432916641235,199.21600341796875,341.69439697265625,129.85281372070312,0.7812668085098267,1.5312247276306152,1.122169852256775,1.8984241485595703,1.1221654415130615,0.17767447233200073,0.04504812601953745,13,se3_log_map
1.8151969909667969,-0.0581372007727623,-1.4879459142684937,199.50592041015625,342.0129699707031,129.34820556640625,0.7846086621284485,1.8455053567886353,1.3141268491744995,2.265594720840454,1.3141323328018188,0.15245865285396576,0.045158183202147484,13,se3_log_map
1.8146153688430786,-0.058402206748723984,-1.4879932403564453,199.66163635253906,342.125732421875,129.100830078125,0.7801657915115356,2.1271824836730957,1.528597116470337,2.6194682121276855,1.5285850763320923,0.16189560294151306,0.045238261111080647,13,se3_log_map
1.8143492937088013,-0.05853553116321564,-1.4882162809371948,199.52345275878906,341.851318359375,129.52188110351562,0.784217119216919,2.2484183311462402,1.2771066427230835,2.5858242511749268,1.2771251201629639,0.18895773589611053,0.04543477110564709,13,se3_log_map
1.8143067359924316,-0.05872267484664917,-1.4879931211471558,199.8352813720703,341.67657470703125,130.17416381835938,0.7813736796379089,2.348184585571289,1.243537187576294,2.657151937484741,1.2435402870178223,0.24693918228149414,0.04550056532025337,13,se3_log_map
1.8132461309432983,-0.059158943593502045,-1.487351655960083,200.103515625,341.7766418457031,129.87680053710938,0.7862409949302673,2.9425179958343506,1.4351743459701538,3.273871898651123,1.4351919889450073,0.27090132236480713,0.04556573089212179,13,se3_log_map
1.8123232126235962,-0.05943715199828148,-1.4869914054870605,200.0896453857422,341.7144775390625,129.7293701171875,0.7856621742248535,3.419632911682129,1.525923490524292,3.7446539402008057,1.5259275436401367,0.2940475642681122,0.045614760369062424,13,se3_log_map
1.8119139671325684,-0.059597548097372055,-1.4867535829544067,200.2865447998047,341.6609802246094,129.91017150878906,0.7865001559257507,3.655837297439575,1.6243112087249756,4.000453948974609,1.6243329048156738,0.3268035650253296,0.04570906423032284,13,se3_log_map
1.8115404844284058,-0.05979695916175842,-1.4865597486495972,200.51681518554688,341.6559143066406,130.028076171875,0.7859851121902466,3.884874105453491,1.7710702419281006,4.269547462463379,1.771103024482727,0.3566378057003021,0.046314495615661144,13,se3_log_map
1.811218023300171,-0.05981827154755592,-1.4866595268249512,200.50123596191406,341.59722900390625,130.06866455078125,0.786157488822937,4.0038533210754395,1.7841386795043945,4.383388042449951,1.7841668128967285,0.3682129383087158,0.046225751750171185,13,se3_log_map
1.8110004663467407,-0.059747565537691116,-1.4869115352630615,200.51100158691406,341.6246032714844,129.98614501953125,0.786279559135437,4.041626930236816,1.7941086292266846,4.4219536781311035,1.7941534519195557,0.3692679703235626,0.04945245198905468,13,se3_log_map
1.8107727766036987,-0.05972116440534592,-1.4870312213897705,200.6273651123047,341.7693786621094,129.74343872070312,0.785834550857544,4.115614891052246,1.8849858045578003,4.526760101318359,1.8850126266479492,0.3687593340873718,0.04682989418506622,13,se3_log_map
1.8107434511184692,-0.059608615934848785,-1.4873653650283813,200.5807647705078,341.81756591796875,129.6240234375,0.7851529717445374,4.068052768707275,1.8728851079940796,4.478487491607666,1.8729074001312256,0.36030712723731995,0.046001109294593334,13,se3_log_map
1.811099648475647,-0.05940204858779907,-1.4876930713653564,200.47796630859375,341.768310546875,129.812744140625,0.7863166332244873,3.838672399520874,1.741837978363037,4.215389251708984,1.7418569326400757,0.3476107120513916,0.05338257644325495,13,se3_log_map
1.8115955591201782,-0.0591992512345314,-1.4879003763198853,200.4566650390625,341.7560119628906,130.0248260498047,0.785759687423706,3.5613229274749756,1.66842782497406,3.93278169631958,1.6684596538543701,0.3363039791584015,0.04196795728057623,13,se3_log_map
1.8116039037704468,-0.05919481813907623,-1.4876039028167725,200.4088592529297,341.8686218261719,129.7960205078125,0.7864819765090942,3.5759785175323486,1.6439507007598877,3.9357714653015137,1.6439669132232666,0.32089370489120483,0.040667107328772545,13,se3_log_map
1.8117849826812744,-0.059049949049949646,-1.4873934984207153,200.23760986328125,341.89227294921875,129.69189453125,0.7860943078994751,3.479020357131958,1.546486496925354,3.807269811630249,1.5465211868286133,0.2993037700653076,0.0659314589574933,13,se3_log_map
1.8121974468231201,-0.05898474156856537,-1.4870727062225342,200.26014709472656,341.9390869140625,129.77735900878906,0.7864759564399719,3.327615261077881,1.5019984245300293,3.650907278060913,1.5019934177398682,0.2880825698375702,0.043391959741711617,13,se3_log_map
1.8125730752944946,-0.05882922559976578,-1.4869468212127686,200.14134216308594,341.91607666015625,129.8556671142578,0.786453902721405,3.152284622192383,1.390949010848999,3.4455387592315674,1.3909937143325806,0.27144694328308105,0.043225540779531,13,se3_log_map
1.8126962184906006,-0.058671049773693085,-1.486957311630249,199.99928283691406,341.9588623046875,129.6737823486328,0.7864024043083191,3.058628559112549,1.3564926385879517,3.34594988822937,1.3565279245376587,0.25076988339424133,0.043254212476313114,13,se3_log_map
1.8128384351730347,-0.05854499340057373,-1.4868882894515991,200.04762268066406,342.0621032714844,129.52249145507812,0.7860740423202515,2.979140281677246,1.4302386045455933,3.3046875,1.430248737335205,0.24122633039951324,0.04295765236020088,13,se3_log_map
1.8128654956817627,-0.058543652296066284,-1.4868110418319702,200.01480102539062,342.05218505859375,129.48411560058594,0.7859879732131958,2.980827569961548,1.4378955364227295,3.309528350830078,1.4379116296768188,0.23838183283805847,0.04346939083188772,13,se3_log_map
1.8131738901138306,-0.05838095024228096,-1.4868412017822266,199.90817260742188,341.8997497558594,129.78341674804688,0.785919189453125,2.812483549118042,1.2724881172180176,3.086970806121826,1.272476315498352,0.23660552501678467,0.04340227320790291,13,se3_log_map
1.8129560947418213,-0.0585501529276371,-1.4867299795150757,200.06884765625,341.9752502441406,129.62838745117188,0.7863290905952454,2.9614813327789307,1.4200401306152344,3.2843546867370605,1.4200429916381836,0.2472912222146988,0.044335794635117054,13,se3_log_map
1.8128242492675781,-0.0586058646440506,-1.486950159072876,200.0075225830078,341.90667724609375,129.62420654296875,0.7864475846290588,2.99151873588562,1.4166795015335083,3.3100249767303467,1.416695475578308,0.25151118636131287,0.04382679425179958,13,se3_log_map
1.8130160570144653,-0.058547619730234146,-1.4873008728027344,200.0206298828125,341.80670166015625,129.87704467773438,0.7856448888778687,2.849785566329956,1.3599772453308105,3.1576757431030273,1.3600149154663086,0.259799063205719,0.04379561077803373,13,se3_log_map
1.8125090599060059,-0.058852724730968475,-1.487238883972168,200.21566772460938,341.9365234375,129.55535888671875,0.785602867603302,3.145371437072754,1.579782247543335,3.5198256969451904,1.5797823667526245,0.2736953794956207,0.04380684718489647,13,se3_log_map
1.8120306730270386,-0.05908923223614693,-1.4872517585754395,200.15330505371094,341.8721923828125,129.41416931152344,0.7840548753738403,3.4030044078826904,1.65023672580719,3.782039165496826,1.6502132415771484,0.28564974665641785,0.04385033901780844,13,se3_log_map
1.8119831085205078,-0.05932478606700897,-1.487239956855774,200.27662658691406,341.7709045410156,129.69056701660156,0.7861045598983765,3.4900848865509033,1.637945532798767,3.8553414344787598,1.6379636526107788,0.30911746621131897,0.04355042986571789,13,se3_log_map
1.8122180700302124,-0.05940507352352142,-1.4872796535491943,200.37948608398438,341.6171569824219,130.14999389648438,0.7844046354293823,3.416490077972412,1.6630998849868774,3.799790143966675,1.6631187200546265,0.3339078724384308,0.043786960653960705,13,se3_log_map
1.8117836713790894,-0.05968042090535164,-1.4870963096618652,200.33743286132812,341.6075744628906,129.9681854248047,0.7864773273468018,3.688788414001465,1.6773558855056763,4.0522565841674805,1.6773669719696045,0.3399661183357239,0.04406059719622135,13,se3_log_map
1.8113561868667603,-0.05984364077448845,-1.4868354797363281,200.36685180664062,341.69659423828125,129.64166259765625,0.7849545478820801,3.934765577316284,1.7642937898635864,4.312216281890869,1.7642892599105835,0.34034040570259094,0.044197642244398594,13,se3_log_map
1.8113577365875244,-0.059953294694423676,-1.4865754842758179,200.49322509765625,341.74603271484375,129.66091918945312,0.7849312424659729,3.998973846435547,1.8233832120895386,4.3950676918029785,1.823355793952942,0.347382128238678,0.04468974843621254,13,se3_log_map
1.8117772340774536,-0.059910330921411514,-1.4866065979003906,200.39083862304688,341.58892822265625,130.0980224609375,0.7861714959144592,3.8215904235839844,1.6986582279205322,4.1821160316467285,1.6986582279205322,0.3508431315422058,0.04432595521211624,13,se3_log_map
1.8122605085372925,-0.0597248449921608,-1.4868288040161133,200.25759887695312,341.4726257324219,130.44912719726562,0.779204249382019,3.5532453060150146,1.6483287811279297,3.9169681072235107,1.648361325263977,0.34843194484710693,0.044028556905686855,13,se3_log_map
1.8118278980255127,-0.059853214770555496,-1.4866960048675537,200.35423278808594,341.7601013183594,129.80023193359375,0.7860720753669739,3.772878646850586,1.6554442644119263,4.120098114013672,1.655465006828308,0.32634782791137695,0.044037834741175175,13,se3_log_map
1.8115257024765015,-0.05984809622168541,-1.4865975379943848,200.33604431152344,341.9442443847656,129.30960083007812,0.7808188796043396,3.9002699851989746,1.803661823272705,4.297138690948486,1.8036983013153076,0.3121650516986847,0.05091634579002857,13,se3_log_map
1.812131643295288,-0.05945417657494545,-1.4870027303695679,200.12094116210938,341.7867431640625,129.73716735839844,0.7856645584106445,3.4969136714935303,1.4998204708099365,3.804992198944092,1.4998546838760376,0.29460111260414124,0.04429217241704464,13,se3_log_map
1.8130109310150146,-0.059088073670864105,-1.4872413873672485,200.1769256591797,341.67974853515625,130.3876953125,0.7775381803512573,3.020392417907715,1.4464672803878784,3.3489010334014893,1.4464620351791382,0.299056738615036,0.0439697140827775,13,se3_log_map
1.812607765197754,-0.05909594148397446,-1.487097144126892,200.1868133544922,341.86004638671875,129.87217712402344,0.7865262031555176,3.194584369659424,1.4484750032424927,3.507641553878784,1.4485044479370117,0.2814944386482239,0.047851210460066795,13,se3_log_map
1.8122504949569702,-0.05885583907365799,-1.4872181415557861,200.03956604003906,341.9845275878906,129.34295654296875,0.7836039066314697,3.253201484680176,1.5762053728103638,3.6149473190307617,1.5762277841567993,0.2614726424217224,0.04482337646186352,13,se3_log_map
1.8125324249267578,-0.05855376273393631,-1.4872395992279053,200.13209533691406,342.0607604980469,129.41404724121094,0.7853872776031494,3.0543975830078125,1.5557326078414917,3.427790641784668,1.5557416677474976,0.25496676564216614,0.04459446482360363,13,se3_log_map
1.8130478858947754,-0.058055613189935684,-1.4875426292419434,200.02857971191406,341.96044921875,129.7747344970703,0.7855978608131409,2.675135612487793,1.322718858718872,2.9842982292175293,1.3227137327194214,0.2411825954914093,0.044763715006411076,13,se3_log_map
1.812947392463684,-0.05785604193806648,-1.4876233339309692,199.9912567138672,341.99505615234375,129.64259338378906,0.7863753437995911,2.660338878631592,1.350778341293335,2.983639717102051,1.350779414176941,0.2360200434923172,0.044240135699510574,13,se3_log_map
1.81248939037323,-0.05798686295747757,-1.4872839450836182,200.13551330566406,342.1490783691406,129.27056884765625,0.7852612733840942,2.9282779693603516,1.625043511390686,3.3489816188812256,1.6250437498092651,0.24883368611335754,0.04455385357141495,13,se3_log_map
1.8120527267456055,-0.057996027171611786,-1.4870184659957886,200.09873962402344,342.16229248046875,129.03086853027344,0.7826406359672546,3.154747724533081,1.7787491083145142,3.6216683387756348,1.7787604331970215,0.25867027044296265,0.044722347520291805,13,se3_log_map
1.8119621276855469,-0.058189548552036285,-1.4865894317626953,200.1973876953125,342.08917236328125,129.2728271484375,0.785277247428894,3.2993791103363037,1.682432770729065,3.7035903930664062,1.6824406385421753,0.2719970941543579,0.044526515528559685,13,se3_log_map
1.8121938705444336,-0.05820472911000252,-1.4863871335983276,200.26756286621094,341.9462890625,129.76626586914062,0.7853099703788757,3.2415730953216553,1.5090926885604858,3.5756478309631348,1.5091334581375122,0.28224271535873413,0.04443469364196062,13,se3_log_map
1.811742901802063,-0.058603446930646896,-1.4862861633300781,200.27699279785156,341.8959045410156,129.69515991210938,0.7863728404045105,3.534367322921753,1.5721992254257202,3.8682894706726074,1.5722126960754395,0.2997671961784363,0.04460165463387966,13,se3_log_map
1.8113456964492798,-0.058970410376787186,-1.4862945079803467,200.33692932128906,341.9073486328125,129.5460968017578,0.7858429551124573,3.7821781635284424,1.6845844984054565,4.14038610458374,1.6846086978912354,0.3149765729904175,0.04467586427927017,13,se3_log_map
1.8115452527999878,-0.05917365103960037,-1.4865792989730835,200.45681762695312,341.8823547363281,129.77340698242188,0.7861804962158203,3.7083702087402344,1.684378981590271,4.072988986968994,1.6843897104263306,0.3245309591293335,0.04448322579264641,13,se3_log_map
1.8117454051971436,-0.05919788032770157,-1.487072467803955,200.30088806152344,341.7540283203125,129.97251892089844,0.7860361337661743,3.5691287517547607,1.5607681274414062,3.895481586456299,1.5607826709747314,0.32046744227409363,0.044493080116808414,13,se3_log_map
1.8118374347686768,-0.05931735038757324,-1.4874117374420166,200.33900451660156,341.8016662597656,129.91259765625,0.7866427898406982,3.529672145843506,1.5819545984268188,3.8679795265197754,1.5819605588912964,0.31782811880111694,0.04472000524401665,13,se3_log_map
1.8120794296264648,-0.059275202453136444,-1.4878164529800415,200.33468627929688,341.8564758300781,129.86415100097656,0.7864781618118286,3.386845111846924,1.566348671913147,3.7315235137939453,1.566380500793457,0.3065703511238098,0.044764854945242405,13,se3_log_map
1.8122174739837646,-0.059183280915021896,-1.488155484199524,200.166259765625,341.83563232421875,129.76356506347656,0.7861349582672119,3.2850003242492676,1.491734266281128,3.6078524589538574,1.4917190074920654,0.2898620069026947,0.044460528530180454,13,se3_log_map
1.812646746635437,-0.05911249667406082,-1.4883105754852295,200.18124389648438,341.8280944824219,129.927978515625,0.7865673303604126,3.083286762237549,1.4420019388198853,3.4038400650024414,1.4420088529586792,0.28399190306663513,0.044472466222941875,13,se3_log_map
1.812868356704712,-0.05903361365199089,-1.4882701635360718,200.16558837890625,341.8583984375,129.89639282226562,0.7864806652069092,2.971647024154663,1.4245092868804932,3.2954533100128174,1.4245105981826782,0.2741990089416504,0.04489072412252426,13,se3_log_map
1.8129295110702515,-0.05885624885559082,-1.488059163093567,199.99490356445312,341.8426208496094,129.76312255859375,0.7864264249801636,2.9029057025909424,1.371618390083313,3.2106540203094482,1.3716329336166382,0.257508248090744,0.04485792387276888,13,se3_log_map
1.8129863739013672,-0.05875572934746742,-1.4876151084899902,200.0414276123047,341.90655517578125,129.6461639404297,0.7863930463790894,2.8855631351470947,1.426401138305664,3.2188808917999268,1.4264047145843506,0.25194042921066284,0.04471506644040346,13,se3_log_map
1.8130509853363037,-0.058586474508047104,-1.4871494770050049,200.03875732421875,341.9114990234375,129.61880493164062,0.7864035367965698,2.867784023284912,1.4372200965881348,3.2077853679656982,1.4372395277023315,0.24832268059253693,0.04493230488151312,13,se3_log_map
1.8131282329559326,-0.05838002637028694,-1.486882209777832,199.91592407226562,341.8285217285156,129.6840057373047,0.7863730192184448,2.8227171897888184,1.3716864585876465,3.1383683681488037,1.371665596961975,0.2438935488462448,0.04501892626285553,13,se3_log_map
1.8132551908493042,-0.05815352872014046,-1.4867074489593506,200.0216522216797,341.86541748046875,129.71224975585938,0.7859891653060913,2.746067762374878,1.4010154008865356,3.0828287601470947,1.4010343551635742,0.24492235481739044,0.04470329452306032,13,se3_log_map
1.812854290008545,-0.05801423639059067,-1.4866838455200195,200.05734252929688,341.96038818359375,129.3087158203125,0.7857168912887573,2.8749866485595703,1.6204856634140015,3.300245761871338,1.6204736232757568,0.24621112644672394,0.04478732403367758,13,se3_log_map
1.8127070665359497,-0.0577799417078495,-1.4868993759155273,199.9690704345703,341.91070556640625,129.2239532470703,0.7852063775062561,2.8460633754730225,1.653470754623413,3.2915258407592773,1.6535017490386963,0.2468682825565338,0.04535025358200073,13,se3_log_map
1.8127427101135254,-0.057741209864616394,-1.487005591392517,200.13121032714844,341.90460205078125,129.34927368164062,0.7861345410346985,2.8055171966552734,1.6623107194900513,3.2610280513763428,1.6623225212097168,0.2590790092945099,0.044870005920529366,13,se3_log_map
1.8128700256347656,-0.057676348835229874,-1.4872404336929321,200.13482666015625,341.7664794921875,129.6563720703125,0.7855529189109802,2.7016263008117676,1.5591310262680054,3.1192586421966553,1.5591356754302979,0.26951852440834045,0.04823121149092913,13,se3_log_map
1.8124874830245972,-0.05781407654285431,-1.4873803853988647,200.11880493164062,341.7402038574219,129.49615478515625,0.7865346670150757,2.8794894218444824,1.6484315395355225,3.3179640769958496,1.6484440565109253,0.2788694202899933,0.0477037588134408,13,se3_log_map
