alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4839521646499634,-0.14539751410484314,-1.4482674598693848,228.38320922851562,362.08392333984375,112.82362365722656,0.4748407006263733,37.001075744628906,47.40876770019531,60.138763427734375,47.41902160644531,6.134352684020996,0.04372521582990885,13,se3_log_map
1.4802727699279785,-0.14846274256706238,-1.4481347799301147,229.7733917236328,361.9576721191406,112.60096740722656,0.4767515957355499,37.768096923828125,48.319358825683594,61.32854080200195,48.33010482788086,6.207944393157959,0.0444470327347517,13,se3_log_map
1.476357340812683,-0.15214671194553375,-1.4472769498825073,231.68209838867188,361.8381042480469,112.08961486816406,0.4784013032913208,38.77862548828125,49.736698150634766,63.067588806152344,49.74817657470703,6.305300712585449,0.04209743160754442,13,se3_log_map
1.4737932682037354,-0.15536832809448242,-1.4458366632461548,233.51809692382812,361.44830322265625,112.15638732910156,0.48178160190582275,39.54861068725586,50.8453369140625,64.41537475585938,50.857452392578125,6.405796527862549,0.041854942217469215,13,se3_log_map
1.4709845781326294,-0.1586478054523468,-1.4440773725509644,235.13986206054688,361.1717834472656,111.8598403930664,0.48282185196876526,40.56776428222656,52.08447265625,66.01920318603516,52.09737777709961,6.5097479820251465,0.04242325387895107,13,se3_log_map
1.4679638147354126,-0.16165801882743835,-1.4428154230117798,235.80960083007812,360.9488525390625,111.49488067626953,0.4827965795993805,41.71343231201172,52.81892395019531,67.30415344238281,52.83250045776367,6.602131366729736,0.04240707214921713,13,se3_log_map
1.4651751518249512,-0.16450271010398865,-1.441283941268921,236.06207275390625,360.7166748046875,111.24571990966797,0.48043331503868103,42.89944076538086,53.23604965209961,68.36986541748047,53.25029373168945,6.684415817260742,0.042622318491339684,13,se3_log_map
1.4638389348983765,-0.1667560636997223,-1.440845251083374,235.8581085205078,360.37890625,111.48219299316406,0.47907140851020813,43.3655891418457,53.0935173034668,68.55287170410156,53.10786819458008,6.736703872680664,0.042685977183282375,13,se3_log_map
1.4638636112213135,-0.16892291605472565,-1.4411976337432861,236.041748046875,359.8020324707031,112.38814544677734,0.4809020757675171,43.13645553588867,52.81648635864258,68.19336700439453,52.830589294433594,6.783297538757324,0.04285540245473385,13,se3_log_map
1.4646835327148438,-0.17076599597930908,-1.441994309425354,235.546875,359.04510498046875,113.86103820800781,0.4826447367668152,42.525997161865234,51.8636474609375,67.06935119628906,51.87725830078125,6.814840793609619,0.043022836558520794,13,se3_log_map
1.4661504030227661,-0.17245091497898102,-1.4428259134292603,235.05810546875,358.2760925292969,115.40837860107422,0.48343420028686523,41.65147018432617,50.91219711303711,65.7791519165039,50.92510986328125,6.83975076675415,0.04313072096556425,13,se3_log_map
1.4674915075302124,-0.17385083436965942,-1.4441407918930054,234.23040771484375,357.6374206542969,116.62859344482422,0.4816872179508209,40.77521514892578,49.95391845703125,64.48265075683594,49.96615219116211,6.859130382537842,0.04331768676638603,13,se3_log_map
1.4695320129394531,-0.17550359666347504,-1.44545316696167,234.64544677734375,357.0362854003906,117.68820190429688,0.4809480607509613,39.5960578918457,49.8307991027832,63.647125244140625,49.84233856201172,6.88831901550293,0.04345748107880354,13,se3_log_map
1.4714778661727905,-0.17676116526126862,-1.4469908475875854,234.62261962890625,356.5304870605469,118.61431121826172,0.4807696044445038,38.44558334350586,49.51119613647461,62.685096740722656,49.52204513549805,6.90584135055542,0.04390484839677811,13,se3_log_map
1.4732370376586914,-0.17806310951709747,-1.4490023851394653,234.5521240234375,356.00445556640625,119.53414916992188,0.47985926270484924,37.31448745727539,49.19859313964844,61.74846267700195,49.208744049072266,6.930859565734863,0.042497485876083374,13,se3_log_map
1.4752981662750244,-0.17925815284252167,-1.4505847692489624,234.95404052734375,355.5069885253906,120.60075378417969,0.47846296429634094,36.134037017822266,49.089439392089844,60.95442199707031,49.09897232055664,6.948866367340088,0.04399836249649525,13,se3_log_map
1.4761821031570435,-0.18007540702819824,-1.4518731832504272,234.47779846191406,355.1168212890625,121.4521713256836,0.479425847530365,35.54115676879883,48.5389404296875,60.15980911254883,48.5480842590332,6.962920665740967,0.04763039946556091,13,se3_log_map
1.4766478538513184,-0.18059347569942474,-1.4525551795959473,233.595458984375,354.7949523925781,122.236328125,0.48081207275390625,35.233455657958984,47.761409759521484,59.3510627746582,47.770263671875,6.969236373901367,0.04385783616453409,13,se3_log_map
1.477266788482666,-0.18098954856395721,-1.4534844160079956,232.5770721435547,354.5779724121094,122.92747497558594,0.4814109206199646,34.822731018066406,46.911895751953125,58.42387008666992,46.92040252685547,6.95911979675293,0.04381950292736292,13,se3_log_map
1.4776763916015625,-0.18083319067955017,-1.4539949893951416,230.71319580078125,354.5455322265625,123.35336303710938,0.4798091948032379,34.5616569519043,45.638099670410156,57.24809265136719,45.64630126953125,6.922305107116699,0.0438281437382102,13,se3_log_map
1.477494239807129,-0.1809883415699005,-1.4546376466751099,228.89295959472656,354.5160827636719,123.51278686523438,0.47655171155929565,34.5592041015625,44.581642150878906,56.407989501953125,44.589561462402344,6.905529022216797,0.04431519191712141,13,se3_log_map
1.4776227474212646,-0.18137936294078827,-1.4556307792663574,228.06649780273438,354.54266357421875,123.416015625,0.47492077946662903,34.37591552734375,44.1898193359375,55.98610305786133,44.19754409790039,6.896632194519043,0.061255572363734245,13,se3_log_map
1.477846384048462,-0.18168576061725616,-1.4567152261734009,227.8610076904297,354.6404113769531,123.13243103027344,0.47488754987716675,34.14326858520508,44.1860466003418,55.840572357177734,44.19355010986328,6.887734889984131,0.09290555026382208,13,se3_log_map
1.4779548645019531,-0.1819305121898651,-1.4580429792404175,227.72012329101562,354.6557922363281,122.87577056884766,0.4749423563480377,33.9438591003418,44.25435256958008,55.77305221557617,44.261688232421875,6.893795490264893,0.0410050917416811,13,se3_log_map
1.4780365228652954,-0.18248984217643738,-1.4596103429794312,228.38839721679688,354.54400634765625,122.78756713867188,0.4769316017627716,33.75397491455078,44.71708679199219,56.02632141113281,44.724273681640625,6.9227142333984375,0.03817090857774019,13,se3_log_map
1.4777610301971436,-0.18296010792255402,-1.4609291553497314,229.0349578857422,354.3315124511719,122.79405975341797,0.47848156094551086,33.774070739746094,45.182769775390625,56.410728454589844,45.1899299621582,6.969025135040283,0.041502307169139385,13,se3_log_map
1.4777592420578003,-0.18325422704219818,-1.4620357751846313,229.98623657226562,354.03778076171875,122.95855712890625,0.4807463586330414,33.690574645996094,45.77834701538086,56.839351654052734,45.785552978515625,7.022162437438965,0.04098092205822468,13,se3_log_map
1.4783427715301514,-0.1831378936767578,-1.4629185199737549,230.8057861328125,353.8807067871094,122.92930603027344,0.4813367426395416,33.33737564086914,46.33803176879883,57.0840950012207,46.34513854980469,7.051302909851074,0.042438399977982044,13,se3_log_map
1.4786150455474854,-0.18312278389930725,-1.463803768157959,231.46469116210938,353.8509216308594,122.5875244140625,0.4820970296859741,33.14139938354492,46.9110107421875,57.4368782043457,46.918033599853516,7.07405424118042,0.042413173243403435,13,se3_log_map
1.477954626083374,-0.1827368289232254,-1.4639626741409302,230.92593383789062,353.7928771972656,122.30738830566406,0.48152419924736023,33.437313079833984,46.8073616027832,57.52376174926758,46.81444549560547,7.097301483154297,0.04254415351897478,13,se3_log_map
1.477259874343872,-0.18236057460308075,-1.4644421339035034,229.87405395507812,353.672607421875,122.08845520019531,0.4810512363910675,33.73244094848633,46.442543029785156,57.40024185180664,46.44966506958008,7.124670028686523,0.043377905152738094,13,se3_log_map
1.476009488105774,-0.18238967657089233,-1.4654080867767334,229.50631713867188,353.5010070800781,121.78644561767578,0.47892987728118896,34.28797912597656,46.53217315673828,57.800594329833984,46.53939437866211,7.178309440612793,0.043321941047906876,13,se3_log_map
1.4740864038467407,-0.18233251571655273,-1.465900182723999,228.52554321289062,353.365478515625,121.36526489257812,0.4748128354549408,35.205055236816406,46.36518478393555,58.21620559692383,46.372642517089844,7.233755111694336,0.04334324412047863,13,se3_log_map
1.4724210500717163,-0.18231329321861267,-1.466586709022522,227.5535888671875,353.17315673828125,121.04491424560547,0.4754045009613037,35.99652099609375,46.20262145996094,58.56988525390625,46.21025085449219,7.292827129364014,0.0442503672093153,13,se3_log_map
1.471060037612915,-0.1822565644979477,-1.4673115015029907,226.4452667236328,353.05169677734375,120.84114837646484,0.47998082637786865,36.644065856933594,45.88357162475586,58.72043991088867,45.89127731323242,7.330877780914307,0.044666487723588943,13,se3_log_map
1.470416784286499,-0.18191245198249817,-1.468159794807434,224.82662963867188,352.9702453613281,120.89219665527344,0.4837741553783417,36.93351745605469,45.185569763183594,58.359405517578125,45.19316482543945,7.339358806610107,0.04397922661155462,13,se3_log_map
1.4700371026992798,-0.1814849078655243,-1.4689700603485107,222.869384765625,352.8819274902344,120.95499420166016,0.48392802476882935,37.09830093383789,44.398502349853516,57.8576774597168,44.405921936035156,7.344729900360107,0.043713430874049664,13,se3_log_map
1.4692275524139404,-0.1812499612569809,-1.4694929122924805,220.7611083984375,352.789306640625,121.0517807006836,0.48676422238349915,37.49072265625,43.61317443847656,57.51228713989258,43.62053298950195,7.356490135192871,0.044195396825671196,13,se3_log_map
1.469552755355835,-0.18100909888744354,-1.470865249633789,219.2093048095703,352.5629577636719,121.54324340820312,0.48908305168151855,37.315277099609375,42.93501663208008,56.88449478149414,42.94212341308594,7.364803314208984,0.04388594068586826,13,se3_log_map
1.4712891578674316,-0.1805412918329239,-1.4724313020706177,217.8769989013672,352.5211181640625,121.83839416503906,0.4897211790084839,36.44057846069336,42.36625289916992,55.88215255737305,42.372833251953125,7.33324670791626,0.04430856741964817,13,se3_log_map
1.4735959768295288,-0.1797800064086914,-1.474336862564087,216.11509704589844,352.46881103515625,122.2887191772461,0.4890519380569458,35.29329299926758,41.63052749633789,54.5776252746582,41.636512756347656,7.2900919914245605,0.04416059236973524,13,se3_log_map
1.4753671884536743,-0.17913247644901276,-1.4770599603652954,214.60992431640625,352.58154296875,122.26318359375,0.48890846967697144,34.46644973754883,41.201881408691406,53.717140197753906,41.20726776123047,7.246998310089111,0.044470093213021755,13,se3_log_map
1.4770898818969727,-0.1786062866449356,-1.479763150215149,213.48028564453125,352.67047119140625,122.13562774658203,0.4874880313873291,33.713584899902344,40.980979919433594,53.06643295288086,40.9858283996582,7.215125560760498,0.04411835316568613,13,se3_log_map
1.4786787033081055,-0.17868287861347198,-1.482417345046997,213.4279327392578,352.6948547363281,121.91344451904297,0.48984840512275696,33.078651428222656,41.09754180908203,52.7560920715332,41.10190200805664,7.2028069496154785,0.04422961641103029,13,se3_log_map
1.478955864906311,-0.1794007420539856,-1.4844205379486084,214.2515106201172,352.8895263671875,121.13263702392578,0.49341386556625366,33.109291076660156,41.63893508911133,53.1979866027832,41.643043518066406,7.200916767120361,0.04494291078299284,13,se3_log_map
1.4792203903198242,-0.18061475455760956,-1.4860820770263672,216.14718627929688,353.0113525390625,120.33788299560547,0.4963968098163605,33.15479278564453,42.52408218383789,53.92158889770508,42.527976989746094,7.216180324554443,0.04872695356607437,13,se3_log_map
1.4789516925811768,-0.18164992332458496,-1.4884647130966187,217.0273895263672,353.1667785644531,119.49165344238281,0.49519991874694824,33.58539962768555,43.215904235839844,54.73201370239258,43.21955490112305,7.232894420623779,0.045231256633996964,13,se3_log_map
1.4795770645141602,-0.18232512474060059,-1.4902719259262085,217.08883666992188,353.3934326171875,118.7547378540039,0.49429851770401,33.52101135253906,43.58168029785156,54.98200607299805,43.585052490234375,7.220221042633057,0.04543415177613497,13,se3_log_map
1.4806609153747559,-0.18324267864227295,-1.492924451828003,217.24070739746094,353.44140625,118.36768341064453,0.4934459924697876,33.39277267456055,43.85774230957031,55.12330627441406,43.86070251464844,7.219821929931641,0.04603154491633177,13,se3_log_map
1.4816904067993164,-0.18415920436382294,-1.4968419075012207,217.00326538085938,353.4905700683594,118.05056762695312,0.49512535333633423,33.58127212524414,43.9820556640625,55.33645248413086,43.98454666137695,7.21609354019165,0.044284616596996784,13,se3_log_map
1.4827224016189575,-0.18503056466579437,-1.500757098197937,216.52781677246094,353.23779296875,118.31009674072266,0.4957510530948639,33.8873291015625,43.8473014831543,55.41603469848633,43.84944152832031,7.240085124969482,0.04524371773004532,13,se3_log_map
1.4837559461593628,-0.18598489463329315,-1.504479169845581,215.96615600585938,352.70941162109375,118.96598052978516,0.49688801169395447,34.27037048339844,43.61588668823242,55.46894454956055,43.6177978515625,7.296639442443848,0.0449438625946641,13,se3_log_map
1.4860937595367432,-0.1865113079547882,-1.5078234672546387,214.39231872558594,352.19940185546875,119.84001922607422,0.4985088109970093,34.012325286865234,43.024471282958984,54.84471893310547,43.02608108520508,7.326419830322266,0.04489674139767885,13,se3_log_map
1.4886082410812378,-0.18773391842842102,-1.5110663175582886,214.1637725830078,351.5693359375,120.87114715576172,0.4995368719100952,33.8044319152832,42.74775695800781,54.49871826171875,42.7491569519043,7.375083923339844,0.044937181286513805,13,se3_log_map
1.4911370277404785,-0.1890726089477539,-1.5142301321029663,213.80953979492188,350.90252685546875,121.9246826171875,0.5005331635475159,33.69508743286133,42.493099212646484,54.23119354248047,42.49427795410156,7.4323344230651855,0.044952452182769775,13,se3_log_map
1.4930899143218994,-0.19007453322410583,-1.516455054283142,212.71115112304688,350.33233642578125,122.721923828125,0.49860042333602905,33.61870574951172,42.223934173583984,53.972938537597656,42.225013732910156,7.4896159172058105,0.04502139985561371,13,se3_log_map
1.4941704273223877,-0.19144251942634583,-1.5181901454925537,212.45008850097656,349.82611083984375,123.36795043945312,0.4985014796257019,33.85597610473633,42.17777633666992,54.085044860839844,42.178794860839844,7.551652908325195,0.04551399685442448,13,se3_log_map
1.4948068857192993,-0.19303204119205475,-1.5203937292099,212.9344940185547,349.19744873046875,124.18041229248047,0.5018514394760132,34.50475311279297,42.27587890625,54.56947708129883,42.276947021484375,7.634113788604736,0.04505447670817375,13,se3_log_map
1.4959449768066406,-0.19477812945842743,-1.521970272064209,213.93516540527344,348.4901123046875,125.138916015625,0.5049359798431396,34.79280090332031,42.48699951171875,54.915245056152344,42.488067626953125,7.7226128578186035,0.04538967180997133,13,se3_log_map
1.4972913265228271,-0.1964160054922104,-1.5234642028808594,215.10423278808594,347.5599365234375,126.55813598632812,0.503853440284729,34.99644470214844,42.732845306396484,55.234474182128906,42.73400115966797,7.832950115203857,0.04527432844042778,13,se3_log_map
1.4986211061477661,-0.19772951304912567,-1.524764060974121,215.87136840820312,346.63922119140625,128.1283416748047,0.5032049417495728,35.12993621826172,42.89534378051758,55.44477462768555,42.89662551879883,7.936189651489258,0.04563791956752539,13,se3_log_map
1.5000818967819214,-0.19882316887378693,-1.5252729654312134,216.72308349609375,345.4879150390625,130.19676208496094,0.5078074336051941,34.92089080810547,43.151268005371094,55.51126480102539,43.15273666381836,8.062715530395508,0.04561234638094902,13,se3_log_map
1.5023332834243774,-0.19944408535957336,-1.5256376266479492,217.2277374267578,344.120849609375,132.94223022460938,0.5191958546638489,34.30586242675781,43.39494705200195,55.31739044189453,43.396636962890625,8.198534965515137,0.04989513847976923,13,se3_log_map
1.5048948526382446,-0.19945773482322693,-1.5259554386138916,216.84527587890625,342.7646179199219,135.88299560546875,0.5278565287590027,33.48393630981445,43.54854965209961,54.933143615722656,43.550472259521484,8.324621200561523,0.04537216853350401,13,se3_log_map
1.5082812309265137,-0.19932961463928223,-1.5266185998916626,216.4613037109375,341.471435546875,139.03660583496094,0.5477187633514404,32.51274490356445,43.836875915527344,54.57792663574219,43.83893966674805,8.431902885437012,0.04566000495105982,13,se3_log_map
1.5130653381347656,-0.19833308458328247,-1.5269099473953247,213.75904846191406,339.7492980957031,142.88133239746094,0.5880957245826721,30.838363647460938,44.20744705200195,53.90086364746094,44.20957565307617,8.594433784484863,0.04985844623297453,13,se3_log_map
1.51833176612854,-0.19710320234298706,-1.5264919996261597,211.48060607910156,338.1116027832031,146.9388427734375,0.5651453137397766,28.79143714904785,45.095985412597656,53.50322341918945,45.098148345947266,8.745227813720703,0.045663997530937195,13,se3_log_map
1.5222606658935547,-0.19636087119579315,-1.5255244970321655,209.7210693359375,337.7528076171875,149.42343139648438,0.5539828538894653,27.0999813079834,45.217124938964844,52.71619415283203,45.21910095214844,8.720929145812988,0.04547343775629997,13,se3_log_map
1.5243395566940308,-0.1951611042022705,-1.525087594985962,206.54580688476562,338.68267822265625,149.75747680664062,0.5427067279815674,26.12472152709961,44.10041809082031,51.25766372680664,44.10227966308594,8.532103538513184,0.04571694694459438,13,se3_log_map
1.5254136323928833,-0.19497062265872955,-1.5238826274871826,205.1055908203125,339.8647155761719,149.28077697753906,0.5304805636405945,25.272125244140625,42.89578628540039,49.786834716796875,42.897464752197266,8.323418617248535,0.045394337736070156,13,se3_log_map
1.526192545890808,-0.19590385258197784,-1.5217678546905518,205.9128875732422,341.04754638671875,148.39968872070312,0.5550752878189087,24.31231117248535,41.71376419067383,48.281742095947266,41.71522521972656,8.123340606689453,0.06500678230077028,13,se3_log_map
1.526910424232483,-0.19752909243106842,-1.5185818672180176,208.2655792236328,342.3755187988281,147.19976806640625,0.590761661529541,23.0972957611084,40.51360321044922,46.63515090942383,40.514862060546875,7.90508508682251,0.0915630217641592,13,se3_log_map
1.5270969867706299,-0.19908830523490906,-1.5149153470993042,209.67002868652344,344.41357421875,145.00198364257812,0.6112438440322876,21.912099838256836,38.76409149169922,44.528587341308594,38.76513671875,7.592288970947266,0.040839605033397675,13,se3_log_map
1.5274581909179688,-0.20013274252414703,-1.51063072681427,211.6629180908203,346.4941101074219,143.12130737304688,0.5858252644538879,20.43614959716797,37.23113250732422,42.471092224121094,37.23200607299805,7.260580539703369,0.03889903798699379,13,se3_log_map
1.5297330617904663,-0.20003820955753326,-1.5078916549682617,212.06837463378906,348.04876708984375,142.45095825195312,0.5581586360931396,18.799531936645508,35.903839111328125,40.527870178222656,35.90449905395508,6.980234146118164,0.040681601502001286,13,se3_log_map
1.532565951347351,-0.19877752661705017,-1.5059874057769775,210.28274536132812,349.0455627441406,142.48184204101562,0.5835150480270386,17.020009994506836,34.63827896118164,38.593929290771484,34.638851165771484,6.777354717254639,0.06644999887794256,13,se3_log_map
1.5359667539596558,-0.19634106755256653,-1.5048956871032715,206.38711547851562,349.4193420410156,143.17822265625,0.6126213669776917,15.098953247070312,33.815582275390625,37.03339385986328,33.81614303588867,6.673083782196045,0.041450414806604385,13,se3_log_map
1.5407301187515259,-0.19407406449317932,-1.5040644407272339,204.3675079345703,349.5332336425781,144.93646240234375,0.6265960931777954,13.255293846130371,33.45756149291992,35.98765563964844,33.45794677734375,6.583455562591553,0.04268756415694952,13,se3_log_map
1.54665207862854,-0.19188006222248077,-1.5035130977630615,203.40798950195312,349.66082763671875,146.9855499267578,0.6230531334877014,11.899262428283691,33.201751708984375,35.26966094970703,33.20206069946289,6.485118865966797,0.04317760281264782,13,se3_log_map
1.5512244701385498,-0.19061899185180664,-1.5017021894454956,202.8300018310547,350.7731018066406,147.86517333984375,0.6100216507911682,10.992104530334473,32.0974235534668,33.92744064331055,32.097713470458984,6.245052337646484,0.0426756190136075,13,se3_log_map
1.5528384447097778,-0.1899193674325943,-1.4992213249206543,201.99261474609375,352.8951416015625,146.87286376953125,0.6352522969245911,10.099020004272461,30.11211585998535,31.760507583618164,30.112417221069336,5.8753743171691895,0.043385762721300125,13,se3_log_map
1.5529402494430542,-0.18973898887634277,-1.4963316917419434,201.27682495117188,355.57049560546875,145.04757690429688,0.6510356664657593,9.14301586151123,27.74336814880371,29.211116790771484,27.743633270263672,5.428220272064209,0.04296119138598442,13,se3_log_map
1.5548877716064453,-0.18937934935092926,-1.4941304922103882,201.60133361816406,358.0237731933594,144.06333923339844,0.6545348763465881,8.906393051147461,25.4565372467041,26.9695987701416,25.456798553466797,4.992549419403076,0.04291330650448799,13,se3_log_map
1.5576672554016113,-0.1878635585308075,-1.4926605224609375,201.82626342773438,359.9118347167969,144.42459106445312,0.6612881422042847,9.02680492401123,23.522228240966797,25.194812774658203,23.522504806518555,4.619091033935547,0.04304289352148771,13,se3_log_map
1.559388279914856,-0.18499086797237396,-1.4918795824050903,200.6525115966797,361.5789794921875,145.09194946289062,0.6810085773468018,8.87882137298584,22.006669998168945,23.73029899597168,22.006946563720703,4.28456449508667,0.04287400748580694,13,se3_log_map
1.5600591897964478,-0.18157486617565155,-1.4911482334136963,199.02188110351562,363.39862060546875,145.61502075195312,0.667402446269989,8.553248405456543,20.61695671081543,22.320775985717773,20.617218017578125,3.9314002990722656,0.04357125982642174,13,se3_log_map
1.5619183778762817,-0.17971988022327423,-1.4898453950881958,199.90249633789062,365.3764953613281,146.02813720703125,0.6824107766151428,9.174853324890137,18.426698684692383,20.584489822387695,18.42695426940918,3.5381240844726562,0.04361065290868282,13,se3_log_map
1.5616472959518433,-0.1789345145225525,-1.488057255744934,201.31942749023438,368.3436279296875,144.61627197265625,0.6783684492111206,8.9436674118042,15.536626815795898,17.926965713500977,15.53686237335205,3.008545160293579,0.04382426757365465,13,se3_log_map
1.5601844787597656,-0.1768817901611328,-1.487446904182434,200.1305389404297,370.74371337890625,143.27369689941406,0.6896896362304688,8.220083236694336,14.211271286010742,16.41737174987793,14.21141242980957,2.616147756576538,0.044233848340809345,13,se3_log_map
1.560564398765564,-0.1743314415216446,-1.4873584508895874,199.7373504638672,372.0760498046875,144.09469604492188,0.7140095829963684,8.604874610900879,12.949148178100586,15.547489166259766,12.949304580688477,2.3498830795288086,0.04386015795171261,13,se3_log_map
1.561723232269287,-0.17218182981014252,-1.4873210191726685,200.5672607421875,373.184814453125,145.5289306640625,0.6962565183639526,9.464776039123535,11.19048023223877,14.65636157989502,11.190644264221191,2.0918455123901367,0.04589592386037111,13,se3_log_map
1.559970498085022,-0.17060402035713196,-1.4875730276107788,200.99176025390625,375.0441589355469,144.70541381835938,0.7219130396842957,8.950078964233398,9.75588321685791,13.23938274383545,9.755999565124512,1.7731021642684937,0.04414463508874178,13,se3_log_map
1.556249737739563,-0.16914846003055573,-1.4878675937652588,200.91148376464844,377.1702880859375,142.83914184570312,0.711736261844635,7.745935916900635,9.285531997680664,12.09217643737793,9.285659790039062,1.4630961418151855,0.04456641245633364,13,se3_log_map
1.5548781156539917,-0.16792118549346924,-1.4882479906082153,202.31362915039062,378.6134948730469,142.78363037109375,0.72920823097229,7.650847434997559,7.890961647033691,10.991034507751465,7.891048431396484,1.200942873954773,0.04452815651893616,13,se3_log_map
1.5541355609893799,-0.16599148511886597,-1.488582730293274,202.92376708984375,379.4156494140625,144.27633666992188,0.7279832363128662,8.14028549194336,6.106210708618164,10.175959587097168,6.1063079833984375,1.0062024593353271,0.04459895845502615,13,se3_log_map
1.5506906509399414,-0.16435155272483826,-1.4887117147445679,202.6154327392578,380.5003356933594,144.0703582763672,0.7145036458969116,7.965795993804932,5.89193058013916,9.90802001953125,5.8919758796691895,0.8640547394752502,0.045534190721809864,13,se3_log_map
1.546884298324585,-0.1651403158903122,-1.4875701665878296,205.02626037597656,381.9996337890625,142.63829040527344,0.7290570735931396,6.910147190093994,6.1758341789245605,9.26774787902832,6.17588472366333,0.7083937525749207,0.045008087530732155,13,se3_log_map
1.5430498123168945,-0.16447468101978302,-1.4869834184646606,205.15963745117188,382.7613525390625,142.3556365966797,0.7334926128387451,7.091660499572754,6.405457019805908,9.556235313415527,6.405524730682373,0.6826955676078796,0.04492579307407141,13,se3_log_map
1.5418381690979004,-0.1639135628938675,-1.4865859746932983,205.8193817138672,382.9930419921875,143.702392578125,0.7537538409233093,7.412649631500244,5.079141139984131,8.985830307006836,5.079198360443115,0.6211402416229248,0.044925445690751076,13,se3_log_map
1.5399069786071777,-0.16425247490406036,-1.485647439956665,206.78697204589844,383.3428649902344,144.44056701660156,0.7346855401992798,7.394540786743164,4.576995849609375,8.696449279785156,4.5770697593688965,0.5930992960929871,0.04520218912512064,13,se3_log_map
1.5360171794891357,-0.1648334264755249,-1.484715461730957,206.88058471679688,383.992919921875,143.44296264648438,0.7408520579338074,7.868588924407959,5.658036708831787,9.691654205322266,5.658109188079834,0.6705455780029297,0.04540808964520693,13,se3_log_map
1.5341720581054688,-0.16660775244235992,-1.4837074279785156,208.47467041015625,384.426513671875,143.34207153320312,0.7298918962478638,7.628063678741455,6.455414772033691,9.992989540100098,6.455472469329834,0.7135630249977112,0.045453726314008236,13,se3_log_map
1.5331406593322754,-0.16706861555576324,-1.4833232164382935,208.34674072265625,384.2952880859375,144.40476989746094,0.753764271736145,7.791438579559326,5.48603630065918,9.529071807861328,5.486110210418701,0.6803433299064636,0.04496738873422146,13,se3_log_map
