alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7087537050247192,-0.028830889612436295,-1.4557373523712158,245.15298461914062,401.64630126953125,154.6411895751953,0.8039129972457886,13.543764114379883,10.609607696533203,17.204574584960938,10.609946250915527,1.8690929412841797,0.045635960064828396,13,se3_log_map
1.7072895765304565,-0.029811540618538857,-1.4575941562652588,244.80960083007812,402.1796875,154.39056396484375,0.8026878237724304,12.609467506408691,10.624380111694336,16.488670349121094,10.624700546264648,1.7311396598815918,0.04547889716923237,13,se3_log_map
1.706020474433899,-0.03128550574183464,-1.4584283828735352,245.785888671875,403.00531005859375,154.08155822753906,0.8011348247528076,11.604246139526367,10.17628288269043,15.434226989746094,10.176517486572266,1.5660104751586914,0.04542029928416014,13,se3_log_map
1.7039885520935059,-0.032197851687669754,-1.457201361656189,245.8253631591797,403.372802734375,154.77828979492188,0.808835506439209,10.830646514892578,9.407061576843262,14.345585823059082,9.407261848449707,1.4279881715774536,0.045743064023554325,13,se3_log_map
1.702752947807312,-0.03318215161561966,-1.4556071758270264,246.44558715820312,403.8226318359375,155.8990478515625,0.8125641942024231,10.300926208496094,8.08810806274414,13.096819877624512,8.088253021240234,1.2899898290634155,0.04562549199908972,13,se3_log_map
1.7013914585113525,-0.03461730480194092,-1.4540843963623047,247.60775756835938,404.54400634765625,156.36351013183594,0.8015096187591553,9.633854866027832,7.138155460357666,11.990184783935547,7.13828706741333,1.1274769306182861,0.045846160501241684,13,se3_log_map
1.6986474990844727,-0.03584353253245354,-1.453302025794983,247.41278076171875,405.13916015625,155.6597137451172,0.8148545026779175,8.882192611694336,7.573031902313232,11.672371864318848,7.57315731048584,0.983008086681366,0.048735251650214195,13,se3_log_map
1.6974213123321533,-0.03721446171402931,-1.4531171321868896,247.4399871826172,405.56732177734375,156.03932189941406,0.8103762269020081,8.204752922058105,7.076563835144043,10.834935188293457,7.07664680480957,0.8611586689949036,0.04558178782463074,13,se3_log_map
1.6976605653762817,-0.038673385977745056,-1.4529919624328613,248.0902862548828,405.9805603027344,157.23397827148438,0.8192463517189026,7.593326091766357,5.752676486968994,9.526384353637695,5.752753734588623,0.7447569370269775,0.045671758241951466,13,se3_log_map
1.6979608535766602,-0.03998176380991936,-1.4540436267852783,248.17466735839844,406.4154052734375,157.95855712890625,0.8147311210632324,6.781638145446777,4.931777477264404,8.385293960571289,4.931820869445801,0.637624979019165,0.045681172981858253,13,se3_log_map
1.6973528861999512,-0.0412154346704483,-1.456165075302124,247.3404083251953,406.8367919921875,157.72412109375,0.8143795728683472,5.719834804534912,5.18079948425293,7.717337131500244,5.180826663970947,0.5492538809776306,0.05635231081396341,13,se3_log_map
1.6980823278427124,-0.04277222231030464,-1.458052158355713,247.61785888671875,407.35040283203125,157.9825439453125,0.8173646926879883,4.756585597991943,4.814259052276611,6.767739295959473,4.814286708831787,0.4651713967323303,0.04008921794593334,13,se3_log_map
1.699552297592163,-0.04408440738916397,-1.4593324661254883,247.7626495361328,407.5848388671875,159.42306518554688,0.8164505362510681,4.270558834075928,3.3611738681793213,5.434635639190674,3.3611972332000732,0.3780108392238617,0.041487762704491615,13,se3_log_map
1.699562907218933,-0.04523743689060211,-1.460459589958191,246.73577880859375,407.6678161621094,160.20980834960938,0.8099466562271118,3.7239959239959717,3.02803111076355,4.799709796905518,3.028028726577759,0.3213595449924469,0.04154542740434408,13,se3_log_map
1.6991734504699707,-0.04706880822777748,-1.4608476161956787,247.2120361328125,408.15008544921875,159.89703369140625,0.8224827647209167,2.8415212631225586,3.1053597927093506,4.209228038787842,3.105360269546509,0.26526787877082825,0.042497484013438225,13,se3_log_map
1.699268102645874,-0.04886743798851967,-1.4607123136520386,247.85882568359375,408.4762878417969,160.22259521484375,0.810359001159668,2.190809726715088,2.6738901138305664,3.4567954540252686,2.67388653755188,0.21403053402900696,0.043505496345460415,13,se3_log_map
1.6992443799972534,-0.049784980714321136,-1.4606194496154785,246.88880920410156,408.2764587402344,161.39569091796875,0.8179275989532471,1.9121195077896118,2.1152915954589844,2.8514487743377686,2.115314245223999,0.19090668857097626,0.04379319492727518,13,se3_log_map
1.698613166809082,-0.05132896453142166,-1.4596070051193237,247.0221405029297,408.3856506347656,161.68939208984375,0.8194419145584106,1.3893442153930664,1.8787412643432617,2.336674213409424,1.8787461519241333,0.17755141854286194,0.044066586531698704,13,se3_log_map
1.6980921030044556,-0.05305919796228409,-1.4582557678222656,248.0112762451172,408.7086181640625,161.61521911621094,0.819512128829956,1.650768756866455,1.5535496473312378,2.266860008239746,1.553556203842163,0.1865585446357727,0.045592728070914745,13,se3_log_map
1.6979055404663086,-0.05409527197480202,-1.4578039646148682,247.9301300048828,408.7000427246094,161.90989685058594,0.8224842548370361,2.025054931640625,1.3825790882110596,2.4520342350006104,1.3825900554656982,0.2010309100151062,0.04430185165256262,13,se3_log_map
1.697594165802002,-0.054611168801784515,-1.4575246572494507,247.01953125,408.4664611816406,162.41688537597656,0.8124077320098877,2.2140488624572754,1.641282558441162,2.7560698986053467,1.6412869691848755,0.21755750477313995,0.04441983439028263,13,se3_log_map
1.698493480682373,-0.055338989943265915,-1.457431674003601,247.3067626953125,408.45806884765625,163.0839080810547,0.8184365630149841,2.710650682449341,1.413273811340332,3.0569705963134766,1.4132795333862305,0.22618432343006134,0.045045118778944016,13,se3_log_map
1.6982483863830566,-0.05622893199324608,-1.4570409059524536,248.05311584472656,408.76483154296875,162.6011962890625,0.8166184425354004,3.09405517578125,1.1412261724472046,3.2978286743164062,1.1412272453308105,0.24771441519260406,0.04456803668290377,13,se3_log_map
1.6975750923156738,-0.056394871324300766,-1.457014799118042,247.56912231445312,408.8123474121094,162.21099853515625,0.8174240589141846,3.0475237369537354,1.5011118650436401,3.3971810340881348,1.5011013746261597,0.27494972944259644,0.04517648369073868,13,se3_log_map
1.6980443000793457,-0.05616369470953941,-1.4569358825683594,246.92897033691406,408.51318359375,163.1134033203125,0.8119207620620728,3.0570976734161377,1.7620182037353516,3.5285484790802,1.7620197534561157,0.26696717739105225,0.04448290541768074,13,se3_log_map
1.6986608505249023,-0.05645361542701721,-1.456808090209961,247.36993408203125,408.5230407714844,163.604248046875,0.8134244084358215,3.3315820693969727,1.6178805828094482,3.7036571502685547,1.6178876161575317,0.26783493161201477,0.04485221393406391,13,se3_log_map
1.6977676153182983,-0.05702653527259827,-1.4565441608428955,248.20254516601562,408.92120361328125,162.5667266845703,0.8128135204315186,3.463379383087158,1.2558441162109375,3.6840524673461914,1.2558605670928955,0.28703001141548157,0.04557250905781984,13,se3_log_map
1.6969332695007324,-0.05667436495423317,-1.4567084312438965,247.705810546875,408.8729248046875,162.17562866210938,0.8142779469490051,3.1700870990753174,1.486639380455017,3.501378059387207,1.4866604804992676,0.29200202226638794,0.04509364441037178,13,se3_log_map
1.6974763870239258,-0.05595626309514046,-1.457124948501587,247.0231475830078,408.47918701171875,163.1693115234375,0.8071612119674683,2.8240668773651123,1.680099606513977,3.286059617996216,1.6801419258117676,0.258772611618042,0.045017036609351635,13,se3_log_map
1.698148250579834,-0.05589098483324051,-1.4571545124053955,247.6612548828125,408.5234069824219,163.50555419921875,0.812160849571228,2.9118220806121826,1.3836634159088135,3.2238690853118896,1.383675217628479,0.24487853050231934,0.04514554515480995,13,se3_log_map
1.6973719596862793,-0.055956676602363586,-1.4573003053665161,248.3387451171875,408.88037109375,162.44790649414062,0.8152865767478943,2.759950876235962,1.2174525260925293,3.0165576934814453,1.2174880504608154,0.2598723769187927,0.04859330225735903,13,se3_log_map
1.6961419582366943,-0.05528509244322777,-1.457468867301941,247.8616180419922,408.8857116699219,161.6356964111328,0.8095423579216003,2.318439245223999,1.7055788040161133,2.8782389163970947,1.7055860757827759,0.2728106677532196,0.045269555412232876,13,se3_log_map
1.6961848735809326,-0.05449628829956055,-1.457395076751709,247.61236572265625,408.68365478515625,161.95944213867188,0.8174346089363098,2.0333518981933594,1.4918473958969116,2.521949291229248,1.4918287992477417,0.23792415857315063,0.045243337750434875,13,se3_log_map
1.6971782445907593,-0.05380867049098015,-1.4574999809265137,248.0376434326172,408.5881652832031,162.61798095703125,0.8192192912101746,1.8735761642456055,0.9822338819503784,2.11545991897583,0.9822331070899963,0.1917908787727356,0.045563068240880966,13,se3_log_map
1.6969661712646484,-0.053371611982584,-1.457895040512085,248.3572998046875,408.69708251953125,162.11099243164062,0.8201343417167664,1.5536023378372192,1.1709342002868652,1.9454734325408936,1.1709496974945068,0.19101518392562866,0.045424955897033215,13,se3_log_map
1.6962668895721436,-0.05254969745874405,-1.4584206342697144,247.90106201171875,408.67987060546875,161.39659118652344,0.8224819898605347,1.0082449913024902,1.7293212413787842,2.0018017292022705,1.7293180227279663,0.20639297366142273,0.045734984800219536,13,se3_log_map
1.6962428092956543,-0.05201898142695427,-1.458211898803711,248.01512145996094,408.6474914550781,161.28599548339844,0.8244988322257996,1.0094679594039917,1.7669055461883545,2.0349645614624023,1.7669047117233276,0.1956876665353775,0.04551653191447258,13,se3_log_map
1.6968263387680054,-0.05157838016748428,-1.457962155342102,248.32022094726562,408.5478515625,161.68484497070312,0.8218406438827515,1.2005069255828857,1.3406774997711182,1.7996480464935303,1.340674638748169,0.15486232936382294,0.045813845470547676,13,se3_log_map
1.6970646381378174,-0.05087561532855034,-1.4583289623260498,248.0900115966797,408.43994140625,161.6495819091797,0.8219417333602905,1.1507097482681274,1.3440494537353516,1.769378900527954,1.3440576791763306,0.14258496463298798,0.04612547904253006,13,se3_log_map
1.696615219116211,-0.05038301274180412,-1.4587936401367188,247.8258056640625,408.46844482421875,160.87562561035156,0.8235445618629456,0.9826972484588623,2.0856003761291504,2.305541753768921,2.085582971572876,0.17767377197742462,0.04631766676902771,13,se3_log_map
1.6967031955718994,-0.05002226307988167,-1.4591299295425415,248.07992553710938,408.57073974609375,160.3616180419922,0.8187555074691772,1.0265083312988281,2.5348079204559326,2.7347888946533203,2.5348312854766846,0.19966208934783936,0.046103392727673054,13,se3_log_map
1.6974730491638184,-0.049483202397823334,-1.459442138671875,248.03707885742188,408.3979187011719,160.73854064941406,0.8249294757843018,1.3746708631515503,2.134105920791626,2.538548469543457,2.1341047286987305,0.1711932122707367,0.04623560607433319,13,se3_log_map
1.6979682445526123,-0.048645853996276855,-1.4596494436264038,247.49551391601562,408.100830078125,161.18557739257812,0.8170410394668579,1.8381813764572144,1.8405373096466064,2.601266622543335,1.8405336141586304,0.1664344072341919,0.046298678033053875,13,se3_log_map
1.6975338459014893,-0.04820840805768967,-1.4595593214035034,247.5304718017578,408.14007568359375,160.6110382080078,0.8230514526367188,1.92913818359375,2.33286190032959,3.0271964073181152,2.3328731060028076,0.19257135689258575,0.04640668351203203,13,se3_log_map
1.6971153020858765,-0.048201993107795715,-1.4589170217514038,248.04261779785156,408.2846984863281,159.982177734375,0.8220993280410767,1.9351457357406616,2.822057008743286,3.4218263626098633,2.8220577239990234,0.2124001383781433,0.0460482332855463,13,se3_log_map
1.6970974206924438,-0.047996655106544495,-1.4582496881484985,248.1883087158203,408.2207336425781,159.965576171875,0.8220622539520264,2.1582016944885254,2.8088715076446533,3.5422725677490234,2.808877944946289,0.21238738298416138,0.04601762443780899,13,se3_log_map
1.6975679397583008,-0.047540031373500824,-1.4580060243606567,247.6507110595703,407.9534606933594,160.37078857421875,0.8246484994888306,2.486701011657715,2.485100746154785,3.5156090259552,2.485100269317627,0.21146325767040253,0.0463299760594964,13,se3_log_map
1.697250247001648,-0.04731110855937004,-1.4572501182556152,247.5145263671875,407.8776550292969,160.21969604492188,0.8217182755470276,2.725494861602783,2.6657826900482178,3.812455892562866,2.665797710418701,0.22230248153209686,0.04600440710783005,13,se3_log_map
1.697112798690796,-0.04755960404872894,-1.456188440322876,247.80001831054688,407.9244384765625,160.05963134765625,0.8260812759399414,2.9495928287506104,2.7392780780792236,4.025399684906006,2.7392961978912354,0.2185647338628769,0.04942021705210209,13,se3_log_map
1.697271466255188,-0.04791879281401634,-1.4555000066757202,248.2120361328125,408.00701904296875,160.0180206298828,0.8219045996665955,3.1060903072357178,2.7229669094085693,4.13067102432251,2.72296404838562,0.2091747373342514,0.046226704493165016,13,se3_log_map
1.6974616050720215,-0.04791462793946266,-1.4554554224014282,247.9315185546875,407.9233093261719,160.1020050048828,0.8256458044052124,3.1504569053649902,2.6700994968414307,4.129758834838867,2.6701085567474365,0.21023423969745636,0.04599618073552847,13,se3_log_map
1.6980466842651367,-0.04789120703935623,-1.4561724662780762,247.42796325683594,407.7538146972656,160.32427978515625,0.8241593241691589,2.9899585247039795,2.5949063301086426,3.9589760303497314,2.594933271408081,0.21885839104652405,0.04956965520977974,13,se3_log_map
1.6986297369003296,-0.04820248484611511,-1.4569331407546997,247.43675231933594,407.75555419921875,160.32376098632812,0.8264356851577759,2.771332025527954,2.5920143127441406,3.794590711593628,2.5920286178588867,0.22126416862010956,0.045922355726361275,13,se3_log_map
1.699285626411438,-0.04865097627043724,-1.4576475620269775,247.64630126953125,407.78558349609375,160.37100219726562,0.8227323889732361,2.627209186553955,2.474588632583618,3.6091434955596924,2.47461199760437,0.21785502135753632,0.06297588720917702,13,se3_log_map
1.6998977661132812,-0.048811495304107666,-1.458756685256958,247.2462158203125,407.63299560546875,160.5999755859375,0.8263165950775146,2.5763533115386963,2.427555799484253,3.5398764610290527,2.427565097808838,0.23549215495586395,0.042067927308380604,13,se3_log_map
1.7000398635864258,-0.048792384564876556,-1.459279179573059,246.78155517578125,407.45721435546875,160.7724609375,0.8227806091308594,2.5714476108551025,2.563300371170044,3.630833387374878,2.5632874965667725,0.25488361716270447,0.042174204252660275,13,se3_log_map
1.6998645067214966,-0.04904913529753685,-1.4593154191970825,246.87391662597656,407.46221923828125,160.6340789794922,0.8235551714897156,2.422659397125244,2.6128652095794678,3.563206672668457,2.612882614135742,0.24805934727191925,0.04171038791537285,13,se3_log_map
1.6997517347335815,-0.049347467720508575,-1.4590271711349487,247.27017211914062,407.5137634277344,160.58132934570312,0.8251895308494568,2.332371711730957,2.4382402896881104,3.3741774559020996,2.438253164291382,0.2316833734512329,0.04268175456672907,13,se3_log_map
1.699621319770813,-0.04940054938197136,-1.4583643674850464,247.50189208984375,407.4799499511719,160.80099487304688,0.8249714970588684,2.3823323249816895,2.140627384185791,3.2027945518493652,2.140629768371582,0.2216339409351349,0.04444054886698723,13,se3_log_map
1.6994669437408447,-0.04920092970132828,-1.4583243131637573,247.2294158935547,407.3328552246094,161.05438232421875,0.8228209018707275,2.3792171478271484,2.084949254989624,3.163508653640747,2.084969997406006,0.23189298808574677,0.04690227936953306,13,se3_log_map
1.6986721754074097,-0.04934142529964447,-1.4580398797988892,247.26641845703125,407.3956604003906,160.6809844970703,0.8246373534202576,2.1166746616363525,2.365549325942993,3.1743087768554688,2.365551710128784,0.21377713978290558,0.04410531651228666,13,se3_log_map
1.697912335395813,-0.04955979064106941,-1.4573817253112793,247.6947021484375,407.56964111328125,160.21588134765625,0.8216603994369507,2.0336735248565674,2.6092705726623535,3.3082051277160645,2.609286308288574,0.19144050776958466,0.04440281447023153,13,se3_log_map
1.6979717016220093,-0.049569908529520035,-1.4569283723831177,247.983154296875,407.5577392578125,160.57167053222656,0.8238288164138794,2.2162368297576904,2.19427752494812,3.1187591552734375,2.194276809692383,0.17875967919826508,0.04413740150630474,13,se3_log_map
1.6981983184814453,-0.049384601414203644,-1.456998348236084,247.68701171875,407.3844299316406,161.075439453125,0.8227307796478271,2.294504165649414,1.8291512727737427,2.93438982963562,1.829164981842041,0.1882638782262802,0.04486091248691082,13,se3_log_map
1.6977311372756958,-0.04943306744098663,-1.4570252895355225,247.68701171875,407.42529296875,160.85313415527344,0.8254476189613342,2.1548380851745605,2.0247936248779297,2.956892967224121,2.0248095989227295,0.18006199598312378,0.04452380817383528,13,se3_log_map
1.6971461772918701,-0.049539145082235336,-1.457161545753479,247.9464111328125,407.5838623046875,160.42892456054688,0.824967622756958,1.953447937965393,2.3398725986480713,3.048124313354492,2.3398640155792236,0.1688050478696823,0.0453969007357955,13,se3_log_map
1.6967358589172363,-0.04950738698244095,-1.45708167552948,248.21173095703125,407.6773376464844,160.27537536621094,0.8228332996368408,1.933447003364563,2.4489448070526123,3.1201999187469482,2.448948860168457,0.164940744638443,0.04489522613584995,13,se3_log_map
1.6970807313919067,-0.04909583926200867,-1.4575204849243164,247.93154907226562,407.5376892089844,160.76641845703125,0.8261743783950806,1.9415733814239502,2.018428087234497,2.8006889820098877,2.0184314250946045,0.1683475226163864,0.044915237464010715,13,se3_log_map
1.697425127029419,-0.04877790808677673,-1.4581193923950195,248.00210571289062,407.5252685546875,161.05648803710938,0.8204786777496338,1.9298323392868042,1.7222208976745605,2.586580514907837,1.7222204208374023,0.17147576808929443,0.04548679385334253,13,se3_log_map
1.6968472003936768,-0.04875660315155983,-1.4585105180740356,248.1717987060547,407.71527099609375,160.38729858398438,0.8255822658538818,1.732605218887329,2.3417322635650635,2.913027763366699,2.341749668121338,0.17765308916568756,0.04539777245372534,13,se3_log_map
1.6963739395141602,-0.04850107431411743,-1.458764672279358,248.12258911132812,407.7867736816406,160.00503540039062,0.8217712640762329,1.7385742664337158,2.728536605834961,3.235375165939331,2.7285375595092773,0.19412289559841156,0.04517122358083725,13,se3_log_map
1.696427822113037,-0.04827234148979187,-1.458674430847168,248.14039611816406,407.72723388671875,160.30039978027344,0.8261126279830933,1.8667850494384766,2.4318525791168213,3.0657615661621094,2.4318461418151855,0.18923428654670715,0.04482664354145527,13,se3_log_map
1.696519136428833,-0.048037197440862656,-1.4583617448806763,248.23097229003906,407.67425537109375,160.6527099609375,0.8241828680038452,2.0486843585968018,2.071552276611328,2.9135093688964844,2.0715670585632324,0.18347583711147308,0.04858183953911066,13,se3_log_map
1.6958616971969604,-0.04806399717926979,-1.457797646522522,248.4416046142578,407.7886047363281,160.24525451660156,0.8261355757713318,2.153991460800171,2.4702115058898926,3.2774569988250732,2.4702205657958984,0.19297724962234497,0.04524692799896002,13,se3_log_map
1.695278286933899,-0.04811781644821167,-1.4573276042938232,248.4177703857422,407.8038024902344,159.98692321777344,0.8243488669395447,2.2901740074157715,2.7290103435516357,3.562652826309204,2.729001760482788,0.20199882984161377,0.0454675043001771,13,se3_log_map
1.6954485177993774,-0.0482914075255394,-1.4568451642990112,248.39279174804688,407.69512939453125,160.43309020996094,0.8262593746185303,2.3768672943115234,2.2811086177825928,3.2943975925445557,2.2811245918273926,0.18080711364746094,0.04538489878177643,13,se3_log_map
1.69584321975708,-0.0487162321805954,-1.4566396474838257,248.6101837158203,407.6974182128906,160.7096710205078,0.8225831985473633,2.300286054611206,2.011435031890869,3.055697441101074,2.0114426612854004,0.16106173396110535,0.04539172351360321,13,se3_log_map
1.695906639099121,-0.04913702979683876,-1.4570671319961548,248.3219757080078,407.6620788574219,160.6043701171875,0.826801061630249,1.9961732625961304,2.1128578186035156,2.906712055206299,2.1128711700439453,0.1545989066362381,0.045115149579942226,13,se3_log_map
1.6959644556045532,-0.04953812062740326,-1.457357406616211,248.07864379882812,407.6177978515625,160.56170654296875,0.8240002393722534,1.7545098066329956,2.1832969188690186,2.800926685333252,2.183311700820923,0.14778219163417816,0.04541909880936146,13,se3_log_map
1.6965504884719849,-0.0500066876411438,-1.4577641487121582,248.18186950683594,407.6484680175781,160.75274658203125,0.8262379169464111,1.488505244255066,1.978271245956421,2.475743293762207,1.9782782793045044,0.13183385133743286,0.045587463304400444,13,se3_log_map
1.697260856628418,-0.05027394741773605,-1.4581923484802246,248.02000427246094,407.5861511230469,161.15866088867188,0.8262677788734436,1.3823214769363403,1.6141245365142822,2.1251614093780518,1.61412513256073,0.12436673790216446,0.04516387730836868,13,se3_log_map
1.6976860761642456,-0.05043194442987442,-1.4586405754089355,247.733642578125,407.5352783203125,161.33258056640625,0.8247582912445068,1.3211225271224976,1.558874249458313,2.04341721534729,1.5588759183883667,0.13014869391918182,0.04505224246531725,13,se3_log_map
