alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.575149416923523,-0.00015050174260977656,-1.4954365491867065,192.1496124267578,371.28814697265625,155.4526824951172,0.6323506832122803,19.236793518066406,14.695511817932129,24.207693099975586,14.69639778137207,2.6649370193481445,0.044654437340795994,13,se3_log_map
1.5733649730682373,0.00016164779663085938,-1.495168685913086,191.074951171875,372.1646728515625,155.44973754882812,0.7208640575408936,19.391155242919922,14.111000061035156,23.98202133178711,14.11187744140625,2.5372962951660156,0.04461039137095213,13,se3_log_map
1.5710337162017822,7.089971768436953e-05,-1.496058702468872,189.38540649414062,373.27801513671875,155.12847900390625,0.6495859622955322,19.35398292541504,13.836692810058594,23.79140281677246,13.837557792663574,2.3810014724731445,0.04459252022206783,13,se3_log_map
1.5701320171356201,-0.0009273590985685587,-1.496678113937378,189.64659118652344,374.1697082519531,154.98008728027344,0.6508615612983704,18.86667251586914,13.530755043029785,23.217079162597656,13.531584739685059,2.2337398529052734,0.045479062013328075,13,se3_log_map
1.5711970329284668,-0.0023182351142168045,-1.4967756271362305,191.65589904785156,374.6751403808594,155.3931884765625,0.7436776161193848,18.113889694213867,12.952058792114258,22.26811408996582,12.952804565429688,2.113182306289673,0.044553330168128014,13,se3_log_map
1.5714823007583618,-0.0037122454959899187,-1.49763822555542,192.64210510253906,375.3658142089844,155.64019775390625,0.677412211894989,17.378969192504883,12.573294639587402,21.4503231048584,12.57396125793457,1.976847767829895,0.04617363587021828,13,se3_log_map
1.5704580545425415,-0.004432454239577055,-1.498613715171814,191.70716857910156,376.1081848144531,155.7838592529297,0.7550107836723328,17.048715591430664,12.056077003479004,20.880800247192383,12.056708335876465,1.857305645942688,0.04463421460241079,13,se3_log_map
1.5696831941604614,-0.004889029543846846,-1.4996452331542969,190.29795837402344,376.7618103027344,156.33389282226562,0.7025309205055237,16.8702335357666,11.279167175292969,20.293458938598633,11.279726028442383,1.7441394329071045,0.044936749152839184,13,se3_log_map
1.5703023672103882,-0.0062264008447527885,-1.5000611543655396,190.70301818847656,377.1593322753906,157.1968994140625,0.7449424862861633,16.16627311706543,10.334811210632324,19.18741226196289,10.33528995513916,1.6264005899429321,0.04495782312005758,13,se3_log_map
1.5708755254745483,-0.00841523241251707,-1.4998663663864136,192.30210876464844,377.55096435546875,157.90931701660156,0.7219911813735962,15.022611618041992,9.694441795349121,17.879070281982422,9.69482421875,1.4966614246368408,0.04476694483309984,13,se3_log_map
1.5694228410720825,-0.010450971312820911,-1.499573826789856,192.45742797851562,378.2487487792969,157.87957763671875,0.748045802116394,14.079024314880371,9.591789245605469,17.035886764526367,9.592138290405273,1.375321626663208,0.046629197895526886,13,se3_log_map
1.5667775869369507,-0.012353108264505863,-1.4992727041244507,191.6509246826172,379.05615234375,157.572021484375,0.7373784780502319,13.405549049377441,9.64594841003418,16.515239715576172,9.646251678466797,1.2727950811386108,0.045463135465979576,13,se3_log_map
1.5669505596160889,-0.01387360692024231,-1.4991549253463745,191.59828186035156,379.3993835449219,158.34567260742188,0.7486849427223206,12.633045196533203,8.842154502868652,15.420040130615234,8.842411041259766,1.168804407119751,0.045421354472637177,13,se3_log_map
1.5693392753601074,-0.01535753346979618,-1.4992841482162476,192.43881225585938,379.3937683105469,159.924072265625,0.7516731023788452,11.617026329040527,7.446857929229736,13.79895305633545,7.447046279907227,1.0497543811798096,0.04546921141445637,13,se3_log_map
1.569488763809204,-0.017018303275108337,-1.4996081590652466,192.22320556640625,379.7084045410156,160.60165405273438,0.7596462965011597,10.779640197753906,6.714480876922607,12.699803352355957,6.714621543884277,0.9476068019866943,0.04567804001271725,13,se3_log_map
1.5676230192184448,-0.01883123256266117,-1.499729037284851,191.31069946289062,380.3365478515625,160.31268310546875,0.7557275295257568,10.12937068939209,6.830490589141846,12.217195510864258,6.830625057220459,0.8798313736915588,0.045563824474811554,13,se3_log_map
1.5670539140701294,-0.021197030320763588,-1.4996131658554077,191.7802734375,380.72808837890625,160.40341186523438,0.7657158374786377,9.090320587158203,6.831169128417969,11.370967864990234,6.8312811851501465,0.8092058300971985,0.04586655553430319,13,se3_log_map
1.5682189464569092,-0.023318137973546982,-1.4995217323303223,192.7597198486328,380.7704162597656,161.3455810546875,0.7611032724380493,7.865599155426025,6.187740325927734,10.007790565490723,6.1878228187561035,0.7136355638504028,0.04598723351955414,13,se3_log_map
1.5689350366592407,-0.02448710799217224,-1.500243067741394,191.90342712402344,380.7480773925781,162.64151000976562,0.7888102531433105,7.219552040100098,4.693645000457764,8.611175537109375,4.693725109100342,0.6046037077903748,0.049199169501662254,13,se3_log_map
1.567968487739563,-0.026142803952097893,-1.5004969835281372,191.27027893066406,380.9826354980469,162.96795654296875,0.7624363899230957,6.66016149520874,4.279080390930176,7.916336536407471,4.279120445251465,0.5470017194747925,0.046678042970597744,13,se3_log_map
1.5671535730361938,-0.02863619662821293,-1.5002813339233398,192.1988067626953,381.238037109375,162.9199981689453,0.7967344522476196,5.776038646697998,4.621196269989014,7.3971734046936035,4.621243953704834,0.525531530380249,0.04380978271365166,13,se3_log_map
1.56728994846344,-0.030543461441993713,-1.4998286962509155,192.94131469726562,381.1910095214844,163.58700561523438,0.772940993309021,4.944732189178467,4.366666793823242,6.596837043762207,4.366706848144531,0.4778737425804138,0.04371135029941797,13,se3_log_map
1.566763162612915,-0.03170735388994217,-1.4993141889572144,192.53582763671875,381.11529541015625,164.3170166015625,0.8021153211593628,4.686293601989746,3.544843912124634,5.8759989738464355,3.5448615550994873,0.4260265827178955,0.04392643179744482,13,se3_log_map
1.5657516717910767,-0.032812997698783875,-1.4986416101455688,191.84898376464844,381.0845031738281,164.8868408203125,0.7626937627792358,4.742639541625977,2.7292237281799316,5.471872806549072,2.7292752265930176,0.3872893154621124,0.04443859402090311,13,se3_log_map
1.565106749534607,-0.03467041254043579,-1.4977160692214966,192.63726806640625,381.09332275390625,165.11795043945312,0.8030778169631958,4.632130146026611,3.0184073448181152,5.528789043426514,3.018439292907715,0.40487369894981384,0.04396771639585495,13,se3_log_map
1.564556360244751,-0.0367795005440712,-1.4969961643218994,193.74720764160156,381.1175231933594,165.16427612304688,0.7663804292678833,4.703066349029541,3.842651128768921,6.073294162750244,3.842679738998413,0.45280149579048157,0.044227697886526585,13,se3_log_map
1.5645867586135864,-0.03790922835469246,-1.4964886903762817,193.4517364501953,380.8575134277344,166.04428100585938,0.790107250213623,4.706121444702148,3.1455562114715576,5.660583019256592,3.1455695629119873,0.41305938363075256,0.05999476555734873,13,se3_log_map
1.5640195608139038,-0.038728974759578705,-1.4965782165527344,192.34280395507812,380.7725830078125,166.47164916992188,0.7673971056938171,5.00631046295166,1.9812564849853516,5.384108066558838,1.9812638759613037,0.3744000494480133,0.10122189670801163,13,se3_log_map
1.5638906955718994,-0.0401795469224453,-1.4965813159942627,192.56192016601562,380.7246398925781,166.6546630859375,0.7846636772155762,5.197677135467529,2.1180005073547363,5.612652778625488,2.1180408000946045,0.39240261912345886,0.04000034835189581,13,se3_log_map
1.5644022226333618,-0.04196251183748245,-1.496677041053772,193.69705200195312,380.6929931640625,166.7380828857422,0.774880051612854,5.247776985168457,3.1871771812438965,6.139817714691162,3.187199592590332,0.4417850971221924,0.038747320882976055,13,se3_log_map
1.5650506019592285,-0.042891182005405426,-1.49733567237854,193.737060546875,380.580078125,167.02459716796875,0.758529782295227,5.139533519744873,3.188138484954834,6.048068523406982,3.1881701946258545,0.4340966045856476,0.041036189533770084,13,se3_log_map
1.5655180215835571,-0.042906541377305984,-1.4984079599380493,192.4656524658203,380.4328918457031,167.39292907714844,0.8023473024368286,4.922519683837891,1.930712103843689,5.287621974945068,1.930726170539856,0.36876511573791504,0.03993161488324404,13,se3_log_map
1.5661813020706177,-0.04313080385327339,-1.4993330240249634,191.8522186279297,380.2734375,167.70265197753906,0.7751152515411377,4.738561630249023,1.4126948118209839,4.944671154022217,1.4127343893051147,0.33213260769844055,0.042025431990623474,13,se3_log_map
1.5662930011749268,-0.04427913948893547,-1.4992945194244385,192.7157745361328,380.23846435546875,167.61077880859375,0.8023166060447693,5.058047294616699,2.195077896118164,5.513828754425049,2.1950933933258057,0.3773626387119293,0.04226615745574236,13,se3_log_map
1.5662531852722168,-0.04484366253018379,-1.4988209009170532,193.1129608154297,380.1659851074219,167.5814208984375,0.7805014252662659,5.24911642074585,2.5742287635803223,5.846364498138428,2.5742621421813965,0.39916086196899414,0.0417613610625267,13,se3_log_map
1.566359519958496,-0.04459058493375778,-1.4985764026641846,192.59054565429688,379.9893493652344,167.80335998535156,0.8052825927734375,5.115438938140869,2.128871440887451,5.540749549865723,2.128899335861206,0.37341538071632385,0.042396221309900284,13,se3_log_map
1.5661585330963135,-0.044110510498285294,-1.4982271194458008,191.995849609375,379.8983459472656,167.8124542236328,0.7878661155700684,5.025445938110352,1.5947128534317017,5.272410869598389,1.594749093055725,0.34651702642440796,0.04243912734091282,13,se3_log_map
1.5662035942077637,-0.043991174548864365,-1.497809648513794,192.2490234375,379.8249206542969,167.76739501953125,0.8008954524993896,4.973780632019043,1.815543532371521,5.294788837432861,1.8155795335769653,0.3511090874671936,0.04249539505690336,13,se3_log_map
1.566154956817627,-0.044080767780542374,-1.4971840381622314,193.0429229736328,379.8480529785156,167.4739532470703,0.7885169982910156,5.046606540679932,2.500274419784546,5.632025241851807,2.500291585922241,0.37731996178627014,0.04297274257987738,13,se3_log_map
1.566022515296936,-0.04345177486538887,-1.496984601020813,192.75274658203125,379.87188720703125,167.2091064453125,0.8016080856323242,4.911876201629639,2.183894395828247,5.375502109527588,2.183943033218384,0.35448846220970154,0.04372393433004618,13,se3_log_map
1.5665613412857056,-0.04239485040307045,-1.497255802154541,192.01126098632812,379.7309875488281,167.36099243164062,0.7951679229736328,4.364920139312744,1.4989999532699585,4.615152359008789,1.4990452527999878,0.30180880427360535,0.04294005036354065,13,se3_log_map
1.5671565532684326,-0.04190528765320778,-1.4974730014801025,192.166259765625,379.6907958984375,167.28903198242188,0.8034953474998474,3.965890407562256,1.6471526622772217,4.294356346130371,1.6471829414367676,0.2873659133911133,0.04349847696721554,13,se3_log_map
1.5672141313552856,-0.041718751192092896,-1.4977587461471558,192.55369567871094,379.830322265625,166.81494140625,0.7998290061950684,3.8775742053985596,2.0093162059783936,4.367268085479736,2.0093514919281006,0.2898615896701813,0.04337698873132467,13,se3_log_map
1.567301869392395,-0.041041843593120575,-1.4981495141983032,192.23287963867188,379.8956298828125,166.53970336914062,0.804603099822998,3.6578750610351562,1.754309058189392,4.056815147399902,1.7543131113052368,0.26414355635643005,0.043439555913209915,13,se3_log_map
1.5678199529647827,-0.04010831564664841,-1.4985085725784302,191.83538818359375,379.82470703125,166.58880615234375,0.8037910461425781,3.217021942138672,1.3813323974609375,3.501058340072632,1.381351113319397,0.22944842278957367,0.04357127007097006,13,se3_log_map
1.5683954954147339,-0.03942175954580307,-1.4988763332366943,191.85382080078125,379.74365234375,166.66851806640625,0.8019677400588989,2.8316922187805176,1.3900210857391357,3.1544792652130127,1.3900185823440552,0.21710419654846191,0.04365959484130144,13,se3_log_map
1.568070888519287,-0.039298996329307556,-1.4988996982574463,192.20472717285156,379.89019775390625,166.2305145263672,0.8049148321151733,2.9726991653442383,1.852150559425354,3.502499580383301,1.852168321609497,0.23569756746292114,0.0436272993683815,13,se3_log_map
1.5674238204956055,-0.0388290099799633,-1.4985650777816772,192.1917724609375,379.995849609375,165.86593627929688,0.8034268617630005,3.2291100025177,2.0299527645111084,3.814178705215454,2.0299689769744873,0.2537012994289398,0.044118478894233704,13,se3_log_map
1.5678343772888184,-0.03808913007378578,-1.4985309839248657,192.01976013183594,379.86749267578125,166.10250854492188,0.8061600923538208,2.974382162094116,1.7649431228637695,3.458623170852661,1.7649509906768799,0.2401679903268814,0.04451335407793522,13,se3_log_map
1.56771719455719,-0.037749044597148895,-1.4983631372451782,192.07257080078125,379.88385009765625,166.00894165039062,0.8061665892601013,3.0263209342956543,1.859372615814209,3.551898717880249,1.859391689300537,0.24847203493118286,0.045197052881121635,13,se3_log_map
1.5673340559005737,-0.037715472280979156,-1.4984031915664673,192.23468017578125,380.0189208984375,165.65704345703125,0.8057829141616821,3.2217254638671875,2.1943607330322266,3.898055076599121,2.194368600845337,0.266591340303421,0.04424930922687054,13,se3_log_map
1.5676487684249878,-0.03751114383339882,-1.4987555742263794,192.26466369628906,379.99395751953125,165.7138671875,0.8061281442642212,3.0702173709869385,2.1816091537475586,3.7663979530334473,2.1815974712371826,0.26090678572654724,0.044286719523370266,13,se3_log_map
1.567549705505371,-0.03711157664656639,-1.498745322227478,192.01226806640625,379.9291687011719,165.8341064453125,0.8048607110977173,3.1334922313690186,1.9171053171157837,3.67344069480896,1.917117953300476,0.25677987933158875,0.04425767436623573,13,se3_log_map
1.567354440689087,-0.03693392127752304,-1.4987281560897827,191.87379455566406,379.95001220703125,165.77566528320312,0.7995495200157166,3.2418220043182373,1.8556464910507202,3.7353627681732178,1.855665683746338,0.25813740491867065,0.044317868538200855,13,se3_log_map
1.5669080018997192,-0.0370870903134346,-1.4981554746627808,192.40390014648438,380.0151062011719,165.5835418701172,0.8069554567337036,3.4540627002716064,2.370788335800171,4.189425468444824,2.370814800262451,0.2923116981983185,0.04474981501698494,13,se3_log_map
1.5665569305419922,-0.03721541911363602,-1.4977896213531494,192.74200439453125,380.0599060058594,165.4397430419922,0.7979570031166077,3.6354033946990967,2.7231674194335938,4.542234897613525,2.723174571990967,0.3166467547416687,0.044707367196679115,13,se3_log_map
1.566489338874817,-0.03685665503144264,-1.497604489326477,192.51963806152344,380.01715087890625,165.50564575195312,0.8065497279167175,3.694512367248535,2.5094213485717773,4.466174602508545,2.509411334991455,0.31199902296066284,0.044759754091501236,13,se3_log_map
1.566640853881836,-0.03646552935242653,-1.4976879358291626,192.1653289794922,379.919677734375,165.71527099609375,0.8017686605453491,3.6440069675445557,2.1105544567108154,4.211095809936523,2.1105716228485107,0.2967583239078522,0.04488539416342974,13,se3_log_map
1.5666049718856812,-0.03655219450592995,-1.497822642326355,192.25132751464844,379.9301452636719,165.67051696777344,0.8044624328613281,3.6492738723754883,2.203596830368042,4.262996196746826,2.203618288040161,0.30068519711494446,0.044556623324751854,13,se3_log_map
1.5665926933288574,-0.03695112466812134,-1.4981077909469604,192.61691284179688,379.9900817871094,165.52777099609375,0.8045358061790466,3.6212527751922607,2.5727033615112305,4.442113876342773,2.5727357864379883,0.31289294362068176,0.044725703075528145,13,se3_log_map
1.5667318105697632,-0.03708910942077637,-1.4984427690505981,192.5638885498047,379.9749755859375,165.55819702148438,0.8048125505447388,3.5431957244873047,2.5129995346069336,4.3439040184021,2.5130062103271484,0.30546024441719055,0.04553683660924435,13,se3_log_map
1.5671284198760986,-0.03692911937832832,-1.4988757371902466,192.0924835205078,379.87994384765625,165.7829132080078,0.8041737079620361,3.362002372741699,2.0157716274261475,3.9200122356414795,2.0157864093780518,0.276196151971817,0.04491890501230955,13,se3_log_map
1.5672849416732788,-0.037255559116601944,-1.499157190322876,192.119140625,379.8995361328125,165.74954223632812,0.8067144751548767,3.282400608062744,2.0554451942443848,3.872868299484253,2.0554654598236084,0.2694356441497803,0.04585990682244301,13,se3_log_map
1.5674086809158325,-0.037795599550008774,-1.4993574619293213,192.39471435546875,379.9317321777344,165.71739196777344,0.8036835193634033,3.22697377204895,2.2851502895355225,3.9541587829589844,2.2851669788360596,0.27252301573753357,0.04566951468586922,13,se3_log_map
1.5674371719360352,-0.03798802196979523,-1.499290108680725,192.30555725097656,379.904052734375,165.79571533203125,0.8057087063789368,3.210047960281372,2.169607639312744,3.8744943141937256,2.1696274280548096,0.26624011993408203,0.04589259438216686,13,se3_log_map
1.5675342082977295,-0.037841297686100006,-1.499074935913086,191.90542602539062,379.8143310546875,166.01983642578125,0.802654504776001,3.143249750137329,1.7321842908859253,3.5889527797698975,1.7321937084197998,0.24842967092990875,0.04578479006886482,13,se3_log_map
1.5671145915985107,-0.038144271820783615,-1.4985122680664062,192.10321044921875,379.8216552734375,165.99362182617188,0.8058394193649292,3.34222674369812,1.901347279548645,3.8452179431915283,1.901355504989624,0.26619628071784973,0.045806690119206905,13,se3_log_map
1.5669245719909668,-0.038669027388095856,-1.4980213642120361,192.63438415527344,379.82275390625,166.01214599609375,0.8009586334228516,3.467921018600464,2.338637590408325,4.182797908782959,2.3386356830596924,0.2922290563583374,0.045609548687934875,13,se3_log_map
1.5665596723556519,-0.0387786366045475,-1.4979400634765625,192.40440368652344,379.83294677734375,165.994140625,0.806260347366333,3.6613826751708984,2.147806406021118,4.244866847991943,2.147810220718384,0.291155070066452,0.050013838335871696,13,se3_log_map
1.5667870044708252,-0.03874451667070389,-1.4981095790863037,192.12057495117188,379.69403076171875,166.33944702148438,0.802223801612854,3.5412302017211914,1.7640957832336426,3.956317186355591,1.7640981674194336,0.2769845724105835,0.045891882851719856,13,se3_log_map
1.5668413639068604,-0.03900151699781418,-1.4978986978530884,192.3192138671875,379.62677001953125,166.52413940429688,0.8027037382125854,3.540515899658203,1.8908038139343262,4.013787746429443,1.8908274173736572,0.28697964549064636,0.045396904461085796,13,se3_log_map
1.566336989402771,-0.03945471718907356,-1.497488260269165,192.64312744140625,379.74713134765625,166.28445434570312,0.8057171702384949,3.8555595874786377,2.2440309524536133,4.461066246032715,2.2440431118011475,0.3086927831172943,0.04545332118868828,13,se3_log_map
1.5660109519958496,-0.03967968747019768,-1.4974006414413452,192.60069274902344,379.8648986816406,166.06826782226562,0.8024113178253174,4.047421932220459,2.2783191204071045,4.644616603851318,2.278343439102173,0.3120799958705902,0.045326054096221924,13,se3_log_map
1.566612958908081,-0.039594583213329315,-1.4975966215133667,192.35853576660156,379.7447204589844,166.4242706298828,0.8069046139717102,3.7322988510131836,1.9334053993225098,4.203357219696045,1.933428406715393,0.28813329339027405,0.06268750410526991,13,se3_log_map
1.5672166347503662,-0.03966295346617699,-1.4979194402694702,192.25758361816406,379.6883850097656,166.64547729492188,0.8044108152389526,3.4351696968078613,1.7844136953353882,3.870997905731201,1.7844469547271729,0.27006518840789795,0.09259281679987907,13,se3_log_map
1.566940188407898,-0.0400252565741539,-1.4981223344802856,192.2746124267578,379.8296813964844,166.3867645263672,0.8066940307617188,3.621509075164795,1.8559584617614746,4.069398880004883,1.8559683561325073,0.2724315822124481,0.039866382256150246,13,se3_log_map
1.5674643516540527,-0.04025297611951828,-1.4987916946411133,192.2428436279297,379.7919616699219,166.57708740234375,0.8071403503417969,3.4199414253234863,1.7678455114364624,3.8498542308807373,1.7678539752960205,0.25900784134864807,0.0404189582914114,13,se3_log_map
1.5678064823150635,-0.040388815104961395,-1.499506950378418,192.01841735839844,379.7866516113281,166.68399047851562,0.8067731261253357,3.3334290981292725,1.5278202295303345,3.6668901443481445,1.5278369188308716,0.2410152554512024,0.06560652051120996,13,se3_log_map
1.5677751302719116,-0.04051661491394043,-1.499848484992981,191.93101501464844,379.8700866699219,166.57655334472656,0.804956316947937,3.410243272781372,1.4646706581115723,3.711484670639038,1.46470308303833,0.2354201227426529,0.04245980642735958,13,se3_log_map
1.5679855346679688,-0.04061342775821686,-1.4998375177383423,192.11947631835938,379.8691101074219,166.66818237304688,0.8066731691360474,3.3358051776885986,1.6127842664718628,3.705235481262207,1.6127976179122925,0.23956719040870667,0.04226549621671438,13,se3_log_map
1.568085789680481,-0.04048797860741615,-1.4995999336242676,192.20565795898438,379.8437194824219,166.79266357421875,0.8031656742095947,3.2366652488708496,1.6714555025100708,3.642782688140869,1.6714715957641602,0.2418508380651474,0.04266728553920984,13,se3_log_map
1.567344069480896,-0.04039548709988594,-1.4991753101348877,192.01600646972656,379.97723388671875,166.49600219726562,0.8042551279067993,3.5234835147857666,1.5595698356628418,3.8532187938690186,1.5595933198928833,0.24879316985607147,0.04281961917877197,13,se3_log_map
1.566886067390442,-0.040273550897836685,-1.498387098312378,192.16986083984375,379.9913635253906,166.4614715576172,0.8050967454910278,3.689732074737549,1.7134082317352295,4.068167686462402,1.7134287357330322,0.26778215169906616,0.04307232052087784,13,se3_log_map
1.5667967796325684,-0.040044642984867096,-1.4976413249969482,192.4899444580078,379.8872375488281,166.6978302001953,0.8045738935470581,3.707749128341675,1.9601936340332031,4.194026947021484,1.9602030515670776,0.28668519854545593,0.04331841506063938,13,se3_log_map
