alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9985785484313965,0.028976259753108025,-1.4303631782531738,230.83941650390625,253.569580078125,125.57515716552734,0.6731601357460022,33.21489334106445,36.31484603881836,49.21379089355469,36.31817626953125,7.902344703674316,0.08860770426690578,13,se3_log_map
0.9972848296165466,0.03017638809978962,-1.4309566020965576,233.28262329101562,253.38746643066406,126.15770721435547,0.66117262840271,33.62858963012695,35.847782135009766,49.15226745605469,35.85111618041992,7.780327320098877,0.04254028480499983,13,se3_log_map
0.9953487515449524,0.031042641028761864,-1.432623267173767,233.74913024902344,253.870849609375,125.36817932128906,0.6659589409828186,33.79731750488281,35.44032669067383,48.972190856933594,35.44402313232422,7.74807071685791,0.042125037871301174,13,se3_log_map
0.9947524666786194,0.0327143594622612,-1.4352190494537354,232.2978057861328,255.0543212890625,124.54261779785156,0.6806120872497559,33.48819351196289,34.76863479614258,48.27335739135742,34.772647857666016,7.732276439666748,0.06189313344657421,13,se3_log_map
0.9941922426223755,0.034197140485048294,-1.4386262893676758,230.87046813964844,256.290283203125,124.24530029296875,0.6905596852302551,32.93599319458008,34.0224494934082,47.35300064086914,34.026649475097656,7.698629379272461,0.04346244689077139,13,se3_log_map
0.994354248046875,0.03572991490364075,-1.442692756652832,229.0405731201172,257.8316955566406,124.35076904296875,0.701408863067627,32.0745735168457,33.121826171875,46.10676574707031,33.1260871887207,7.628219127655029,0.046574315056204796,13,se3_log_map
0.9966539740562439,0.03781536966562271,-1.447126865386963,227.54547119140625,259.3978576660156,124.91999816894531,0.6913346648216248,30.7251033782959,32.11127471923828,44.442840576171875,32.115291595458984,7.476615905761719,0.046578492037951946,13,se3_log_map
0.9990450739860535,0.03926755487918854,-1.4515082836151123,228.04196166992188,260.1712951660156,125.30543518066406,0.7030410170555115,29.342174530029297,31.140605926513672,42.78668975830078,31.144254684448242,7.269232273101807,0.04742521606385708,13,se3_log_map
1.0021226406097412,0.04065116494894028,-1.455065369606018,230.3008270263672,260.1986083984375,126.03927612304688,0.7249657511711121,28.086809158325195,30.1589412689209,41.21202087402344,30.162120819091797,7.002767086029053,0.04698767699301243,13,se3_log_map
1.0052025318145752,0.042180225253105164,-1.4595049619674683,231.76779174804688,260.790283203125,125.58009338378906,0.7109863758087158,26.900348663330078,29.267091751098633,39.75162124633789,29.270009994506836,6.749138355255127,0.04684290196746588,13,se3_log_map
1.007727861404419,0.04362628608942032,-1.4647713899612427,231.36293029785156,262.0507507324219,124.36245727539062,0.7367908954620361,25.97439193725586,28.53146743774414,38.58385467529297,28.534351348876953,6.586400985717773,0.04632185585796833,13,se3_log_map
1.009498119354248,0.044908564537763596,-1.4709019660949707,229.89105224609375,263.6356506347656,121.88529968261719,0.7410568594932556,25.43536376953125,28.409486770629883,38.13209533691406,28.412471771240234,6.528820514678955,0.047124799340963364,13,se3_log_map
1.0134694576263428,0.046255987137556076,-1.4761202335357666,229.63092041015625,264.9326171875,121.1357650756836,0.7376875877380371,24.887237548828125,27.692983627319336,37.23272705078125,27.695749282836914,6.329360485076904,0.04727022722363472,13,se3_log_map
1.0188679695129395,0.047430913895368576,-1.480281114578247,230.7802276611328,265.80389404296875,121.73236083984375,0.7808365821838379,24.464399337768555,26.303651809692383,35.9219856262207,26.306201934814453,6.003705024719238,0.04734385199844837,13,se3_log_map
1.0250861644744873,0.049065396189689636,-1.4846677780151367,231.3741455078125,267.11419677734375,122.65573120117188,0.7468122243881226,24.72606658935547,24.61766242980957,34.89137268066406,24.620107650756836,5.663161277770996,0.04739064071327448,13,se3_log_map
1.0297176837921143,0.05076389014720917,-1.4900504350662231,229.74656677246094,268.86163330078125,122.0083236694336,0.7774034738540649,25.817195892333984,24.072946548461914,35.29921340942383,24.075435638427734,5.570883750915527,0.04735772032290697,13,se3_log_map
1.0324225425720215,0.05214225500822067,-1.493670105934143,229.32257080078125,269.9549255371094,120.21688079833984,0.7793539762496948,26.94208526611328,24.240976333618164,36.24225616455078,24.2436466217041,5.547379493713379,0.04744151048362255,13,se3_log_map
1.0343278646469116,0.052657611668109894,-1.4954237937927246,231.24383544921875,270.2309265136719,118.31962585449219,0.767297089099884,27.4803409576416,24.28443717956543,36.67292022705078,24.287311553955078,5.423605442047119,0.047242107801139355,13,se3_log_map
1.037877082824707,0.05391506478190422,-1.498173713684082,230.38575744628906,271.51544189453125,118.04923248291016,0.7840970158576965,28.672157287597656,23.853178024291992,37.2970085144043,23.856204986572266,5.360949516296387,0.047345892526209354,13,se3_log_map
1.0418736934661865,0.05504929646849632,-1.500868797302246,229.04122924804688,272.933837890625,118.34440612792969,0.7733949422836304,29.976747512817383,23.311113357543945,37.973854064941406,23.31425666809082,5.309627532958984,0.0475119287148118,13,se3_log_map
1.0450243949890137,0.055456411093473434,-1.5019644498825073,229.82069396972656,273.6285400390625,118.66349029541016,0.7903071641921997,30.67574691772461,22.3067569732666,37.92878723144531,22.309982299804688,5.1435065269470215,0.04843669664114714,13,se3_log_map
1.0470755100250244,0.05572836101055145,-1.501868486404419,230.6338348388672,274.23095703125,118.86668395996094,0.7759981155395508,31.007471084594727,21.428184509277344,37.691253662109375,21.431415557861328,4.9972076416015625,0.04827554430812597,13,se3_log_map
1.0485255718231201,0.0562853179872036,-1.502098798751831,229.7073211669922,275.2432556152344,118.88397979736328,0.7886250019073486,31.487361907958984,21.21205711364746,37.96584701538086,21.21533966064453,4.988314628601074,0.047987221740186214,13,se3_log_map
1.04888916015625,0.05667955055832863,-1.5013971328735352,229.27850341796875,276.0356140136719,118.75264739990234,0.779647946357727,31.570829391479492,21.043256759643555,37.941219329833984,21.04648208618164,4.965778350830078,0.048375160433351994,13,se3_log_map
1.0481476783752441,0.05622925981879234,-1.4994608163833618,230.61936950683594,276.1761474609375,118.52198791503906,0.7920220494270325,30.893667221069336,20.464183807373047,37.05673599243164,20.46726417541504,4.829849720001221,0.04871782101690769,13,se3_log_map
1.0468826293945312,0.05581468343734741,-1.497186541557312,231.39259338378906,276.4239501953125,118.44956970214844,0.7878599166870117,30.135051727294922,20.02582359313965,36.182247161865234,20.02877426147461,4.7284369468688965,0.047915381379425526,13,se3_log_map
1.0450491905212402,0.055553536862134933,-1.4955155849456787,230.83493041992188,277.0400695800781,118.07352447509766,0.7887729406356812,29.526765823364258,20.187536239624023,35.76823425292969,20.190338134765625,4.726983547210693,0.04614209197461605,13,se3_log_map
1.043086051940918,0.05468980595469475,-1.4929797649383545,231.73605346679688,277.172119140625,118.09358978271484,0.7935378551483154,28.535369873046875,19.706758499145508,34.67886734008789,19.7093448638916,4.608988285064697,0.04835051856935024,13,se3_log_map
1.0420446395874023,0.05390285700559616,-1.4904991388320923,232.74014282226562,277.3089294433594,118.93408203125,0.7947968244552612,27.732383728027344,18.618486404418945,33.40259552001953,18.620834350585938,4.437245845794678,0.04788975138217211,13,se3_log_map
1.0412890911102295,0.05326932668685913,-1.4890615940093994,232.17648315429688,277.93609619140625,120.00767517089844,0.8038212060928345,27.192075729370117,17.735553741455078,32.4647331237793,17.737695693969727,4.331575393676758,0.05279804300516844,13,se3_log_map
1.0394506454467773,0.051742423325777054,-1.486864447593689,232.8435516357422,278.1121520996094,120.8757095336914,0.8058499097824097,26.08211326599121,16.746797561645508,30.995676040649414,16.74868392944336,4.155894756317139,0.04809746704995632,13,se3_log_map
1.036651372909546,0.04972829297184944,-1.4841539859771729,233.99514770507812,278.0819091796875,121.423828125,0.8033910989761353,24.71512794494629,15.927373886108398,29.40270233154297,15.928997039794922,3.9737420082092285,0.0479374760761857,13,se3_log_map
1.0333802700042725,0.04766247421503067,-1.482257604598999,233.99708557128906,278.4103698730469,121.35225677490234,0.8093051910400391,23.498247146606445,15.772424697875977,28.300832748413086,15.773880004882812,3.8867783546447754,0.04827319551259279,13,se3_log_map
1.0303940773010254,0.04484344273805618,-1.479943871498108,235.23741149902344,278.30999755859375,121.66178894042969,0.812970757484436,22.029685974121094,15.188058853149414,26.757883071899414,15.189319610595703,3.709642171859741,0.0487909996882081,13,se3_log_map
1.028477430343628,0.04220641776919365,-1.4785311222076416,235.7848663330078,278.5160827636719,122.27806854248047,0.8140162229537964,20.761459350585938,14.459098815917969,25.300273895263672,14.4601411819458,3.5344369411468506,0.04869275167584419,13,se3_log_map
1.0283732414245605,0.040143031626939774,-1.4777312278747559,235.4727783203125,279.0780944824219,123.74463653564453,0.8108727931976318,19.720561981201172,13.19793701171875,23.72943878173828,13.198823928833008,3.331007242202759,0.04852887522429228,13,se3_log_map
1.0276881456375122,0.03739188238978386,-1.4767324924468994,236.3257293701172,279.2484436035156,124.51361083984375,0.8098738193511963,18.391429901123047,12.312827110290527,22.132566452026367,12.313570976257324,3.114382266998291,0.048547335900366306,13,se3_log_map
1.0265207290649414,0.03429584577679634,-1.4770187139511108,236.5066375732422,279.6724548339844,124.15888977050781,0.8201066255569458,16.948598861694336,12.192253112792969,20.87836456298828,12.19287109375,2.9746525287628174,0.04872557334601879,13,se3_log_map
1.026633858680725,0.0311370100826025,-1.4772711992263794,237.0142822265625,280.0373229980469,124.40875244140625,0.819469690322876,15.362460136413574,11.634803771972656,19.27106475830078,11.63527774810791,2.7652459144592285,0.04862396698445082,13,se3_log_map
1.0284945964813232,0.02838912047445774,-1.478109359741211,236.89320373535156,280.6787109375,125.55583190917969,0.8271855115890503,13.793822288513184,10.462971687316895,17.313098907470703,10.46332836151123,2.5037591457366943,0.048417096957564354,13,se3_log_map
1.0305273532867432,0.025670930743217468,-1.4790819883346558,236.48057556152344,281.4569396972656,126.3877944946289,0.8261840343475342,12.28193187713623,9.530147552490234,15.54572868347168,9.530437469482422,2.2683088779449463,0.048591441474854946,13,se3_log_map
1.0318220853805542,0.022952305153012276,-1.479440689086914,237.13552856445312,281.8396911621094,126.63883972167969,0.8279788494110107,10.851799011230469,8.878472328186035,14.021017074584961,8.87866497039795,2.044358491897583,0.048278555274009705,13,se3_log_map
1.0332075357437134,0.020494762808084488,-1.4805879592895508,236.43902587890625,282.6693420410156,126.52510070800781,0.8258004188537598,9.645296096801758,8.658636093139648,12.961628913879395,8.658778190612793,1.9036617279052734,0.04628898296505213,13,se3_log_map
1.0352942943572998,0.017802312970161438,-1.4807981252670288,237.10247802734375,283.0224914550781,127.26100158691406,0.83062744140625,8.360095024108887,7.685059070587158,11.35567855834961,7.685185432434082,1.6535825729370117,0.04768418148159981,13,se3_log_map
1.0377683639526367,0.01563424989581108,-1.4816018342971802,236.16799926757812,283.90380859375,128.0735626220703,0.8331155776977539,7.646966457366943,7.053460121154785,10.403244972229004,7.05354642868042,1.5087896585464478,0.048145439475774765,13,se3_log_map
1.0387728214263916,0.013024636544287205,-1.4812051057815552,236.84434509277344,284.2021179199219,128.5078125,0.8368833065032959,6.57042121887207,6.257528305053711,9.073433876037598,6.257564544677734,1.3005578517913818,0.04742507543414831,13,se3_log_map
1.039186716079712,0.01059599407017231,-1.4810432195663452,236.5371551513672,284.81396484375,128.60858154296875,0.838760495185852,5.604790687561035,6.007805347442627,8.21629524230957,6.007848739624023,1.1836423873901367,0.04759596846997738,13,se3_log_map
1.039528250694275,0.008146763779222965,-1.4802318811416626,237.04127502441406,285.1318664550781,129.1497802734375,0.8410661220550537,4.638883590698242,5.215425968170166,6.979971885681152,5.215451717376709,0.9992014169692993,0.04804324544966221,13,se3_log_map
1.0403552055358887,0.006076045334339142,-1.479585886001587,236.7805938720703,285.6814880371094,130.27096557617188,0.8398185968399048,4.216249465942383,4.486009120941162,6.156390190124512,4.486018180847168,0.8831945061683655,0.047889827750623226,13,se3_log_map
1.039144515991211,0.0037559657357633114,-1.4780174493789673,237.63031005859375,285.8336486816406,130.57034301757812,0.8430336713790894,3.0219974517822266,3.680697202682495,4.762362957000732,3.680718421936035,0.6903557181358337,0.04766140133142471,13,se3_log_map
1.0375399589538574,0.0019677290692925453,-1.476801872253418,237.45343017578125,286.326416015625,130.50338745117188,0.8374712467193604,2.069437026977539,3.5637032985687256,4.12100076675415,3.5637340545654297,0.6087856888771057,0.04790706094354391,13,se3_log_map
1.0364114046096802,-0.00018775460193865,-1.4750829935073853,238.7531280517578,286.26873779296875,131.35028076171875,0.8363930583000183,2.1901888847351074,2.378675937652588,3.233438730239868,2.3786721229553223,0.4075779318809509,0.048318907618522644,13,se3_log_map
1.0360896587371826,-0.0012569132959470153,-1.4747096300125122,237.8317108154297,286.9769287109375,131.938720703125,0.8277226090431213,2.5075745582580566,2.4546186923980713,3.50901460647583,2.4546115398406982,0.446971595287323,0.04818842280656099,13,se3_log_map
1.0338916778564453,-0.003022019285708666,-1.473026156425476,239.6253204345703,286.7100524902344,131.70384216308594,0.830108642578125,3.3987269401550293,1.5197340250015259,3.723041296005249,1.5197279453277588,0.28557509183883667,0.04806885868310928,13,se3_log_map
1.0339899063110352,-0.0037398727145045996,-1.4731454849243164,238.89096069335938,287.2966613769531,132.074462890625,0.8440272212028503,3.638096332550049,1.368757963180542,3.8870737552642822,1.368786096572876,0.32183152437210083,0.04821649752557278,13,se3_log_map
1.0340759754180908,-0.004782098811119795,-1.4730604887008667,239.24200439453125,287.47442626953125,132.6055450439453,0.8456990718841553,4.093336582183838,1.0161606073379517,4.217592239379883,1.0162163972854614,0.3551570773124695,0.04821124579757452,13,se3_log_map
1.0336277484893799,-0.005772652570158243,-1.473179578781128,239.86007690429688,287.5718078613281,132.49887084960938,0.8421260118484497,4.479799747467041,0.554773211479187,4.514031410217285,0.5548343658447266,0.36119553446769714,0.048213331028819084,13,se3_log_map
1.0340721607208252,-0.006012775003910065,-1.4743555784225464,239.11859130859375,288.14776611328125,132.21066284179688,0.8342998623847961,4.331747055053711,0.8947721123695374,4.423205852508545,0.8948053121566772,0.3575529456138611,0.053203155286610126,13,se3_log_map
1.0347870588302612,-0.006749889813363552,-1.4747273921966553,239.98094177246094,288.0627746582031,132.7314910888672,0.8401437401771545,4.652676582336426,0.448086142539978,4.6742143630981445,0.4481895864009857,0.42706695199012756,0.048774671740829945,13,se3_log_map
1.0359169244766235,-0.006593245547264814,-1.4757980108261108,239.33851623535156,288.5103454589844,132.82456970214844,0.8441879749298096,4.551227569580078,0.9689715504646301,4.653243541717529,0.9690192937850952,0.4597747325897217,0.047598875127732754,13,se3_log_map
1.0360047817230225,-0.006539212539792061,-1.4762213230133057,239.56687927246094,288.6160888671875,132.4405059814453,0.8469257354736328,4.498759746551514,0.7242031693458557,4.55668830871582,0.7242723107337952,0.4358676075935364,0.04799438547343016,13,se3_log_map
1.0362954139709473,-0.006168941035866737,-1.4763872623443604,239.77227783203125,288.67022705078125,132.23367309570312,0.8447761535644531,4.3524370193481445,0.6536015868186951,4.401249885559082,0.6536667346954346,0.4181862771511078,0.046149409376084805,13,se3_log_map
1.0371730327606201,-0.005375441163778305,-1.4768517017364502,239.15231323242188,288.96099853515625,132.20062255859375,0.842424750328064,4.125768184661865,1.2426942586898804,4.308868885040283,1.2427318096160889,0.4317241907119751,0.04712584149092436,13,se3_log_map
1.0372850894927979,-0.0048803286626935005,-1.4763598442077637,239.81298828125,288.7348327636719,132.2008819580078,0.8406032919883728,3.9620234966278076,0.7049477100372314,4.024261474609375,0.7050042748451233,0.40010324120521545,0.047284738160669804,13,se3_log_map
1.0377004146575928,-0.003709205659106374,-1.4764986038208008,239.01756286621094,289.0115661621094,131.9662628173828,0.842470109462738,3.568490982055664,1.4071637392044067,3.8359272480010986,1.4072020053863525,0.3927144706249237,0.04767281748354435,13,se3_log_map
1.037451982498169,-0.0027832123450934887,-1.4756202697753906,239.54107666015625,288.755859375,131.92282104492188,0.8458306789398193,3.2358546257019043,0.9101153016090393,3.3614232540130615,0.9101384878158569,0.32757747173309326,0.06089399568736553,13,se3_log_map
1.037099003791809,-0.0015742189716547728,-1.475110411643982,239.32508850097656,288.76654052734375,131.586669921875,0.8482571840286255,2.8031790256500244,1.202797770500183,3.0503499507904053,1.2028104066848755,0.27827170491218567,0.08852122258394957,13,se3_log_map
1.0367424488067627,-0.0005322694778442383,-1.474709391593933,239.23306274414062,288.68450927734375,131.446044921875,0.8477566242218018,2.496178150177002,1.299087405204773,2.8140065670013428,1.2990984916687012,0.2404705286026001,0.04572530649602413,13,se3_log_map
1.035938024520874,0.00013279913400765508,-1.4742016792297363,239.6477508544922,288.39117431640625,131.25112915039062,0.8460862636566162,2.2789647579193115,1.14188814163208,2.5490565299987793,1.1418986320495605,0.16077198088169098,0.04147976357489824,13,se3_log_map
1.0357743501663208,0.0008974075317382812,-1.4744377136230469,239.1846160888672,288.38818359375,131.21421813964844,0.8466719388961792,2.018665075302124,1.387837290763855,2.449734926223755,1.3878428936004639,0.17992858588695526,0.04246464092284441,13,se3_log_map
1.0351186990737915,0.001134514925070107,-1.474416732788086,239.52235412597656,288.07684326171875,131.14285278320312,0.8482482433319092,1.8350750207901,1.239687204360962,2.2145936489105225,1.2396900653839111,0.12759897112846375,0.06411905586719513,13,se3_log_map
1.0346159934997559,0.001214176882058382,-1.4748661518096924,239.43734741210938,287.905517578125,130.9759063720703,0.8483930826187134,1.5203465223312378,1.4351009130477905,2.090709924697876,1.435086727142334,0.1354508101940155,0.04553948529064655,13,se3_log_map
1.0346498489379883,0.0011999609414488077,-1.4754718542099,239.23216247558594,287.75933837890625,131.126953125,0.8484941720962524,1.254262924194336,1.4247081279754639,1.8981751203536987,1.42471444606781,0.16257810592651367,0.04549570009112358,13,se3_log_map
1.0344750881195068,0.0009470285149291158,-1.4758408069610596,239.46022033691406,287.4588317871094,131.21310424804688,0.8472325801849365,1.1003788709640503,1.3449918031692505,1.737796425819397,1.3450123071670532,0.1578333079814911,0.045076905749738216,13,se3_log_map
1.034318447113037,0.0008379818173125386,-1.4765141010284424,239.0536651611328,287.41680908203125,130.96453857421875,0.8467113971710205,0.8378677368164062,1.7506914138793945,1.9408870935440063,1.750699520111084,0.21713928878307343,0.0458441162481904,13,se3_log_map
1.0345748662948608,0.0004849136166740209,-1.4767533540725708,239.24374389648438,287.1317443847656,131.23260498046875,0.848041296005249,0.9567145705223083,1.597633719444275,1.8622126579284668,1.597629427909851,0.22311346232891083,0.04576950706541538,13,se3_log_map
1.0349512100219727,0.00037226075073704123,-1.4771602153778076,238.8822479248047,287.0778503417969,131.3097686767578,0.8483925461769104,1.0484014749526978,1.7835983037948608,2.068929433822632,1.7835962772369385,0.27696213126182556,0.04650232847779989,13,se3_log_map
1.0347683429718018,0.00020197033882141113,-1.4772095680236816,238.91363525390625,286.92620849609375,131.02609252929688,0.848192572593689,1.0494921207427979,2.016531467437744,2.273308753967285,2.016542911529541,0.29321372509002686,0.04638863354921341,13,se3_log_map
1.0351722240447998,-7.17043731128797e-05,-1.4772478342056274,238.8727569580078,286.7886657714844,131.18849182128906,0.8486275672912598,1.2810460329055786,2.026456117630005,2.3974368572235107,2.0264599323272705,0.3158329725265503,0.04613257385790348,13,se3_log_map
1.0360232591629028,-4.6044580813031644e-05,-1.4773199558258057,238.3937530517578,286.8178405761719,131.53102111816406,0.8455629944801331,1.5831650495529175,2.171436309814453,2.687312364578247,2.171457290649414,0.38178083300590515,0.046523100696504116,13,se3_log_map
1.0356863737106323,-0.0002725124068092555,-1.4767814874649048,238.72994995117188,286.6058349609375,131.2856903076172,0.8479211330413818,1.5773899555206299,2.1785662174224854,2.689685821533203,2.1785521507263184,0.360760360956192,0.046640791930258274,13,se3_log_map
1.0358006954193115,-0.00022819635341875255,-1.4766358137130737,238.3584442138672,286.6683349609375,131.15115356445312,0.8473923206329346,1.623774528503418,2.4374327659606934,2.9287919998168945,2.4374160766601562,0.40142568945884705,0.0466528320685029,13,se3_log_map
1.0361372232437134,-0.00047603246639482677,-1.4761766195297241,238.4947052001953,286.5294189453125,131.48365783691406,0.8481057286262512,1.9028488397598267,2.2965683937072754,2.982475519180298,2.2965638637542725,0.40537217259407043,0.04662661626935005,13,se3_log_map
1.0361731052398682,-0.00042819976806640625,-1.475895881652832,238.3161163330078,286.56744384765625,131.4315643310547,0.8489166498184204,1.9593286514282227,2.4118456840515137,3.107421398162842,2.4118564128875732,0.4237403869628906,0.04668887611478567,13,se3_log_map
1.0358604192733765,-0.0005119740962982178,-1.4756654500961304,238.3996124267578,286.5489807128906,131.22030639648438,0.8481630682945251,1.9380604028701782,2.4499216079711914,3.123826742172241,2.4499452114105225,0.41139790415763855,0.047604724764823914,13,se3_log_map
1.0360243320465088,-0.0006187260732986033,-1.475504994392395,238.48068237304688,286.52471923828125,131.42539978027344,0.8487942218780518,2.0637333393096924,2.3297858238220215,3.112394094467163,2.3297667503356934,0.4064353406429291,0.047408055514097214,13,se3_log_map
1.0363367795944214,-0.0005502402200363576,-1.4756479263305664,238.20977783203125,286.6562194824219,131.609619140625,0.8468587398529053,2.1093451976776123,2.3787331581115723,3.1792778968811035,2.3787105083465576,0.4296635687351227,0.04711705259978771,13,se3_log_map
1.0359445810317993,-0.0005577803240157664,-1.475393295288086,238.6096649169922,286.5832824707031,131.51800537109375,0.8475781083106995,2.050861120223999,2.1734554767608643,2.9883172512054443,2.173473358154297,0.3824180066585541,0.04750729538500309,13,se3_log_map
1.0354911088943481,-0.00026118752430193126,-1.47554349899292,238.45358276367188,286.7565612792969,131.09425354003906,0.8460865020751953,1.7851719856262207,2.35172963142395,2.9525535106658936,2.351729393005371,0.37505683302879333,0.04742295667529106,13,se3_log_map
1.0356853008270264,-0.00012272594904061407,-1.4755058288574219,238.70059204101562,286.7578125,131.34933471679688,0.8487470149993896,1.812866449356079,2.0686700344085693,2.7506327629089355,2.0686697959899902,0.34487393498420715,0.048120914958417416,13,se3_log_map
1.036071538925171,8.782744407653809e-05,-1.4758223295211792,238.51715087890625,286.92205810546875,131.60072326660156,0.8461819887161255,1.7982232570648193,1.9959512948989868,2.6865458488464355,1.9959559440612793,0.35372570157051086,0.04576324578374624,13,se3_log_map
1.0355421304702759,0.0001518428180133924,-1.4758822917938232,238.7423858642578,286.9599304199219,131.29188537597656,0.8493511080741882,1.5825600624084473,1.948425531387329,2.5101709365844727,1.9484485387802124,0.31295472383499146,0.047020952217280865,13,se3_log_map
1.0348575115203857,0.00012174248695373535,-1.4760091304779053,238.96136474609375,287.00616455078125,130.8373565673828,0.8440338373184204,1.3562034368515015,2.073556423187256,2.477705478668213,2.073540210723877,0.2766217887401581,0.04678385239094496,13,se3_log_map
1.0353198051452637,0.00015574692224618047,-1.4764838218688965,238.80165100097656,287.1505432128906,131.08387756347656,0.8482081890106201,1.3586161136627197,1.929330587387085,2.359714984893799,1.929335355758667,0.2794133722782135,0.046778479591012,13,se3_log_map
1.0360784530639648,0.00027155873249284923,-1.4766871929168701,238.88162231445312,287.19427490234375,131.6211395263672,0.8440201282501221,1.5769076347351074,1.5675480365753174,2.2234983444213867,1.5675522089004517,0.27403968572616577,0.04706269130110741,13,se3_log_map
1.0359747409820557,0.00047117468784563243,-1.4768283367156982,238.79420471191406,287.31683349609375,131.46450805664062,0.8464687466621399,1.4634590148925781,1.6419529914855957,2.199504852294922,1.641977310180664,0.27110856771469116,0.04704413004219532,13,se3_log_map
1.035083293914795,0.0006133914575912058,-1.476620078086853,239.04518127441406,287.334716796875,130.83192443847656,0.8463906049728394,1.1079883575439453,1.8871679306030273,2.188410758972168,1.8871736526489258,0.23244445025920868,0.04758102633059025,13,se3_log_map
1.0350854396820068,0.0007544161635451019,-1.4764677286148071,239.14329528808594,287.3605651855469,130.8717041015625,0.8472169637680054,1.1082475185394287,1.7976553440093994,2.111842155456543,1.7976467609405518,0.21871034801006317,0.047360219061374664,13,se3_log_map
1.035738468170166,0.0008141697617247701,-1.4765669107437134,238.90695190429688,287.4613342285156,131.3224639892578,0.8477593660354614,1.3301615715026855,1.579228401184082,2.064798355102539,1.579255223274231,0.24087795615196228,0.047483569011092186,13,se3_log_map
1.0355944633483887,0.0008165538311004639,-1.476348876953125,239.0492401123047,287.44915771484375,131.25686645507812,0.8485890030860901,1.3184062242507935,1.5318710803985596,2.0211193561553955,1.5318716764450073,0.2217269241809845,0.04692040476948023,13,se3_log_map
1.0353422164916992,0.0009777247905731201,-1.4761836528778076,239.0481414794922,287.48577880859375,131.03746032714844,0.8492172360420227,1.2343311309814453,1.6745439767837524,2.080329656600952,1.6745288372039795,0.22055038809776306,0.047995408065617085,13,se3_log_map
1.0353527069091797,0.0011290612164884806,-1.476050853729248,239.0511932373047,287.503662109375,131.03302001953125,0.8492437601089478,1.2546045780181885,1.6700477600097656,2.0888257026672363,1.6700525283813477,0.22141461074352264,0.04752773139625788,13,se3_log_map
1.0354485511779785,0.0012818875256925821,-1.4758695363998413,239.09024047851562,287.4974670410156,131.10369873046875,0.8490529656410217,1.3302327394485474,1.5972172021865845,2.078634738922119,1.5972213745117188,0.21969710290431976,0.048229869455099106,13,se3_log_map
1.0354137420654297,0.0013908748514950275,-1.4757497310638428,238.99810791015625,287.5294494628906,131.0348663330078,0.8491153717041016,1.3485372066497803,1.6913084983825684,2.1631405353546143,1.6913049221038818,0.23152635991573334,0.0535218995064497,13,se3_log_map
1.035362720489502,0.00121301447506994,-1.4755587577819824,239.1038360595703,287.4654846191406,131.1118621826172,0.8490636944770813,1.4178879261016846,1.595089077949524,2.1342012882232666,1.5950812101364136,0.2183196246623993,0.04806941840797663,13,se3_log_map
