alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4771019220352173,0.04423137009143829,-1.5182322263717651,199.60513305664062,348.72222900390625,118.56484985351562,0.5854654908180237,38.6591911315918,24.865644454956055,45.96556854248047,24.871633529663086,4.8452677726745605,0.03787040337920189,13,se3_log_map
1.4782555103302002,0.04363949969410896,-1.5184921026229858,200.56158447265625,349.2541198730469,118.2965087890625,0.5418436527252197,38.44316482543945,24.742509841918945,45.71726989746094,24.74846076965332,4.73994779586792,0.03945795726031065,13,se3_log_map
1.479191541671753,0.0432983934879303,-1.5201168060302734,199.58982849121094,349.7850036621094,117.56869506835938,0.584032416343689,38.587181091308594,24.893220901489258,45.91996383666992,24.899229049682617,4.686535358428955,0.044713905081152916,13,se3_log_map
1.4791134595870972,0.0431545190513134,-1.5222502946853638,197.51437377929688,350.49078369140625,116.16345977783203,0.660440981388092,38.90815734863281,25.579700469970703,46.563568115234375,25.585840225219727,4.65891170501709,0.041365234181284904,13,se3_log_map
1.4782065153121948,0.04324645549058914,-1.522412896156311,195.21258544921875,351.1953125,114.95013427734375,0.6289702653884888,38.95602035522461,26.379682540893555,47.04741287231445,26.385826110839844,4.643914222717285,0.04131311737000942,13,se3_log_map
1.4788509607315063,0.04262537136673927,-1.5214548110961914,195.03509521484375,351.6221618652344,114.71487426757812,0.6281619668006897,38.49959182739258,26.364362716674805,46.661529541015625,26.37035369873047,4.578394889831543,0.041682674549520016,13,se3_log_map
1.4805537462234497,0.040965840220451355,-1.5202535390853882,196.8223876953125,351.8893127441406,114.92062377929688,0.6738213300704956,37.553070068359375,25.841739654541016,45.58539962768555,25.847551345825195,4.457006454467773,0.04175282921642065,13,se3_log_map
1.4815881252288818,0.03972720354795456,-1.5181818008422852,198.11175537109375,352.099853515625,115.41650390625,0.626756489276886,36.64311599731445,25.23761558532715,44.493316650390625,25.243114471435547,4.355437755584717,0.04196685925126076,13,se3_log_map
1.4817914962768555,0.03924432396888733,-1.5163817405700684,197.8566436767578,352.3482971191406,115.87820434570312,0.6372872591018677,36.1202507019043,24.725500106811523,43.77239990234375,24.7307186126709,4.296557903289795,0.04213877487927675,13,se3_log_map
1.4812318086624146,0.03921829164028168,-1.5152679681777954,196.4222412109375,352.7229309082031,116.06261444091797,0.6867491602897644,35.90171813964844,24.473243713378906,43.44966125488281,24.478296279907227,4.263689994812012,0.04236599523574114,13,se3_log_map
1.4794111251831055,0.038961611688137054,-1.5133557319641113,195.00485229492188,353.2100524902344,115.91444396972656,0.6400290727615356,35.41218566894531,24.52735137939453,43.076839447021484,24.53218650817871,4.224912643432617,0.04273683577775955,13,se3_log_map
1.4792543649673462,0.038037531077861786,-1.5114842653274536,195.53944396972656,353.4223937988281,116.25402069091797,0.6664813160896301,34.695491790771484,24.050596237182617,42.216209411621094,24.055206298828125,4.1509881019592285,0.04240323230624199,13,se3_log_map
1.4794819355010986,0.03648827597498894,-1.5090365409851074,197.37255859375,353.475830078125,116.79850769042969,0.686713457107544,33.63369369506836,23.37057113647461,40.95618438720703,23.37487030029297,4.052358150482178,0.042627403512597084,13,se3_log_map
1.478884220123291,0.035265758633613586,-1.506646990776062,198.38772583007812,353.6535949707031,117.25679016113281,0.6500959992408752,32.74165344238281,22.841978073120117,39.92207336425781,22.845977783203125,3.9656457901000977,0.04350538272410631,13,se3_log_map
1.4778659343719482,0.0351545512676239,-1.5050536394119263,197.2886505126953,353.8937683105469,117.69054412841797,0.7026389241218567,32.50151824951172,22.40174674987793,39.473876953125,22.405597686767578,3.934715509414673,0.04282005317509174,13,se3_log_map
1.475939154624939,0.03492114320397377,-1.503183126449585,196.24794006347656,354.2225036621094,117.96188354492188,0.6675276756286621,32.19169616699219,22.10062026977539,39.04795455932617,22.104326248168945,3.8969531059265137,0.043348570354282856,13,se3_log_map
1.4746533632278442,0.034174926578998566,-1.5005314350128174,196.63934326171875,354.3189697265625,118.58023071289062,0.6738541126251221,31.632553100585938,21.486141204833984,38.23967742919922,21.489614486694336,3.840062141418457,0.04204724449664354,13,se3_log_map
1.4733195304870605,0.03273412957787514,-1.4971199035644531,198.57623291015625,354.2313232421875,119.35535430908203,0.7027428150177002,30.764490127563477,20.767261505126953,37.117828369140625,20.77052116394043,3.763404369354248,0.042834049090743065,13,se3_log_map
1.4706085920333862,0.03083040937781334,-1.4942381381988525,200.24473571777344,354.4994812011719,119.40447235107422,0.6597702503204346,29.809112548828125,20.614349365234375,36.24271774291992,20.617347717285156,3.668623685836792,0.04340886976569891,13,se3_log_map
1.4677796363830566,0.02942086197435856,-1.4926737546920776,200.41604614257812,354.8790283203125,119.49502563476562,0.6905460357666016,29.231203079223633,20.342561721801758,35.61296463012695,20.34543228149414,3.593426465988159,0.04349608067423105,13,se3_log_map
1.4642956256866455,0.027923934161663055,-1.4922360181808472,199.52371215820312,355.47503662109375,119.27710723876953,0.6901501417160034,28.74672508239746,20.166336059570312,35.11488723754883,20.169063568115234,3.5166923999786377,0.04348557069897652,13,se3_log_map
1.4619542360305786,0.026041824370622635,-1.4911872148513794,199.9354248046875,355.863525390625,119.35482788085938,0.6731700897216797,28.072032928466797,19.917282104492188,34.420013427734375,19.919858932495117,3.4290683269500732,0.04348171874880791,13,se3_log_map
1.4623689651489258,0.024136021733283997,-1.4904390573501587,201.3837127685547,355.89208984375,120.27167510986328,0.7114681005477905,27.100040435791016,19.246654510498047,33.23922348022461,19.24899673461914,3.328376531600952,0.043330381624400616,13,se3_log_map
1.4628872871398926,0.02228661999106407,-1.4908239841461182,201.9448699951172,355.9811706542969,121.33473205566406,0.6873487830162048,26.11100959777832,18.392215728759766,31.938356399536133,18.394296646118164,3.2226953506469727,0.044037654995918274,13,se3_log_map
1.4626269340515137,0.02040715515613556,-1.4927042722702026,201.12051391601562,356.364013671875,121.89096069335938,0.7262710928916931,25.17168426513672,17.605913162231445,30.71778106689453,17.6077823638916,3.1116108894348145,0.04425689857453108,13,se3_log_map
1.4627678394317627,0.018323762342333794,-1.4952293634414673,200.20269775390625,356.8174133300781,122.4374008178711,0.7060128450393677,24.128725051879883,16.813064575195312,29.408750534057617,16.814659118652344,2.983647346496582,0.04680307675153017,13,se3_log_map
1.463639497756958,0.015719018876552582,-1.4974923133850098,200.5097198486328,357.06463623046875,123.21363830566406,0.7294721007347107,22.799335479736328,16.057382583618164,27.88636589050293,16.05876922607422,2.846815824508667,0.044509679079055786,13,se3_log_map
1.4649333953857422,0.01264123059809208,-1.4996933937072754,201.52816772460938,357.2591857910156,124.05207824707031,0.7138922214508057,21.254512786865234,15.395883560180664,26.24476432800293,15.397050857543945,2.6952409744262695,0.044128818437457085,13,se3_log_map
1.4654494524002075,0.009962723590433598,-1.5021355152130127,201.31781005859375,357.66583251953125,124.65995788574219,0.7240989208221436,20.10757064819336,14.63996410369873,24.872535705566406,14.640971183776855,2.5484962463378906,0.044326954521238804,13,se3_log_map
1.4653315544128418,0.00790422409772873,-1.5043622255325317,200.1051025390625,358.20721435546875,125.09510803222656,0.7247739434242249,19.41421890258789,13.830578804016113,23.836881637573242,13.831414222717285,2.417330503463745,0.04425468668341637,13,se3_log_map
1.4661948680877686,0.0054792738519608974,-1.50592839717865,200.09210205078125,358.5209045410156,125.92561340332031,0.7314596176147461,18.416383743286133,12.970124244689941,22.52526092529297,12.970818519592285,2.277418851852417,0.044595278799533844,13,se3_log_map
1.467386245727539,0.002897236729040742,-1.506765365600586,200.81283569335938,358.7111511230469,126.93099975585938,0.7342823147773743,17.242300033569336,12.137205123901367,21.08574676513672,12.137787818908691,2.1370890140533447,0.045957064256072044,13,se3_log_map
1.4675284624099731,0.0005230307579040527,-1.5069891214370728,200.980712890625,359.0863952636719,127.55156707763672,0.730735182762146,16.195308685302734,11.453516960144043,19.83610725402832,11.45400333404541,2.0031962394714355,0.045031278394162655,13,se3_log_map
1.4664537906646729,-0.0014010374434292316,-1.5062977075576782,200.52410888671875,359.6209411621094,127.83551025390625,0.7462893724441528,15.327066421508789,10.840472221374512,18.773250579833984,10.840882301330566,1.8847981691360474,0.04467213153839111,13,se3_log_map
1.4654377698898315,-0.0031628955621272326,-1.5045455694198608,200.42861938476562,360.1427307128906,128.12026977539062,0.7426998615264893,14.345926284790039,10.299059867858887,17.66002082824707,10.299409866333008,1.770337700843811,0.04471025802195072,13,se3_log_map
1.465009093284607,-0.004901845473796129,-1.5019196271896362,201.1605682373047,360.5005798339844,128.63925170898438,0.7569382786750793,13.179738998413086,9.814372062683105,16.432514190673828,9.814678192138672,1.6634963750839233,0.044983076862990856,13,se3_log_map
1.4647817611694336,-0.006115743890404701,-1.4991481304168701,201.359619140625,360.7878723144531,129.28515625,0.7587599158287048,12.293269157409668,9.189495086669922,15.348335266113281,9.189741134643555,1.5752087831497192,0.04497947730123997,13,se3_log_map
1.464146375656128,-0.007300143595784903,-1.4964594841003418,201.13412475585938,361.19732666015625,129.74166870117188,0.7665352821350098,11.657414436340332,8.543059349060059,14.452656745910645,8.543302536010742,1.4836922883987427,0.04507324378937483,13,se3_log_map
1.463388204574585,-0.008849111385643482,-1.4941351413726807,200.8617706298828,361.7069396972656,129.95709228515625,0.7560534477233887,11.06860637664795,8.028258323669434,13.673590660095215,8.02844524383545,1.3816165924072266,0.04511742852628231,13,se3_log_map
1.4642239809036255,-0.010665708221495152,-1.4922428131103516,201.2767333984375,361.9982604980469,130.59133911132812,0.7684530019760132,10.077836990356445,7.477996826171875,12.549236297607422,7.47814416885376,1.2681143283843994,0.045129453763365746,13,se3_log_map
1.4645700454711914,-0.012797377072274685,-1.4911514520645142,201.1433563232422,362.42352294921875,130.93722534179688,0.7695436477661133,9.130972862243652,6.9418463706970215,11.470135688781738,6.94195556640625,1.1461156606674194,0.04497237037867308,13,se3_log_map
1.4655741453170776,-0.01487113256007433,-1.49106764793396,200.56924438476562,362.79290771484375,131.5543975830078,0.7700116038322449,7.990567684173584,6.086297035217285,10.044514656066895,6.086368083953857,1.0115818977355957,0.045527830719947815,13,se3_log_map
1.4677157402038574,-0.017150050029158592,-1.49177086353302,200.5725860595703,363.02960205078125,132.44503784179688,0.7713311910629272,6.380989074707031,5.250787734985352,8.263648986816406,5.250826835632324,0.8671916127204895,0.0451725572347641,13,se3_log_map
1.4695394039154053,-0.01934189908206463,-1.4930229187011719,199.93763732910156,363.35858154296875,133.22140502929688,0.7772324681282043,4.876565456390381,4.288403511047363,6.493950366973877,4.288439750671387,0.7215518355369568,0.04517387319356203,13,se3_log_map
1.4706263542175293,-0.021876081824302673,-1.4947127103805542,199.2943115234375,363.83770751953125,133.54495239257812,0.7775053977966309,3.5111799240112305,3.6450724601745605,5.061130046844482,3.645090341567993,0.5743160843849182,0.04540169611573219,13,se3_log_map
1.4723551273345947,-0.024370459839701653,-1.4960031509399414,199.20248413085938,364.06292724609375,134.28567504882812,0.7841492891311646,2.2351014614105225,2.9121503829956055,3.6710212230682373,2.912153720855713,0.4488034248352051,0.04515799507498741,13,se3_log_map
1.473780870437622,-0.026804020628333092,-1.497187852859497,199.09585571289062,364.2360534667969,135.0742645263672,0.7814608216285706,1.7876091003417969,2.217024326324463,2.847954273223877,2.2170188426971436,0.349263995885849,0.04516741447150707,13,se3_log_map
1.4740022420883179,-0.02909659594297409,-1.4979851245880127,198.82904052734375,364.5642395019531,135.37762451171875,0.7821712493896484,2.285825729370117,1.769355297088623,2.8906257152557373,1.7693462371826172,0.26243939995765686,0.04538150690495968,13,se3_log_map
1.4743486642837524,-0.031050724908709526,-1.4983168840408325,198.64901733398438,364.70477294921875,136.042724609375,0.781467616558075,2.9186360836029053,1.326951026916504,3.2061402797698975,1.3269493579864502,0.23750607669353485,0.04919581674039364,13,se3_log_map
1.4743666648864746,-0.032537151128053665,-1.4975286722183228,198.750244140625,364.69976806640625,136.79302978515625,0.7810187339782715,3.1893372535705566,1.2477147579193115,3.4247283935546875,1.2477253675460815,0.2681336998939514,0.045763446018099785,13,se3_log_map
1.4733713865280151,-0.03424568846821785,-1.4962859153747559,199.253173828125,364.7757873535156,137.10333251953125,0.780991792678833,3.71498441696167,1.301762580871582,3.936469793319702,1.3017569780349731,0.2993728816509247,0.045514204539358616,13,se3_log_map
1.4715909957885742,-0.03580784052610397,-1.4948967695236206,199.41213989257812,364.9895324707031,136.9964599609375,0.778954267501831,4.53203010559082,1.1266517639160156,4.66998291015625,1.12669837474823,0.32641032338142395,0.04588630236685276,13,se3_log_map
1.47138512134552,-0.036264948546886444,-1.4935730695724487,199.3078155517578,364.94122314453125,137.67335510253906,0.7827252149581909,4.749878406524658,1.5381038188934326,4.992715358734131,1.5381474494934082,0.37174785137176514,0.04579042177647352,13,se3_log_map
1.471172571182251,-0.03685954213142395,-1.4924867153167725,199.56588745117188,364.8775939941406,138.18972778320312,0.7755162119865417,5.111073017120361,2.047886371612549,5.506087779998779,2.047896146774292,0.41844692826271057,0.04589937161654234,13,se3_log_map
1.4701112508773804,-0.03796100243926048,-1.4921214580535889,199.97996520996094,365.0938415527344,137.79263305664062,0.7792093753814697,5.846085548400879,1.8217765092849731,6.1233720779418945,1.8218358755111694,0.43395334482192993,0.045665823854506016,13,se3_log_map
1.4693357944488525,-0.038555487990379333,-1.4920721054077148,199.92822265625,365.2239685058594,137.656005859375,0.7728644609451294,6.280910968780518,1.6414200067520142,6.491856575012207,1.6414796113967896,0.44743019342422485,0.06623171828687191,13,se3_log_map
1.470137596130371,-0.03835724666714668,-1.492362141609192,199.75613403320312,365.0373229980469,138.49819946289062,0.7774699330329895,6.011135101318359,2.2985498905181885,6.435617923736572,2.2985877990722656,0.4748179316520691,0.10191841050982475,13,se3_log_map
1.4701335430145264,-0.038506753742694855,-1.4930037260055542,199.76980590820312,365.080322265625,138.49009704589844,0.7789302468299866,6.054236888885498,2.2806079387664795,6.469548225402832,2.2806310653686523,0.47650283575057983,0.03953992109745741,13,se3_log_map
1.4695440530776978,-0.038897641003131866,-1.4937729835510254,200.00648498535156,365.2799987792969,137.87557983398438,0.7776312828063965,6.343216419219971,1.82327401638031,6.600062370300293,1.823327660560608,0.4626190662384033,0.04006709065288305,13,se3_log_map
1.4704110622406006,-0.038447435945272446,-1.4948370456695557,199.86456298828125,365.2434997558594,138.0679931640625,0.7825227975845337,5.992412090301514,1.9094983339309692,6.289299488067627,1.9095286130905151,0.4468018412590027,0.0408639395609498,13,se3_log_map
1.4716315269470215,-0.037662528455257416,-1.4960620403289795,199.4938201904297,365.1615295410156,138.397216796875,0.7754974365234375,5.517960071563721,2.08343505859375,5.898193359375,2.083465576171875,0.4265909194946289,0.04080504830926657,13,se3_log_map
1.471665382385254,-0.037291646003723145,-1.4969435930252075,199.426513671875,365.3123474121094,137.8614501953125,0.7820923328399658,5.452469348907471,1.534704566001892,5.664348125457764,1.534764289855957,0.3835487961769104,0.042792550288140774,13,se3_log_map
1.4713739156723022,-0.03680117800831795,-1.4969077110290527,199.45272827148438,365.414794921875,137.235595703125,0.7766929864883423,5.262805938720703,0.9968271851539612,5.356387615203857,0.9969056248664856,0.3403456211090088,0.042961916886270046,13,se3_log_map
1.4721115827560425,-0.03583044931292534,-1.496506929397583,199.56570434570312,365.259521484375,137.3985595703125,0.7821147441864014,4.640048027038574,1.2463328838348389,4.80452823638916,1.2463679313659668,0.3220205307006836,0.042888336814939976,13,se3_log_map
1.472699761390686,-0.03467921167612076,-1.4960719347000122,199.36575317382812,365.11102294921875,137.5684814453125,0.7762064337730408,3.955472707748413,1.3725563287734985,4.186857223510742,1.3725731372833252,0.3022017478942871,0.043006379157304764,13,se3_log_map
1.471908450126648,-0.03391484171152115,-1.4955182075500488,199.09194946289062,365.23193359375,136.7704315185547,0.7786275148391724,3.644709825515747,0.7278565168380737,3.7166900634765625,0.7278785109519958,0.24634353816509247,0.043286112137138844,13,se3_log_map
1.4714103937149048,-0.03339669480919838,-1.4944978952407837,199.73489379882812,365.2063903808594,136.22097778320312,0.7731962203979492,3.420851945877075,1.0952682495117188,3.5919270515441895,1.095267415046692,0.23537492752075195,0.043968203477561474,13,se3_log_map
1.4718672037124634,-0.03236036375164986,-1.494077205657959,199.68519592285156,364.9840393066406,136.50209045410156,0.7804675102233887,2.8279995918273926,1.1786659955978394,3.0638105869293213,1.1786766052246094,0.24179457128047943,0.04378557298332453,13,se3_log_map
1.4718303680419922,-0.03111855313181877,-1.493820309638977,198.90625,364.81744384765625,136.6312255859375,0.7676938772201538,2.2973146438598633,1.0912158489227295,2.543325901031494,1.0912322998046875,0.2500298023223877,0.043435531668365,13,se3_log_map
1.4714066982269287,-0.030940312892198563,-1.4932386875152588,199.76492309570312,364.7438049316406,136.19943237304688,0.7800441980361938,2.3773951530456543,1.4560186862945557,2.7878482341766357,1.4560344219207764,0.26527494192123413,0.04370415769517422,13,se3_log_map
1.4706027507781982,-0.030712664127349854,-1.4933557510375977,199.95252990722656,364.75201416015625,135.58709716796875,0.7743985652923584,2.585280179977417,1.7946311235427856,3.147137403488159,1.7946648597717285,0.27729982137680054,0.04391768202185631,13,se3_log_map
1.4706368446350098,-0.02974287047982216,-1.493731141090393,199.27073669433594,364.5744323730469,135.7301025390625,0.7779594659805298,2.2794671058654785,1.583287000656128,2.775404214859009,1.5833101272583008,0.2984040081501007,0.04388681333512068,13,se3_log_map
1.471254587173462,-0.02925315871834755,-1.4938898086547852,199.60964965820312,364.2979736328125,136.1011199951172,0.7776205539703369,1.8837443590164185,1.7880208492279053,2.59723162651062,1.788011074066162,0.33934909105300903,0.04395419079810381,13,se3_log_map
1.4710283279418945,-0.02919108048081398,-1.4942718744277954,199.9188690185547,364.25689697265625,135.81509399414062,0.7773410081863403,1.9884788990020752,2.040060043334961,2.84885835647583,2.0400466918945312,0.3521304726600647,0.04384821653366089,13,se3_log_map
1.4698991775512695,-0.029121194034814835,-1.4947905540466309,199.56637573242188,364.3981018066406,135.01901245117188,0.7707450985908508,2.547546863555908,2.219423532485962,3.3787477016448975,2.2194290161132812,0.3508208394050598,0.045371707528829575,13,se3_log_map
1.4702582359313965,-0.028859274461865425,-1.4953067302703857,199.7058868408203,364.2712707519531,135.18414306640625,0.7811197638511658,2.4103925228118896,2.2460105419158936,3.294640302658081,2.24601149559021,0.36714062094688416,0.04394718073308468,13,se3_log_map
1.4712867736816406,-0.02834407053887844,-1.4958093166351318,199.68162536621094,363.9866943359375,135.94703674316406,0.7733157873153687,1.9917657375335693,2.132847309112549,2.918264627456665,2.1328518390655518,0.398826003074646,0.04446639586240053,13,se3_log_map
1.470845103263855,-0.028284238651394844,-1.4959466457366943,199.60699462890625,364.0102233886719,135.64950561523438,0.7828794717788696,2.2124388217926025,2.18858003616333,3.1120522022247314,2.1885573863983154,0.4033341109752655,0.04450107831507921,13,se3_log_map
1.470059871673584,-0.028572095558047295,-1.4962478876113892,199.6526641845703,364.1290283203125,135.05975341796875,0.7789603471755981,2.6617748737335205,2.4085288047790527,3.5897293090820312,2.4085097312927246,0.39835768938064575,0.04420463554561138,13,se3_log_map
1.4700528383255005,-0.028818782418966293,-1.496322751045227,199.9084014892578,364.0722351074219,135.06141662597656,0.7784157991409302,2.712385416030884,2.5351288318634033,3.7126827239990234,2.5351481437683105,0.4080265760421753,0.04473184794187546,13,se3_log_map
1.4706881046295166,-0.028667770326137543,-1.496436357498169,199.8670654296875,363.90606689453125,135.58761596679688,0.7819781303405762,2.4550697803497314,2.3912875652313232,3.427203416824341,2.391282081604004,0.4232681393623352,0.044817675836384296,13,se3_log_map
1.4706826210021973,-0.028379911556839943,-1.4962687492370605,199.41705322265625,363.8664245605469,135.74240112304688,0.7788772583007812,2.377922773361206,2.2329020500183105,3.2619731426239014,2.232935905456543,0.4312005043029785,0.045269464142620564,13,se3_log_map
1.4700543880462646,-0.028721168637275696,-1.4955462217330933,199.764892578125,363.9314270019531,135.35906982421875,0.7848879098892212,2.528529405593872,2.433601140975952,3.5094122886657715,2.4336087703704834,0.4302992522716522,0.04489673860371113,13,se3_log_map
1.4701111316680908,-0.028821077197790146,-1.495143175125122,199.78587341308594,363.9566650390625,135.24949645996094,0.7829142808914185,2.447150230407715,2.475181818008423,3.480685234069824,2.475177764892578,0.42503759264945984,0.04624668601900339,13,se3_log_map
1.470723271369934,-0.028862668201327324,-1.4951225519180298,199.59918212890625,363.86224365234375,135.6346893310547,0.7850292921066284,2.166080951690674,2.321204662322998,3.174901008605957,2.321216344833374,0.42910236120224,0.04475734755396843,13,se3_log_map
1.4708884954452515,-0.029040751978754997,-1.495092511177063,199.48162841796875,363.8436279296875,135.75927734375,0.7842347621917725,2.1180052757263184,2.262251377105713,3.0990042686462402,2.2622499465942383,0.42886319756507874,0.044838869012892246,13,se3_log_map
1.4706776142120361,-0.02933591790497303,-1.4951127767562866,199.45425415039062,363.8830871582031,135.63011169433594,0.784340500831604,2.274444103240967,2.2679715156555176,3.211991786956787,2.2679762840270996,0.4239172339439392,0.045267132110893726,13,se3_log_map
1.4705013036727905,-0.029734790325164795,-1.4947987794876099,199.86019897460938,363.91455078125,135.55348205566406,0.7822253108024597,2.4000308513641357,2.395256519317627,3.390796661376953,2.3952672481536865,0.42026758193969727,0.046869343146681786,13,se3_log_map
1.470436692237854,-0.02985101193189621,-1.4946856498718262,199.7784881591797,363.8955078125,135.71871948242188,0.7845817804336548,2.4446516036987305,2.318622589111328,3.369337320327759,2.318633794784546,0.42405009269714355,0.0453738933429122,13,se3_log_map
1.4702019691467285,-0.029846837744116783,-1.494356632232666,199.6254119873047,363.8898620605469,135.88987731933594,0.7848279476165771,2.5193979740142822,2.2180848121643066,3.356689929962158,2.2181217670440674,0.4287501573562622,0.045335378497838974,13,se3_log_map
1.470170021057129,-0.030030442401766777,-1.4942256212234497,199.74476623535156,363.9305419921875,135.97393798828125,0.7847570776939392,2.5719151496887207,2.198529005050659,3.383545160293579,2.1985487937927246,0.4222846031188965,0.043960362672805786,13,se3_log_map
1.4699349403381348,-0.030298462137579918,-1.4941699504852295,199.81890869140625,364.03729248046875,135.82627868652344,0.784805417060852,2.742083787918091,2.1755564212799072,3.500309944152832,2.1755545139312744,0.40747565031051636,0.0462632030248642,13,se3_log_map
1.4701719284057617,-0.030375801026821136,-1.4944740533828735,199.75921630859375,364.0943908691406,135.93075561523438,0.7854028940200806,2.6794869899749756,2.0705063343048096,3.386258363723755,2.070528745651245,0.39317357540130615,0.04355170112103224,13,se3_log_map
1.4703787565231323,-0.030460299924016,-1.4948869943618774,199.7477569580078,364.1724853515625,135.98683166503906,0.7854572534561157,2.6565606594085693,1.9819834232330322,3.3144640922546387,1.9819778203964233,0.3760972321033478,0.043552644550800323,13,se3_log_map
1.4705482721328735,-0.030537817627191544,-1.4954602718353271,199.69622802734375,364.2698974609375,135.9755096435547,0.7855898141860962,2.692728281021118,1.879676103591919,3.2839105129241943,1.8796682357788086,0.35585498809814453,0.04492709692567587,13,se3_log_map
1.4708194732666016,-0.03051566518843174,-1.4960204362869263,199.65457153320312,364.3609619140625,136.00790405273438,0.7855051159858704,2.6934051513671875,1.774438500404358,3.225393533706665,1.774458885192871,0.33519309759140015,0.044532147236168385,13,se3_log_map
1.4710206985473633,-0.03041318990290165,-1.4966423511505127,199.49725341796875,364.47637939453125,135.93287658691406,0.784734845161438,2.747995138168335,1.6407415866851807,3.20056414604187,1.6407147645950317,0.31014499068260193,0.04448832292109728,13,se3_log_map
1.4711207151412964,-0.030376486480236053,-1.4967914819717407,199.60011291503906,364.55706787109375,135.8411407470703,0.7849884033203125,2.7465946674346924,1.6460999250411987,3.202112913131714,1.6461033821105957,0.29456958174705505,0.0448449682444334,13,se3_log_map
1.4710443019866943,-0.03031887859106064,-1.4966678619384766,199.8412322998047,364.6184387207031,135.7710418701172,0.782119631767273,2.7212109565734863,1.7384693622589111,3.2291431427001953,1.7385094165802002,0.2877908945083618,0.04458609875291586,13,se3_log_map
1.4710628986358643,-0.02989821322262287,-1.4965945482254028,199.41229248046875,364.63238525390625,135.87367248535156,0.7829025387763977,2.585770845413208,1.5030242204666138,2.990885019302368,1.503051519393921,0.2815200090408325,0.04433299880474806,13,se3_log_map
