alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.127369999885559,0.06202680990099907,-1.4650441408157349,399.86016845703125,369.59375,98.3135757446289,0.6574105620384216,53.68679428100586,53.614925384521484,75.87378692626953,53.6395378112793,7.689650058746338,0.04640110954642296,13,se3_log_map
1.12774658203125,0.06249799579381943,-1.4631820917129517,399.06121826171875,370.3987731933594,98.69741821289062,0.6554375886917114,53.77958679199219,52.58440399169922,75.21544647216797,52.608524322509766,7.61287784576416,0.04620689433068037,13,se3_log_map
1.1275653839111328,0.0627753734588623,-1.4617385864257812,398.2704772949219,370.9286193847656,98.20439147949219,0.659339964389801,54.03064727783203,52.118507385253906,75.07096099853516,52.14271926879883,7.573915004730225,0.04662043694406748,13,se3_log_map
1.126447081565857,0.0628020241856575,-1.4616729021072388,398.0255126953125,371.0189208984375,96.0648193359375,0.6690751910209656,54.50102996826172,52.78372573852539,75.87149810791016,52.808815002441406,7.558643341064453,0.04659858997911215,13,se3_log_map
1.125882625579834,0.062296539545059204,-1.4612131118774414,398.6995849609375,371.2425537109375,94.38981628417969,0.67264723777771,54.61409378051758,53.37670135498047,76.36603546142578,53.40225601196289,7.460879802703857,0.04657123424112797,13,se3_log_map
1.1262102127075195,0.06105862930417061,-1.460708498954773,400.7568359375,371.5286865234375,93.18719482421875,0.6862994432449341,54.14900588989258,54.0521125793457,76.50977325439453,54.07752990722656,7.2630934715271,0.046618721447885036,13,se3_log_map
1.1265403032302856,0.05997685715556145,-1.4608510732650757,402.6679382324219,371.9567565917969,92.01756286621094,0.669796347618103,53.68549346923828,54.650718688964844,76.60831451416016,54.67604064941406,7.055110454559326,0.04727100860327482,13,se3_log_map
1.1258453130722046,0.05984415486454964,-1.4607491493225098,402.84344482421875,372.5891418457031,91.07450866699219,0.665507435798645,53.94415283203125,54.58839797973633,76.7454605102539,54.61397933959961,6.929641246795654,0.04652793798595667,13,se3_log_map
1.1251869201660156,0.060594312846660614,-1.4603149890899658,402.20550537109375,373.51629638671875,90.69705200195312,0.6658304929733276,54.46764373779297,53.823097229003906,76.57447052001953,53.84877014160156,6.81573486328125,0.04743642080575228,13,se3_log_map
1.1260130405426025,0.06140084192156792,-1.4598746299743652,402.0282897949219,374.78076171875,91.75640869140625,0.682831346988678,54.393253326416016,52.20820617675781,75.39444732666016,52.23302459716797,6.627329349517822,0.04677800461649895,13,se3_log_map
1.1279903650283813,0.06190020218491554,-1.4599242210388184,402.4722900390625,376.1988220214844,93.5842514038086,0.6886885166168213,53.72449493408203,50.27537536621094,73.5794448852539,50.29867172241211,6.37945032119751,0.04737122170627117,13,se3_log_map
1.1298344135284424,0.0622406043112278,-1.4603430032730103,402.8600769042969,377.5711975097656,95.22489166259766,0.677798330783844,53.04484176635742,48.48453140258789,71.86448669433594,48.50634002685547,6.141687870025635,0.04603025037795305,13,se3_log_map
1.1316357851028442,0.0626324862241745,-1.4618809223175049,402.0909729003906,378.95684814453125,96.9810562133789,0.6690902709960938,52.32794952392578,46.32112503051758,69.88462829589844,46.34133529663086,5.976212501525879,0.04757127910852432,13,se3_log_map
1.1326298713684082,0.06277789175510406,-1.4639084339141846,400.92376708984375,380.00469970703125,97.80915832519531,0.6648286581039429,51.845394134521484,44.74256896972656,68.482421875,44.76177215576172,5.883769512176514,0.04855244420468807,13,se3_log_map
1.132589340209961,0.06251286715269089,-1.4660775661468506,400.16802978515625,380.60357666015625,97.10517883300781,0.6730513572692871,51.661861419677734,44.327144622802734,68.07234191894531,44.34615707397461,5.827520847320557,0.04724765755236149,13,se3_log_map
1.1325249671936035,0.06156789883971214,-1.4680243730545044,400.28826904296875,381.0566711425781,95.91209411621094,0.6794092655181885,51.307926177978516,44.50869369506836,67.9229507446289,44.52757263183594,5.733942985534668,0.047665041871368885,13,se3_log_map
1.133209466934204,0.06012675538659096,-1.4693964719772339,401.414306640625,381.60430908203125,95.17765808105469,0.6867597699165344,50.53641128540039,44.698699951171875,67.46778869628906,44.71709442138672,5.563436031341553,0.047772795893251896,13,se3_log_map
1.134506344795227,0.05820717662572861,-1.4710712432861328,403.16375732421875,382.2341003417969,94.7533187866211,0.6977397799491882,49.37364196777344,44.91156768798828,66.74433135986328,44.929222106933594,5.343184471130371,0.04742133989930153,13,se3_log_map
1.136193037033081,0.05596736818552017,-1.472681999206543,404.5647888183594,382.92071533203125,94.75521850585938,0.6881394386291504,47.973026275634766,44.82704162597656,65.65725708007812,44.84371566772461,5.137759685516357,0.04775881767272949,13,se3_log_map
1.1371411085128784,0.05483250692486763,-1.4744312763214111,404.2034606933594,383.8065490722656,95.12605285644531,0.6938743591308594,47.22519302368164,43.81120300292969,64.4177017211914,43.82696533203125,5.011212348937988,0.04657265171408653,13,se3_log_map
1.1373867988586426,0.05482872202992439,-1.47562575340271,402.8629150390625,384.81744384765625,95.47024536132812,0.6985504031181335,47.121341705322266,42.374332427978516,63.37195587158203,42.38946533203125,4.927696704864502,0.047681509517133236,13,se3_log_map
1.138427734375,0.05407983437180519,-1.4762396812438965,402.2986755371094,385.7696228027344,95.986083984375,0.6952821016311646,46.47061538696289,41.16766357421875,62.08296585083008,41.18195724487305,4.805300235748291,0.0478356322273612,13,se3_log_map
1.1406372785568237,0.052683275192976,-1.4760162830352783,402.6011657714844,386.7129211425781,97.07240295410156,0.7010641694068909,45.141151428222656,39.977176666259766,60.29840850830078,39.990325927734375,4.632752418518066,0.04805883578956127,13,se3_log_map
1.143187403678894,0.050870444625616074,-1.4752613306045532,403.13299560546875,387.6495361328125,98.23759460449219,0.6970081925392151,43.54478454589844,38.857994079589844,58.361732482910156,38.869895935058594,4.446455001831055,0.05203519947826862,13,se3_log_map
1.1449308395385742,0.04923401400446892,-1.4748917818069458,402.79449462890625,388.56640625,98.81271362304688,0.6990926265716553,42.33535385131836,37.72768020629883,56.706790924072266,37.73858642578125,4.312067031860352,0.047925692051649094,13,se3_log_map
1.145983338356018,0.04804397001862526,-1.4746547937393188,401.6839294433594,389.4952087402344,98.87247467041016,0.706458330154419,41.54548645019531,36.55300521850586,55.336692810058594,36.563209533691406,4.22078800201416,0.047746469266712666,13,se3_log_map
1.1474547386169434,0.04648013040423393,-1.474456787109375,400.7772216796875,390.4271240234375,98.86508178710938,0.7040702700614929,40.471954345703125,35.497901916503906,53.83382034301758,35.50731658935547,4.116049766540527,0.04771135747432709,13,se3_log_map
1.1503597497940063,0.04463363438844681,-1.4733716249465942,400.6909484863281,391.46044921875,99.85174560546875,0.710964560508728,38.72486877441406,34.155609130859375,51.63546371459961,34.16392517089844,3.9499449729919434,0.06348897702991962,13,se3_log_map
1.1533722877502441,0.04235908016562462,-1.4722967147827148,401.07476806640625,392.4430236816406,100.40705871582031,0.7118977904319763,36.812896728515625,33.240455627441406,49.59956741333008,33.247745513916016,3.7634119987487793,0.04409083165228367,13,se3_log_map
1.15572190284729,0.04048162326216698,-1.4713454246520996,400.5277404785156,393.48370361328125,100.70789337158203,0.7158820629119873,35.299034118652344,32.06910705566406,47.69118881225586,32.0755500793457,3.6208016872406006,0.041299594566226006,13,se3_log_map
1.1575076580047607,0.038895606994628906,-1.4709128141403198,399.15728759765625,394.56683349609375,100.7303695678711,0.7157844305038452,34.098758697509766,30.721174240112305,45.89679718017578,30.726959228515625,3.5176968574523926,0.04298562742769718,13,se3_log_map
1.1606454849243164,0.03697289898991585,-1.4702966213226318,398.5897521972656,395.74456787109375,101.48905944824219,0.7210881114006042,32.24393081665039,29.21097755432129,43.50807189941406,29.21588897705078,3.355299234390259,0.04364131949841976,13,se3_log_map
1.164836049079895,0.03491353988647461,-1.4693907499313354,398.53094482421875,397.0200500488281,102.97808837890625,0.721631646156311,29.930089950561523,27.429784774780273,40.59807205200195,27.433792114257812,3.1500306129455566,0.04541846830397844,13,se3_log_map
1.1682469844818115,0.0332895889878273,-1.4694292545318604,397.1642150878906,398.38055419921875,104.21881103515625,0.7265841960906982,28.04014015197754,25.262062072753906,37.74150466918945,25.265281677246094,3.003753900527954,0.045020898804068565,13,se3_log_map
1.1711268424987793,0.031376056373119354,-1.470154881477356,395.38739013671875,399.7041015625,104.80166625976562,0.7262639999389648,26.253746032714844,23.351694107055664,35.13631820678711,23.35433578491211,2.8837170600891113,0.04528731573373079,13,se3_log_map
1.1748473644256592,0.028662553057074547,-1.470445156097412,394.9831848144531,400.9149475097656,105.60618591308594,0.7355155944824219,23.897716522216797,21.84390640258789,32.376800537109375,21.845991134643555,2.702542543411255,0.045942614786326885,13,se3_log_map
1.1788583993911743,0.02529953233897686,-1.4707517623901367,395.27960205078125,402.04815673828125,106.23377990722656,0.7357345819473267,21.22399139404297,20.69700813293457,29.644968032836914,20.698528289794922,2.4928672313690186,0.04524010233581066,13,se3_log_map
1.1819525957107544,0.022901302203536034,-1.4718769788742065,393.6937561035156,403.44305419921875,106.92927551269531,0.7472919225692749,19.196670532226562,18.754047393798828,26.837038040161133,18.755199432373047,2.34721040725708,0.04431347642093897,13,se3_log_map
1.1850885152816772,0.020406587049365044,-1.472693920135498,392.760009765625,404.6938171386719,107.66188049316406,0.7475137710571289,17.140335083007812,17.11958122253418,24.225425720214844,17.120410919189453,2.1885263919830322,0.045746845193207264,13,se3_log_map
1.1892118453979492,0.017642518505454063,-1.4733132123947144,392.50933837890625,405.9682312011719,109.02505493164062,0.7544188499450684,14.607728004455566,15.314324378967285,21.163986206054688,15.314888000488281,1.9891014099121094,0.045430320315063,13,se3_log_map
1.192767858505249,0.01547419186681509,-1.474076271057129,391.3670654296875,407.4213562011719,110.25553894042969,0.7589114904403687,12.501141548156738,13.237771987915039,18.20761489868164,13.23812198638916,1.8114104270935059,0.04546380043029785,13,se3_log_map
1.1957265138626099,0.01306088175624609,-1.4746428728103638,390.3461608886719,408.81231689453125,110.88848876953125,0.760844349861145,10.571477890014648,11.566954612731934,15.670056343078613,11.567170143127441,1.634232521057129,0.04553635139018297,13,se3_log_map
1.1989351511001587,0.009748583659529686,-1.4749253988265991,390.6446838378906,410.03277587890625,111.34272766113281,0.7573561668395996,8.272944450378418,10.34530258178711,13.246395111083984,10.34537124633789,1.4066880941390991,0.04552977904677391,13,se3_log_map
1.2017278671264648,0.007957155816257,-1.4748495817184448,389.3395690917969,411.5605773925781,112.39839172363281,0.7686375379562378,6.591055393218994,8.344871520996094,10.63386058807373,8.344921112060547,1.223710536956787,0.045080265030264854,13,se3_log_map
1.2053947448730469,0.005866054445505142,-1.4742076396942139,388.7938232421875,413.0745544433594,114.30865478515625,0.7618687152862549,4.434773921966553,6.132088661193848,7.567683219909668,6.132079124450684,1.0021127462387085,0.04608879052102566,13,se3_log_map
1.2073915004730225,0.002801213413476944,-1.4736584424972534,389.0276184082031,414.21502685546875,114.51339721679688,0.7712860703468323,2.7021796703338623,5.005319118499756,5.6881537437438965,5.005357265472412,0.7858628034591675,0.04620696511119604,13,se3_log_map
1.2080094814300537,0.0005460679531097412,-1.4732390642166138,387.974853515625,415.4307556152344,114.29597473144531,0.7576483488082886,2.089927911758423,4.117212772369385,4.6172871589660645,4.117213726043701,0.6285021901130676,0.0457205343991518,13,se3_log_map
1.2107439041137695,-0.0018525432096794248,-1.472125768661499,388.46649169921875,416.5452880859375,115.84858703613281,0.776620626449585,1.4572103023529053,2.3688008785247803,2.7811472415924072,2.368786573410034,0.4129873216152191,0.04832365643233061,13,se3_log_map
1.2130266427993774,-0.003091250779107213,-1.4711980819702148,387.91204833984375,417.81341552734375,117.75071716308594,0.7534449100494385,2.1131927967071533,1.7943817377090454,2.7722716331481934,1.7943764925003052,0.25748759508132935,0.04600826371461153,13,se3_log_map
1.2132848501205444,-0.0050977980718016624,-1.470883846282959,387.85107421875,418.5904541015625,117.51133728027344,0.776992917060852,3.1111221313476562,1.375238299369812,3.401538133621216,1.3752654790878296,0.15656545758247375,0.04608554672449827,13,se3_log_map
1.2127337455749512,-0.00754897017031908,-1.4707460403442383,388.6129150390625,419.0945739746094,116.23519897460938,0.7438554763793945,4.265873908996582,0.4623534679412842,4.290868282318115,0.46242353320121765,0.14121322333812714,0.04600457288324833,13,se3_log_map
1.2132152318954468,-0.008101074956357479,-1.4704227447509766,388.2599792480469,419.931884765625,116.80304718017578,0.7562841176986694,4.607105731964111,1.2902648448944092,4.78438138961792,1.2903120517730713,0.23184692859649658,0.046163047663867474,13,se3_log_map
1.215193510055542,-0.007878622971475124,-1.4699130058288574,388.04669189453125,420.9508056640625,119.23866271972656,0.7565033435821533,4.819118499755859,3.54408860206604,5.982020378112793,3.544113874435425,0.39591658115386963,0.04619841370731592,13,se3_log_map
1.2155588865280151,-0.008739790879189968,-1.4699784517288208,388.7970886230469,421.55267333984375,119.46147155761719,0.756479024887085,5.2586870193481445,4.02745246887207,6.623764991760254,4.027504920959473,0.541366457939148,0.04997930396348238,13,se3_log_map
1.2139344215393066,-0.009285970591008663,-1.4707742929458618,388.91729736328125,421.826416015625,117.78810119628906,0.773132860660553,5.189367771148682,3.288835287094116,6.1437835693359375,3.2888312339782715,0.5971567034721375,0.04629260301589966,13,se3_log_map
1.2130849361419678,-0.00946887582540512,-1.4708821773529053,389.2502746582031,422.1833801269531,117.24339294433594,0.7564791440963745,5.20625638961792,3.4973788261413574,6.271910667419434,3.4974358081817627,0.6863967180252075,0.04639520216733217,13,se3_log_map
1.2134308815002441,-0.009367245249450207,-1.4705817699432373,389.84356689453125,422.70819091796875,118.1358642578125,0.7763450145721436,5.2131829261779785,4.3622283935546875,6.797530174255371,4.362274646759033,0.820451021194458,0.046595330350100994,13,se3_log_map
1.213634729385376,-0.008526935242116451,-1.4703879356384277,389.7398376464844,423.2236328125,119.30307006835938,0.759909987449646,4.848011016845703,5.313725471496582,7.192981719970703,5.3136887550354,0.9078921675682068,0.04686765372753143,13,se3_log_map
1.21288001537323,-0.008444618433713913,-1.4705842733383179,390.0870361328125,423.3817138671875,118.95045471191406,0.7674661874771118,4.731733798980713,5.3487114906311035,7.141296863555908,5.348681449890137,0.9642319083213806,0.048093817196786404,13,se3_log_map
1.2116568088531494,-0.009103990159928799,-1.4713865518569946,390.7355041503906,423.27459716796875,117.57269287109375,0.7694470882415771,4.95174503326416,4.996464252471924,7.034524440765381,4.996480464935303,0.9965259432792664,0.04678555857390165,13,se3_log_map
1.2110077142715454,-0.008951455354690552,-1.4718519449234009,390.783203125,423.2921447753906,117.39463806152344,0.766661524772644,4.863262176513672,4.997058391571045,6.9729485511779785,4.997128009796143,1.0091792345046997,0.046557734720408916,13,se3_log_map
1.211145281791687,-0.008303259499371052,-1.4720419645309448,390.82000732421875,423.4496765136719,118.23919677734375,0.777336597442627,4.51699686050415,5.360346794128418,7.009756088256836,5.360374927520752,1.0403491258621216,0.04672198090702295,13,se3_log_map
1.211409568786621,-0.007991130463778973,-1.472105622291565,391.0953674316406,423.4705810546875,118.99671173095703,0.7635252475738525,4.342947483062744,5.7689714431762695,7.220964431762695,5.769016265869141,1.0621676445007324,0.04665546212345362,13,se3_log_map
1.2105106115341187,-0.0078157689422369,-1.4723790884017944,391.135986328125,423.244140625,118.3926773071289,0.7749966382980347,4.301408767700195,5.365384578704834,6.8767409324646,5.365372180938721,1.0309619903564453,0.04674381297081709,13,se3_log_map
1.209665298461914,-0.007914923131465912,-1.4728463888168335,391.22564697265625,422.8974609375,117.6473388671875,0.7766074538230896,4.436222076416016,4.901791095733643,6.611181735992432,4.9018049240112305,0.981707751750946,0.04673405550420284,13,se3_log_map
1.2094709873199463,-0.008111833594739437,-1.4730219841003418,391.3480529785156,422.587890625,117.61540222167969,0.7754530906677246,4.558444976806641,4.703175067901611,6.5497612953186035,4.703221321105957,0.9376340508460999,0.04713388066738844,13,se3_log_map
1.2094902992248535,-0.007993184961378574,-1.47281813621521,391.1754150390625,422.3241271972656,118.04108428955078,0.7790330052375793,4.500694274902344,4.520871162414551,6.3792338371276855,4.520850658416748,0.880424976348877,0.04693130496889353,13,se3_log_map
1.2096165418624878,-0.007899157702922821,-1.4726474285125732,390.8639221191406,422.01885986328125,118.56356048583984,0.7748501300811768,4.440487861633301,4.340312957763672,6.209375858306885,4.340331077575684,0.806399941444397,0.04694005846977234,13,se3_log_map
1.209378957748413,-0.008401402272284031,-1.4724277257919312,390.9610595703125,421.56103515625,118.33145141601562,0.7794589400291443,4.727933406829834,3.951320171356201,6.161686897277832,3.9513940811157227,0.7363727688789368,0.046902112662792206,13,se3_log_map
1.2089924812316895,-0.0086471913382411,-1.4723128080368042,390.7757873535156,421.0690612792969,118.00257110595703,0.7786687016487122,4.912400245666504,3.3591461181640625,5.951104164123535,3.3591835498809814,0.6419143080711365,0.047058193013072014,13,se3_log_map
1.209177017211914,-0.008774005807936192,-1.4721885919570923,390.5026550292969,420.6851501464844,118.37428283691406,0.7806376218795776,4.950183391571045,3.1473233699798584,5.866008758544922,3.1473186016082764,0.5598875880241394,0.04682062100619078,13,se3_log_map
1.209521770477295,-0.00945221446454525,-1.4724674224853516,390.3921813964844,420.2646484375,118.6141357421875,0.7804762125015259,5.220580577850342,3.0107991695404053,6.026564121246338,3.0108494758605957,0.486614853143692,0.04769577365368605,13,se3_log_map
1.2095310688018799,-0.009622693061828613,-1.4727343320846558,389.9236145019531,419.8463134765625,118.7137451171875,0.7803916931152344,5.295935153961182,2.67460560798645,5.933004379272461,2.6746675968170166,0.39569926261901855,0.04675012640655041,13,se3_log_map
1.2095577716827393,-0.010185924358665943,-1.4727622270584106,389.92596435546875,419.4197692871094,118.62594604492188,0.7789484858512878,5.570682525634766,2.4624829292297363,6.090683460235596,2.462559223175049,0.3406611382961273,0.047073520720005035,13,se3_log_map
1.2097020149230957,-0.01037768367677927,-1.4724684953689575,389.8294677734375,419.1084899902344,118.93460083007812,0.7804970741271973,5.6568074226379395,2.6358747482299805,6.240785598754883,2.6359028816223145,0.30576038360595703,0.047128588892519474,13,se3_log_map
1.2095131874084473,-0.010070554912090302,-1.4721139669418335,389.4557189941406,418.8349304199219,119.11236572265625,0.7796907424926758,5.541166305541992,2.6647210121154785,6.148606300354004,2.6647465229034424,0.268690824508667,0.04719638731330633,13,se3_log_map
1.2093019485473633,-0.010201482102274895,-1.4717419147491455,389.5746154785156,418.5350341796875,118.98426818847656,0.7810611724853516,5.653259754180908,2.5864877700805664,6.216861248016357,2.586536407470703,0.25615161657333374,0.050323993898928165,13,se3_log_map
1.2088892459869385,-0.01014419924467802,-1.4714401960372925,389.8040466308594,418.262939453125,118.59622955322266,0.778322696685791,5.7039642333984375,2.3579094409942627,6.172118663787842,2.357948064804077,0.24493621289730072,0.04808515217155218,13,se3_log_map
1.2087172269821167,-0.009308620356023312,-1.4712122678756714,389.4169921875,418.1383972167969,118.90751647949219,0.7787299156188965,5.351240158081055,2.5411925315856934,5.92397928237915,2.541222095489502,0.23400399088859558,0.047444005496799946,13,se3_log_map
1.208770990371704,-0.008848901838064194,-1.471152901649475,389.575439453125,418.02935791015625,119.13130187988281,0.7746589183807373,5.131303310394287,2.81911563873291,5.8547234535217285,2.819150447845459,0.23378902673721313,0.04710858315229416,13,se3_log_map
1.2080981731414795,-0.008838082663714886,-1.471243977546692,389.9360046386719,417.7793273925781,118.3341064453125,0.780066728591919,5.240878582000732,2.3607096672058105,5.748030662536621,2.3607516288757324,0.22543132305145264,0.046752347610890865,13,se3_log_map
1.2072474956512451,-0.00817662663757801,-1.4715605974197388,389.6897277832031,417.6103820800781,117.62543487548828,0.7736886739730835,5.105100154876709,1.8407827615737915,5.426843166351318,1.840789794921875,0.2142963707447052,0.04720855411142111,13,se3_log_map
1.207503080368042,-0.007746534422039986,-1.4713873863220215,389.9002685546875,417.62066650390625,118.10313415527344,0.7811803817749023,4.869296073913574,2.249218702316284,5.3636860847473145,2.2492575645446777,0.21516253054141998,0.047204102389514446,13,se3_log_map
1.2072062492370605,-0.007275644689798355,-1.4710311889648438,390.18603515625,417.605224609375,117.93439483642578,0.7802783846855164,4.781334400177002,2.303622007369995,5.307346820831299,2.3036487102508545,0.20816156268119812,0.06630421616137028,13,se3_log_map
1.20664644241333,-0.00647370470687747,-1.470995545387268,389.9728698730469,417.61578369140625,117.6220932006836,0.7799698114395142,4.622009754180908,1.9887937307357788,5.031736850738525,1.9888426065444946,0.1964043229818344,0.044504945166409016,13,se3_log_map
1.20650315284729,-0.006220381706953049,-1.4708025455474854,390.35052490234375,417.6549987792969,117.4300308227539,0.7811313271522522,4.5945963859558105,2.124831438064575,5.062146186828613,2.1248390674591064,0.1933077871799469,0.043737681582570076,13,se3_log_map
1.206329345703125,-0.0057847825810313225,-1.4707167148590088,390.4879150390625,417.73736572265625,117.27812194824219,0.7809708118438721,4.5028157234191895,2.128634214401245,4.980615615844727,2.128664016723633,0.1913338601589203,0.044803233817219734,13,se3_log_map
1.2060976028442383,-0.005208128597587347,-1.470890998840332,390.2962646484375,417.8399963378906,117.10369110107422,0.7801482677459717,4.358433723449707,1.866368055343628,4.741241931915283,1.8664005994796753,0.18344692885875702,0.04459870979189873,13,se3_log_map
1.2063971757888794,-0.005201839841902256,-1.471039056777954,390.6023864746094,417.95684814453125,117.19451904296875,0.7809944748878479,4.230352401733398,2.097646474838257,4.721874713897705,2.097656488418579,0.19471973180770874,0.04567738622426987,13,se3_log_map
1.2066370248794556,-0.004885484930127859,-1.471362829208374,390.52069091796875,418.09576416015625,117.31930541992188,0.780026376247406,3.9960289001464844,2.0200254917144775,4.477593898773193,2.020052433013916,0.1938914656639099,0.045509250834584236,13,se3_log_map
1.2063771486282349,-0.004667656496167183,-1.4717943668365479,390.33258056640625,418.1394348144531,116.80812072753906,0.7797367572784424,3.9722542762756348,1.692211389541626,4.317694187164307,1.6922309398651123,0.18492428958415985,0.04560460150241852,13,se3_log_map
1.2067861557006836,-0.0049094753339886665,-1.4720981121063232,390.583740234375,418.2328186035156,116.82191467285156,0.7799440622329712,3.8816123008728027,1.8958154916763306,4.319852828979492,1.8958377838134766,0.1983409821987152,0.046077730134129524,13,se3_log_map
1.207216739654541,-0.004879493732005358,-1.4722001552581787,390.4297790527344,418.35888671875,117.1334228515625,0.7812692523002625,3.7130815982818604,1.7946162223815918,4.12404203414917,1.7946467399597168,0.1969345360994339,0.04593635629862547,13,se3_log_map
1.2073668241500854,-0.004806477576494217,-1.4723522663116455,390.1028137207031,418.46356201171875,117.16740417480469,0.7800166606903076,3.6249642372131348,1.4904301166534424,3.919419288635254,1.4904462099075317,0.18691502511501312,0.045875013805925846,13,se3_log_map
1.2078793048858643,-0.005207741167396307,-1.4722803831100464,390.2594909667969,418.5493469238281,117.382080078125,0.7807040214538574,3.6210763454437256,1.71066153049469,4.004828929901123,1.7106859683990479,0.20112228393554688,0.045702395029366016,13,se3_log_map
1.2077816724777222,-0.005628257989883423,-1.4721043109893799,390.29876708984375,418.55242919921875,116.97174835205078,0.7790111899375916,3.83366060256958,1.5848023891448975,4.148331165313721,1.5848153829574585,0.20387469232082367,0.045828670263290405,13,se3_log_map
1.207831621170044,-0.0056032221764326096,-1.4719181060791016,390.0096435546875,418.63104248046875,116.9416732788086,0.7785793542861938,3.823474168777466,1.291873574256897,4.0358381271362305,1.2919126749038696,0.19515150785446167,0.046345033682882786,13,se3_log_map
1.2084113359451294,-0.005805851425975561,-1.4715319871902466,390.080078125,418.7615661621094,117.38863372802734,0.7816062569618225,3.788788080215454,1.5450851917266846,4.09173583984375,1.545097827911377,0.21185331046581268,0.046516818925738335,13,se3_log_map
1.2088038921356201,-0.005867245141416788,-1.4711366891860962,390.0498962402344,418.8822326660156,117.7167739868164,0.7789908647537231,3.7708616256713867,1.728804588317871,4.148283958435059,1.7288190126419067,0.22379255294799805,0.046658492647111416,13,se3_log_map
1.208552598953247,-0.005809756927192211,-1.4709447622299194,389.75653076171875,418.8913879394531,117.39163208007812,0.7802231311798096,3.8329989910125732,1.2942638397216797,4.045627117156982,1.2942839860916138,0.20712004601955414,0.046667857095599174,13,se3_log_map
1.2087236642837524,-0.006247084122151136,-1.4708070755004883,390.05126953125,418.91156005859375,117.18678283691406,0.779517412185669,4.002042770385742,1.4222373962402344,4.247258186340332,1.4222756624221802,0.22474271059036255,0.046737827360630035,13,se3_log_map
1.2089787721633911,-0.006313454359769821,-1.4707987308502197,389.951904296875,418.9835205078125,117.3149642944336,0.7805975675582886,3.9783284664154053,1.4107378721237183,4.221063613891602,1.4107686281204224,0.22673650085926056,0.04704862739890814,13,se3_log_map
