alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4836176633834839,0.05056491121649742,-1.4500782489776611,280.23651123046875,374.4699401855469,133.22671508789062,0.7015562653541565,47.4491081237793,29.07412338256836,55.6482048034668,29.084718704223633,4.138426303863525,0.041997057385742664,13,se3_log_map
1.4865825176239014,0.05118460953235626,-1.4468289613723755,281.20361328125,374.8352966308594,134.0633544921875,0.6979967951774597,47.16350173950195,28.617597579956055,55.166683197021484,28.62794303894043,4.088436126708984,0.042106461711227894,13,se3_log_map
1.4882537126541138,0.05156431719660759,-1.4442437887191772,280.5642395019531,375.4187316894531,134.23675537109375,0.7002096176147461,47.104068756103516,28.072179794311523,54.83466720581055,28.08229637145996,4.026761054992676,0.042335099540650845,13,se3_log_map
1.489529013633728,0.05131513997912407,-1.443341612815857,278.83258056640625,376.2275390625,133.7603302001953,0.7157070636749268,46.77577590942383,27.700891494750977,54.36278533935547,27.71074676513672,3.9468111991882324,0.042346284724771976,13,se3_log_map
1.4909615516662598,0.05068191885948181,-1.442726969718933,276.5679626464844,376.8581848144531,133.772216796875,0.662209153175354,46.22985076904297,26.891286849975586,53.48215103149414,26.90056037902832,3.848891019821167,0.04305851645767689,13,se3_log_map
1.4929908514022827,0.04902471974492073,-1.4422274827957153,276.4956970214844,377.1702880859375,134.05316162109375,0.6815483570098877,45.090545654296875,26.551042556762695,52.327003479003906,26.559749603271484,3.7591302394866943,0.050132596865296364,13,se3_log_map
1.4958372116088867,0.04679662361741066,-1.440943956375122,278.83575439453125,377.1982421875,134.59890747070312,0.7047722339630127,43.604347229003906,26.751611709594727,51.15650177001953,26.759889602661133,3.6868553161621094,0.044891380704939365,13,se3_log_map
1.4978591203689575,0.044839002192020416,-1.4399501085281372,279.90093994140625,377.42547607421875,134.95005798339844,0.6594275832176208,42.40141677856445,26.785354614257812,50.15311813354492,26.793148040771484,3.607121706008911,0.04421348311007023,13,se3_log_map
1.4983577728271484,0.043564777821302414,-1.4382530450820923,279.9520568847656,377.8778991699219,134.70358276367188,0.6573750376701355,41.870914459228516,26.96120834350586,49.8004035949707,26.968849182128906,3.551647901535034,0.044921137392520905,13,se3_log_map
1.4974371194839478,0.04276461526751518,-1.437554121017456,278.5588684082031,378.385498046875,134.38467407226562,0.7024174332618713,41.72993850708008,26.681520462036133,49.53071212768555,26.68909454345703,3.500925064086914,0.045448011718690395,13,se3_log_map
1.4973257780075073,0.04203854501247406,-1.4380534887313843,276.3375244140625,378.90545654296875,134.631591796875,0.7030738592147827,41.36019515991211,25.714616775512695,48.70222854614258,25.721752166748047,3.4163734912872314,0.04284218605607748,13,se3_log_map
1.499308705329895,0.04130852594971657,-1.4389065504074097,274.98577880859375,379.2620544433594,135.78814697265625,0.6895259022712708,40.579280853271484,24.23025894165039,47.262916564941406,24.236719131469727,3.303135395050049,0.04377353936433792,13,se3_log_map
1.5026077032089233,0.04025109484791756,-1.4393538236618042,274.9620666503906,379.4237060546875,137.34449768066406,0.7148265242576599,39.48876190185547,22.703048706054688,45.549869537353516,22.70883560180664,3.1833786964416504,0.04412561748176813,13,se3_log_map
1.5055145025253296,0.03811895474791527,-1.4402211904525757,276.1822204589844,379.54608154296875,138.286376953125,0.7034868597984314,37.947811126708984,22.11945915222168,43.92387771606445,22.12469482421875,3.0779662132263184,0.0440506124868989,13,se3_log_map
1.5073357820510864,0.03596446290612221,-1.4403048753738403,277.0594482421875,379.8883056640625,138.2834014892578,0.6666218042373657,36.64728546142578,22.372169494628906,42.936439514160156,22.377063751220703,3.0021233558654785,0.04371377360075712,13,se3_log_map
1.506272792816162,0.03371436521410942,-1.439509630203247,277.4371337890625,380.3814697265625,136.78660583496094,0.6703627705574036,35.79579544067383,23.871971130371094,43.025691986083984,23.8769474029541,2.9924967288970947,0.044103982858359814,13,se3_log_map
1.5044143199920654,0.031969424337148666,-1.4383164644241333,276.7441101074219,380.8695373535156,135.7671661376953,0.6831310987472534,35.38456344604492,24.600631713867188,43.095924377441406,24.60566520690918,2.975499391555786,0.04453057795763016,13,se3_log_map
1.5042647123336792,0.03127497807145119,-1.437455415725708,275.2691345214844,381.2137451171875,136.0652313232422,0.6927735805511475,35.18446350097656,23.909387588500977,42.53945541381836,23.914180755615234,2.91656756401062,0.04420093912631273,13,se3_log_map
1.50557541847229,0.031127115711569786,-1.437048316001892,273.30792236328125,381.4517517089844,137.2153778076172,0.6777909994125366,34.9568977355957,22.376340866088867,41.505245208740234,22.380752563476562,2.825136423110962,0.044338335283100605,13,se3_log_map
1.5083471536636353,0.03087593987584114,-1.4364252090454102,272.4156188964844,381.58404541015625,139.05873107910156,0.6903426051139832,34.51564025878906,20.41513442993164,40.10121154785156,20.419086456298828,2.7097861766815186,0.04477587714791298,13,se3_log_map
1.5113219022750854,0.030020514503121376,-1.4356138706207275,272.7086486816406,381.60296630859375,140.74928283691406,0.7085072994232178,33.84492111206055,18.7908878326416,38.711448669433594,18.794429779052734,2.6006968021392822,0.048353224992752075,13,se3_log_map
1.5133546590805054,0.028336800634860992,-1.4353880882263184,273.7892150878906,381.6378479003906,141.52423095703125,0.7027668952941895,32.85063552856445,18.25025749206543,37.579734802246094,18.253522872924805,2.520322799682617,0.0444138552993536,13,se3_log_map
1.5139005184173584,0.026296341791749,-1.4360473155975342,274.4372253417969,381.7987060546875,140.9945526123047,0.7024402618408203,31.72186279296875,18.924020767211914,36.937721252441406,18.927152633666992,2.486420154571533,0.044546703808009624,13,se3_log_map
1.5135749578475952,0.024666069075465202,-1.4375543594360352,273.6611022949219,382.0180358886719,140.1613311767578,0.7305328845977783,30.760135650634766,19.552732467651367,36.44853210449219,19.55577278137207,2.467646598815918,0.04440795257687569,13,se3_log_map
1.5135754346847534,0.022985665127635002,-1.439932942390442,272.2991943359375,382.2159118652344,139.78155517578125,0.7200356721878052,29.640750885009766,19.68962860107422,35.58448791503906,19.692459106445312,2.423326015472412,0.047488387674093246,13,se3_log_map
1.5152146816253662,0.02119699865579605,-1.4423279762268066,271.56103515625,382.3779602050781,140.124755859375,0.7108660936355591,28.32206916809082,19.26261329650879,34.2518310546875,19.2651424407959,2.344351053237915,0.0537762800231576,13,se3_log_map
1.5186833143234253,0.019488492980599403,-1.4442479610443115,271.54620361328125,382.47735595703125,141.41488647460938,0.7428627610206604,26.983247756958008,17.98355484008789,32.426902770996094,17.985715866088867,2.2266154289245605,0.03896772488951683,13,se3_log_map
1.5228384733200073,0.017860200256109238,-1.4460480213165283,271.35986328125,382.5180969238281,143.38929748535156,0.7364538908004761,25.786460876464844,16.004928588867188,30.349620819091797,16.0067138671875,2.083568811416626,0.038451255299150944,13,se3_log_map
1.5259597301483154,0.016299789771437645,-1.4484065771102905,269.965576171875,382.59405517578125,145.06292724609375,0.7340806722640991,24.77387237548828,14.238494873046875,28.574108123779297,14.239967346191406,1.9609078168869019,0.03946343809366226,13,se3_log_map
1.5273386240005493,0.014342354610562325,-1.4507942199707031,268.47637939453125,382.71380615234375,145.5146026611328,0.7329193353652954,23.672773361206055,13.827567100524902,27.415359497070312,13.828874588012695,1.887405514717102,0.040913524106144905,13,se3_log_map
1.5272893905639648,0.011760386638343334,-1.4516730308532715,268.6177062988281,382.81585693359375,144.90420532226562,0.7553704380989075,22.33099365234375,14.43284797668457,26.58910369873047,14.43405532836914,1.8409336805343628,0.04177509341388941,13,se3_log_map
1.527044653892517,0.008725693449378014,-1.4518674612045288,269.3070373535156,382.85845947265625,144.31629943847656,0.7346029281616211,20.778162002563477,14.996001243591309,25.62444496154785,14.997101783752441,1.7823667526245117,0.041832718066871166,13,se3_log_map
1.5278220176696777,0.006535695865750313,-1.4517642259597778,269.12005615234375,382.7485046386719,145.1178436279297,0.7396532893180847,19.67698097229004,14.192426681518555,24.261259078979492,14.193352699279785,1.6897189617156982,0.04243670590221882,13,se3_log_map
1.5296891927719116,0.004813958425074816,-1.4515488147735596,268.4442443847656,382.5099792480469,147.1248779296875,0.7691742181777954,18.86998748779297,12.214848518371582,22.478412628173828,12.215596199035645,1.5651355981826782,0.04248982481658459,13,se3_log_map
1.5305769443511963,0.002973948372527957,-1.4507631063461304,268.11822509765625,382.293212890625,148.58346557617188,0.7590899467468262,18.018978118896484,10.78930377960205,21.002208709716797,10.789925575256348,1.4619572162628174,0.04200107790529728,13,se3_log_map
1.5303672552108765,0.0006651878939010203,-1.4493465423583984,268.3412170410156,382.0942687988281,149.26226806640625,0.7604339718818665,16.929290771484375,10.079598426818848,19.702774047851562,10.08010482788086,1.372581124305725,0.04258713126182556,13,se3_log_map
1.5292351245880127,-0.0019087803084403276,-1.4478857517242432,268.85589599609375,381.9815673828125,149.0713348388672,0.7719481587409973,15.706664085388184,10.219524383544922,18.738677978515625,10.219976425170898,1.3051196336746216,0.042813876643776894,13,se3_log_map
1.5281357765197754,-0.004138480871915817,-1.4470152854919434,268.5494689941406,381.85443115234375,149.199462890625,0.7713112235069275,14.653881072998047,10.113452911376953,17.80500602722168,10.113842964172363,1.2385793924331665,0.04322186857461929,13,se3_log_map
1.5280835628509521,-0.006623942404985428,-1.4466838836669922,268.60540771484375,381.6885681152344,149.98342895507812,0.7741221189498901,13.474618911743164,9.326519012451172,16.38747787475586,9.326845169067383,1.1407698392868042,0.0433653024956584,13,se3_log_map
1.5285264253616333,-0.009122766554355621,-1.4467809200286865,268.60430908203125,381.4788818359375,151.12815856933594,0.7792363166809082,12.262879371643066,8.190978050231934,14.746879577636719,8.1912202835083,1.0329315662384033,0.04355880059301853,13,se3_log_map
1.5289747714996338,-0.011908037588000298,-1.447279930114746,268.8926086425781,381.3044128417969,152.1780548095703,0.7782310843467712,10.867324829101562,7.125571250915527,12.995100021362305,7.125733852386475,0.920582115650177,0.04334273003041744,13,se3_log_map
1.5290696620941162,-0.0144382668659091,-1.4483774900436401,268.5155029296875,381.19085693359375,152.93360900878906,0.7841150760650635,9.486161231994629,6.429999351501465,11.460027694702148,6.430124759674072,0.828511655330658,0.044448076747357845,13,se3_log_map
1.5289177894592285,-0.017271244898438454,-1.4494662284851074,268.55169677734375,381.1309814453125,153.40489196777344,0.7863451242446899,7.947464466094971,5.965892791748047,9.93751335144043,5.965963840484619,0.7328815460205078,0.04421509522944689,13,se3_log_map
1.5292236804962158,-0.020021136850118637,-1.450699806213379,268.6188659667969,381.03033447265625,154.3394775390625,0.7878149747848511,6.483757972717285,5.050730228424072,8.218825340270996,5.05078649520874,0.6291815638542175,0.04473419953137636,13,se3_log_map
1.529567003250122,-0.022575300186872482,-1.4518153667449951,268.3435974121094,380.9326477050781,155.46461486816406,0.7893775701522827,5.178557395935059,4.049300193786621,6.573764801025391,4.049328327178955,0.5331897735595703,0.04487306624650955,13,se3_log_map
1.529502034187317,-0.025198623538017273,-1.4522079229354858,268.6704406738281,380.8813781738281,156.33563232421875,0.7873310446739197,3.9096648693084717,3.155674457550049,5.024326801300049,3.155674934387207,0.43396177887916565,0.048220882192254066,13,se3_log_map
1.5284324884414673,-0.027486059814691544,-1.452650547027588,268.3137512207031,380.90155029296875,156.572509765625,0.7830332517623901,2.603154420852661,3.052961587905884,4.012117862701416,3.0529706478118896,0.3562799096107483,0.044393543154001236,13,se3_log_map
1.5279128551483154,-0.030042190104722977,-1.4525277614593506,269.0040588378906,380.9053955078125,157.0778350830078,0.7859634160995483,1.4595831632614136,2.381448984146118,2.7931671142578125,2.38142991065979,0.26067787408828735,0.046737952157855034,13,se3_log_map
1.527718424797058,-0.03187820687890053,-1.4525275230407715,268.7451171875,380.803466796875,158.30259704589844,0.7890341281890869,1.0154556035995483,1.5208849906921387,1.82875394821167,1.5209016799926758,0.21591424942016602,0.04373245034366846,13,se3_log_map
1.5270203351974487,-0.033805642277002335,-1.4517874717712402,269.268798828125,380.7696228027344,158.94920349121094,0.7887058258056641,1.499673843383789,1.0095261335372925,1.807834267616272,1.0095481872558594,0.17969468235969543,0.04742179065942764,13,se3_log_map
1.5254158973693848,-0.03542123734951019,-1.450953722000122,269.6272888183594,380.8694763183594,158.7528076171875,0.7892557978630066,2.3815295696258545,0.9806509017944336,2.5755503177642822,0.9806982278823853,0.1408316045999527,0.044888610020279884,13,se3_log_map
1.5250115394592285,-0.03644826263189316,-1.4506421089172363,269.5897521972656,380.94061279296875,159.29010009765625,0.7912142872810364,2.9200737476348877,0.7609388828277588,3.017608165740967,0.7609747648239136,0.15582028031349182,0.04453368950635195,13,se3_log_map
1.5253947973251343,-0.037342287600040436,-1.450429916381836,269.93316650390625,381.0621643066406,159.93487548828125,0.7840996384620667,3.3142781257629395,1.0143349170684814,3.4660375118255615,1.014364242553711,0.19008806347846985,0.04478194285184145,13,se3_log_map
1.5250393152236938,-0.037874218076467514,-1.4505186080932617,269.8834533691406,381.3135681152344,159.80804443359375,0.7901662588119507,3.5471725463867188,0.7613958120346069,3.6279823780059814,0.7614468336105347,0.19120310246944427,0.04502694681286812,13,se3_log_map
1.5247421264648438,-0.03804314136505127,-1.4512972831726074,269.3237609863281,381.6076965332031,159.46160888671875,0.7792762517929077,3.47963809967041,0.28527194261550903,3.4913265705108643,0.2853602170944214,0.1851496696472168,0.04486371390521526,13,se3_log_map
1.5255812406539917,-0.038358528167009354,-1.4519888162612915,269.5885009765625,381.77923583984375,159.9067840576172,0.7912541627883911,3.437227249145508,0.6507842540740967,3.4983069896698,0.6508207321166992,0.21887512505054474,0.04486642312258482,13,se3_log_map
1.5266469717025757,-0.03838981315493584,-1.4525723457336426,269.8736267089844,381.93145751953125,160.439208984375,0.775865375995636,3.3605427742004395,1.250248670578003,3.585592031478882,1.2502788305282593,0.2488078773021698,0.04505760781466961,13,se3_log_map
1.5268770456314087,-0.038222528994083405,-1.4538239240646362,269.53240966796875,382.22552490234375,160.03359985351562,0.7890735268592834,3.2066540718078613,0.932265043258667,3.3394381999969482,0.9323031902313232,0.25491103529930115,0.045900385826826096,13,se3_log_map
1.5268120765686035,-0.03780234232544899,-1.4546834230422974,268.89642333984375,382.5292053222656,159.46340942382812,0.7775930166244507,3.011050224304199,1.053191900253296,3.1899430751800537,1.0531893968582153,0.26734060049057007,0.045790817588567734,13,se3_log_map
1.527139663696289,-0.03763491287827492,-1.4542402029037476,269.2718811035156,382.66461181640625,159.51779174804688,0.7870994806289673,2.924349546432495,1.0279972553253174,3.09978985786438,1.0279897451400757,0.2832440733909607,0.04577431920915842,13,se3_log_map
1.5280669927597046,-0.037409983575344086,-1.4531962871551514,269.709228515625,382.70269775390625,160.1981964111328,0.7684168815612793,2.9407296180725098,1.3855583667755127,3.250809669494629,1.3855611085891724,0.2984246015548706,0.045853739604353905,13,se3_log_map
1.5280293226242065,-0.03676607832312584,-1.4523308277130127,269.24627685546875,382.8300476074219,160.157958984375,0.7781593799591064,2.731468439102173,1.4661301374435425,3.1000900268554688,1.4661481380462646,0.30462825298309326,0.0461407694965601,13,se3_log_map
1.5267528295516968,-0.0360192209482193,-1.4517593383789062,268.61541748046875,383.02850341796875,159.10023498535156,0.7725133895874023,2.367732048034668,1.6131550073623657,2.8650522232055664,1.6132080554962158,0.31037792563438416,0.04605127777904272,13,se3_log_map
1.5261105298995972,-0.03567751869559288,-1.4507317543029785,269.26904296875,383.1461486816406,158.34803771972656,0.773984432220459,2.5142414569854736,1.732274055480957,3.053241491317749,1.732261300086975,0.3222072124481201,0.0461991298943758,13,se3_log_map
1.5266598463058472,-0.035128574818372726,-1.449687123298645,269.72418212890625,383.1080017089844,158.83465576171875,0.7865814566612244,2.7226617336273193,1.4906591176986694,3.1040380001068115,1.4906871318817139,0.30852413177490234,0.04648791905492544,13,se3_log_map
1.5273839235305786,-0.03429983928799629,-1.449312448501587,269.2528076171875,383.0447998046875,159.48959350585938,0.7737599611282349,2.718968391418457,1.3903533220291138,3.0538454055786133,1.3903639316558838,0.28577953577041626,0.04896899592131376,13,se3_log_map
1.5271092653274536,-0.03396538272500038,-1.4486894607543945,269.6405334472656,383.1330871582031,158.83580017089844,0.7829225659370422,2.9128262996673584,1.504604697227478,3.278489351272583,1.5046535730361938,0.29323410987854004,0.04759161081165075,13,se3_log_map
1.5260822772979736,-0.03348582983016968,-1.4486358165740967,269.40081787109375,383.2520751953125,157.61416625976562,0.7754242420196533,2.8259575366973877,2.271183729171753,3.6255223751068115,2.2711703777313232,0.3211626708507538,0.043881457298994064,13,se3_log_map
1.526558518409729,-0.0328189916908741,-1.448777437210083,269.08050537109375,383.2579345703125,157.67344665527344,0.7808136940002441,2.685180902481079,2.270998477935791,3.5167784690856934,2.2710511684417725,0.3130142390727997,0.04493567254394293,13,se3_log_map
1.5280195474624634,-0.03221637010574341,-1.4491230249404907,268.9854431152344,383.1700439453125,158.5895233154297,0.7829582691192627,2.633699417114258,1.7039128541946411,3.1368443965911865,1.7039555311203003,0.2785462737083435,0.04465447459369898,13,se3_log_map
1.5286200046539307,-0.03176931291818619,-1.4500731229782104,269.21746826171875,383.1589660644531,158.43678283691406,0.7802231311798096,2.3209328651428223,1.7060704231262207,2.8805391788482666,1.7060484886169434,0.2697284519672394,0.044878458604216576,13,se3_log_map
1.528397798538208,-0.031271010637283325,-1.4512951374053955,268.9075622558594,383.1965026855469,157.56198120117188,0.7899844646453857,1.7647606134414673,2.348550319671631,2.9377148151397705,2.34855580329895,0.2888731062412262,0.06355773936957121,13,se3_log_map
1.5285577774047852,-0.03072134032845497,-1.4525048732757568,268.5345458984375,383.1699523925781,157.13087463378906,0.7780479192733765,1.4926847219467163,2.771480083465576,3.1479055881500244,2.771491289138794,0.2975171208381653,0.04037135932594538,13,se3_log_map
1.5296227931976318,-0.03028840944170952,-1.4529390335083008,268.5257263183594,383.0380554199219,157.7436981201172,0.7910611629486084,1.9429727792739868,2.2552318572998047,2.9767959117889404,2.255232334136963,0.26869192719459534,0.04015879239886999,13,se3_log_map
1.5302380323410034,-0.03021121211349964,-1.4530954360961914,268.6909484863281,382.8814392089844,158.0419921875,0.7836773991584778,2.2139713764190674,1.8902745246887207,2.9111692905426025,1.8902909755706787,0.24101299047470093,0.0424361452460289,13,se3_log_map
1.5293893814086914,-0.029991861432790756,-1.453061580657959,268.5147705078125,382.76123046875,157.41378784179688,0.7908616065979004,1.8987011909484863,2.3569438457489014,3.026607036590576,2.3569412231445312,0.23984888195991516,0.04334590118378401,13,se3_log_map
1.5288920402526855,-0.029954979196190834,-1.4527050256729126,268.6243591308594,382.61151123046875,157.13629150390625,0.7876328229904175,1.7713946104049683,2.4814302921295166,3.048841714859009,2.4814260005950928,0.22552390396595,0.042916606180369854,13,se3_log_map
1.5288941860198975,-0.029906468465924263,-1.4518253803253174,268.7790832519531,382.4005126953125,157.53123474121094,0.7922176122665405,2.000993251800537,2.0098612308502197,2.8361270427703857,2.009874105453491,0.18942347168922424,0.043669492937624454,13,se3_log_map
1.5284074544906616,-0.02979203686118126,-1.450845718383789,268.7152404785156,382.16650390625,157.76202392578125,0.788933515548706,2.215808391571045,1.7649973630905151,2.832864761352539,1.7650201320648193,0.16324104368686676,0.04327545128762722,13,se3_log_map
1.5275359153747559,-0.03008062206208706,-1.4498164653778076,269.4769287109375,382.02435302734375,157.26551818847656,0.7844682931900024,2.4099371433258057,2.027233123779297,3.1492176055908203,2.0272483825683594,0.15100161731243134,0.04403724707663059,13,se3_log_map
1.5269933938980103,-0.029982436448335648,-1.4493651390075684,269.2129821777344,381.8663330078125,157.25894165039062,0.7917454838752747,2.579267740249634,2.0359878540039062,3.2860262393951416,2.0359983444213867,0.15011921525001526,0.044008566066622734,13,se3_log_map
1.5268698930740356,-0.029855305328965187,-1.4495792388916016,268.77581787109375,381.7166748046875,157.4817352294922,0.7844923734664917,2.4982717037200928,1.929787516593933,3.1568245887756348,1.929791808128357,0.15026523172855377,0.04239693284034729,13,se3_log_map
1.5265668630599976,-0.030194519087672234,-1.4492213726043701,269.5160217285156,381.61700439453125,157.31277465820312,0.7894116640090942,2.5840277671813965,1.9547417163848877,3.240110397338867,1.9547473192214966,0.14442990720272064,0.04424877092242241,13,se3_log_map
1.5265698432922363,-0.03029792569577694,-1.4494893550872803,269.5465393066406,381.5111389160156,157.46910095214844,0.7895148992538452,2.4377474784851074,1.8067126274108887,3.0342912673950195,1.8067116737365723,0.14163418114185333,0.04419243801385164,13,se3_log_map
1.526801586151123,-0.030106473714113235,-1.4501559734344482,269.076416015625,381.4471130371094,157.7976837158203,0.7886314392089844,2.1748697757720947,1.551437258720398,2.6715381145477295,1.5514411926269531,0.144448384642601,0.04520708229392767,13,se3_log_map
1.5269228219985962,-0.03024684637784958,-1.4511098861694336,269.1850891113281,381.4632568359375,157.62448120117188,0.7927799224853516,1.725372552871704,1.689697504043579,2.4149718284606934,1.6897112131118774,0.1463819295167923,0.04520539101213217,13,se3_log_map
1.527072787284851,-0.03050055541098118,-1.4521116018295288,269.3176574707031,381.49444580078125,157.36270141601562,0.7896996736526489,1.2593363523483276,1.9236706495285034,2.2992470264434814,1.9236863851547241,0.1481017768383026,0.04383796639740467,13,se3_log_map
1.527321219444275,-0.03046894632279873,-1.4530506134033203,268.8764343261719,381.4756164550781,157.51296997070312,0.7889195680618286,1.016480565071106,1.8773483037948608,2.1348934173583984,1.8773224353790283,0.15416665375232697,0.04483120795339346,13,se3_log_map
1.5278054475784302,-0.03054041601717472,-1.453414797782898,269.01617431640625,381.4561767578125,157.86106872558594,0.7915895581245422,1.0659962892532349,1.5087740421295166,1.8473893404006958,1.5087772607803345,0.14679716527462006,0.04557146690785885,13,se3_log_map
1.5278267860412598,-0.030582455918192863,-1.4532699584960938,269.1833190917969,381.45458984375,157.9538116455078,0.7894748449325562,1.082617163658142,1.3739372491836548,1.7492464780807495,1.3739410638809204,0.1396147757768631,0.04416399355977774,13,se3_log_map
1.5274349451065063,-0.03047630749642849,-1.45333731174469,268.9887390136719,381.4765625,157.82467651367188,0.7910887002944946,0.984039306640625,1.5486998558044434,1.834912657737732,1.5487003326416016,0.1415189951658249,0.04395230393856764,13,se3_log_map
1.526642084121704,-0.03055684082210064,-1.4525808095932007,269.1956481933594,381.5083923339844,157.48118591308594,0.790675163269043,1.01437509059906,1.8221346139907837,2.0854811668395996,1.8221358060836792,0.13701286911964417,0.044500743970274925,13,se3_log_map
1.5264699459075928,-0.030719228088855743,-1.4514895677566528,269.7225341796875,381.52490234375,157.60842895507812,0.7861911058425903,1.412217378616333,1.6797263622283936,2.1945247650146484,1.6797350645065308,0.12235894799232483,0.04442401323467493,13,se3_log_map
1.526068091392517,-0.030572587624192238,-1.4502997398376465,269.42156982421875,381.530517578125,157.8028106689453,0.7916775345802307,1.9988820552825928,1.4752254486083984,2.484334945678711,1.4752501249313354,0.11542093008756638,0.04529219586402178,13,se3_log_map
1.5254669189453125,-0.03055785782635212,-1.449474573135376,269.2891845703125,381.57391357421875,157.57986450195312,0.7882692813873291,2.4291398525238037,1.7049942016601562,2.9677982330322266,1.704991340637207,0.12216348201036453,0.048496123403310776,13,se3_log_map
1.5254185199737549,-0.030675126239657402,-1.449121117591858,269.5082702636719,381.60626220703125,157.58653259277344,0.7914587259292603,2.586726665496826,1.6817928552627563,3.0853984355926514,1.6818058490753174,0.11875997483730316,0.04492316581308842,13,se3_log_map
1.52554452419281,-0.030852504074573517,-1.4488317966461182,269.7232666015625,381.62994384765625,157.65957641601562,0.7907720804214478,2.6978602409362793,1.6216413974761963,3.147740602493286,1.621648907661438,0.11160759627819061,0.04470911808311939,13,se3_log_map
1.526018738746643,-0.031057436019182205,-1.4485836029052734,270.181396484375,381.7532653808594,157.62261962890625,0.773957371711731,2.7819783687591553,1.7756106853485107,3.3003480434417725,1.775604248046875,0.11027935892343521,0.04540592897683382,13,se3_log_map
