alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9966434836387634,0.07700720429420471,-1.4879026412963867,212.71652221679688,269.6702880859375,136.343017578125,0.627661406993866,45.32743453979492,29.55011749267578,54.1090202331543,29.557897567749023,8.131327629089355,0.04966310132294893,13,se3_log_map
0.9919206500053406,0.07726149260997772,-1.4872102737426758,213.77804565429688,269.32171630859375,133.07054138183594,0.6260470747947693,46.765953063964844,31.416799545288086,56.33888244628906,31.425458908081055,8.380776405334473,0.06221783813089132,13,se3_log_map
0.9869788289070129,0.07703495025634766,-1.486217975616455,215.23959350585938,268.81048583984375,129.660888671875,0.6184126734733582,48.165103912353516,33.56510925292969,58.706844329833984,33.57479476928711,8.635568618774414,0.08417253941297531,13,se3_log_map
0.982912003993988,0.07739415019750595,-1.4856102466583252,216.4418182373047,268.5135498046875,126.41036224365234,0.6233689785003662,49.59873962402344,35.827903747558594,61.18556594848633,35.83866882324219,8.890686988830566,0.04632099438458681,13,se3_log_map
0.9822379350662231,0.08018269389867783,-1.4813268184661865,217.31460571289062,268.2781677246094,127.80316162109375,0.6212298274040222,51.11573791503906,34.545555114746094,61.69451904296875,34.55739974975586,8.924947738647461,0.04210428707301617,13,se3_log_map
0.981235682964325,0.08298153430223465,-1.477256417274475,218.3169708251953,267.99017333984375,128.47760009765625,0.6215445399284363,52.814659118652344,33.850887298583984,62.73173522949219,33.86396026611328,9.007884979248047,0.04456019960343838,13,se3_log_map
0.9804690480232239,0.08568145334720612,-1.4735726118087769,219.32070922851562,267.7243957519531,129.15367126464844,0.6275174021720886,54.440216064453125,33.17422103881836,63.7515983581543,33.188453674316406,9.079934120178223,0.06511826999485493,13,se3_log_map
0.9796426296234131,0.08810664713382721,-1.4694856405258179,221.06410217285156,267.2965087890625,129.93072509765625,0.6452577710151672,56.07141876220703,32.36887741088867,64.74371337890625,32.384307861328125,9.120299339294434,0.04537926707416773,13,se3_log_map
0.9788362979888916,0.0897376760840416,-1.4650826454162598,223.8394317626953,266.6678771972656,131.03082275390625,0.6666683554649353,57.478240966796875,31.369983673095703,65.48148345947266,31.386363983154297,9.091389656066895,0.047520747408270836,13,se3_log_map
0.9789797067642212,0.09048612415790558,-1.461111068725586,226.84893798828125,266.0512390136719,132.88613891601562,0.6822972893714905,58.2615852355957,30.056529998779297,65.55766296386719,30.07307243347168,8.961565017700195,0.04795738868415356,13,se3_log_map
0.9792490005493164,0.09110134094953537,-1.4577409029006958,230.02711486816406,265.38079833984375,134.3970947265625,0.6951376795768738,58.92436981201172,29.418596267700195,65.8599624633789,29.43509864807129,8.855428695678711,0.047842890955507755,13,se3_log_map
0.9804673790931702,0.09132072329521179,-1.4542185068130493,233.50112915039062,264.70452880859375,136.31130981445312,0.7132468223571777,59.22877883911133,28.998348236083984,65.94658660888672,29.014118194580078,8.69103717803955,0.05260671675205231,13,se3_log_map
0.9813404083251953,0.09165231883525848,-1.4525219202041626,235.3105010986328,264.33837890625,137.65780639648438,0.6846296191215515,59.406005859375,28.794532775878906,66.01665496826172,28.809640884399414,8.598414421081543,0.047910126857459545,13,se3_log_map
0.9791775345802307,0.09095188230276108,-1.4557373523712158,235.75390625,263.85467529296875,133.5016326904297,0.6841508150100708,59.201194763183594,31.940837860107422,67.26811218261719,31.958383560180664,8.893141746520996,0.04843009542673826,13,se3_log_map
0.9778885841369629,0.09031520038843155,-1.4587992429733276,235.28179931640625,263.5164794921875,130.47598266601562,0.6719205379486084,58.849735260009766,34.19708251953125,68.06417083740234,34.21607971191406,9.117258071899414,0.05116979405283928,13,se3_log_map
0.9768713116645813,0.08973708748817444,-1.461965560913086,234.24778747558594,263.28790283203125,127.90345001220703,0.6744614839553833,58.47258758544922,36.06648254394531,68.7010498046875,36.08640670776367,9.317340850830078,0.04825489688664675,13,se3_log_map
0.9754795432090759,0.08968175202608109,-1.4646612405776978,233.33985900878906,263.08355712890625,125.3071517944336,0.6691614389419556,58.52315139770508,38.06774139404297,69.8148422241211,38.08876037597656,9.549105644226074,0.048143379390239716,13,se3_log_map
0.9741549491882324,0.08969783782958984,-1.4668428897857666,232.6637420654297,262.9141845703125,123.02561950683594,0.6624329090118408,58.67859649658203,39.90778350830078,70.96343231201172,39.929752349853516,9.756719589233398,0.052583166398108006,13,se3_log_map
0.9728695750236511,0.08992090076208115,-1.468632698059082,231.9822540283203,262.792236328125,121.06346893310547,0.6557538509368896,58.97157287597656,41.51267623901367,72.11760711669922,41.53544998168945,9.950435638427734,0.048528553918004036,13,se3_log_map
0.9718832969665527,0.09026699513196945,-1.4703612327575684,231.34805297851562,262.7749328613281,119.55309295654297,0.6509225368499756,59.242618560791016,42.72657012939453,73.04277801513672,42.74995803833008,10.10266399383545,0.049249506555497646,13,se3_log_map
0.9709047079086304,0.09088293462991714,-1.471884846687317,230.77554321289062,262.8196716308594,118.21861267089844,0.6480364799499512,59.651390075683594,43.789527893066406,73.99872589111328,43.813507080078125,10.247822761535645,0.049489748664200306,13,se3_log_map
0.9703121781349182,0.0912308320403099,-1.4734002351760864,230.20523071289062,262.9614562988281,117.48796844482422,0.6468989849090576,59.84392547607422,44.30855178833008,74.46168518066406,44.33267593383789,10.325492858886719,0.04856422636657953,13,se3_log_map
0.9686968922615051,0.09119626134634018,-1.4767225980758667,229.67567443847656,262.88348388671875,114.55978393554688,0.633116602897644,60.09474563598633,46.85078430175781,76.19956970214844,46.87571334838867,10.57175064086914,0.04898689687252045,13,se3_log_map
0.9668607115745544,0.09151732176542282,-1.4793952703475952,229.48162841796875,262.83050537109375,111.81324005126953,0.6179419755935669,60.64942169189453,49.27560806274414,78.1436996459961,49.30156326293945,10.817529678344727,0.049470909871160984,13,se3_log_map
0.9650123715400696,0.09199173748493195,-1.481499433517456,229.7557373046875,262.8385009765625,109.459228515625,0.6089823246002197,61.332557678222656,51.365623474121094,80.00068664550781,51.392723083496094,11.0270414352417,0.05138503294438124,13,se3_log_map
0.9636166095733643,0.09220875799655914,-1.4834126234054565,230.33303833007812,262.9393615722656,107.70552062988281,0.6052928566932678,61.796966552734375,52.9085693359375,81.35221099853516,52.93647766113281,11.158929824829102,0.04915828723460436,13,se3_log_map
0.9621400237083435,0.09273871034383774,-1.4848817586898804,231.1005401611328,263.0921325683594,106.09285736083984,0.5992375612258911,62.44215774536133,54.33000564575195,82.76939392089844,54.35893630981445,11.288803100585938,0.04948202986270189,13,se3_log_map
0.960981011390686,0.09328409284353256,-1.4861876964569092,231.8648223876953,263.329833984375,104.78955841064453,0.5924807190895081,63.00092697143555,55.45627212524414,83.93161010742188,55.48612594604492,11.384472846984863,0.049335221759974957,13,se3_log_map
0.959948718547821,0.09396421164274216,-1.4874284267425537,232.4547882080078,263.5996398925781,103.44934844970703,0.5862857699394226,63.576820373535156,56.609798431396484,85.12744140625,56.64057159423828,11.487797737121582,0.052063435316085815,13,se3_log_map
0.9594544768333435,0.09467697143554688,-1.488674283027649,232.85304260253906,263.9898376464844,102.55238342285156,0.5836633443832397,63.98728942871094,57.30963134765625,85.89974975585938,57.34103012084961,11.542365074157715,0.04965975880622864,13,se3_log_map
0.9592265486717224,0.0953347235918045,-1.4899322986602783,232.9984893798828,264.4208679199219,101.8280029296875,0.582370400428772,64.29210662841797,57.82502746582031,86.47085571289062,57.85676956176758,11.578660011291504,0.049643795005977154,13,se3_log_map
0.9591621160507202,0.09611137956380844,-1.4910904169082642,232.85206604003906,264.878173828125,101.23379516601562,0.5834988951683044,64.59416961669922,58.195125579833984,86.94296264648438,58.227115631103516,11.611136436462402,0.05740886181592941,13,se3_log_map
0.9594106674194336,0.09702267497777939,-1.4922140836715698,232.42620849609375,265.3719482421875,100.86836242675781,0.5854312777519226,64.84841918945312,58.32681655883789,87.22003936767578,58.35888671875,11.62817096710205,0.07703662663698196,13,se3_log_map
0.9594789743423462,0.09823541343212128,-1.493145227432251,231.7506103515625,265.85296630859375,100.33759307861328,0.5892224311828613,65.28650665283203,58.61232376098633,87.73672485351562,58.64460372924805,11.68134593963623,0.04723251983523369,13,se3_log_map
0.9593766927719116,0.09977409243583679,-1.4938619136810303,230.79315185546875,266.31365966796875,99.73747253417969,0.5938557982444763,65.91292572021484,58.97298812866211,88.44392395019531,59.005645751953125,11.767098426818848,0.044900926761329174,13,se3_log_map
0.9592089653015137,0.10154910385608673,-1.494400978088379,229.51275634765625,266.7811584472656,99.20242309570312,0.6027425527572632,66.6573257446289,59.28602981567383,89.20780181884766,59.31901168823242,11.869281768798828,0.045442305505275726,13,se3_log_map
0.9589825868606567,0.10345535725355148,-1.494752049446106,228.0272979736328,267.2375183105469,98.6800537109375,0.605292022228241,67.47642517089844,59.625892639160156,90.04618072509766,59.65922164916992,11.987019538879395,0.06767059583216906,13,se3_log_map
0.9590327143669128,0.10499285161495209,-1.4951562881469727,226.81027221679688,267.7103271484375,98.42106628417969,0.6024014353752136,68.06585693359375,59.74517822265625,90.5673599243164,59.77861022949219,12.057889938354492,0.04761889576911926,13,se3_log_map
0.9593271017074585,0.10618964582681656,-1.495702862739563,225.9879608154297,268.19720458984375,98.26243591308594,0.600853443145752,68.44759368896484,59.77656173706055,90.875244140625,59.81000518798828,12.089974403381348,0.04752607550472021,13,se3_log_map
0.9597576260566711,0.10704582929611206,-1.4963496923446655,225.37698364257812,268.62091064453125,98.11358642578125,0.601226270198822,68.6561050415039,59.8215217590332,91.06193542480469,59.85489273071289,12.103948593139648,0.04791802912950516,13,se3_log_map
0.9602517485618591,0.10794760286808014,-1.4968935251235962,224.83322143554688,269.04931640625,98.08226013183594,0.6025550365447998,68.86626434326172,59.75819778442383,91.17897033691406,59.79149627685547,12.108414649963379,0.047724245116114616,13,se3_log_map
0.9607119560241699,0.1088223084807396,-1.4973825216293335,224.33425903320312,269.46124267578125,98.0988998413086,0.6028958559036255,69.07975769042969,59.65838623046875,91.27505493164062,59.69163513183594,12.110189437866211,0.047766001895070076,13,se3_log_map
0.9610811471939087,0.10970081388950348,-1.4977061748504639,223.9947509765625,269.8697509765625,98.18540954589844,0.6025518178939819,69.32437133789062,59.48727035522461,91.34880065917969,59.52052307128906,12.105483055114746,0.04788911994546652,13,se3_log_map
0.9614377617835999,0.11059428006410599,-1.4979336261749268,223.8095245361328,270.2751159667969,98.35130310058594,0.6028658151626587,69.58043670654297,59.23290252685547,91.37818908691406,59.26621627807617,12.092094421386719,0.048127952963113785,13,se3_log_map
0.9618194103240967,0.11156269907951355,-1.4980360269546509,223.92681884765625,270.69921875,98.65475463867188,0.6038867235183716,69.86039733886719,58.82016372680664,91.3251724243164,58.85366439819336,12.06088638305664,0.048813723027706146,13,se3_log_map
0.9622197151184082,0.1126096099615097,-1.4979888200759888,224.28598022460938,271.1236267089844,99.064697265625,0.6059358716011047,70.16780853271484,58.28901290893555,91.22023010253906,58.322837829589844,12.018294334411621,0.05014026444405317,13,se3_log_map
0.9631640315055847,0.11336854845285416,-1.49796724319458,224.69955444335938,271.6109313964844,100.05404663085938,0.6094943881034851,70.19904327392578,57.182411193847656,90.54134368896484,57.2160530090332,11.903115272521973,0.04838260170072317,13,se3_log_map
0.9643384218215942,0.11420220881700516,-1.4979169368743896,225.2384033203125,272.1526794433594,101.27930450439453,0.6135386228561401,70.19932556152344,55.829811096191406,89.69343566894531,55.86322021484375,11.761823654174805,0.05072927940636873,13,se3_log_map
0.9655956029891968,0.11480394005775452,-1.4979379177093506,225.99131774902344,272.6935729980469,102.42305755615234,0.61612868309021,70.08735656738281,54.551063537597656,88.81473541259766,54.58422088623047,11.609916687011719,0.049893089570105076,13,se3_log_map
0.9669052362442017,0.11527514457702637,-1.4978818893432617,226.89161682128906,273.19342041015625,103.54529571533203,0.6187528371810913,69.91150665283203,53.308631896972656,87.91716766357422,53.34157943725586,11.454503059387207,0.048658390529453754,13,se3_log_map
0.9680580496788025,0.11548568308353424,-1.497875690460205,228.1536865234375,273.6445007324219,104.4309310913086,0.6259043216705322,69.67628479003906,52.31937026977539,87.13265991210938,52.35228729248047,11.306527137756348,0.048970263451337814,13,se3_log_map
0.9693134427070618,0.11538151651620865,-1.4980442523956299,229.55905151367188,274.11871337890625,105.22225189208984,0.6336610317230225,69.28564453125,51.450599670410156,86.29985809326172,51.48343276977539,11.148566246032715,0.050122528336942196,13,se3_log_map
0.9707679748535156,0.11518324911594391,-1.4984419345855713,231.0999298095703,274.6539001464844,105.9681167602539,0.6387153267860413,68.80826568603516,50.66017150878906,85.4460678100586,50.69288635253906,10.983428001403809,0.04873964190483093,13,se3_log_map
0.9724903702735901,0.11478777974843979,-1.4990674257278442,232.34144592285156,275.2349548339844,106.76605987548828,0.6397600173950195,68.18424224853516,49.836666107177734,84.455810546875,49.86896514892578,10.806893348693848,0.04901059623807669,13,se3_log_map
0.9744377136230469,0.11461329460144043,-1.4996057748794556,233.14964294433594,275.8996887207031,107.75633239746094,0.6443120837211609,67.60289764404297,48.80232620239258,83.37757110595703,48.83393859863281,10.624969482421875,0.04999821446835995,13,se3_log_map
0.9766097664833069,0.11469439417123795,-1.4999710321426392,233.61631774902344,276.6458435058594,109.03407287597656,0.6514343023300171,67.08232879638672,47.45454406738281,82.1703872680664,47.485260009765625,10.429435729980469,0.04903642740100622,13,se3_log_map
0.9788954257965088,0.11490442603826523,-1.5001698732376099,233.87693786621094,277.424072265625,110.38211059570312,0.6605644822120667,66.60105895996094,46.020172119140625,80.95404815673828,46.0499267578125,10.23434066772461,0.049022847786545753,13,se3_log_map
0.9819117784500122,0.1150534376502037,-1.5003037452697754,234.09579467773438,278.3144226074219,112.42573547363281,0.6708529591560364,65.9319839477539,43.89155960083008,79.20539855957031,43.91980743408203,9.965018272399902,0.04897490795701742,13,se3_log_map
0.9846901893615723,0.1152309775352478,-1.5004310607910156,234.57620239257812,279.16326904296875,114.15093994140625,0.6760431528091431,65.36029815673828,42.12969207763672,77.76168823242188,42.15678787231445,9.730173110961914,0.05209977179765701,13,se3_log_map
0.9871185421943665,0.11580195277929306,-1.500364899635315,235.26922607421875,279.938232421875,115.54544067382812,0.6766752004623413,65.06604766845703,40.756927490234375,76.77706909179688,40.7833251953125,9.55256462097168,0.04929876420646906,13,se3_log_map
0.9896259307861328,0.11615072190761566,-1.5004351139068604,235.76698303222656,280.6748352050781,116.9438705444336,0.6741192936897278,64.68058776855469,39.377662658691406,75.72435760498047,39.40321731567383,9.370095252990723,0.0490518668666482,13,se3_log_map
0.9920698404312134,0.11639630794525146,-1.5006792545318604,236.041259765625,281.36260986328125,118.24440002441406,0.6752383708953857,64.28963470458984,38.07630157470703,74.71922302246094,38.1009407043457,9.197897911071777,0.056495849043130875,13,se3_log_map
0.9940245151519775,0.11682967096567154,-1.5008246898651123,236.25270080566406,282.0100402832031,119.24586486816406,0.6785736680030823,64.1020736694336,37.07121276855469,74.04965209960938,37.095245361328125,9.071276664733887,0.06280268169939518,13,se3_log_map
0.995954692363739,0.11718686670064926,-1.5010168552398682,236.55209350585938,282.6897888183594,120.31997680664062,0.6825798749923706,63.90107345581055,36.024993896484375,73.35630798339844,36.04835510253906,8.937393188476562,0.06537922099232674,13,se3_log_map
0.9979453682899475,0.11728265136480331,-1.501451015472412,236.9342803955078,283.3929748535156,121.50238037109375,0.6888296604156494,63.589866638183594,34.90974807739258,72.5421371459961,34.93231201171875,8.784553527832031,0.04361593071371317,13,se3_log_map
1.000765085220337,0.11658834666013718,-1.5022623538970947,237.43020629882812,284.18939208984375,123.35018920898438,0.7047550678253174,62.7898063659668,33.20293426513672,71.02812194824219,33.22404098510742,8.530513763427734,0.04486543219536543,13,se3_log_map
1.0040180683135986,0.11591385304927826,-1.5029908418655396,238.37875366210938,285.1231384277344,125.43779754638672,0.7371687889099121,61.95359420776367,31.447397232055664,69.47795867919922,31.466968536376953,8.255908012390137,0.04628932476043701,13,se3_log_map
1.0083239078521729,0.1151079460978508,-1.5042303800582886,238.59823608398438,286.1829833984375,128.20286560058594,0.7449406385421753,60.96342086791992,28.90052604675293,67.46687316894531,28.91792869567871,7.9018778800964355,0.04995029792189598,13,se3_log_map
1.0126036405563354,0.11465896666049957,-1.506079077720642,235.7447509765625,286.9476623535156,130.70001220703125,0.776019811630249,60.264400482177734,25.63641929626465,65.49063873291016,25.651607513427734,7.57096529006958,0.04788463842123747,13,se3_log_map
1.0165764093399048,0.11401703208684921,-1.5072569847106934,233.30308532714844,287.50146484375,132.69595336914062,0.7342527508735657,59.548458099365234,23.123502731323242,63.88047409057617,23.136898040771484,7.3043670654296875,0.047590876929461956,13,se3_log_map
1.019559621810913,0.11315077543258667,-1.5075252056121826,232.7772979736328,287.8556823730469,134.1599578857422,0.7214502692222595,58.82248306274414,21.61203384399414,62.667091369628906,21.624292373657227,7.100288391113281,0.04773589223623276,13,se3_log_map
1.0217154026031494,0.11227858811616898,-1.5068669319152832,233.5213623046875,288.0081481933594,135.3246307373047,0.7185874581336975,58.13497543334961,20.661582946777344,61.69745635986328,20.673086166381836,6.937233924865723,0.04805801995098591,13,se3_log_map
1.0228536128997803,0.1115892082452774,-1.5055162906646729,234.4726104736328,287.94378662109375,135.7020263671875,0.7134876251220703,57.59637451171875,20.551288604736328,61.15306854248047,20.562450408935547,6.8661041259765625,0.048316589556634426,13,se3_log_map
1.0237979888916016,0.11103533208370209,-1.5042860507965088,234.57415771484375,287.7311706542969,135.64537048339844,0.7135351896286011,57.15959167480469,20.616971969604492,60.764122009277344,20.62799835205078,6.8407464027404785,0.04813029710203409,13,se3_log_map
1.0245120525360107,0.11059091985225677,-1.5031850337982178,233.71749877929688,287.3577880859375,135.11460876464844,0.7299150228500366,56.81221389770508,20.8626708984375,60.52172088623047,20.873720169067383,6.864377498626709,0.04828003142029047,13,se3_log_map
1.0245468616485596,0.11059882491827011,-1.5018712282180786,232.21258544921875,286.82659912109375,133.85260009765625,0.756040096282959,56.74176025390625,21.746753692626953,60.7663459777832,21.75824546813965,6.986154556274414,0.047761304304003716,13,se3_log_map
1.0233170986175537,0.11064111441373825,-1.4998935461044312,231.79983520507812,286.1308898925781,131.70046997070312,0.7789350748062134,56.777034759521484,23.793664932250977,61.56110763549805,23.806167602539062,7.200232982635498,0.048420592211186886,13,se3_log_map
1.0216020345687866,0.11016108840703964,-1.4971415996551514,233.52027893066406,285.4280090332031,129.4539031982422,0.7872786521911621,56.600990295410156,26.305652618408203,62.415218353271484,26.319381713867188,7.3942766189575195,0.04858021065592766,13,se3_log_map
1.0212204456329346,0.10961011797189713,-1.4954999685287476,233.3759307861328,284.91546630859375,127.74391174316406,0.7555651068687439,56.32269287109375,27.975217819213867,62.88766860961914,27.98966407775879,7.529150009155273,0.04885885398834944,13,se3_log_map
1.0230326652526855,0.10854499042034149,-1.4951082468032837,232.6441650390625,284.7333679199219,127.37980651855469,0.7451193332672119,55.60517120361328,28.222698211669922,62.35748291015625,28.236873626708984,7.498219013214111,0.048562330193817616,13,se3_log_map
1.0263781547546387,0.10736631602048874,-1.4953465461730957,231.87884521484375,284.8133850097656,127.9841079711914,0.7547944784164429,54.728065490722656,27.515792846679688,61.255855560302734,27.529220581054688,7.361562728881836,0.048562525771558285,13,se3_log_map
1.030940055847168,0.10616631805896759,-1.4961223602294922,230.96871948242188,285.1104736328125,129.4398956298828,0.7819133996963501,53.82626724243164,25.95625114440918,59.75779724121094,25.968517303466797,7.1437530517578125,0.048781716264784336,13,se3_log_map
1.036226749420166,0.10502682626247406,-1.4975587129592896,229.4278106689453,285.5381164550781,131.4762420654297,0.8068886995315552,53.05152130126953,23.80428695678711,58.14729309082031,23.81525230407715,6.891968727111816,0.04877979587763548,13,se3_log_map
1.0412704944610596,0.10363435000181198,-1.4990822076797485,227.8752899169922,285.9136962890625,133.38973999023438,0.7903516292572021,52.302066802978516,21.871252059936523,56.690895080566406,21.881072998046875,6.6608991622924805,0.04887301195412874,13,se3_log_map
1.0449655055999756,0.10196863859891891,-1.499901294708252,227.7423858642578,286.1406555175781,134.60202026367188,0.7824609279632568,51.49989700317383,20.66294288635254,55.490509033203125,20.67195701599121,6.467331409454346,0.05012552626430988,13,se3_log_map
1.047261118888855,0.10013321042060852,-1.5002961158752441,227.86354064941406,286.1602478027344,134.88040161132812,0.778799831867218,50.6276969909668,20.3810977935791,54.57612228393555,20.389724731445312,6.349902629852295,0.048449509777128696,13,se3_log_map
1.0488612651824951,0.09857673943042755,-1.5006736516952515,226.78822326660156,286.07550048828125,134.5327911376953,0.7934028506278992,49.90369415283203,20.785324096679688,54.059303283691406,20.793838500976562,6.330556392669678,0.048512889072299004,13,se3_log_map
1.0493987798690796,0.0969790443778038,-1.5003734827041626,226.14198303222656,285.84521484375,133.76614379882812,0.803836464881897,49.0952262878418,21.609508514404297,53.64058303833008,21.618064880371094,6.340521335601807,0.04859297163784504,13,se3_log_map
1.049168586730957,0.09512394666671753,-1.499570608139038,226.6596221923828,285.561767578125,132.8044891357422,0.806516170501709,48.102970123291016,22.52404022216797,53.115234375,22.5325870513916,6.325639247894287,0.048592476174235344,13,se3_log_map
1.0492198467254639,0.09362960606813431,-1.499253749847412,226.33302307128906,285.371826171875,132.23898315429688,0.7961901426315308,47.33076858520508,23.11990737915039,52.67572021484375,23.128387451171875,6.315035343170166,0.048577332869172096,13,se3_log_map
1.0498456954956055,0.09223096817731857,-1.4991917610168457,226.08828735351562,285.3146057128906,132.33572387695312,0.792492151260376,46.64200973510742,23.048934936523438,52.026248931884766,23.057147979736328,6.248953819274902,0.048753236420452595,13,se3_log_map
1.051021933555603,0.09095275402069092,-1.4993011951446533,226.11343383789062,285.3934631347656,133.05699157714844,0.8003893494606018,46.05064010620117,22.32676887512207,51.17759323120117,22.334552764892578,6.126650810241699,0.048700690269470215,13,se3_log_map
1.0527186393737793,0.08979015052318573,-1.4997127056121826,225.59605407714844,285.5605163574219,134.39759826660156,0.8112932443618774,45.573062896728516,21.053054809570312,50.200950622558594,21.06026268005371,5.974226951599121,0.04889781679958105,13,se3_log_map
1.0541640520095825,0.0885133370757103,-1.4999513626098633,225.1057891845703,285.697509765625,135.82701110839844,0.8050030469894409,45.0313720703125,19.711559295654297,49.15658950805664,19.718154907226562,5.812258243560791,0.048687852919101715,13,se3_log_map
1.054410457611084,0.08697907626628876,-1.49949312210083,225.61524963378906,285.71319580078125,136.67236328125,0.8005326986312866,44.24800491333008,18.79578399658203,48.07460403442383,18.801876068115234,5.655217170715332,0.04906667862087488,13,se3_log_map
1.0538610219955444,0.08553960919380188,-1.4989807605743408,225.61000061035156,285.630126953125,136.80722045898438,0.8043208718299866,43.45745086669922,18.66502571105957,47.296226501464844,18.67085075378418,5.57741117477417,0.04868320468813181,13,se3_log_map
1.0526978969573975,0.08405736833810806,-1.4984800815582275,225.2544708251953,285.4697570800781,136.43873596191406,0.8112131357192993,42.61063003540039,19.08945655822754,46.691253662109375,19.09518051147461,5.550665855407715,0.04901368170976639,13,se3_log_map
1.0508759021759033,0.08233728259801865,-1.497375726699829,225.91552734375,285.2623596191406,135.85037231445312,0.8138937950134277,41.58584976196289,19.581335067749023,45.965328216552734,19.586938858032227,5.500072479248047,0.04872528463602066,13,se3_log_map
1.0492982864379883,0.08047500252723694,-1.496637225151062,226.38685607910156,285.111572265625,135.45013427734375,0.8040646314620972,40.53848648071289,19.930932998657227,45.17312240600586,19.936338424682617,5.434708595275879,0.048732698895037174,13,se3_log_map
1.048673391342163,0.07866449654102325,-1.496425986289978,226.313720703125,285.06304931640625,135.8826141357422,0.8054451942443848,39.58779525756836,19.511497497558594,44.13493347167969,19.51655387878418,5.317179203033447,0.04855313338339329,13,se3_log_map
1.049006462097168,0.07688754796981812,-1.4964834451675415,226.2858428955078,285.1188049316406,137.20896911621094,0.817963719367981,38.70255661010742,18.195659637451172,42.76646041870117,18.200180053710938,5.123783111572266,0.04834294971078634,13,se3_log_map
1.0494542121887207,0.0752405971288681,-1.4963915348052979,226.15028381347656,285.18609619140625,138.71722412109375,0.8163094520568848,37.88243103027344,16.715282440185547,41.406272888183594,16.71929168701172,4.925150394439697,0.048804061487317085,13,se3_log_map
1.0493208169937134,0.07324156165122986,-1.4960787296295166,226.3848114013672,285.1828308105469,139.811767578125,0.8111056685447693,36.84979248046875,15.601054191589355,40.01625061035156,15.604621887207031,4.734508991241455,0.051828062161803246,13,se3_log_map
1.0486364364624023,0.071029432117939,-1.4957201480865479,226.47442626953125,285.1113586425781,140.36746215820312,0.8121537566184998,35.684635162353516,15.043723106384277,38.726051330566406,15.046943664550781,4.583925247192383,0.049326248466968536,13,se3_log_map
1.0474369525909424,0.06871937215328217,-1.4951131343841553,226.46368408203125,284.9573974609375,140.49392700195312,0.8185598850250244,34.444175720214844,14.930649757385254,37.540985107421875,14.933626174926758,4.469927787780762,0.04895356576889753,13,se3_log_map
