alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1978471279144287,0.011673715896904469,-1.4467403888702393,342.0805969238281,323.73138427734375,146.53895568847656,0.7658445835113525,1.6877778768539429,2.5202035903930664,3.033169984817505,2.520230531692505,0.4083060026168823,0.0691039152443409,13,se3_log_map
1.1984715461730957,0.013431057333946228,-1.447487473487854,341.13336181640625,324.0477600097656,145.9713592529297,0.7650048732757568,1.9796675443649292,3.0319859981536865,3.6210665702819824,3.032006025314331,0.43175414204597473,0.046150210313498974,13,se3_log_map
1.1985392570495605,0.014259076677262783,-1.4478164911270142,341.78839111328125,323.9627990722656,145.53782653808594,0.7671488523483276,2.2041566371917725,3.298377513885498,3.9670770168304443,3.2984015941619873,0.4655362069606781,0.04607976507395506,13,se3_log_map
1.2001184225082397,0.014838018454611301,-1.4493093490600586,341.2856750488281,323.9563293457031,146.5657196044922,0.7553942203521729,2.8248863220214844,2.587170124053955,3.8306045532226562,2.587184429168701,0.41737890243530273,0.04647590219974518,13,se3_log_map
1.1997171640396118,0.015017954632639885,-1.45089852809906,341.0069885253906,323.9575500488281,145.6265869140625,0.7674664855003357,2.845651388168335,3.222216844558716,4.298896789550781,3.2222254276275635,0.4413681626319885,0.04620112758129835,13,se3_log_map
1.1991772651672363,0.014839298091828823,-1.45132315158844,341.591552734375,323.7459716796875,145.1053009033203,0.7563821077346802,2.672868251800537,3.488718032836914,4.394937515258789,3.4887309074401855,0.44647300243377686,0.046383910812437534,13,se3_log_map
1.2000178098678589,0.015066748484969139,-1.4515485763549805,341.1895751953125,323.6955871582031,145.8338165283203,0.7690147161483765,3.070869207382202,2.8783063888549805,4.208917140960693,2.878343343734741,0.4044308066368103,0.04658894520252943,13,se3_log_map
1.2005470991134644,0.015052558854222298,-1.4514673948287964,340.66717529296875,323.6213073730469,146.35401916503906,0.7592782974243164,3.2414417266845703,2.5482218265533447,4.12316370010376,2.54825758934021,0.37113156914711,0.046889593824744225,13,se3_log_map
1.1994127035140991,0.014469442889094353,-1.4507029056549072,341.3202819824219,323.3580322265625,145.66050720214844,0.7673409581184387,2.5222220420837402,2.804767608642578,3.7720584869384766,2.804781198501587,0.3591059446334839,0.047102052718400955,13,se3_log_map
1.1990044116973877,0.014249749481678009,-1.4497662782669067,341.10162353515625,323.2414855957031,145.5277862548828,0.7663111686706543,2.213351249694824,2.8674204349517822,3.6223092079162598,2.8674252033233643,0.3397400975227356,0.04728880524635315,13,se3_log_map
1.19929838180542,0.013988208025693893,-1.4485772848129272,341.01019287109375,323.0836486816406,146.2920379638672,0.7687398791313171,2.2637314796447754,2.160276174545288,3.129117012023926,2.1602821350097656,0.28621017932891846,0.04753931798040867,13,se3_log_map
1.198768138885498,0.013439074158668518,-1.4474902153015137,341.1937255859375,322.912109375,146.25514221191406,0.769982099533081,2.081113815307617,2.069934368133545,2.9352622032165527,2.069934368133545,0.2576238811016083,0.047304718755185604,13,se3_log_map
1.198160171508789,0.012976828962564468,-1.4470134973526,341.0569152832031,322.8320617675781,145.952392578125,0.7690114378929138,1.8962634801864624,2.307042121887207,2.9863622188568115,2.307042121887207,0.24703413248062134,0.04760000575333834,13,se3_log_map
1.1978297233581543,0.0123320072889328,-1.4465874433517456,341.2473449707031,322.73443603515625,146.00363159179688,0.767654299736023,1.826300024986267,2.2003817558288574,2.859571933746338,2.2003915309906006,0.225836843252182,0.05060135293751955,13,se3_log_map
1.1985383033752441,0.011936172842979431,-1.446214199066162,341.2586975097656,322.6663818359375,147.10415649414062,0.7597187757492065,2.127451181411743,1.2456815242767334,2.465333938598633,1.2456998825073242,0.17855483293533325,0.04762839246541262,13,se3_log_map
1.1981114149093628,0.011630707420408726,-1.4468311071395874,340.9159851074219,322.7438659667969,146.63206481933594,0.7687117457389832,1.7279962301254272,1.716230869293213,2.4354710578918457,1.716235876083374,0.19100500643253326,0.052433536387979984,13,se3_log_map
1.1973493099212646,0.011231807060539722,-1.4471218585968018,341.3404235839844,322.7269592285156,145.9742431640625,0.759408175945282,1.3694431781768799,2.2207305431365967,2.6090455055236816,2.220743179321289,0.21525725722312927,0.04386052396148443,13,se3_log_map
1.19784414768219,0.011012806557118893,-1.4470676183700562,341.6926574707031,322.7390441894531,146.68313598632812,0.7655507922172546,1.5359421968460083,1.6434632539749146,2.2494866847991943,1.6434571743011475,0.20922420918941498,0.04327248502522707,13,se3_log_map
1.1989288330078125,0.011528359726071358,-1.4478591680526733,340.5778503417969,322.99749755859375,147.39117431640625,0.7488207817077637,1.7131977081298828,1.5559910535812378,2.3143582344055176,1.5560085773468018,0.21457703411579132,0.04243682790547609,13,se3_log_map
1.1979663372039795,0.011299999430775642,-1.4480581283569336,341.22113037109375,323.0235900878906,146.4971923828125,0.7699512243270874,1.2340601682662964,1.9376031160354614,2.2972397804260254,1.9375932216644287,0.2430483102798462,0.04297436308115721,13,se3_log_map
1.1973735094070435,0.01110513973981142,-1.4480010271072388,342.13031005859375,323.0141906738281,146.08468627929688,0.7515681385993958,1.020339846611023,2.386174201965332,2.595191717147827,2.3861758708953857,0.29758450388908386,0.04519578907638788,13,se3_log_map
1.198350191116333,0.011488690041005611,-1.4487318992614746,341.31097412109375,323.1812744140625,146.82534790039062,0.7703800201416016,1.2737568616867065,1.809361219406128,2.2127685546875,1.8093523979187012,0.26638442277908325,0.04538601543754339,13,se3_log_map
1.1989558935165405,0.011621678248047829,-1.4494885206222534,340.7210388183594,323.2921447753906,147.28646850585938,0.7535409927368164,1.541533350944519,1.7734099626541138,2.3497676849365234,1.7734142541885376,0.2617436945438385,0.0457544531673193,13,se3_log_map
1.1982250213623047,0.011126450262963772,-1.4496939182281494,341.67578125,323.2275390625,146.85032653808594,0.7684475183486938,1.1599602699279785,1.8540624380111694,2.187042713165283,1.8540555238723755,0.2901773154735565,0.04540462139993906,13,se3_log_map
1.197450041770935,0.01104308757930994,-1.4504204988479614,341.6534423828125,323.32427978515625,145.9063262939453,0.7527258992195129,0.9133257269859314,2.599243640899658,2.7550556659698486,2.5992512702941895,0.3289691209793091,0.04561353847384453,13,se3_log_map
1.1980998516082764,0.011033191345632076,-1.4506598711013794,341.3728942871094,323.3538513183594,146.5455780029297,0.7684190273284912,1.2606849670410156,2.123263359069824,2.4693470001220703,2.123274803161621,0.3044288456439972,0.04592452757060528,13,se3_log_map
1.1988922357559204,0.011072861030697823,-1.4503298997879028,341.3611755371094,323.3307800292969,147.4895782470703,0.7594740390777588,1.5645393133163452,1.6118091344833374,2.246288537979126,1.6118245124816895,0.28647682070732117,0.04570247698575258,13,se3_log_map
1.1983150243759155,0.010907866060733795,-1.4499411582946777,341.3670349121094,323.335693359375,146.93275451660156,0.7705438137054443,1.2340028285980225,1.8660638332366943,2.2371985912323,1.8660423755645752,0.29428866505622864,0.045907299034297466,13,se3_log_map
1.197401762008667,0.010684276930987835,-1.4492334127426147,341.6025695800781,323.3046569824219,146.13681030273438,0.7589288353919983,0.7780104279518127,2.4004147052764893,2.523369073867798,2.4004037380218506,0.3169737160205841,0.04562235064804554,13,se3_log_map
1.1978073120117188,0.010451655834913254,-1.4480714797973633,341.70611572265625,323.21759033203125,146.87440490722656,0.769463062286377,1.2192487716674805,1.836961030960083,2.2047886848449707,1.8369590044021606,0.29245489835739136,0.046077750623226166,13,se3_log_map
1.198718786239624,0.010544376447796822,-1.4477308988571167,340.988525390625,323.2311706542969,147.75271606445312,0.7493289113044739,1.673981785774231,1.5005903244018555,2.2481296062469482,1.5006167888641357,0.2571365237236023,0.046384877525269985,13,se3_log_map
1.19797682762146,0.010372467339038849,-1.4472609758377075,341.2079772949219,323.21112060546875,147.05104064941406,0.7690855264663696,1.5571212768554688,1.7041198015213013,2.308408737182617,1.7041093111038208,0.2652071416378021,0.04646716080605984,13,se3_log_map
1.1968014240264893,0.010078809224069118,-1.446609616279602,342.033447265625,323.14935302734375,146.0369415283203,0.7497175931930542,1.5999993085861206,2.467113494873047,2.940535068511963,2.467099666595459,0.32028138637542725,0.046871911734342575,13,se3_log_map
1.197204828262329,0.010353898629546165,-1.446030855178833,341.79248046875,323.15521240234375,146.42263793945312,0.7648680210113525,1.8892046213150024,2.1167922019958496,2.8372528553009033,2.116802215576172,0.2960384488105774,0.04690467659384012,13,se3_log_map
1.1984362602233887,0.010888463817536831,-1.445948839187622,340.93646240234375,323.2029113769531,147.46327209472656,0.752750039100647,2.1736087799072266,1.5607680082321167,2.67594313621521,1.5608069896697998,0.24829837679862976,0.04682970233261585,13,se3_log_map
1.1982009410858154,0.011137029156088829,-1.4460254907608032,341.13623046875,323.2398376464844,147.10244750976562,0.7637327909469604,2.069734573364258,1.7088009119033813,2.6840085983276367,1.708810806274414,0.2641713619232178,0.04696074314415455,13,se3_log_map
1.1973493099212646,0.01122498232871294,-1.4463026523590088,341.8686828613281,323.252197265625,146.14547729492188,0.7628302574157715,1.740864872932434,2.4021453857421875,2.9666502475738525,2.4021408557891846,0.3226499557495117,0.04743041284382343,13,se3_log_map
1.1977018117904663,0.011541920714080334,-1.447199821472168,341.74798583984375,323.28289794921875,146.20791625976562,0.7664371132850647,1.4488345384597778,2.3510732650756836,2.761660099029541,2.3511054515838623,0.31903937458992004,0.04766293242573738,13,se3_log_map
1.1985677480697632,0.011992829851806164,-1.4482078552246094,340.9670104980469,323.3321838378906,146.64637756347656,0.7672820687294006,1.5194836854934692,2.078664779663086,2.5748355388641357,2.078667402267456,0.28542348742485046,0.04750741086900234,13,se3_log_map
1.1991355419158936,0.01200779341161251,-1.4488334655761719,341.10784912109375,323.2822265625,147.14122009277344,0.7608870267868042,1.6957874298095703,1.7292910814285278,2.4220328330993652,1.729305624961853,0.2740009129047394,0.04795613046735525,13,se3_log_map
1.1985626220703125,0.0120024299249053,-1.4492039680480957,341.6134338378906,323.2801818847656,146.47462463378906,0.7682008147239685,1.3934540748596191,2.134247303009033,2.548887252807617,2.134263753890991,0.30541062355041504,0.04776458255946636,13,se3_log_map
1.1983228921890259,0.012317908927798271,-1.4499515295028687,341.2022705078125,323.3415222167969,145.84519958496094,0.7613022327423096,1.3639806509017944,2.648347854614258,2.9789745807647705,2.648362874984741,0.31930840015411377,0.04769763443619013,13,se3_log_map
1.1987826824188232,0.012421599589288235,-1.4498878717422485,341.22943115234375,323.3038635253906,146.3307647705078,0.7705404162406921,1.5898791551589966,2.2454333305358887,2.751324415206909,2.245424270629883,0.3012312054634094,0.04747599828988314,13,se3_log_map
1.1991726160049438,0.012452119961380959,-1.4495658874511719,341.38555908203125,323.26239013671875,146.8289794921875,0.7659789323806763,1.7620630264282227,1.8690004348754883,2.5686821937561035,1.8690093755722046,0.2876807749271393,0.04756964556872845,13,se3_log_map
1.1990562677383423,0.0126999756321311,-1.4495919942855835,340.9660339355469,323.28656005859375,146.51731872558594,0.7688107490539551,1.7601406574249268,2.132542848587036,2.7651281356811523,2.1325671672821045,0.2889474630355835,0.04771275818347931,13,se3_log_map
1.1985645294189453,0.012664657086133957,-1.4492989778518677,341.1172180175781,323.236083984375,146.08712768554688,0.768886387348175,1.5287588834762573,2.398958921432495,2.8446805477142334,2.398930072784424,0.29605725407600403,0.04797936603426933,13,se3_log_map
1.1983768939971924,0.012502996250987053,-1.4486162662506104,341.61004638671875,323.14117431640625,146.18411254882812,0.7671357989311218,1.461211919784546,2.2642440795898438,2.694817543029785,2.264244556427002,0.2935943901538849,0.04766454268246889,13,se3_log_map
1.198656439781189,0.012613062746822834,-1.44840407371521,341.091552734375,323.12542724609375,146.40809631347656,0.7705562710762024,1.6378875970840454,2.084031820297241,2.650653600692749,2.084019660949707,0.2683866024017334,0.0476068127900362,13,se3_log_map
1.198716402053833,0.012431314215064049,-1.4482191801071167,340.9668273925781,323.1029052734375,146.5020751953125,0.7693991661071777,1.6567537784576416,2.0198237895965576,2.6123976707458496,2.0198440551757812,0.2581465542316437,0.04739868175238371,13,se3_log_map
