alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3266115188598633,0.08117106556892395,-1.4619007110595703,335.73529052734375,331.7828063964844,124.96607971191406,0.7008610367774963,50.16108322143555,32.42258071899414,59.72736358642578,32.435752868652344,5.6540608406066895,0.04455958493053913,13,se3_log_map
1.3290166854858398,0.08276305347681046,-1.4568015336990356,335.4024963378906,333.4085998535156,126.47792053222656,0.709044337272644,50.33205032348633,30.217878341674805,58.70634841918945,30.23029136657715,5.453632831573486,0.044734152033925056,13,se3_log_map
1.330670714378357,0.08389296382665634,-1.45180344581604,334.7294921875,334.9229736328125,127.28958129882812,0.6951355338096619,50.555702209472656,28.610998153686523,58.090171813964844,28.62287139892578,5.282476902008057,0.04464676231145859,13,se3_log_map
1.3306095600128174,0.08427105844020844,-1.446799874305725,335.2814025878906,336.0009460449219,125.9557876586914,0.709570050239563,50.79454803466797,29.220972061157227,58.59992599487305,29.233211517333984,5.191898345947266,0.044882423244416714,13,se3_log_map
1.3290868997573853,0.08383994549512863,-1.4423387050628662,336.2521667480469,336.7693176269531,122.9831314086914,0.7164410352706909,50.95821762084961,31.5703182220459,59.94518280029297,31.583606719970703,5.171403408050537,0.04531198740005493,13,se3_log_map
1.3287580013275146,0.08306106179952621,-1.439018964767456,336.5817565917969,337.8178405761719,120.85242462158203,0.7048819661140442,50.808048248291016,33.08382797241211,60.6300048828125,33.09765625,5.106031894683838,0.04515922907739878,13,se3_log_map
1.330283761024475,0.08270720392465591,-1.4363627433776855,336.47991943359375,339.243408203125,120.59147644042969,0.7047742009162903,50.588294982910156,32.770668029785156,60.27513885498047,32.78424835205078,4.964300632476807,0.04573172517120838,13,se3_log_map
1.3334331512451172,0.08244959264993668,-1.434777021408081,336.1875,340.9154052734375,122.00830078125,0.7175533771514893,50.14643096923828,30.84278106689453,58.872249603271484,30.855365753173828,4.750040054321289,0.04548580013215542,13,se3_log_map
1.334106683731079,0.08207160979509354,-1.4325040578842163,336.531982421875,342.523681640625,121.10108184814453,0.7138912677764893,50.07761001586914,31.277698516845703,59.042877197265625,31.29041290283203,4.637842655181885,0.045890018343925476,13,se3_log_map
1.3359220027923584,0.08189262449741364,-1.4320228099822998,336.2872009277344,344.3843078613281,121.29592895507812,0.7193211317062378,49.808406829833984,30.603652954101562,58.45905303955078,30.615983963012695,4.488811492919922,0.045229543931782246,13,se3_log_map
1.3380553722381592,0.08181403577327728,-1.4326344728469849,335.7294616699219,346.31231689453125,121.85055541992188,0.726262092590332,49.462371826171875,29.623449325561523,57.65479278564453,29.635208129882812,4.343204975128174,0.045568257570266724,13,se3_log_map
1.3407325744628906,0.0815127044916153,-1.4342199563980103,335.4413757324219,348.15447998046875,123.19883728027344,0.7319207191467285,48.88909912109375,28.025094985961914,56.352020263671875,28.035985946655273,4.178152084350586,0.04532453417778015,13,se3_log_map
1.3428280353546143,0.08069245517253876,-1.4363921880722046,334.961669921875,349.762451171875,124.0920639038086,0.7322164177894592,48.109375,26.962255477905273,55.14957046508789,26.972410202026367,4.046761989593506,0.04620159789919853,13,se3_log_map
1.3441838026046753,0.07906485348939896,-1.4395363330841064,334.7518615722656,351.0987854003906,124.4797134399414,0.7360086441040039,46.96581268310547,26.527236938476562,53.939613342285156,26.536785125732422,3.941462516784668,0.04605326522141695,13,se3_log_map
1.3445719480514526,0.0763244554400444,-1.442954182624817,335.441162109375,352.1951599121094,123.77972412109375,0.7452080845832825,45.382198333740234,27.347904205322266,52.985389709472656,27.357072830200195,3.883847713470459,0.045719572342932224,13,se3_log_map
1.3456929922103882,0.0738278478384018,-1.4463119506835938,335.6808166503906,353.2974548339844,123.81148529052734,0.7432777881622314,43.9234733581543,27.42863655090332,51.784183502197266,27.43724250793457,3.807445764541626,0.045839580707252026,13,se3_log_map
1.3471777439117432,0.07186765223741531,-1.4496843814849854,334.9232482910156,354.4124755859375,124.36219787597656,0.7466692924499512,42.776790618896484,26.8972110748291,50.53032302856445,26.90521812438965,3.7224183082580566,0.04632908198982477,13,se3_log_map
1.3496975898742676,0.06985258311033249,-1.4524059295654297,334.5465087890625,355.6665344238281,125.90707397460938,0.7524054050445557,41.611671447753906,25.53492546081543,48.821754455566406,25.542137145996094,3.5976109504699707,0.045972990803420544,13,se3_log_map
1.3518803119659424,0.06716707348823547,-1.4538161754608154,334.43701171875,356.7348327636719,127.2850570678711,0.751461386680603,40.16814041137695,24.413660049438477,47.00538635253906,24.420089721679688,3.4775397777557373,0.049939386546611786,13,se3_log_map
1.3529404401779175,0.06394484639167786,-1.4546761512756348,334.125,357.520263671875,127.78256225585938,0.7537350654602051,38.5130615234375,24.100345611572266,45.43217468261719,24.10618019104004,3.3949265480041504,0.04640514217317104,13,se3_log_map
1.3533461093902588,0.060618504881858826,-1.4538958072662354,334.21673583984375,358.2023010253906,127.83444213867188,0.7533077001571655,36.787044525146484,24.258590698242188,44.06547546386719,24.263954162597656,3.346848964691162,0.04561285208910704,13,se3_log_map
1.3544974327087402,0.05741066113114357,-1.4524534940719604,334.2085266113281,358.8647766113281,128.9795379638672,0.7584271430969238,35.08657455444336,23.394866943359375,42.17093276977539,23.399595260620117,3.24790096282959,0.04528260417282581,13,se3_log_map
1.3563790321350098,0.05414838716387749,-1.4510797262191772,333.6372985839844,359.405517578125,131.1902618408203,0.7579466104507446,33.36345672607422,21.487855911254883,39.684356689453125,21.491756439208984,3.0807573795318604,0.04591943696141243,13,se3_log_map
1.3572382926940918,0.050142861902713776,-1.4493958950042725,333.1385192871094,359.5628356933594,132.7227020263672,0.7554740905761719,31.307172775268555,20.115888595581055,37.21274185180664,20.119144439697266,2.9183945655822754,0.04526044614613056,13,se3_log_map
1.3571043014526367,0.045498330146074295,-1.4473247528076172,333.7221984863281,359.51361083984375,133.32559204101562,0.7659184336662292,28.972667694091797,19.618558883666992,34.990047454833984,19.621295928955078,2.8017265796661377,0.04574061371386051,13,se3_log_map
1.356654167175293,0.04074789211153984,-1.445854902267456,333.14361572265625,359.1209411621094,133.6610870361328,0.7693182229995728,26.611631393432617,19.08381462097168,32.74707794189453,19.086055755615234,2.6502268314361572,0.04523647855967283,13,se3_log_map
1.3570128679275513,0.03569791838526726,-1.4444358348846436,333.7205810546875,358.7915954589844,134.9566192626953,0.7704876661300659,24.11549949645996,17.851505279541016,30.00389289855957,17.85320281982422,2.4681155681610107,0.04545323271304369,13,se3_log_map
1.3579375743865967,0.030899498611688614,-1.443507432937622,332.7563781738281,358.26373291015625,137.07826232910156,0.7809594869613647,21.743358612060547,15.627473831176758,26.776700973510742,15.62868595123291,2.1993091106414795,0.04548281244933605,13,se3_log_map
1.3590021133422852,0.02557636983692646,-1.4433269500732422,332.46966552734375,357.63470458984375,139.4821319580078,0.7770702838897705,19.079177856445312,13.209388732910156,23.205669403076172,13.210197448730469,1.9112530946731567,0.04640904255211353,13,se3_log_map
1.3590919971466064,0.019744934514164925,-1.443899154663086,332.7646484375,356.8348693847656,140.68394470214844,0.7855449914932251,16.103839874267578,11.807380676269531,19.96867561340332,11.807905197143555,1.6724762916564941,0.046041703782975674,13,se3_log_map
1.3586969375610352,0.014099737629294395,-1.4454777240753174,331.2979736328125,355.85247802734375,141.00241088867188,0.7661628127098083,13.123566627502441,10.963479042053223,17.100467681884766,10.963815689086914,1.4280352592468262,0.04579536151140928,13,se3_log_map
1.3600659370422363,0.00849552359431982,-1.4457789659500122,332.5396423339844,355.198486328125,143.25262451171875,0.7812834978103638,10.316814422607422,8.761423110961914,13.535113334655762,8.761630058288574,1.1687841415405273,0.045992505736649036,13,se3_log_map
1.3619823455810547,0.00426800362765789,-1.4467703104019165,330.6134033203125,354.6174621582031,146.0874786376953,0.7773061990737915,8.258597373962402,6.0293378829956055,10.225333213806152,6.0294189453125,0.8652820587158203,0.04622347839176655,13,se3_log_map
1.3614401817321777,-0.00030967590282671154,-1.447115421295166,330.9850769042969,354.02239990234375,146.13365173339844,0.8051762580871582,5.944197654724121,5.610428810119629,8.173768997192383,5.61046028137207,0.7267554998397827,0.04635279253125191,13,se3_log_map
1.3618654012680054,-0.004586474504321814,-1.4473470449447632,331.60430908203125,353.4156494140625,147.29052734375,0.7891623973846436,4.019252777099609,4.317580223083496,5.898812770843506,4.317598342895508,0.5500937104225159,0.046162594109773636,13,se3_log_map
1.3626364469528198,-0.007391043473035097,-1.4484457969665527,329.4308166503906,352.8919677734375,148.54171752929688,0.778253436088562,2.9577598571777344,3.5304250717163086,4.605686187744141,3.5304324626922607,0.3926946520805359,0.046330527402460575,13,se3_log_map
1.3624906539916992,-0.01067077461630106,-1.4475722312927246,330.6836242675781,352.40032958984375,149.31777954101562,0.8047453761100769,2.377223014831543,2.186278820037842,3.229722023010254,2.18629789352417,0.27619636058807373,0.04613480996340513,13,se3_log_map
1.3620356321334839,-0.013329602777957916,-1.4471745491027832,330.83160400390625,352.03021240234375,149.5939483642578,0.7972646951675415,2.5331926345825195,1.7063043117523193,3.0542821884155273,1.7063103914260864,0.21715609729290009,0.04613042715936899,13,se3_log_map
1.3627067804336548,-0.014787615276873112,-1.447251796722412,329.5470275878906,351.72821044921875,150.68505859375,0.7930903434753418,3.1278164386749268,1.9354345798492432,3.6782119274139404,1.9354490041732788,0.2448790818452835,0.04622454382479191,13,se3_log_map
1.3628367185592651,-0.016706468537449837,-1.446647047996521,330.2344970703125,351.3834533691406,151.51048278808594,0.797290563583374,3.9469103813171387,1.3748528957366943,4.179523944854736,1.3748903274536133,0.2676159143447876,0.04631554614752531,13,se3_log_map
1.362389326095581,-0.017991142347455025,-1.4470893144607544,330.6060485839844,351.25836181640625,151.39047241210938,0.7990270853042603,4.241239547729492,0.9877229928970337,4.354745864868164,0.987755298614502,0.2727227210998535,0.04616630729287863,13,se3_log_map
1.3619619607925415,-0.018141640350222588,-1.4485735893249512,329.60302734375,351.3509216308594,150.81036376953125,0.7833721041679382,3.997049331665039,1.7484084367752075,4.362732410430908,1.7484184503555298,0.2751770317554474,0.04629391152411699,13,se3_log_map
1.3628060817718506,-0.018538225442171097,-1.449013590812683,330.2222595214844,351.2249755859375,151.92044067382812,0.8009196519851685,4.337649822235107,1.5978124141693115,4.622587203979492,1.5978435277938843,0.32121774554252625,0.04618841130286455,13,se3_log_map
1.363031029701233,-0.018473275005817413,-1.4499095678329468,330.5696716308594,351.2394714355469,152.2514190673828,0.7891886830329895,4.333091735839844,1.6753708124160767,4.6457133293151855,1.6753923892974854,0.32936376333236694,0.04624295420944691,13,se3_log_map
1.3619444370269775,-0.017829379066824913,-1.4510191679000854,329.8687744140625,351.4434509277344,151.201416015625,0.7936820983886719,3.8046045303344727,1.5817545652389526,4.120323181152344,1.5817935466766357,0.2788069546222687,0.04603876732289791,13,se3_log_map
1.3615367412567139,-0.017280545085668564,-1.4507741928100586,330.40576171875,351.5045166015625,151.09852600097656,0.8013226985931396,3.449892282485962,1.1221022605895996,3.62780499458313,1.1221144199371338,0.25053930282592773,0.046086812391877174,13,se3_log_map
1.3612204790115356,-0.016517018899321556,-1.449491262435913,331.17626953125,351.5450439453125,151.2759552001953,0.7947221994400024,3.0259459018707275,0.8287001252174377,3.1373860836029053,0.828718900680542,0.23393544554710388,0.046240110881626606,13,se3_log_map
1.360617995262146,-0.015126415528357029,-1.4490150213241577,330.5428161621094,351.7649841308594,150.8897247314453,0.8011970520019531,2.3029518127441406,1.1545816659927368,2.576188325881958,1.1545674800872803,0.21266785264015198,0.04608746524900198,13,se3_log_map
1.3591898679733276,-0.014130554161965847,-1.4483599662780762,331.0111389160156,351.9425354003906,149.70132446289062,0.7953563332557678,1.7397067546844482,1.531081199645996,2.3175179958343506,1.5310941934585571,0.2171040177345276,0.046415405347943306,13,se3_log_map
1.3588504791259766,-0.013192112557590008,-1.4467146396636963,331.87615966796875,352.0223388671875,149.78909301757812,0.7969068288803101,1.9759618043899536,1.6134300231933594,2.551015853881836,1.6134185791015625,0.2555353045463562,0.04646312538534403,13,se3_log_map
1.3587881326675415,-0.011650527827441692,-1.445596694946289,331.193603515625,352.25543212890625,149.8691864013672,0.8007574081420898,2.279597282409668,1.6424956321716309,2.8097074031829834,1.642507553100586,0.2671186029911041,0.04622250609099865,13,se3_log_map
1.3578969240188599,-0.010423253290355206,-1.4446489810943604,331.4378967285156,352.4706726074219,148.98289489746094,0.8035247325897217,2.7991013526916504,2.396383285522461,3.684796094894409,2.396378993988037,0.33907219767570496,0.04621725995093584,13,se3_log_map
1.3574182987213135,-0.009533281438052654,-1.444008231163025,332.1579284667969,352.6510009765625,148.2641143798828,0.7963675260543823,3.2456488609313965,3.1899163722991943,4.550813674926758,3.189927577972412,0.42390406131744385,0.04613183718174696,13,se3_log_map
1.358492136001587,-0.0083144661039114,-1.4444562196731567,331.6046447753906,352.8753356933594,148.67633056640625,0.8041772842407227,3.2114224433898926,2.908106565475464,4.332483768463135,2.9080913066864014,0.4211258590221405,0.04626990295946598,13,se3_log_map
1.3596428632736206,-0.0072006601840257645,-1.4455819129943848,331.09564208984375,353.1182861328125,148.88687133789062,0.7944345474243164,3.1122004985809326,2.9287149906158447,4.273553848266602,2.9287357330322266,0.4356935918331146,0.04622390680015087,13,se3_log_map
1.3593237400054932,-0.006591158919036388,-1.4466065168380737,331.7259521484375,353.33935546875,147.75123596191406,0.802981972694397,2.9662158489227295,3.918059825897217,4.914237022399902,3.9180896282196045,0.5286369919776917,0.04652516730129719,13,se3_log_map
1.3600256443023682,-0.0057136728428304195,-1.448039174079895,331.3319091796875,353.5478210449219,147.5063934326172,0.8037037253379822,3.0791683197021484,4.2153801918029785,5.220230579376221,4.215397357940674,0.5595561265945435,0.04612643085420132,13,se3_log_map
1.3614948987960815,-0.004954298492521048,-1.4491379261016846,330.89703369140625,353.65966796875,148.11471557617188,0.8038930892944336,3.5533344745635986,3.862217664718628,5.248143672943115,3.862205743789673,0.545251727104187,0.04592505283653736,13,se3_log_map
1.3623465299606323,-0.004501000512391329,-1.4499542713165283,331.0732421875,353.70751953125,148.34974670410156,0.7951116561889648,3.9254391193389893,3.7255005836486816,5.411887168884277,3.725505828857422,0.5475870370864868,0.04646496381610632,13,se3_log_map
1.3617734909057617,-0.004210455343127251,-1.4508107900619507,330.7922668457031,353.75653076171875,147.3622283935547,0.8029698133468628,3.9443418979644775,4.48685884475708,5.974096775054932,4.486849784851074,0.5890705585479736,0.04615555703639984,13,se3_log_map
1.3614097833633423,-0.004100662190467119,-1.4504390954971313,330.9767150878906,353.70379638671875,146.94024658203125,0.7965717315673828,3.910041332244873,4.769164085388184,6.167126178741455,4.769192218780518,0.6020568013191223,0.04964664485305548,13,se3_log_map
1.3622405529022217,-0.003859082004055381,-1.449481725692749,330.9960632324219,353.5851135253906,147.86279296875,0.8024340867996216,4.200466632843018,3.980895519256592,5.7871880531311035,3.980901002883911,0.5516812205314636,0.050071329809725285,13,se3_log_map
1.3622015714645386,-0.0035599544644355774,-1.4485490322113037,330.6392822265625,353.4869384765625,147.98692321777344,0.7973610162734985,4.387457370758057,3.867358922958374,5.848618984222412,3.8673782348632812,0.5335989594459534,0.047258906066417694,13,se3_log_map
1.36087167263031,-0.0036487362813204527,-1.4474745988845825,331.045166015625,353.3746643066406,147.00091552734375,0.805279016494751,4.243037223815918,4.527881145477295,6.205253601074219,4.5279107093811035,0.5642316341400146,0.0468070562928915,13,se3_log_map
1.3602535724639893,-0.003802934428676963,-1.4465124607086182,331.4181823730469,353.23870849609375,146.6971435546875,0.7973138093948364,4.277451038360596,4.710569858551025,6.362873077392578,4.710596084594727,0.566133439540863,0.046472364105284214,13,se3_log_map
1.3605341911315918,-0.0037611210718750954,-1.4457303285598755,330.9679260253906,353.0984802246094,147.24708557128906,0.8059104681015015,4.50823450088501,4.177376747131348,6.146116733551025,4.177373886108398,0.5179266333580017,0.04616511519998312,13,se3_log_map
1.360803484916687,-0.0038784840144217014,-1.4451148509979248,330.8874816894531,352.96392822265625,147.7216796875,0.8012843132019043,4.652967929840088,3.7155721187591553,5.9544677734375,3.7155914306640625,0.4782694876194,0.046064918860793114,13,se3_log_map
1.3604780435562134,-0.0042539662681519985,-1.4448509216308594,331.26092529296875,352.8615417480469,147.4921417236328,0.8044013977050781,4.53847599029541,3.832357168197632,5.940103054046631,3.832388401031494,0.4754204750061035,0.046110909432172775,13,se3_log_map
1.3602420091629028,-0.004516706336289644,-1.4454538822174072,331.0519104003906,352.8057861328125,147.1228485107422,0.8040728569030762,4.231490135192871,4.134039402008057,5.915732383728027,4.134054183959961,0.47804898023605347,0.046270125545561314,13,se3_log_map
1.36080002784729,-0.00483678700402379,-1.4462635517120361,330.8429870605469,352.7583923339844,147.43894958496094,0.8060454726219177,3.9515905380249023,3.8525876998901367,5.518840312957764,3.852598190307617,0.4497007727622986,0.04626141209155321,13,se3_log_map
1.3614751100540161,-0.005224728025496006,-1.4468871355056763,330.9881591796875,352.72119140625,147.89276123046875,0.8051407337188721,3.7596864700317383,3.4308178424835205,5.089779376983643,3.4308347702026367,0.4205108880996704,0.04673901852220297,13,se3_log_map
1.3618804216384888,-0.005405839998275042,-1.4477471113204956,330.48199462890625,352.7143859863281,148.01885986328125,0.8048253655433655,3.605919599533081,3.4051513671875,4.959618091583252,3.4051599502563477,0.4096315801143646,0.04654937144368887,13,se3_log_map
1.3623981475830078,-0.0058136009611189365,-1.4481570720672607,330.644287109375,352.65655517578125,148.45018005371094,0.8022905588150024,3.509709358215332,2.992750406265259,4.612452030181885,2.992791175842285,0.38159608840942383,0.0684839440509677,13,se3_log_map
1.3617584705352783,-0.0061624739319086075,-1.4484435319900513,330.7451477050781,352.642333984375,147.79176330566406,0.8054819107055664,3.153207302093506,3.5052852630615234,4.714853286743164,3.505300521850586,0.3991895020008087,0.04535491764545441,13,se3_log_map
1.3616093397140503,-0.0063361055217683315,-1.448652982711792,330.548583984375,352.637451171875,147.63131713867188,0.8004856705665588,3.0146262645721436,3.6751961708068848,4.753434181213379,3.6751999855041504,0.4014565050601959,0.03892984054982662,13,se3_log_map
1.3623565435409546,-0.006525473203510046,-1.4481920003890991,330.7415771484375,352.5990905761719,148.5454559326172,0.8031063079833984,3.2141144275665283,2.864637851715088,4.305436134338379,2.8646795749664307,0.3610575497150421,0.03962891083210707,13,se3_log_map
1.3622543811798096,-0.006345253903418779,-1.4480290412902832,330.4166564941406,352.6120300292969,148.56321716308594,0.802312970161438,3.278385639190674,2.9382381439208984,4.402403354644775,2.938248634338379,0.3643898069858551,0.04333455115556717,13,se3_log_map
1.3612912893295288,-0.006386799272149801,-1.4475953578948975,330.7766418457031,352.6249694824219,147.84841918945312,0.8060753345489502,3.0909063816070557,3.443531036376953,4.627278804779053,3.443531036376953,0.3917040228843689,0.04261723533272743,13,se3_log_map
1.3613264560699463,-0.006366741843521595,-1.4474937915802002,330.9681396484375,352.641845703125,148.0147705078125,0.8062034845352173,3.1284451484680176,3.287773370742798,4.538361072540283,3.2877912521362305,0.38906481862068176,0.043294052593410015,13,se3_log_map
1.3615107536315918,-0.006280046422034502,-1.4476122856140137,330.5548400878906,352.6662292480469,148.26087951660156,0.8046356439590454,3.182042360305786,3.167314291000366,4.489696025848389,3.1673471927642822,0.38130423426628113,0.04307851102203131,13,se3_log_map
1.3612160682678223,-0.006533282808959484,-1.447252869606018,331.0,352.6672668457031,148.20008850097656,0.806179404258728,3.091374397277832,3.1447336673736572,4.409767150878906,3.144758939743042,0.3836534917354584,0.043685213662683964,13,se3_log_map
1.3609658479690552,-0.006516443099826574,-1.4471194744110107,330.92767333984375,352.7066955566406,148.05381774902344,0.8070204257965088,3.0773496627807617,3.2945377826690674,4.508232593536377,3.294550895690918,0.39447906613349915,0.04372900724411011,13,se3_log_map
1.3608708381652832,-0.006412459537386894,-1.447077751159668,330.77032470703125,352.76220703125,147.98020935058594,0.8057794570922852,3.11059308052063,3.4064533710479736,4.613004684448242,3.4064736366271973,0.4045443534851074,0.04383011441677809,13,se3_log_map
1.3607174158096313,-0.006543115712702274,-1.4466698169708252,331.21173095703125,352.79925537109375,147.9342498779297,0.8049894571304321,3.1388163566589355,3.4263148307800293,4.6467084884643555,3.426313638687134,0.4161374866962433,0.0439927875995636,13,se3_log_map
1.3608405590057373,-0.00642029894515872,-1.446701169013977,330.8641357421875,352.857177734375,148.00762939453125,0.8064306378364563,3.200223684310913,3.4244532585144043,4.687047004699707,3.4244542121887207,0.41762661933898926,0.04478412959724665,13,se3_log_map
1.3608061075210571,-0.006467596162110567,-1.4466586112976074,330.9769287109375,352.9248046875,147.91293334960938,0.8065822124481201,3.1872246265411377,3.5281622409820557,4.754621982574463,3.5281646251678467,0.43166863918304443,0.0443789754062891,13,se3_log_map
1.3612034320831299,-0.006646145600825548,-1.4468820095062256,331.0276184082031,352.9700927734375,148.193359375,0.8066294193267822,3.1377341747283936,3.3280742168426514,4.574008464813232,3.3280696868896484,0.42556264996528625,0.043911986984312534,13,se3_log_map
1.361487865447998,-0.006640392821282148,-1.4472445249557495,330.73822021484375,353.03656005859375,148.2863006591797,0.8061339855194092,3.1149325370788574,3.3347010612487793,4.563237190246582,3.3347368240356445,0.4277470111846924,0.04453791864216328,13,se3_log_map
1.3616234064102173,-0.0067743281833827496,-1.4475271701812744,330.8509216308594,353.0889892578125,148.25941467285156,0.8070696592330933,3.033799886703491,3.372102737426758,4.535980224609375,3.3721320629119873,0.4359551966190338,0.04504968598484993,13,se3_log_map
1.361652135848999,-0.006852739956229925,-1.4478845596313477,330.901611328125,353.144775390625,148.09571838378906,0.8067778944969177,2.937838077545166,3.525510549545288,4.589141368865967,3.5255348682403564,0.44933977723121643,0.04473676159977913,13,se3_log_map
1.3620038032531738,-0.006902869790792465,-1.4483965635299683,330.6636657714844,353.1930236816406,148.22479248046875,0.806725263595581,2.932067632675171,3.4948832988739014,4.561943531036377,3.4949164390563965,0.4483645558357239,0.04462088644504547,13,se3_log_map
1.362255573272705,-0.00712785217911005,-1.448484182357788,330.765869140625,353.19036865234375,148.4576416015625,0.8066130876541138,2.91449236869812,3.30894136428833,4.409473896026611,3.308932304382324,0.4395610988140106,0.045303369872272015,13,se3_log_map
1.362544059753418,-0.00708463741466403,-1.4485881328582764,330.5951232910156,353.1890563964844,148.72283935546875,0.804226279258728,3.012561798095703,3.1607067584991455,4.366428375244141,3.160749912261963,0.4301890730857849,0.04525511898100376,13,se3_log_map
1.361904501914978,-0.007054059766232967,-1.448378562927246,330.8318176269531,353.1923522949219,148.21437072753906,0.8068860173225403,2.8469560146331787,3.475947141647339,4.493046283721924,3.475968837738037,0.44937366247177124,0.04505990445613861,13,se3_log_map
1.3616679906845093,-0.006968373898416758,-1.448403000831604,330.7850646972656,353.18548583984375,148.04115295410156,0.8060309886932373,2.8067448139190674,3.607523202896118,4.570792198181152,3.6075053215026855,0.45464611053466797,0.04621970746666193,13,se3_log_map
1.3615117073059082,-0.006914283148944378,-1.4479793310165405,330.93212890625,353.1612243652344,148.0700225830078,0.8065438866615295,2.857919692993164,3.552384853363037,4.559302806854248,3.5523788928985596,0.4530426561832428,0.04525895230472088,13,se3_log_map
1.3616293668746948,-0.006842368748039007,-1.4476393461227417,330.845703125,353.1398010253906,148.326416015625,0.8069463968276978,2.9853570461273193,3.3568453788757324,4.492311954498291,3.3568625450134277,0.4408256709575653,0.04524053633213043,13,se3_log_map
1.3616576194763184,-0.006856197025626898,-1.447234869003296,330.764892578125,353.10552978515625,148.51377868652344,0.8051414489746094,3.0788538455963135,3.210878610610962,4.448503017425537,3.2108829021453857,0.4286682903766632,0.04545664228498936,13,se3_log_map
1.3610092401504517,-0.006925726775079966,-1.4467791318893433,331.1848449707031,353.0872497558594,148.03213500976562,0.805203914642334,3.019477367401123,3.5183753967285156,4.636411190032959,3.5183894634246826,0.44934073090553284,0.04561530705541372,13,se3_log_map
1.3605339527130127,-0.006740531884133816,-1.4467062950134277,330.9301452636719,353.1009826660156,147.56150817871094,0.7985930442810059,3.020292043685913,3.919816017150879,4.948456287384033,3.919820547103882,0.46724390983581543,0.045377050526440144,13,se3_log_map
