alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4608056545257568,0.03018294647336006,-1.5090904235839844,221.86489868164062,375.99090576171875,104.53759765625,0.399484783411026,32.6234130859375,37.79353713989258,49.92633056640625,37.79740905761719,5.797395706176758,0.04101190809160471,13,se3_log_map
1.4602514505386353,0.029559241607785225,-1.5122309923171997,221.20828247070312,375.773681640625,103.8459243774414,0.3927026391029358,33.24138259887695,38.646751403808594,50.97608184814453,38.65060043334961,5.854106903076172,0.04135148134082556,13,se3_log_map
1.46044921875,0.028603345155715942,-1.5155034065246582,221.58335876464844,375.5264892578125,103.3985824584961,0.3973545730113983,33.8276481628418,38.95200729370117,51.59039306640625,38.95598220825195,5.8833909034729,0.04174586106091738,13,se3_log_map
1.4610687494277954,0.027409827336668968,-1.5188244581222534,222.24563598632812,375.2750244140625,102.94467163085938,0.40481802821159363,34.41371536254883,39.16533660888672,52.13662338256836,39.16952133178711,5.904265403747559,0.04208170995116234,13,se3_log_map
1.4622294902801514,0.02639373578131199,-1.5216773748397827,223.07156372070312,374.98968505859375,102.62901306152344,0.4135994613170624,34.9911994934082,39.266639709472656,52.59518051147461,39.27107238769531,5.928339958190918,0.041724011301994324,13,se3_log_map
1.464028239250183,0.02590978518128395,-1.524122953414917,223.68356323242188,374.6198425292969,102.46981048583984,0.4218417704105377,35.69340515136719,39.40850830078125,53.17000961303711,39.413307189941406,5.97805643081665,0.04177023842930794,13,se3_log_map
1.466450810432434,0.02576218917965889,-1.5272071361541748,224.84144592285156,374.3277893066406,102.17764282226562,0.4312002658843994,36.823280334472656,39.435001373291016,53.95436096191406,39.44044876098633,6.008906841278076,0.042186690494418144,13,se3_log_map
1.4699774980545044,0.02660755254328251,-1.5308454036712646,225.5591583251953,373.7947692871094,102.98876953125,0.4479984939098358,38.63250732421875,39.03257751464844,54.918235778808594,39.03879165649414,6.091933250427246,0.042554701678454876,13,se3_log_map
1.474208116531372,0.027166638523340225,-1.5338817834854126,227.5308837890625,373.29302978515625,104.00627136230469,0.49516716599464417,40.26422119140625,38.18575668334961,55.491973876953125,38.19279861450195,6.139891147613525,0.04233053885400295,13,se3_log_map
1.4786291122436523,0.0281241312623024,-1.5361275672912598,230.43006896972656,372.7698669433594,105.4287109375,0.5346264243125916,41.852752685546875,37.045509338378906,55.8929557800293,37.05351257324219,6.177636623382568,0.042871433310210705,13,se3_log_map
1.4835463762283325,0.02978040836751461,-1.5373449325561523,232.96157836914062,372.32415771484375,108.08212280273438,0.5033933520317078,43.443424224853516,35.3932991027832,56.035850524902344,35.40198516845703,6.2125678062438965,0.04289012309163809,13,se3_log_map
1.4884910583496094,0.032412536442279816,-1.538982629776001,233.4888153076172,371.78582763671875,111.20619201660156,0.4862743318080902,45.620540618896484,34.018951416015625,56.90802001953125,34.0280876159668,6.3213114738464355,0.04295514151453972,13,se3_log_map
1.4929850101470947,0.035405464470386505,-1.5415226221084595,232.30532836914062,371.3299255371094,113.86654663085938,0.4738518297672272,48.25101089477539,33.224727630615234,58.58363723754883,33.23421096801758,6.465371608734131,0.04291809070855379,13,se3_log_map
1.4960182905197144,0.03808044269680977,-1.5441426038742065,230.2139434814453,371.00079345703125,115.68907928466797,0.4624628722667694,50.591217041015625,33.06496810913086,60.43809509277344,33.07448196411133,6.606362342834473,0.04268885124474764,13,se3_log_map
1.4976915121078491,0.040392324328422546,-1.5469837188720703,227.75613403320312,371.00189208984375,116.37421417236328,0.47095000743865967,52.65591812133789,33.3630485534668,62.335693359375,33.372554779052734,6.694689750671387,0.043295444920659065,13,se3_log_map
1.4965850114822388,0.04206783324480057,-1.5479984283447266,225.67076110839844,371.11773681640625,115.53993225097656,0.4723913371562958,53.36753845214844,34.20635986328125,63.389034271240234,34.215911865234375,6.741486072540283,0.04363633506000042,13,se3_log_map
1.4939810037612915,0.042797189205884933,-1.5476781129837036,224.3565216064453,371.26287841796875,113.73360443115234,0.4885272979736328,53.056304931640625,35.284393310546875,63.71781539916992,35.294097900390625,6.753676414489746,0.04324845876544714,13,se3_log_map
1.4909794330596924,0.04289676249027252,-1.546095609664917,223.8636474609375,371.6196594238281,111.3057861328125,0.5045319199562073,52.05613327026367,36.30131912231445,63.46358871459961,36.31138229370117,6.707239627838135,0.04347400087863207,13,se3_log_map
1.4876235723495483,0.04237346351146698,-1.5437103509902954,224.30947875976562,372.0789794921875,108.67379760742188,0.5243552327156067,50.546836853027344,37.16826629638672,62.741233825683594,37.17864227294922,6.617490768432617,0.0439761346206069,13,se3_log_map
1.4842702150344849,0.04114386811852455,-1.5399272441864014,225.8230438232422,372.6826171875,105.88883209228516,0.5526395440101624,48.34453582763672,37.875457763671875,61.414527893066406,37.88602066040039,6.476240634918213,0.04451440554112196,13,se3_log_map
1.4813389778137207,0.039602410048246384,-1.5350953340530396,228.5633544921875,373.33935546875,103.32817840576172,0.5569655895233154,45.767921447753906,38.372100830078125,59.72537612915039,38.38268280029297,6.30137825012207,0.044331926852464676,13,se3_log_map
1.4798474311828613,0.03903978317975998,-1.530630111694336,230.6591033935547,373.81353759765625,102.1102294921875,0.5314759612083435,43.89264678955078,38.49348831176758,58.380760192871094,38.50391387939453,6.178890228271484,0.04398405831307173,13,se3_log_map
1.4788132905960083,0.039584241807460785,-1.5266166925430298,231.31326293945312,374.1355285644531,101.84284973144531,0.5262531042098999,42.69668960571289,38.3637809753418,57.400238037109375,38.37384796142578,6.117106914520264,0.04422135837376118,13,se3_log_map
1.4780702590942383,0.04101768136024475,-1.522505760192871,230.9935760498047,374.3602600097656,102.109619140625,0.5432137250900269,41.937286376953125,38.06584930419922,56.63695526123047,38.07559585571289,6.097652912139893,0.04444107040762901,13,se3_log_map
1.4776489734649658,0.04300423339009285,-1.518540620803833,230.2483367919922,374.5127258300781,103.00726318359375,0.574593186378479,41.592201232910156,37.4469108581543,55.965904235839844,37.45631408691406,6.09958028793335,0.04402245208621025,13,se3_log_map
1.4775724411010742,0.045562680810689926,-1.5147777795791626,228.2282257080078,374.4605712890625,104.44798278808594,0.6047960519790649,41.70321273803711,36.9009895324707,55.6851921081543,36.910118103027344,6.16701078414917,0.04428738076239824,13,se3_log_map
1.4777038097381592,0.047610048204660416,-1.510414719581604,227.68971252441406,374.58612060546875,105.82391357421875,0.6040007472038269,41.599788665771484,36.03205871582031,55.035003662109375,36.04097366333008,6.168729782104492,0.0447548720985651,13,se3_log_map
1.4777677059173584,0.04914402216672897,-1.5051711797714233,228.53274536132812,374.8053283691406,107.00175476074219,0.6105816960334778,41.226768493652344,34.91128921508789,54.02262878417969,34.92008972167969,6.120519161224365,0.04469362739473581,13,se3_log_map
1.4767473936080933,0.04999487102031708,-1.4996118545532227,229.69114685058594,375.32904052734375,107.36482238769531,0.6111100316047668,40.55286407470703,34.038330078125,52.9447135925293,34.046932220458984,6.01023530960083,0.044731984846293926,13,se3_log_map
1.474212646484375,0.0499703586101532,-1.493628978729248,230.90542602539062,376.28729248046875,106.22421264648438,0.6340445876121521,39.46539306640625,33.866790771484375,52.004581451416016,33.875125885009766,5.8277201652526855,0.04462886415421963,13,se3_log_map
1.4711097478866577,0.049822982400655746,-1.4876244068145752,231.7855224609375,377.4186706542969,104.71562194824219,0.6531019806861877,38.53324890136719,33.99652099609375,51.38652420043945,34.004634857177734,5.629888534545898,0.04728311765938997,13,se3_log_map
1.4676352739334106,0.049845919013023376,-1.4819883108139038,232.02001953125,378.66748046875,103.13505554199219,0.6613637208938599,37.98308563232422,34.31435012817383,51.18778610229492,34.322322845458984,5.4358134269714355,0.04444198403507471,13,se3_log_map
1.4645044803619385,0.05009976401925087,-1.4764248132705688,232.263671875,379.88092041015625,102.26954650878906,0.6429334878921509,37.85657501220703,34.201324462890625,51.01814270019531,34.2092399597168,5.247194766998291,0.04910582769662142,13,se3_log_map
1.4634939432144165,0.05070168152451515,-1.4719451665878296,233.43138122558594,380.8707275390625,102.80703735351562,0.666633129119873,38.1754035949707,33.04961013793945,50.49394226074219,33.05740737915039,5.065212249755859,0.04630224034190178,13,se3_log_map
1.4627318382263184,0.05182531848549843,-1.4686716794967651,234.09967041015625,381.84783935546875,103.76934814453125,0.6733793020248413,38.846107482910156,31.64025115966797,50.10115432739258,31.647945404052734,4.89846658706665,0.044753589667379856,13,se3_log_map
1.4615352153778076,0.05351962149143219,-1.4666894674301147,233.57156372070312,382.83758544921875,104.71928405761719,0.6726414561271667,39.799896240234375,30.344871520996094,50.04840850830078,30.352670669555664,4.7637786865234375,0.0451370719820261,13,se3_log_map
1.46026611328125,0.05447777733206749,-1.465025544166565,234.17144775390625,383.9734191894531,105.12382507324219,0.6686193943023682,40.391666412353516,29.308752059936523,49.904808044433594,29.316530227661133,4.588052749633789,0.04543321952223778,13,se3_log_map
1.4585881233215332,0.05455224961042404,-1.4644068479537964,235.8219757080078,385.3343811035156,104.63720703125,0.6730057597160339,40.49494552612305,28.87949562072754,49.737972259521484,28.887147903442383,4.370922565460205,0.045127302408218384,13,se3_log_map
1.4565231800079346,0.05478712171316147,-1.4650483131408691,236.3128662109375,386.8111267089844,103.70923614501953,0.6876333951950073,40.624507904052734,28.93757438659668,49.87718963623047,28.945310592651367,4.181477069854736,0.045430878177285194,13,se3_log_map
1.4542967081069946,0.054799649864435196,-1.4665528535842896,236.58694458007812,388.3907165527344,102.64921569824219,0.6930047273635864,40.6281852722168,29.18589210510254,50.02465057373047,29.193714141845703,3.9965362548828125,0.04560409765690565,13,se3_log_map
1.4526662826538086,0.0546187199652195,-1.4682070016860962,237.27664184570312,389.913818359375,101.78495788574219,0.6884105801582336,40.5377082824707,29.399829864501953,50.076499938964844,29.40766716003418,3.8230223655700684,0.04520253464579582,13,se3_log_map
1.4525823593139648,0.054736703634262085,-1.4699773788452148,238.2520751953125,391.11669921875,101.79171752929688,0.6918817162513733,40.53147888183594,29.019224166870117,49.84893035888672,29.026966094970703,3.678934097290039,0.04533102922141552,13,se3_log_map
1.4526187181472778,0.05540543794631958,-1.472312092781067,238.32357788085938,392.2492370605469,102.15535736083984,0.702487587928772,40.80562210083008,28.33083152770996,49.676300048828125,28.338523864746094,3.5628700256347656,0.04569860454648733,13,se3_log_map
1.4523093700408936,0.05629950389266014,-1.4748661518096924,237.22933959960938,393.1836242675781,102.74140930175781,0.675595760345459,41.24824523925781,27.466856002807617,49.55649185180664,27.474441528320312,3.482503652572632,0.045208523981273174,13,se3_log_map
1.453708529472351,0.0560656301677227,-1.4763802289962769,238.51309204101562,393.8780822753906,103.8245849609375,0.7052116394042969,41.057743072509766,26.298446655273438,48.75804138183594,26.305686950683594,3.3648762702941895,0.04504314064979553,13,se3_log_map
1.4538315534591675,0.05555599182844162,-1.477779507637024,238.74295043945312,394.5796203613281,104.26799011230469,0.7002961039543152,40.80894088745117,25.71808624267578,48.23680877685547,25.725067138671875,3.2756974697113037,0.0456628380343318,13,se3_log_map
1.4526078701019287,0.054874591529369354,-1.4792025089263916,237.64781188964844,395.25726318359375,104.14696502685547,0.6792226433753967,40.55677032470703,25.625957489013672,47.97438049316406,25.632810592651367,3.218309164047241,0.04562006890773773,13,se3_log_map
1.4524099826812744,0.05295656993985176,-1.4797497987747192,238.64828491210938,395.7106018066406,104.31382751464844,0.7101871371269226,39.612850189208984,25.430809020996094,47.073387145996094,25.43731689453125,3.127880334854126,0.045434463769197464,13,se3_log_map
1.45198655128479,0.050446826964616776,-1.4793604612350464,240.1594696044922,396.1583251953125,104.1986083984375,0.6812217235565186,38.359718322753906,25.62393569946289,46.130836486816406,25.630096435546875,3.036972999572754,0.0458986209705472,13,se3_log_map
1.450826644897461,0.04889528825879097,-1.4792497158050537,239.7847137451172,396.63946533203125,104.1827392578125,0.7069181203842163,37.65366744995117,25.51506233215332,45.4842529296875,25.520963668823242,2.974229335784912,0.04606918431818485,13,se3_log_map
1.4500120878219604,0.047818493098020554,-1.4789848327636719,238.86444091796875,397.0015563964844,104.75775146484375,0.6923467516899109,37.16706466674805,24.801029205322266,44.682010650634766,24.806615829467773,2.9094719886779785,0.045874766074121,13,se3_log_map
1.4507471323013306,0.04607598856091499,-1.4781835079193115,239.558837890625,397.1584777832031,105.78850555419922,0.7165442705154419,36.21391677856445,23.835796356201172,43.35427474975586,23.84091567993164,2.815972089767456,0.045883175916969776,13,se3_log_map
1.4512845277786255,0.04430118948221207,-1.4767167568206787,239.82376098632812,397.2026062011719,106.89540100097656,0.7130029201507568,35.25575256347656,22.776968002319336,41.97330856323242,22.78160285949707,2.726832389831543,0.04599716793745756,13,se3_log_map
1.451387643814087,0.042785193771123886,-1.4757106304168701,239.16131591796875,397.3351135253906,107.77279663085938,0.7184250354766846,34.47648620605469,21.81378936767578,40.79791259765625,21.81804656982422,2.6499619483947754,0.04600939806550741,13,se3_log_map
1.4509886503219604,0.04040210321545601,-1.4747239351272583,238.99493408203125,397.4971618652344,108.0986099243164,0.7178680896759033,33.307796478271484,21.452117919921875,39.61821365356445,21.456016540527344,2.5724055767059326,0.045871577225625515,13,se3_log_map
1.451354742050171,0.03747705742716789,-1.4735687971115112,239.6692352294922,397.4847717285156,108.8558349609375,0.7205036878585815,31.81585121154785,20.794179916381836,38.008506774902344,20.79764747619629,2.472283124923706,0.0460144504904747,13,se3_log_map
1.451475977897644,0.03473399579524994,-1.4728866815567017,239.5177001953125,397.5677490234375,109.47320556640625,0.7256342172622681,30.437929153442383,20.15614891052246,36.506683349609375,20.15923500061035,2.3778836727142334,0.046336960047483444,13,se3_log_map
1.4507763385772705,0.032466839998960495,-1.4722394943237305,238.11614990234375,397.57861328125,110.09446716308594,0.6834395527839661,29.378952026367188,19.394102096557617,35.203041076660156,19.3968505859375,2.3040106296539307,0.045897877775132656,13,se3_log_map
1.4508668184280396,0.029371606186032295,-1.471366286277771,238.32754516601562,397.2864685058594,111.10337829589844,0.7020865678787231,27.85002326965332,18.465356826782227,33.41546630859375,18.46773910522461,2.2111384868621826,0.04591161385178566,13,se3_log_map
1.4528690576553345,0.02572138048708439,-1.4702110290527344,240.5233154296875,396.8301086425781,112.65510559082031,0.6467148065567017,25.888769149780273,17.384357452392578,31.184040069580078,17.386289596557617,2.0890018939971924,0.0458485996350646,13,se3_log_map
1.4528342485427856,0.023033181205391884,-1.4699510335922241,240.44476318359375,396.6717834472656,113.37840270996094,0.6515657305717468,24.56243324279785,16.7139835357666,29.70977020263672,16.71564292907715,2.012970447540283,0.044108239002525806,13,se3_log_map
1.4514989852905273,0.021350009366869926,-1.4702893495559692,238.54791259765625,396.7698059082031,113.66282653808594,0.731023371219635,23.84065818786621,16.096433639526367,28.765817642211914,16.097949981689453,1.9660152196884155,0.0443103676661849,13,se3_log_map
1.451171875,0.01909237913787365,-1.4710544347763062,237.54641723632812,396.7386169433594,114.22818756103516,0.6690713167190552,22.72197151184082,15.471334457397461,27.489093780517578,15.47265911102295,1.901700496673584,0.045594618655741215,13,se3_log_map
1.4529634714126587,0.016418270766735077,-1.4715768098831177,238.71548461914062,396.408935546875,115.47520446777344,0.7424675226211548,21.172985076904297,14.471686363220215,25.64615249633789,14.472780227661133,1.8150885105133057,0.04549164231866598,13,se3_log_map
1.454598307609558,0.013745860196650028,-1.4726265668869019,239.39598083496094,396.18011474609375,116.6577377319336,0.6871103644371033,19.638446807861328,13.543622016906738,23.855783462524414,13.544510841369629,1.728040337562561,0.044995568692684174,13,se3_log_map
1.454276204109192,0.011600038968026638,-1.474221110343933,238.15667724609375,396.27593994140625,117.08367919921875,0.7486609220504761,18.558473587036133,12.921224594116211,22.613603591918945,12.92199993133545,1.6642615795135498,0.045517065562307835,13,se3_log_map
1.4537312984466553,0.009274229407310486,-1.475256085395813,237.39254760742188,396.45159912109375,117.16304016113281,0.7132047414779663,17.45256996154785,12.726335525512695,21.59981346130371,12.726995468139648,1.5989644527435303,0.04580989945679903,13,se3_log_map
1.454602837562561,0.006588476710021496,-1.4759814739227295,237.90737915039062,396.3302001953125,117.85690307617188,0.747138261795044,16.024084091186523,12.152061462402344,20.11079216003418,12.152600288391113,1.5251020193099976,0.04522952064871788,13,se3_log_map
1.4559930562973022,0.0042752455919981,-1.4764513969421387,238.24330139160156,396.0747375488281,119.0463638305664,0.7431411743164062,14.733550071716309,11.187203407287598,18.499488830566406,11.187628746032715,1.4615747928619385,0.0449505690485239,13,se3_log_map
1.4566799402236938,0.0024343454279005527,-1.4768805503845215,237.57644653320312,395.9472961425781,120.17818450927734,0.7521501183509827,13.759709358215332,10.145395278930664,17.095577239990234,10.145713806152344,1.4096839427947998,0.048934769816696644,13,se3_log_map
1.4561975002288818,0.00017729400133248419,-1.4770927429199219,236.89895629882812,396.007080078125,120.61856079101562,0.7350428104400635,12.689924240112305,9.690086364746094,15.966591835021973,9.690361022949219,1.3527731895446777,0.04856575559824705,13,se3_log_map
1.4565794467926025,-0.002883348846808076,-1.4771097898483276,237.82875061035156,395.9331970214844,121.19584655761719,0.7550464272499084,11.130823135375977,9.283989906311035,14.494405746459961,9.284191131591797,1.278367280960083,0.0453550610691309,13,se3_log_map
1.4565606117248535,-0.0054472959600389,-1.4767704010009766,238.13003540039062,395.9550476074219,121.77142333984375,0.7438738346099854,9.853774070739746,8.823700904846191,13.227043151855469,8.823854446411133,1.2103224992752075,0.045693022198975086,13,se3_log_map
1.455814242362976,-0.007292663212865591,-1.4765363931655884,237.1908721923828,396.10064697265625,122.2501220703125,0.7475377917289734,9.055302619934082,8.238001823425293,12.241866111755371,8.238142967224121,1.1557583808898926,0.045578330755233765,13,se3_log_map
1.456292748451233,-0.009167114272713661,-1.4759321212768555,237.2042236328125,396.02783203125,123.30751037597656,0.7586578130722046,8.053197860717773,7.409165859222412,10.943026542663574,7.409268856048584,1.107595682144165,0.045702965930104256,13,se3_log_map
1.4571900367736816,-0.011226353235542774,-1.474931240081787,237.8733673095703,395.8814697265625,124.46897888183594,0.743857204914093,6.900644779205322,6.7043046951293945,9.621158599853516,6.704389572143555,1.0628904104232788,0.045910270884633064,13,se3_log_map
1.4563019275665283,-0.013351568952202797,-1.4745181798934937,237.5360107421875,396.100830078125,124.62387084960938,0.7673674821853638,6.0723347663879395,6.392297267913818,8.816734313964844,6.392359256744385,0.9996362924575806,0.045655613765120506,13,se3_log_map
1.4553598165512085,-0.015419615432620049,-1.4739665985107422,237.25523376464844,396.3829345703125,124.66226196289062,0.7489993572235107,5.428316593170166,6.143193244934082,8.197898864746094,6.143226623535156,0.9299083948135376,0.04528087377548218,13,se3_log_map
1.456068515777588,-0.0173439122736454,-1.473078727722168,237.93736267089844,396.44403076171875,125.406005859375,0.7625367045402527,4.514010906219482,5.6776204109191895,7.253396987915039,5.677643299102783,0.8707031011581421,0.045624926686286926,13,se3_log_map
1.4569931030273438,-0.018500877544283867,-1.472752571105957,237.6671142578125,396.558349609375,126.41693115234375,0.7631603479385376,3.8324854373931885,4.903530120849609,6.223556041717529,4.903560638427734,0.8189051151275635,0.04592966381460428,13,se3_log_map
1.4570977687835693,-0.019610529765486717,-1.4729762077331543,236.7539520263672,396.87652587890625,126.90632629394531,0.7511100769042969,3.3617444038391113,4.269509315490723,5.434163570404053,4.269528865814209,0.7531264424324036,0.07765439711511135,13,se3_log_map
1.4574127197265625,-0.021549222990870476,-1.4731751680374146,237.23130798339844,397.12799072265625,127.0865707397461,0.7722058296203613,2.62626576423645,3.995307207107544,4.781197547912598,3.9953136444091797,0.6792460083961487,0.04356751684099436,13,se3_log_map
1.45768141746521,-0.023363599553704262,-1.473544716835022,237.56341552734375,397.39044189453125,127.22549438476562,0.7649887800216675,2.1230037212371826,3.764024496078491,4.321472644805908,3.764023780822754,0.6096696853637695,0.040424635633826256,13,se3_log_map
1.457895278930664,-0.02466934733092785,-1.4740151166915894,237.2563934326172,397.6695556640625,127.59283447265625,0.7685672640800476,1.9364020824432373,3.2810189723968506,3.8098344802856445,3.2810094356536865,0.547794759273529,0.0397723326459527,13,se3_log_map
1.458936095237732,-0.025237075984477997,-1.4745286703109741,236.64462280273438,397.8121337890625,128.607666015625,0.7655149698257446,1.463456630706787,2.7224483489990234,3.09087872505188,2.7224669456481934,0.5166202783584595,0.0652856482192874,13,se3_log_map
1.459620714187622,-0.026393825188279152,-1.474684715270996,236.91555786132812,398.0076904296875,129.04266357421875,0.7674534320831299,1.5417466163635254,2.471956729888916,2.913357734680176,2.4719228744506836,0.47000038623809814,0.0421679625287652,13,se3_log_map
1.4589972496032715,-0.027911502867937088,-1.4751482009887695,237.13052368164062,398.3882141113281,128.62301635742188,0.7691850662231445,2.339822769165039,2.2020487785339355,3.213081121444702,2.202052116394043,0.3956649601459503,0.04282950982451439,13,se3_log_map
1.458612084388733,-0.028640251606702805,-1.4753696918487549,236.62452697753906,398.62225341796875,128.7733154296875,0.7543814182281494,2.762038469314575,1.8969472646713257,3.3507261276245117,1.8969842195510864,0.3612196743488312,0.04308850411325693,13,se3_log_map
1.4595608711242676,-0.029141433537006378,-1.4749507904052734,236.95997619628906,398.6031494140625,129.6724395751953,0.7725958228111267,2.77421236038208,1.9321497678756714,3.380762815475464,1.9321507215499878,0.368103563785553,0.043275170028209686,13,se3_log_map
1.4595719575881958,-0.02982235886156559,-1.4746861457824707,237.2887725830078,398.72821044921875,129.89395141601562,0.7646878957748413,3.1064162254333496,1.9518665075302124,3.6687471866607666,1.9518615007400513,0.3511349856853485,0.04331840109080076,13,se3_log_map
1.4586138725280762,-0.030232978984713554,-1.4744389057159424,236.96633911132812,399.0679626464844,129.4830322265625,0.7702198624610901,3.490008592605591,1.444758653640747,3.7772459983825684,1.4447542428970337,0.29955512285232544,0.04353214614093304,13,se3_log_map
1.4585378170013428,-0.030388059094548225,-1.4741238355636597,237.03976440429688,399.221923828125,129.55845642089844,0.7713958024978638,3.5962839126586914,1.3306005001068115,3.8345606327056885,1.3305919170379639,0.27978140115737915,0.04372088797390461,13,se3_log_map
1.4590007066726685,-0.030468856915831566,-1.4737473726272583,237.4514923095703,399.2725524902344,129.8951873779297,0.7686063051223755,3.5755014419555664,1.5604842901229858,3.901207685470581,1.5604872703552246,0.27791985869407654,0.04437417350709438,13,se3_log_map
1.4589523077011108,-0.03009415976703167,-1.4735382795333862,237.09739685058594,399.4296875,129.9605255126953,0.772276759147644,3.4341509342193604,1.3315520286560059,3.6832761764526367,1.3315744400024414,0.25439321994781494,0.043741459026932716,13,se3_log_map
1.4587465524673462,-0.029942788183689117,-1.4737521409988403,237.00216674804688,399.63958740234375,129.6864776611328,0.7723236083984375,3.382128953933716,0.9931482076644897,3.5249452590942383,0.9931641221046448,0.22085660696029663,0.04431347735226154,13,se3_log_map
1.4585976600646973,-0.030071793124079704,-1.4738651514053345,237.3795166015625,399.7958984375,129.3482208251953,0.770655632019043,3.460738182067871,0.9594231247901917,3.5912814140319824,0.9594407081604004,0.20191237330436707,0.04431764408946037,13,se3_log_map
1.4587228298187256,-0.029572084546089172,-1.4739048480987549,237.16795349121094,399.8316345214844,129.505859375,0.7742488384246826,3.2049689292907715,0.8352146148681641,3.3120248317718506,0.835232675075531,0.19138547778129578,0.044512794353067875,13,se3_log_map
1.4590545892715454,-0.029105983674526215,-1.4741548299789429,236.99801635742188,399.8036804199219,129.78762817382812,0.7688927054405212,2.8996152877807617,0.9190804362297058,3.0418050289154053,0.919087290763855,0.19011925160884857,0.04432228673249483,13,se3_log_map
1.4586818218231201,-0.02920500375330448,-1.4743785858154297,237.30508422851562,399.8393249511719,129.45755004882812,0.7749683856964111,3.0124480724334717,0.8994608521461487,3.143878698348999,0.8994823694229126,0.18530745804309845,0.04450125899165869,13,se3_log_map
1.4585156440734863,-0.02927548624575138,-1.4745370149612427,237.77609252929688,399.8882751464844,129.1531524658203,0.7627595663070679,3.0756378173828125,1.2197329998016357,3.308685064315796,1.2197442054748535,0.184057354927063,0.04487244039773941,13,se3_log_map
1.458314299583435,-0.028510024771094322,-1.474814772605896,237.1617431640625,399.90447998046875,129.17791748046875,0.7714700698852539,2.7915971279144287,0.7248804569244385,2.88419246673584,0.7248945236206055,0.1645112931728363,0.045782363042235374,13,se3_log_map
1.4585769176483154,-0.028086360543966293,-1.4750735759735107,237.18756103515625,399.8478698730469,129.29171752929688,0.7729127407073975,2.5343122482299805,0.7871525883674622,2.653761148452759,0.7871342897415161,0.16405309736728668,0.044610544107854366,13,se3_log_map
1.4588220119476318,-0.028047364205121994,-1.4751676321029663,237.7292022705078,399.81060791015625,129.19613647460938,0.7637002468109131,2.4468538761138916,1.2168920040130615,2.7327678203582764,1.2168797254562378,0.16976480185985565,0.050677549093961716,13,se3_log_map
1.458483099937439,-0.027487490326166153,-1.475460410118103,237.2991943359375,399.868896484375,128.93118286132812,0.7748342156410217,2.3318724632263184,0.8907831311225891,2.496242046356201,0.8907898664474487,0.1507571041584015,0.0404635164886713,13,se3_log_map
1.4581656455993652,-0.027125198394060135,-1.475744605064392,237.08050537109375,399.889892578125,128.66412353515625,0.7657800912857056,2.3287758827209473,0.8842328786849976,2.4910168647766113,0.8842324018478394,0.14328964054584503,0.04152182303369045,13,se3_log_map
1.4585999250411987,-0.027058029547333717,-1.4756593704223633,237.60960388183594,399.77288818359375,128.706787109375,0.7705343961715698,2.1416125297546387,1.250501036643982,2.4799914360046387,1.2505255937576294,0.1594548225402832,0.045146032236516476,13,se3_log_map
