alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6448156833648682,-0.026041079312562943,-1.4518989324569702,216.069091796875,355.022216796875,137.0623321533203,0.6320287585258484,11.172340393066406,20.207332611083984,23.090206146240234,20.20759391784668,3.8125722408294678,0.04133631754666567,13,se3_log_map
1.6453696489334106,-0.023010822013020515,-1.4515371322631836,214.40826416015625,356.1162109375,136.65261840820312,0.6623179912567139,12.538556098937988,19.587814331054688,23.257213592529297,19.588212966918945,3.6416854858398438,0.04194049630314112,13,se3_log_map
1.647963523864746,-0.01960325613617897,-1.4520819187164307,213.08680725097656,356.3276672363281,138.38623046875,0.6670447587966919,14.305078506469727,18.804460525512695,23.627168655395508,18.80501365661621,3.637129306793213,0.04203376639634371,13,se3_log_map
1.6489161252975464,-0.017503859475255013,-1.4513252973556519,213.3125,357.12457275390625,139.01361083984375,0.6642663478851318,15.533724784851074,17.788768768310547,23.616456985473633,17.789411544799805,3.52350115776062,0.04225593991577625,13,se3_log_map
1.648743987083435,-0.01624634861946106,-1.4498151540756226,214.39913940429688,358.5021667480469,138.80197143554688,0.6638839840888977,16.3509521484375,16.483919143676758,23.217952728271484,16.484561920166016,3.3020966053009033,0.042453743517398834,13,se3_log_map
1.6467541456222534,-0.015502716414630413,-1.4487379789352417,214.94265747070312,360.2567443847656,137.34429931640625,0.6836534738540649,16.5399169921875,15.704906463623047,22.80817985534668,15.705499649047852,3.01161527633667,0.04250820819288492,13,se3_log_map
1.6439236402511597,-0.014695247635245323,-1.4492769241333008,214.08480834960938,361.9958190917969,135.5565948486328,0.6883692741394043,16.327333450317383,15.676532745361328,22.63483238220215,15.67717456817627,2.7319509983062744,0.04266514629125595,13,se3_log_map
1.6435288190841675,-0.01397094689309597,-1.450210452079773,214.41671752929688,363.3704528808594,135.07638549804688,0.6928575038909912,16.380212783813477,15.05970573425293,22.2509822845459,15.060320854187012,2.530881881713867,0.042938592843711376,13,se3_log_map
1.6448053121566772,-0.013004463165998459,-1.451857328414917,215.09861755371094,364.3410949707031,135.92666625976562,0.7106719017028809,16.635112762451172,13.702208518981934,21.551742553710938,13.702798843383789,2.3875720500946045,0.04281898774206638,13,se3_log_map
1.6449366807937622,-0.012190671637654305,-1.4543474912643433,214.60409545898438,365.0883483886719,136.88116455078125,0.7249749302864075,16.59099578857422,12.578774452209473,20.820344924926758,12.579351425170898,2.2564969062805176,0.04296574927866459,13,se3_log_map
1.6442893743515015,-0.012068952433764935,-1.4573639631271362,214.23138427734375,366.05377197265625,137.26364135742188,0.7198851108551025,16.157835006713867,11.77767562866211,19.994731903076172,11.778217315673828,2.091379404067993,0.04347715340554714,13,se3_log_map
1.6423008441925049,-0.0130221052095294,-1.4588491916656494,215.42767333984375,367.3890686035156,136.6668701171875,0.7401515245437622,15.309139251708984,11.353841781616211,19.059894561767578,11.354292869567871,1.8833465576171875,0.04346494656056166,13,se3_log_map
1.6393789052963257,-0.014076133258640766,-1.4602622985839844,215.94830322265625,368.6486511230469,136.02996826171875,0.7321735620498657,14.43341064453125,11.333718299865723,18.35147476196289,11.334122657775879,1.6964733600616455,0.04350477922707796,13,se3_log_map
1.6376360654830933,-0.014605743810534477,-1.4616533517837524,216.08937072753906,369.4694519042969,136.65792846679688,0.7407094240188599,14.012860298156738,10.449967384338379,17.480337142944336,10.450347900390625,1.5494118928909302,0.04736143443733454,13,se3_log_map
1.63713538646698,-0.01552388072013855,-1.462262511253357,217.1024627685547,370.1763916015625,137.92242431640625,0.7420915365219116,13.511265754699707,9.005645751953125,16.23748779296875,9.005950927734375,1.397248387336731,0.043392849154770374,13,se3_log_map
1.6353015899658203,-0.016396747902035713,-1.4625831842422485,216.79872131347656,370.7547912597656,138.51686096191406,0.7501927614212036,13.058206558227539,8.269856452941895,15.456629753112793,8.270133018493652,1.2802122831344604,0.04394884034991264,13,se3_log_map
1.6328202486038208,-0.018112871795892715,-1.4618335962295532,217.56021118164062,371.521728515625,138.51828002929688,0.7616226673126221,12.328041076660156,8.139317512512207,14.772582054138184,8.139551162719727,1.1734100580215454,0.04408277478069067,13,se3_log_map
1.630199909210205,-0.020311264321208,-1.4604194164276123,218.8751678466797,372.3520202636719,138.34878540039062,0.7448183298110962,11.5939359664917,8.431654930114746,14.335699081420898,8.431848526000977,1.0973563194274902,0.04397727642208338,13,se3_log_map
1.6278654336929321,-0.021854141727089882,-1.4595330953598022,218.65896606445312,372.711669921875,139.0259552001953,0.7582718729972839,11.318082809448242,7.708171367645264,13.693612098693848,7.7083635330200195,1.021998405456543,0.0598380109295249,13,se3_log_map
1.6275783777236938,-0.02366829290986061,-1.4594535827636719,218.90513610839844,372.8656311035156,140.69432067871094,0.7558656930923462,10.55533504486084,6.177122116088867,12.229964256286621,6.177258491516113,0.8976856470108032,0.041002267971634865,13,se3_log_map
1.6264986991882324,-0.026134928688406944,-1.4597243070602417,219.43917846679688,373.3494567871094,141.09388732910156,0.7642102837562561,9.69827938079834,6.033385753631592,11.421842575073242,6.033510208129883,0.8372764587402344,0.039572715759277344,13,se3_log_map
1.6248130798339844,-0.028855185955762863,-1.4605307579040527,219.5583953857422,373.92041015625,140.67388916015625,0.7547528147697449,9.017081260681152,6.5301008224487305,11.133286476135254,6.530196189880371,0.8333296775817871,0.04146315436810255,13,se3_log_map
1.6251802444458008,-0.03137855976819992,-1.461310863494873,220.03433227539062,374.214111328125,141.4669189453125,0.753737211227417,7.907230377197266,6.126999378204346,10.003225326538086,6.127068519592285,0.7702454924583435,0.04203532077372074,13,se3_log_map
1.6268880367279053,-0.033075109124183655,-1.4627553224563599,219.15980529785156,374.05108642578125,143.3767852783203,0.763008713722229,6.608123302459717,4.081992149353027,7.767242431640625,4.0820393562316895,0.6024684309959412,0.044015600346028805,13,se3_log_map
1.6275558471679688,-0.03502921760082245,-1.464231014251709,218.46958923339844,374.2032775878906,143.77584838867188,0.752794623374939,5.687045574188232,3.458634614944458,6.6561808586120605,3.458679676055908,0.5371084213256836,0.04269320331513882,13,se3_log_map
1.6284536123275757,-0.03793010488152504,-1.4649726152420044,219.4513397216797,374.60028076171875,143.89503479003906,0.7539851665496826,4.53447961807251,4.0898332595825195,6.106418132781982,4.0898332595825195,0.5451942682266235,0.04337975662201643,13,se3_log_map
1.6290185451507568,-0.03983200713992119,-1.4660667181015015,218.4931640625,374.5620422363281,144.34210205078125,0.7696762084960938,4.039079666137695,3.2169601917266846,5.163632392883301,3.21697735786438,0.48224592208862305,0.04228935483843088,13,se3_log_map
1.6304925680160522,-0.04169059544801712,-1.4663596153259277,218.06240844726562,374.2779541015625,145.70741271972656,0.7659925222396851,3.2353053092956543,2.038938522338867,3.8242084980010986,2.038959264755249,0.37931644916534424,0.042198832146823406,13,se3_log_map
1.630927562713623,-0.043927375227212906,-1.4655660390853882,218.87750244140625,374.31756591796875,146.09503173828125,0.7484040260314941,3.051149606704712,2.543907403945923,3.9725406169891357,2.5439138412475586,0.40219855308532715,0.04282398894429207,13,se3_log_map
1.6296792030334473,-0.0455133393406868,-1.4652972221374512,217.97454833984375,374.3157958984375,145.54083251953125,0.7521274089813232,3.912266492843628,2.0862300395965576,4.4337663650512695,2.086257219314575,0.41946107149124146,0.04285854659974575,13,se3_log_map
1.630312442779541,-0.04685518890619278,-1.4644227027893066,217.96774291992188,374.0633544921875,146.37181091308594,0.7716629505157471,3.960209608078003,1.6569617986679077,4.292887210845947,1.656992793083191,0.3945136070251465,0.04285362362861633,13,se3_log_map
1.6315248012542725,-0.04824317991733551,-1.462721824645996,218.9473876953125,373.7902526855469,147.4982452392578,0.7218892574310303,4.068897247314453,2.5119242668151855,4.781818389892578,2.511949300765991,0.4064027667045593,0.0438051326200366,13,se3_log_map
1.630689263343811,-0.049000296741724014,-1.4618360996246338,218.15394592285156,373.60931396484375,147.44384765625,0.7741689682006836,4.702162265777588,1.7812126874923706,5.028234958648682,1.7812329530715942,0.4014032185077667,0.04405148234218359,13,se3_log_map
1.6291087865829468,-0.04981238767504692,-1.4610460996627808,217.68812561035156,373.64984130859375,146.46200561523438,0.7302538156509399,5.600998401641846,1.1627355813980103,5.720422744750977,1.1627938747406006,0.41465944051742554,0.04367256071418524,13,se3_log_map
1.6292564868927002,-0.05072292685508728,-1.4595979452133179,218.5369873046875,373.53668212890625,146.64561462402344,0.7585140466690063,6.109896659851074,1.838910698890686,6.380637168884277,1.8389573097229004,0.4433566927909851,0.04436909779906273,13,se3_log_map
1.6308773756027222,-0.051082026213407516,-1.4590122699737549,218.5818634033203,373.1176452636719,148.07196044921875,0.754303514957428,5.94050407409668,2.359400749206543,6.391905784606934,2.359447956085205,0.4388003647327423,0.04332082998007536,13,se3_log_map
1.6315263509750366,-0.051188915967941284,-1.459350824356079,217.8090057373047,372.8385925292969,148.54452514648438,0.7483702301979065,5.7742815017700195,2.2563138008117676,6.199466228485107,2.2563459873199463,0.4210900068283081,0.04232777189463377,13,se3_log_map
1.6307308673858643,-0.05166208744049072,-1.4595533609390259,217.69847106933594,372.93572998046875,147.43637084960938,0.7674167156219482,6.104533672332764,1.2704921960830688,6.235349178314209,1.2705491781234741,0.3997177481651306,0.04337289370596409,13,se3_log_map
1.631607174873352,-0.052068304270505905,-1.4605666399002075,218.27096557617188,372.9894714355469,147.09083557128906,0.7540180087089539,5.927504062652588,1.5582091808319092,6.128900527954102,1.5582536458969116,0.3948494493961334,0.04281732905656099,13,se3_log_map
1.6332672834396362,-0.05183589085936546,-1.462217926979065,217.6603240966797,372.7323303222656,147.7672882080078,0.7766736149787903,5.345987319946289,1.5113261938095093,5.555518627166748,1.5113567113876343,0.3732648491859436,0.04301787633448839,13,se3_log_map
1.634567379951477,-0.05133329704403877,-1.4638643264770508,216.6802520751953,372.4582214355469,148.36856079101562,0.7530613541603088,4.870244026184082,1.9067962169647217,5.230224609375,1.9068232774734497,0.36501309275627136,0.043516892939805984,13,se3_log_map
1.6347827911376953,-0.051339369267225266,-1.464369297027588,217.06997680664062,372.5106201171875,147.96414184570312,0.776729166507721,4.858646392822266,1.5144233703613281,5.089206695556641,1.514462947845459,0.3466600775718689,0.04350094962865114,13,se3_log_map
1.6344553232192993,-0.051275040954351425,-1.4644886255264282,217.7677764892578,372.6702880859375,147.17787170410156,0.7528809309005737,4.859092712402344,1.1673718690872192,4.997363090515137,1.167403221130371,0.3180004060268402,0.04361872747540474,13,se3_log_map
1.6344488859176636,-0.050477299839258194,-1.4647502899169922,217.16749572753906,372.5086975097656,147.19076538085938,0.7747558355331421,4.472053527832031,0.838826060295105,4.550053596496582,0.8388679027557373,0.2877576947212219,0.043254127725958824,13,se3_log_map
1.6345083713531494,-0.04951987415552139,-1.464393973350525,216.6697998046875,372.23809814453125,147.628662109375,0.7589457035064697,3.9768824577331543,1.2915912866592407,4.181375503540039,1.291600227355957,0.282347708940506,0.043872072361409664,13,se3_log_map
1.6339125633239746,-0.04899631440639496,-1.4631059169769287,217.48500061035156,372.2874755859375,147.35440063476562,0.776215672492981,3.8206963539123535,1.2148147821426392,4.009188652038574,1.2148572206497192,0.2709272801876068,0.043397883884608746,13,se3_log_map
1.6325716972351074,-0.04832548275589943,-1.4619488716125488,217.93724060058594,372.4233093261719,146.5457305908203,0.7736840844154358,3.8942224979400635,1.1941649913787842,4.073216915130615,1.1942176818847656,0.2496914118528366,0.043649948202073574,13,se3_log_map
1.6313058137893677,-0.04739311337471008,-1.4609121084213257,217.76092529296875,372.387939453125,146.0830078125,0.7698919773101807,4.048870086669922,1.132341742515564,4.2042412757873535,1.1323599815368652,0.2382541000843048,0.04400092642754316,13,se3_log_map
1.631248116493225,-0.04663538932800293,-1.4602994918823242,217.88491821289062,372.25067138671875,146.4099578857422,0.7782464027404785,3.9455742835998535,1.2269359827041626,4.131951808929443,1.2269678115844727,0.2474147379398346,0.04424914810806513,13,se3_log_map
1.6315631866455078,-0.04597531259059906,-1.4600720405578613,218.24581909179688,372.18829345703125,146.7146453857422,0.7643077373504639,3.7053189277648926,1.5839641094207764,4.029693603515625,1.5839868783950806,0.25936177372932434,0.044771489687263966,13,se3_log_map
1.6308737993240356,-0.045337267220020294,-1.4603909254074097,217.9759521484375,372.2639465332031,146.13961791992188,0.7776565551757812,3.696732759475708,1.3483376502990723,3.934964656829834,1.3483500480651855,0.24058733880519867,0.049089860171079636,13,se3_log_map
1.6304017305374146,-0.04491686075925827,-1.460994005203247,218.04238891601562,372.44140625,145.45016479492188,0.7718857526779175,3.6539454460144043,1.6676735877990723,4.016534805297852,1.6676945686340332,0.240158349275589,0.0453510656952858,13,se3_log_map
1.6310157775878906,-0.04456344246864319,-1.46181321144104,218.25079345703125,372.501220703125,145.54409790039062,0.7767811417579651,3.1730904579162598,1.758431315422058,3.627765655517578,1.758453369140625,0.2314883917570114,0.044359754770994186,13,se3_log_map
1.6320167779922485,-0.044002458453178406,-1.4627878665924072,217.9325408935547,372.41339111328125,146.06781005859375,0.7762093544006348,2.4814743995666504,1.2731515169143677,2.7890374660491943,1.2731480598449707,0.19350601732730865,0.04319838713854551,13,se3_log_map
1.6324055194854736,-0.04360836371779442,-1.463695764541626,217.66378784179688,372.4698181152344,145.9806671142578,0.7757752537727356,2.1590704917907715,1.0663589239120483,2.4080710411071777,1.0663654804229736,0.16514445841312408,0.04352876264601946,13,se3_log_map
1.632256031036377,-0.04361062869429588,-1.4640082120895386,217.9424285888672,372.7164306640625,145.28781127929688,0.7752242088317871,2.228844404220581,1.6616326570510864,2.7800846099853516,1.6616419553756714,0.1766529381275177,0.04338462557643652,13,se3_log_map
1.632707118988037,-0.04344775155186653,-1.4642547369003296,217.719970703125,372.7442626953125,145.30599975585938,0.7773308753967285,1.9923497438430786,1.5044662952423096,2.4965929985046387,1.5044605731964111,0.15281382203102112,0.04341468866914511,13,se3_log_map
1.6335229873657227,-0.04307439550757408,-1.4644263982772827,217.23867797851562,372.6319885253906,145.80279541015625,0.7738287448883057,1.5480341911315918,0.8522689938545227,1.767164945602417,0.8522853851318359,0.10586272180080414,0.04400035925209522,13,se3_log_map
1.6337013244628906,-0.04317832365632057,-1.4640765190124512,217.53807067871094,372.7125549316406,145.764404296875,0.7777770161628723,1.4668396711349487,1.041914939880371,1.7992513179779053,1.0419129133224487,0.11356650292873383,0.04400647338479757,13,se3_log_map
1.6330312490463257,-0.04329406097531319,-1.4634549617767334,217.76861572265625,372.8672180175781,145.201904296875,0.7746811509132385,1.8155161142349243,1.612196922302246,2.428040027618408,1.612189769744873,0.14822441339492798,0.04401417821645737,13,se3_log_map
1.6327844858169556,-0.043057601898908615,-1.4632501602172852,217.30453491210938,372.80181884765625,145.20437622070312,0.7719922065734863,1.906244158744812,1.3930485248565674,2.361027717590332,1.3930549621582031,0.13436225056648254,0.04450237564742565,13,se3_log_map
1.633188247680664,-0.04313712567090988,-1.4626283645629883,217.58889770507812,372.73565673828125,145.668212890625,0.7797777652740479,1.818585991859436,1.1431118249893188,2.148036241531372,1.1431193351745605,0.13084161281585693,0.04458364378660917,13,se3_log_map
1.6331675052642822,-0.0432942733168602,-1.462120532989502,217.80975341796875,372.73828125,145.7609100341797,0.7738156318664551,1.9620691537857056,1.2419474124908447,2.3221216201782227,1.2419638633728027,0.14199206233024597,0.04479595832526684,13,se3_log_map
1.6321836709976196,-0.0433996357023716,-1.4617456197738647,217.54257202148438,372.7857971191406,145.20265197753906,0.774664044380188,2.4728221893310547,1.4934402704238892,2.8888256549835205,1.4934561252593994,0.1609313040971756,0.044980729930102825,13,se3_log_map
1.6322029829025269,-0.043550070375204086,-1.461478590965271,217.68276977539062,372.770263671875,145.3207244873047,0.7787278890609741,2.5510051250457764,1.4688405990600586,2.9436745643615723,1.4688513278961182,0.1654621660709381,0.04471610486507416,13,se3_log_map
1.6326775550842285,-0.0435749776661396,-1.4613561630249023,217.7862548828125,372.703125,145.74998474121094,0.7781413793563843,2.400192975997925,1.2344120740890503,2.6990368366241455,1.2344279289245605,0.1554970145225525,0.04492964595556259,13,se3_log_map
1.6327842473983765,-0.0435132272541523,-1.4616080522537231,217.5095672607422,372.6650390625,145.83172607421875,0.7773253321647644,2.28082013130188,0.9832772612571716,2.483762264251709,0.9832924008369446,0.1391206681728363,0.04511810839176178,13,se3_log_map
1.6325585842132568,-0.04363338649272919,-1.461704134941101,217.60284423828125,372.74517822265625,145.56307983398438,0.7806052565574646,2.367680072784424,1.2305203676223755,2.668368339538574,1.2305262088775635,0.14989356696605682,0.04536572843790054,13,se3_log_map
1.6328612565994263,-0.0438142791390419,-1.4621890783309937,217.87014770507812,372.8321228027344,145.4736785888672,0.775346040725708,2.1755030155181885,1.470759391784668,2.626032590866089,1.4707374572753906,0.15489561855793,0.045399473048746586,13,se3_log_map
1.6332148313522339,-0.043662820011377335,-1.4630494117736816,217.4762725830078,372.7933349609375,145.54127502441406,0.7807111740112305,1.8517237901687622,1.1690937280654907,2.189922571182251,1.1690762042999268,0.1247643455862999,0.04519705940037966,13,se3_log_map
1.6338164806365967,-0.04344438016414642,-1.4637614488601685,217.2078857421875,372.7197265625,145.83578491210938,0.7766676545143127,1.480539083480835,0.7891346216201782,1.6777452230453491,0.7891339659690857,0.09363599121570587,0.04521080758422613,13,se3_log_map
1.6336779594421387,-0.04353965446352959,-1.4637376070022583,217.52944946289062,372.77630615234375,145.691162109375,0.7800601720809937,1.5665007829666138,1.0828850269317627,1.9043803215026855,1.0828893184661865,0.11323045939207077,0.04806619882583618,13,se3_log_map
1.6330571174621582,-0.04348805174231529,-1.463395595550537,217.62232971191406,372.83135986328125,145.36207580566406,0.7788171172142029,1.847579836845398,1.397493600845337,2.316601037979126,1.3974933624267578,0.13787749409675598,0.04519312269985676,13,se3_log_map
1.6327800750732422,-0.043352171778678894,-1.4630004167556763,217.57870483398438,372.78277587890625,145.39459228515625,0.779985249042511,1.983601450920105,1.3482749462127686,2.3984620571136475,1.3482909202575684,0.14349359273910522,0.045497762970626354,13,se3_log_map
1.633213758468628,-0.04321746155619621,-1.4629849195480347,217.57943725585938,372.6619567871094,145.87379455566406,0.7763455510139465,1.764591097831726,1.00625479221344,2.0313618183135986,1.0062509775161743,0.1303645670413971,0.0459419684484601,13,se3_log_map
1.6328027248382568,-0.04320645332336426,-1.4628984928131104,217.65032958984375,372.693603515625,145.63356018066406,0.7807207107543945,1.9602872133255005,1.2150574922561646,2.3063371181488037,1.2150908708572388,0.14556774497032166,0.04507722519338131,13,se3_log_map
1.632167935371399,-0.04326516389846802,-1.4627848863601685,217.75965881347656,372.798095703125,145.111572265625,0.7756344676017761,2.2771334648132324,1.6828992366790771,2.8315343856811523,1.6829040050506592,0.1732325702905655,0.04540491662919521,13,se3_log_map
1.6324466466903687,-0.04316060617566109,-1.4628087282180786,217.6493682861328,372.7312927246094,145.38546752929688,0.780373215675354,2.128880500793457,1.4002188444137573,2.5481061935424805,1.4002172946929932,0.1572936624288559,0.046281347051262856,13,se3_log_map
1.6332437992095947,-0.04315592348575592,-1.462783932685852,217.8180694580078,372.6703796386719,145.88223266601562,0.7704578638076782,1.770359992980957,1.1888668537139893,2.132528781890869,1.1888797283172607,0.14155755937099457,0.046805012971162796,13,se3_log_map
1.633119821548462,-0.0430062897503376,-1.4629873037338257,217.4639434814453,372.66717529296875,145.694091796875,0.7783571481704712,1.7705734968185425,1.054628610610962,2.0608911514282227,1.0546491146087646,0.12796834111213684,0.047798359766602516,13,se3_log_map
1.6324827671051025,-0.04306294023990631,-1.4629526138305664,217.46739196777344,372.7955627441406,145.04998779296875,0.7718276977539062,2.0801708698272705,1.5970029830932617,2.622523546218872,1.597009539604187,0.1526547223329544,0.046644494868814945,13,se3_log_map
1.6328109502792358,-0.04319935664534569,-1.4626455307006836,217.86798095703125,372.825439453125,145.23348999023438,0.7750886678695679,1.9927406311035156,1.6479450464248657,2.5858922004699707,1.647963523864746,0.15881207585334778,0.04364109504967928,13,se3_log_map
1.6334717273712158,-0.04323336109519005,-1.462648868560791,217.44496154785156,372.6348571777344,145.91966247558594,0.7750355005264282,1.7109044790267944,0.8856102824211121,1.9265512228012085,0.885604977607727,0.11731496453285217,0.04368168208748102,13,se3_log_map
1.633345127105713,-0.04342218488454819,-1.4626634120941162,217.33885192871094,372.6471252441406,145.78892517089844,0.7776506543159485,1.79997718334198,0.9118004441261292,2.017770528793335,0.9117879867553711,0.11498411744832993,0.04376537539064884,13,se3_log_map
1.6327667236328125,-0.04381305351853371,-1.4622981548309326,217.7971954345703,372.8316345214844,145.14602661132812,0.7711672186851501,2.1921281814575195,1.6746748685836792,2.758634090423584,1.674680233001709,0.15561658143997192,0.044031755067408085,13,se3_log_map
1.6326940059661865,-0.043945420533418655,-1.462418794631958,217.5154571533203,372.7618103027344,145.2123260498047,0.7727932929992676,2.2303848266601562,1.4736607074737549,2.673273801803589,1.4736816883087158,0.14290298521518707,0.04415047261863947,13,se3_log_map
1.6335740089416504,-0.04398825764656067,-1.462519645690918,217.32315063476562,372.5437927246094,146.16476440429688,0.7729164361953735,1.8781981468200684,0.6851645708084106,1.9992945194244385,0.6851716637611389,0.1181442141532898,0.04443091806024313,13,se3_log_map
1.6335275173187256,-0.044292863458395004,-1.462263822555542,217.58949279785156,372.5408630371094,146.30662536621094,0.7700351476669312,2.035736322402954,0.8525846004486084,2.2070846557617188,0.8526034951210022,0.13748906552791595,0.044326539151370525,13,se3_log_map
1.6321102380752563,-0.044638823717832565,-1.4618908166885376,217.73309326171875,372.6788330078125,145.43252563476562,0.775046169757843,2.7297394275665283,1.4206215143203735,3.0772948265075684,1.420637845993042,0.1713489145040512,0.05709991976618767,13,se3_log_map
1.6318126916885376,-0.044857222586870193,-1.4617773294448853,217.76516723632812,372.6710510253906,145.40414428710938,0.77231764793396,2.923189401626587,1.4636459350585938,3.269158363342285,1.4636495113372803,0.1823233813047409,0.04388026241213083,13,se3_log_map
1.6323983669281006,-0.0449119433760643,-1.4618146419525146,217.7246856689453,372.5391540527344,146.11524963378906,0.7797079086303711,2.70951247215271,1.0330294370651245,2.8997771739959717,1.0330264568328857,0.17451457679271698,0.03926477208733559,13,se3_log_map
1.6327393054962158,-0.045015282928943634,-1.461991548538208,217.77838134765625,372.4893493652344,146.4895782470703,0.7705214023590088,2.5840048789978027,1.0219213962554932,2.778759479522705,1.0219420194625854,0.17909201979637146,0.03973805997520685,13,se3_log_map
1.6321264505386353,-0.04511807858943939,-1.4622925519943237,217.668701171875,372.5669860839844,146.01129150390625,0.7796446084976196,2.7889857292175293,1.022674322128296,2.9705898761749268,1.0226932764053345,0.17859137058258057,0.06514525599777699,13,se3_log_map
1.6317697763442993,-0.04529448598623276,-1.4624853134155273,217.96449279785156,372.7191467285156,145.545654296875,0.7725702524185181,2.9536726474761963,1.4982974529266357,3.3119747638702393,1.4983055591583252,0.19703590869903564,0.04192676115781069,13,se3_log_map
1.632099986076355,-0.04530423879623413,-1.4626880884170532,217.89474487304688,372.70367431640625,145.74102783203125,0.7774198055267334,2.8052191734313965,1.325418472290039,3.1025938987731934,1.3254215717315674,0.18669481575489044,0.04357017856091261,13,se3_log_map
1.6328569650650024,-0.04519156366586685,-1.4629260301589966,217.5953369140625,372.56597900390625,146.4055938720703,0.776282548904419,2.4619359970092773,0.830144464969635,2.59814715385437,0.8301529288291931,0.16606618463993073,0.043305354192852974,13,se3_log_map
1.6328612565994263,-0.04521196335554123,-1.4629762172698975,217.5631561279297,372.5987243652344,146.32107543945312,0.7781857252120972,2.462446928024292,0.804584264755249,2.5905792713165283,0.8046043515205383,0.16210447251796722,0.04351561330258846,13,se3_log_map
1.632398009300232,-0.04534352943301201,-1.4628432989120483,217.80625915527344,372.7476806640625,145.78831481933594,0.7779892683029175,2.688976764678955,1.2218116521835327,2.9535605907440186,1.2218385934829712,0.17578519880771637,0.04395986907184124,13,se3_log_map
1.6325010061264038,-0.04528028517961502,-1.4629483222961426,217.70692443847656,372.7662048339844,145.75042724609375,0.777773916721344,2.619764566421509,1.1665291786193848,2.8677616119384766,1.1665641069412231,0.16749994456768036,0.04361175652593374,13,se3_log_map
1.633267879486084,-0.04514681547880173,-1.4630500078201294,217.4239501953125,372.65289306640625,146.34230041503906,0.7771053910255432,2.290320873260498,0.6546483039855957,2.3820650577545166,0.6546516418457031,0.14537012577056885,0.04422782827168703,13,se3_log_map
1.6334328651428223,-0.04518076032400131,-1.4629729986190796,217.4892578125,372.6912841796875,146.3216094970703,0.778349757194519,2.256011962890625,0.7091855406761169,2.364875078201294,0.7091702222824097,0.14389166235923767,0.04413956217467785,13,se3_log_map
1.6331347227096558,-0.04532533138990402,-1.4628161191940308,217.68934631347656,372.8153076171875,145.86807250976562,0.7779205441474915,2.425058126449585,1.0757782459259033,2.6529805660247803,1.0757930278778076,0.15280276536941528,0.0436563678085804,13,se3_log_map
1.6329643726348877,-0.04524531587958336,-1.4629110097885132,217.48675537109375,372.81121826171875,145.69647216796875,0.7762380838394165,2.444150447845459,1.0492051839828491,2.6598501205444336,1.0492050647735596,0.1447312980890274,0.044521113857626915,13,se3_log_map
