alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5024305582046509,0.03817788511514664,-1.4449913501739502,334.0583801269531,403.11614990234375,122.74073791503906,0.6040381789207458,59.380027770996094,37.8124885559082,70.39724731445312,37.83131408691406,6.284433364868164,0.04546736925840378,13,se3_log_map
1.50270414352417,0.03870696574449539,-1.4499266147613525,334.7078857421875,403.2906188964844,122.81089782714844,0.6064390540122986,61.063961029052734,38.38079833984375,72.12415313720703,38.40066146850586,6.319793224334717,0.045345356687903404,13,se3_log_map
1.5035815238952637,0.03917576000094414,-1.4532239437103271,336.0746154785156,403.3686828613281,123.92913818359375,0.6113477349281311,62.02234649658203,39.10374069213867,73.32035064697266,39.12388610839844,6.32029914855957,0.045791045762598515,13,se3_log_map
1.5051699876785278,0.03976842015981674,-1.4564570188522339,336.344482421875,403.4112243652344,125.55599212646484,0.6147348284721375,62.79722213745117,38.80881118774414,73.8215103149414,38.82829666137695,6.252380847930908,0.04595603421330452,13,se3_log_map
1.5053654909133911,0.03989941254258156,-1.4584736824035645,336.6886901855469,403.451416015625,126.32333374023438,0.6151657700538635,63.499820709228516,38.883277893066406,74.4589614868164,38.90281677246094,6.247031211853027,0.04568455461412668,13,se3_log_map
1.5056356191635132,0.04005952179431915,-1.459991455078125,337.005859375,403.5392150878906,126.78287506103516,0.6153373718261719,64.00841522216797,39.059547424316406,74.98483276367188,39.07917404174805,6.251801490783691,0.045680844224989414,13,se3_log_map
1.5060679912567139,0.04032303765416145,-1.4619700908660889,337.1611022949219,403.5805358886719,127.21739196777344,0.6151986122131348,64.66566467285156,39.091678619384766,75.56326293945312,39.11137390136719,6.24014139175415,0.04628060199320316,13,se3_log_map
1.5068366527557373,0.0409647598862648,-1.4650418758392334,336.3274230957031,403.64727783203125,127.86385345458984,0.6158469915390015,65.71592712402344,38.25699234008789,76.0406494140625,38.27622604370117,6.190382957458496,0.04619775526225567,13,se3_log_map
1.5073292255401611,0.0413011871278286,-1.467950463294983,335.52392578125,403.669677734375,128.54327392578125,0.6153052449226379,66.75334167480469,37.42867660522461,76.53047943115234,37.44749069213867,6.1430983543396,0.04624241031706333,13,se3_log_map
1.5080904960632324,0.04151541739702225,-1.4713339805603027,334.0574951171875,403.6441650390625,128.8186492919922,0.6113914251327515,67.90453338623047,36.13435745239258,76.92020416259766,36.1527099609375,6.070124626159668,0.046201612800359726,13,se3_log_map
1.5081477165222168,0.04123498499393463,-1.4733819961547852,333.9532775878906,403.5562438964844,128.52674865722656,0.6114356517791748,68.65625,36.07552719116211,77.5572280883789,36.09442901611328,6.057629585266113,0.050258697010576725,13,se3_log_map
1.5084110498428345,0.0411844439804554,-1.4747570753097534,333.087646484375,403.4832763671875,128.17230224609375,0.6073852777481079,69.12808227539062,35.42226028442383,77.6751480102539,35.441192626953125,6.0218682289123535,0.04801177233457565,13,se3_log_map
1.5093632936477661,0.04140033572912216,-1.4755544662475586,332.6226806640625,403.36602783203125,128.38485717773438,0.607641339302063,69.23566436767578,34.927734375,77.54691314697266,34.946266174316406,5.956852912902832,0.046081108041107655,13,se3_log_map
1.5105661153793335,0.04153677076101303,-1.4757812023162842,332.5623474121094,403.1656494140625,129.2022705078125,0.6079291701316833,69.0428237915039,34.56721115112305,77.21271514892578,34.584896087646484,5.869452476501465,0.04588267859071493,13,se3_log_map
1.5115764141082764,0.041323620826005936,-1.4755579233169556,334.031494140625,402.8909606933594,129.99075317382812,0.6131060719490051,68.66583251953125,35.46260070800781,77.28255462646484,35.480255126953125,5.8173828125,0.045641593635082245,13,se3_log_map
1.5124987363815308,0.041161615401506424,-1.4759141206741333,334.8544006347656,402.5617370605469,130.57183837890625,0.6140517592430115,68.55685424804688,35.87588119506836,77.3764877319336,35.893592834472656,5.747036457061768,0.04558632802218199,13,se3_log_map
1.512610673904419,0.04088154807686806,-1.4759904146194458,335.60723876953125,402.29852294921875,130.13780212402344,0.615446925163269,68.51705932617188,36.47949981689453,77.6230697631836,36.4979362487793,5.731512546539307,0.04560485761612654,13,se3_log_map
1.512669563293457,0.040738705545663834,-1.4762641191482544,335.715576171875,402.03546142578125,129.47096252441406,0.6158949136734009,68.59251403808594,36.59120178222656,77.74219512939453,36.61030197143555,5.705259799957275,0.04587542172521353,13,se3_log_map
1.5133475065231323,0.04052123799920082,-1.4772398471832275,335.0062561035156,401.6703796386719,129.2955780029297,0.616093099117279,68.79434967041016,35.85393142700195,77.57684326171875,35.872859954833984,5.61186408996582,0.07295418065041304,13,se3_log_map
1.5139349699020386,0.04051175341010094,-1.4782185554504395,334.3713073730469,401.3392028808594,129.3582763671875,0.6162467002868652,69.0555419921875,35.14291000366211,77.4834976196289,35.161582946777344,5.523998737335205,0.041515580378472805,13,se3_log_map
1.5151830911636353,0.04072653129696846,-1.4798390865325928,333.3885803222656,400.9873962402344,129.76934814453125,0.6152151823043823,69.46723937988281,34.044403076171875,77.3609619140625,34.0623664855957,5.395390510559082,0.04247984383255243,13,se3_log_map
1.516953468322754,0.04115237668156624,-1.4806289672851562,332.61187744140625,400.5631103515625,130.71914672851562,0.6134334802627563,69.45681762695312,32.97309875488281,76.88611602783203,32.989871978759766,5.233511924743652,0.04301163740456104,13,se3_log_map
1.5182175636291504,0.041400790214538574,-1.481215476989746,332.3260803222656,400.145263671875,131.2623291015625,0.6127187013626099,69.45950317382812,32.422489166259766,76.6540298461914,32.438785552978516,5.110556125640869,0.04382486641407013,13,se3_log_map
1.5195368528366089,0.041257016360759735,-1.4823287725448608,332.5742492675781,399.658203125,131.6581573486328,0.6144180297851562,69.62152099609375,32.34039306640625,76.76625061035156,32.356719970703125,4.993101596832275,0.0455989008769393,13,se3_log_map
1.521154522895813,0.04135580733418465,-1.484600305557251,332.2086181640625,399.133056640625,132.5996551513672,0.6151230335235596,70.2675552368164,31.62409019470215,77.05590057373047,31.639965057373047,4.832757472991943,0.043660325929522514,13,se3_log_map
1.5224212408065796,0.04109591990709305,-1.4868533611297607,333.3155822753906,398.5500183105469,133.38636779785156,0.6140037775039673,70.9448013305664,32.24589157104492,77.92921447753906,32.26253890991211,4.7195940017700195,0.04413341823965311,13,se3_log_map
1.5228489637374878,0.04066792502999306,-1.4885571002960205,334.09033203125,398.0295715332031,133.8937225341797,0.6120408177375793,71.53935241699219,32.673912048339844,78.64772033691406,32.691368103027344,4.641852855682373,0.04391756374388933,13,se3_log_map
1.5230528116226196,0.040414873510599136,-1.4899080991744995,334.71405029296875,397.6140441894531,134.41859436035156,0.6088991165161133,72.05484008789062,33.02927780151367,79.26432037353516,33.047428131103516,4.583441734313965,0.044208962470293045,13,se3_log_map
1.522605061531067,0.04042122885584831,-1.4917783737182617,333.63720703125,397.2687683105469,134.61859130859375,0.6134840846061707,72.96638488769531,31.888442993164062,79.63018035888672,31.906408309936523,4.514928817749023,0.04423216264694929,13,se3_log_map
1.5219227075576782,0.040378544479608536,-1.4933781623840332,333.0599670410156,396.9980163574219,134.43240356445312,0.6164685487747192,73.7988052368164,31.2724552154541,80.15129089355469,31.29071617126465,4.48696231842041,0.04499938804656267,13,se3_log_map
1.5209481716156006,0.03993428125977516,-1.4944912195205688,332.80517578125,396.7688293457031,133.55380249023438,0.6174960136413574,74.418701171875,31.052642822265625,80.63751983642578,31.071718215942383,4.49795389175415,0.04582621902227402,13,se3_log_map
1.5194203853607178,0.03953824192285538,-1.4959111213684082,331.6402282714844,396.6199951171875,131.9930419921875,0.6113317012786865,75.29399871826172,30.179155349731445,81.11699676513672,30.198991775512695,4.525635719299316,0.044796702452003956,13,se3_log_map
1.5185260772705078,0.039322465658187866,-1.4966857433319092,331.2980041503906,396.42584228515625,130.2203826904297,0.6068302392959595,75.7860107421875,30.177518844604492,81.57329559326172,30.198637008666992,4.555364608764648,0.045277999714016914,13,se3_log_map
1.5178507566452026,0.039311688393354416,-1.4967293739318848,331.4092102050781,396.1685791015625,129.06040954589844,0.604623019695282,75.94041442871094,30.484886169433594,81.83077239990234,30.507047653198242,4.57064962387085,0.04496936406940222,13,se3_log_map
1.5175949335098267,0.03905341401696205,-1.4959592819213867,332.6413269042969,395.8968811035156,128.15773010253906,0.6102274656295776,75.61966705322266,31.746408462524414,82.01322174072266,31.770015716552734,4.5983662605285645,0.04492087196558714,13,se3_log_map
1.5178500413894653,0.03875549137592316,-1.4951612949371338,334.1600341796875,395.5662841796875,127.62728118896484,0.6123780012130737,75.17727661132812,33.157108306884766,82.1645736694336,33.18199920654297,4.603231906890869,0.04507210943847895,13,se3_log_map
1.5185251235961914,0.03843073174357414,-1.4946620464324951,335.68951416015625,395.21917724609375,128.1099853515625,0.6113420724868774,74.77650451660156,34.299930572509766,82.2679214477539,34.32551193237305,4.571854591369629,0.04551968816667795,13,se3_log_map
1.519242525100708,0.03804304450750351,-1.493446946144104,337.8862609863281,394.9052734375,128.80133056640625,0.5920414924621582,74.04396057128906,36.05912780761719,82.3575668334961,36.08546829223633,4.561586380004883,0.04527420923113823,13,se3_log_map
1.518923044204712,0.03831122815608978,-1.4919943809509277,338.2507019042969,394.738525390625,129.18333435058594,0.5918213725090027,73.50728607177734,36.26367950439453,81.9656982421875,36.289710998535156,4.556147575378418,0.045087920501828194,13,se3_log_map
1.5192335844039917,0.039564311504364014,-1.4911634922027588,336.4461669921875,394.67718505859375,130.0271453857422,0.6102887988090515,73.25105285644531,34.36888885498047,80.91314697265625,34.3928108215332,4.465993404388428,0.048523081466555595,13,se3_log_map
1.5194519758224487,0.041407469660043716,-1.4904704093933105,333.1397705078125,394.6435852050781,130.9614715576172,0.618220865726471,73.16725158691406,31.07782554626465,79.49388885498047,31.098543167114258,4.3344221115112305,0.045777193270623684,13,se3_log_map
1.5207440853118896,0.04352954775094986,-1.490298867225647,330.1307067871094,394.4739074707031,132.96778869628906,0.6052125692367554,73.14933013916016,27.851673126220703,78.27222442626953,27.86892318725586,4.136653900146484,0.05275951977819204,13,se3_log_map
1.5216593742370605,0.04511462524533272,-1.4901244640350342,327.6759948730469,394.3076171875,134.24078369140625,0.5861416459083557,73.14088439941406,25.33414077758789,77.40418243408203,25.348772048950195,3.9840404987335205,0.042464643716812134,13,se3_log_map
1.5222035646438599,0.04614357277750969,-1.489149570465088,327.091552734375,394.25836181640625,134.62423706054688,0.583200991153717,72.77937316894531,24.729400634765625,76.8659896850586,24.74310302734375,3.935640811920166,0.043431865982711315,13,se3_log_map
1.5236554145812988,0.047161765396595,-1.4876985549926758,326.64678955078125,394.1537780761719,135.75723266601562,0.5855448842048645,72.04236602783203,24.16971778869629,75.9886703491211,24.182125091552734,3.8370168209075928,0.04205945134162903,13,se3_log_map
1.5248056650161743,0.04780373349785805,-1.4858139753341675,326.8171081542969,394.05029296875,136.63088989257812,0.5922125577926636,71.12211608886719,24.23904800415039,75.13911437988281,24.25070571899414,3.772249460220337,0.042160509154200554,13,se3_log_map
1.526969075202942,0.048087794333696365,-1.4833636283874512,328.01287841796875,393.89788818359375,138.14031982421875,0.6045461297035217,69.712158203125,25.288066864013672,74.15707397460938,25.2993221282959,3.6839308738708496,0.04391977097839117,13,se3_log_map
1.5290675163269043,0.048010021448135376,-1.480716347694397,330.010009765625,393.7738952636719,139.30039978027344,0.6060506701469421,68.17365264892578,27.17723274230957,73.39106750488281,27.188735961914062,3.634732961654663,0.044118596240878105,13,se3_log_map
1.5304151773452759,0.04791022092103958,-1.4777259826660156,332.1466979980469,393.67608642578125,140.10606384277344,0.5995070934295654,66.62760925292969,29.235139846801758,72.75940704345703,29.247074127197266,3.6277363300323486,0.044098532758653164,13,se3_log_map
1.5316969156265259,0.047914210706949234,-1.4757333993911743,333.26593017578125,393.4771728515625,141.213134765625,0.5944874882698059,65.54454040527344,30.359323501586914,72.23416900634766,30.37119483947754,3.573234796524048,0.04426113050431013,13,se3_log_map
1.5325360298156738,0.04798140376806259,-1.474475622177124,333.8929443359375,393.27777099609375,141.91842651367188,0.5914834141731262,64.87018585205078,30.995208740234375,71.8946762084961,31.007015228271484,3.527667284011841,0.044200281612575054,13,se3_log_map
1.5329513549804688,0.04833538085222244,-1.4737975597381592,333.2729187011719,393.03668212890625,142.7832489013672,0.5914257168769836,64.57701873779297,30.475921630859375,71.40709686279297,30.4871883392334,3.4479005336761475,0.04457335826009512,13,se3_log_map
1.532607078552246,0.04811248183250427,-1.473357915878296,333.33447265625,392.8299865722656,142.92250061035156,0.5911778211593628,64.407470703125,30.505298614501953,71.26637268066406,30.5166015625,3.4356777667999268,0.04457856249064207,13,se3_log_map
1.5323458909988403,0.04815082624554634,-1.4734594821929932,333.27960205078125,392.6069030761719,143.20028686523438,0.5907983183860779,64.50536346435547,30.44720458984375,71.33003997802734,30.4586124420166,3.4127140045166016,0.04454236663877964,13,se3_log_map
1.5314651727676392,0.048211585730314255,-1.4743727445602417,332.4917297363281,392.40069580078125,143.09693908691406,0.5939741134643555,65.06513977050781,29.627763748168945,71.49319458007812,29.639101028442383,3.3956642150878906,0.04479434806853533,13,se3_log_map
1.5298560857772827,0.04832213371992111,-1.4753563404083252,331.5618896484375,392.1904602050781,142.6098175048828,0.5978918671607971,65.80108642578125,28.602432250976562,71.74874114990234,28.6137638092041,3.4059200286865234,0.04468649532645941,13,se3_log_map
1.5282578468322754,0.04814412444829941,-1.476176142692566,331.343994140625,391.93121337890625,142.40052795410156,0.600979745388031,66.41594696044922,28.294700622558594,72.19187927246094,28.30636215209961,3.428596258163452,0.04494584910571575,13,se3_log_map
1.5269455909729004,0.04792095348238945,-1.4771394729614258,330.6348876953125,391.591064453125,142.5662841796875,0.6032741069793701,67.03399658203125,27.56533432006836,72.4803695678711,27.577070236206055,3.4079906940460205,0.044508217833936214,13,se3_log_map
1.5251203775405884,0.04745950549840927,-1.4777650833129883,330.12139892578125,391.258056640625,142.4859619140625,0.6026201844215393,67.57227325439453,26.982656478881836,72.7603988647461,26.99457550048828,3.4169704914093018,0.04457433708012104,13,se3_log_map
1.5228214263916016,0.04683615267276764,-1.4777289628982544,329.8044128417969,391.0149230957031,141.64096069335938,0.6020182967185974,67.9125747680664,26.481563568115234,72.89300537109375,26.493778228759766,3.473510980606079,0.04539454076439142,13,se3_log_map
1.520824670791626,0.046223290264606476,-1.478029727935791,330.3954162597656,390.75128173828125,141.0640411376953,0.6028106212615967,68.35074615478516,26.91329574584961,73.45849609375,26.926437377929688,3.545149087905884,0.04534774553030729,13,se3_log_map
1.5189425945281982,0.045508384704589844,-1.4788180589675903,330.5628967285156,390.521240234375,140.1356658935547,0.6025527119636536,68.96344757080078,26.924196243286133,74.03289031982422,26.938255310058594,3.60817551612854,0.0454401895403862,13,se3_log_map
1.5172569751739502,0.04481128230690956,-1.4795150756835938,330.9775695800781,390.3476257324219,138.75193786621094,0.6039925813674927,69.50955200195312,27.19953155517578,74.64176177978516,27.214693069458008,3.68874192237854,0.0454025873914361,13,se3_log_map
1.5159677267074585,0.044111218303442,-1.4798760414123535,331.5914001464844,390.0779724121094,138.0409393310547,0.6040658354759216,69.83537292480469,27.730487823486328,75.13960266113281,27.746767044067383,3.7404909133911133,0.048282405361533165,13,se3_log_map
1.5150468349456787,0.04340912029147148,-1.4803035259246826,332.0534973144531,389.81134033203125,137.62608337402344,0.6049434542655945,70.11058807373047,28.135173797607422,75.54523468017578,28.152263641357422,3.769101619720459,0.045016936026513577,13,se3_log_map
1.5134309530258179,0.04224737361073494,-1.4794726371765137,334.1908264160156,389.5888671875,136.68951416015625,0.610404908657074,69.96131134033203,30.223060607910156,76.21035766601562,30.242145538330078,3.8974649906158447,0.04588864836841822,13,se3_log_map
1.511704921722412,0.040896281599998474,-1.4786289930343628,337.3893127441406,389.3425598144531,135.736083984375,0.6099046468734741,69.82286071777344,33.39439010620117,77.39778137207031,33.41625213623047,4.068875789642334,0.04614788945764303,13,se3_log_map
1.509145736694336,0.03991227224469185,-1.4774928092956543,339.988525390625,389.20794677734375,134.22991943359375,0.6024748086929321,69.85115051269531,36.06283187866211,78.61113739013672,36.087276458740234,4.267550468444824,0.045966288074851036,13,se3_log_map
1.5059057474136353,0.03879184648394585,-1.475724220275879,342.2286376953125,389.1075134277344,132.2820281982422,0.597326934337616,69.8213119506836,38.488365173339844,79.72684478759766,38.51530456542969,4.485838413238525,0.046035624109208584,13,se3_log_map
1.5022754669189453,0.03767911344766617,-1.473418951034546,344.534423828125,389.0234069824219,130.52471923828125,0.5889003276824951,69.74850463867188,41.018394470214844,80.91577911376953,41.047767639160156,4.717648983001709,0.046042378060519695,13,se3_log_map
1.4988086223602295,0.036771416664123535,-1.4717750549316406,346.1517333984375,388.9290466308594,129.1773681640625,0.5808811783790588,69.98407745361328,42.84016418457031,82.05516815185547,42.87166976928711,4.909573078155518,0.045880663208663464,13,se3_log_map
1.4962986707687378,0.036834344267845154,-1.470908761024475,346.07696533203125,388.9601745605469,128.34693908691406,0.5850375890731812,70.40840148925781,42.94071960449219,82.46968078613281,42.97296142578125,5.007970333099365,0.046129850670695305,13,se3_log_map
1.4936281442642212,0.03742695227265358,-1.471127986907959,344.2615661621094,389.0876770019531,127.44241333007812,0.6060769557952881,71.38069152832031,41.4017333984375,82.51852416992188,41.43398666381836,5.054931163787842,0.04606933146715164,13,se3_log_map
1.4905468225479126,0.03786437585949898,-1.4708502292633057,342.6521911621094,389.1914367675781,126.69432067871094,0.6153653860092163,72.29113006591797,40.05858612060547,82.64803314208984,40.090911865234375,5.118175983428955,0.04613434989005327,13,se3_log_map
1.4873629808425903,0.03837338462471962,-1.4708465337753296,340.9895324707031,389.35345458984375,125.83873748779297,0.611358642578125,73.36595153808594,38.73877716064453,82.96539306640625,38.77124786376953,5.190165996551514,0.04599707666784525,13,se3_log_map
1.4856696128845215,0.03928578272461891,-1.471350073814392,339.0721740722656,389.5012512207031,125.6550064086914,0.6035500168800354,74.21199035644531,37.00514602661133,82.92647552490234,37.03703308105469,5.191080570220947,0.046311735175549984,13,se3_log_map
1.485929012298584,0.040654443204402924,-1.4737082719802856,335.7269592285156,389.6120300292969,126.4666519165039,0.5928877592086792,75.1638412475586,33.62086486816406,82.34054565429688,33.65045928955078,5.052178382873535,0.04634005110710859,13,se3_log_map
1.4867106676101685,0.04198816418647766,-1.476077675819397,332.7210998535156,389.7616882324219,127.1541976928711,0.5835681557655334,75.96538543701172,30.61310386657715,81.90177917480469,30.6405029296875,4.916677951812744,0.046327956952154636,13,se3_log_map
1.4875824451446533,0.043381139636039734,-1.4776283502578735,330.2041931152344,389.97613525390625,127.59772491455078,0.5730318427085876,76.4631118774414,28.169771194458008,81.48707580566406,28.19523811340332,4.810188293457031,0.04644326772540808,13,se3_log_map
1.4868264198303223,0.043697256594896317,-1.475226640701294,331.81982421875,390.17083740234375,127.55787658691406,0.5801212787628174,75.8596420288086,29.707387924194336,81.46910095214844,29.7336368560791,4.917372226715088,0.04647871106863022,13,se3_log_map
1.486276388168335,0.04390192776918411,-1.4722933769226074,333.99066162109375,390.31768798828125,127.40007019042969,0.5932079553604126,75.00205993652344,31.801620483398438,81.46565246582031,31.82895278930664,5.036860466003418,0.046679431572556496,13,se3_log_map
1.4859858751296997,0.04413561895489693,-1.4699769020080566,335.2107238769531,390.509521484375,127.00023651123047,0.5958910584449768,74.30491638183594,33.099483489990234,81.34369659423828,33.127376556396484,5.121489524841309,0.046269262209534645,13,se3_log_map
1.4849971532821655,0.04396582394838333,-1.4655871391296387,338.7809753417969,390.4275207519531,127.06430053710938,0.6090527772903442,73.07015228271484,36.423458099365234,81.64505767822266,36.45291519165039,5.280653953552246,0.050055320374667645,13,se3_log_map
1.483996868133545,0.04372550547122955,-1.4610611200332642,342.7209167480469,390.3121337890625,127.07137298583984,0.6168321967124939,71.83551025390625,40.15439987182617,82.29651641845703,40.18566131591797,5.454287052154541,0.046851662918925285,13,se3_log_map
1.482907772064209,0.043272439390420914,-1.4568783044815063,346.8899841308594,390.2070007324219,126.86783599853516,0.6125412583351135,70.76746368408203,44.19482421875,83.43390655517578,44.22815704345703,5.646183013916016,0.046659916639328,13,se3_log_map
1.482698917388916,0.0434807725250721,-1.4533506631851196,349.3502502441406,390.259521484375,126.68858337402344,0.5960869193077087,69.7496566772461,46.61670684814453,83.8935775756836,46.65079116821289,5.759139537811279,0.04657275974750519,13,se3_log_map
1.482351303100586,0.04386162757873535,-1.4501173496246338,351.2613220214844,390.4222717285156,126.33911895751953,0.5832539200782776,68.93265533447266,48.56261444091797,84.321044921875,48.59724426269531,5.868991374969482,0.04703577421605587,13,se3_log_map
1.48160982131958,0.04415277764201164,-1.4475128650665283,352.967529296875,390.52374267578125,126.32154846191406,0.5722754001617432,68.46347045898438,50.22861862182617,84.91266632080078,50.26380920410156,5.9717230796813965,0.04660861846059561,13,se3_log_map
1.4809441566467285,0.044801320880651474,-1.4455212354660034,353.01092529296875,390.885986328125,125.67706298828125,0.573003351688385,68.23023986816406,50.459228515625,84.86164855957031,50.49436569213867,6.043540000915527,0.06382132694125175,13,se3_log_map
1.4798834323883057,0.04554078355431557,-1.4444738626480103,352.9881286621094,391.2522888183594,125.0770492553711,0.5753757953643799,68.44743347167969,50.62548065185547,85.1351318359375,50.661048889160156,6.1266326904296875,0.04399194475263357,13,se3_log_map
1.4785131216049194,0.04650770500302315,-1.4438230991363525,352.6016845703125,391.70068359375,124.36766052246094,0.5806807279586792,68.9417953491211,50.49201965332031,85.45417022705078,50.52814865112305,6.217548847198486,0.040968574583530426,13,se3_log_map
1.4770736694335938,0.047756463289260864,-1.443739652633667,351.2597961425781,392.3407897949219,123.42179107666016,0.5952046513557434,69.67755889892578,49.56238555908203,85.50668334960938,49.598777770996094,6.300041198730469,0.04278814606368542,13,se3_log_map
1.4745442867279053,0.04848478361964226,-1.4437592029571533,350.2490234375,393.0385437011719,121.96194458007812,0.6088639497756958,70.7669448852539,49.15924072265625,86.16606903076172,49.19691848754883,6.44867467880249,0.0428820950910449,13,se3_log_map
