alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7156612873077393,-0.012371676973998547,-1.4671238660812378,245.13601684570312,396.93133544921875,150.7924041748047,0.7737352252006531,21.795698165893555,16.046762466430664,27.06568145751953,16.048030853271484,3.0435094833374023,0.04353139642626047,13,se3_log_map
1.7146505117416382,-0.014132373966276646,-1.4623602628707886,245.81863403320312,398.01763916015625,149.6349639892578,0.7744511365890503,20.58246421813965,16.20086097717285,26.193622589111328,16.202014923095703,2.849376678466797,0.04409722425043583,13,se3_log_map
1.7138073444366455,-0.015323551371693611,-1.457958459854126,245.01821899414062,398.5437927246094,149.33494567871094,0.7904502749443054,19.933841705322266,16.267885208129883,25.72940444946289,16.26900291442871,2.7124054431915283,0.04425232298672199,13,se3_log_map
1.7130191326141357,-0.016335379332304,-1.453274130821228,244.28134155273438,398.9796447753906,149.4214324951172,0.7816134691238403,19.671810150146484,16.10516357421875,25.423542022705078,16.106218338012695,2.588423490524292,0.04437054507434368,13,se3_log_map
1.7131915092468262,-0.017480669543147087,-1.4488309621810913,245.04100036621094,399.8172607421875,149.5868682861328,0.7936941385269165,19.750873565673828,15.403077125549316,25.046995162963867,15.404054641723633,2.4465315341949463,0.04345491621643305,13,se3_log_map
1.7128894329071045,-0.018815256655216217,-1.4455022811889648,245.3393096923828,400.4179992675781,150.17672729492188,0.789644181728363,19.716325759887695,14.558380126953125,24.50877571105957,14.559283256530762,2.3082058429718018,0.044165005907416344,13,se3_log_map
1.7116714715957642,-0.020205112174153328,-1.4432144165039062,244.99673461914062,401.16827392578125,150.2259521484375,0.7908291816711426,19.448753356933594,14.23863697052002,24.10379409790039,14.239498138427734,2.1322274208068848,0.04378030728548765,13,se3_log_map
1.7107312679290771,-0.02170577645301819,-1.442616581916809,244.57394409179688,401.912109375,150.41647338867188,0.7838680744171143,18.833026885986328,13.853865623474121,23.37974739074707,13.854674339294434,1.958878755569458,0.043760400265455246,13,se3_log_map
1.711549997329712,-0.023158378899097443,-1.4427757263183594,245.29812622070312,402.58868408203125,151.362060546875,0.7933189272880554,18.287004470825195,12.595403671264648,22.204927444458008,12.596109390258789,1.8274720907211304,0.04390952177345753,13,se3_log_map
1.7116219997406006,-0.024672985076904297,-1.4444727897644043,245.47598266601562,403.3180236816406,151.93470764160156,0.7935096025466919,17.227596282958984,11.780308723449707,20.870214462280273,11.780896186828613,1.6770036220550537,0.04404872935265303,13,se3_log_map
1.7111124992370605,-0.026140596717596054,-1.4475688934326172,244.6522674560547,403.94903564453125,152.39796447753906,0.8020901083946228,15.78703498840332,11.341947555541992,19.438886642456055,11.34243392944336,1.523080825805664,0.04416117910295725,13,se3_log_map
1.7109386920928955,-0.027689389884471893,-1.4504073858261108,244.7037353515625,404.68408203125,152.7540283203125,0.8057478070259094,14.48581600189209,10.804231643676758,18.071258544921875,10.804608345031738,1.3805043697357178,0.04425086546689272,13,se3_log_map
1.7111369371414185,-0.029200147837400436,-1.4532781839370728,245.22393798828125,405.30023193359375,153.52841186523438,0.8098734617233276,13.33926010131836,9.805427551269531,16.55543327331543,9.805737495422363,1.2536810636520386,0.04419419262558222,13,se3_log_map
1.7108192443847656,-0.030598198994994164,-1.4559030532836914,245.04220581054688,405.52166748046875,154.8517303466797,0.8129619359970093,12.290603637695312,8.567933082580566,14.98227310180664,8.568172454833984,1.1408694982528687,0.04445691592991352,13,se3_log_map
1.7095654010772705,-0.03259529545903206,-1.4581881761550903,245.1661834716797,406.111572265625,155.343017578125,0.8153398036956787,10.92164134979248,7.968603134155273,13.519652366638184,7.968770980834961,0.99107825756073,0.04452893417328596,13,se3_log_map
1.7080061435699463,-0.03519170731306076,-1.459574580192566,246.2330780029297,406.9532775878906,155.45738220214844,0.8076242804527283,9.341760635375977,7.509867191314697,11.986104965209961,7.509998798370361,0.8289496898651123,0.044745007529854774,13,se3_log_map
1.7065651416778564,-0.037057626992464066,-1.4605443477630615,246.27484130859375,406.96942138671875,156.82696533203125,0.8204048871994019,8.195828437805176,6.162111759185791,10.253941535949707,6.162196636199951,0.7061053514480591,0.04502134118229151,13,se3_log_map
1.7051239013671875,-0.039255108684301376,-1.4609441757202148,246.43568420410156,407.0562438964844,158.19107055664062,0.8117266893386841,6.934913158416748,4.797043800354004,8.432363510131836,4.797091960906982,0.5710195302963257,0.04504550341516733,13,se3_log_map
1.7030178308486938,-0.042209044098854065,-1.4609551429748535,247.4822540283203,407.771484375,158.28689575195312,0.8223384618759155,5.302639484405518,4.570259094238281,7.000382423400879,4.570285320281982,0.44863492250442505,0.04476522468030453,13,se3_log_map
1.7010746002197266,-0.04454539343714714,-1.4600257873535156,247.915283203125,408.2059020996094,158.68389892578125,0.8216044902801514,4.178722381591797,4.256190776824951,5.964644432067871,4.256217956542969,0.3924679756164551,0.044984832406044006,13,se3_log_map
1.7003357410430908,-0.04632684588432312,-1.4588596820831299,248.01730346679688,408.04339599609375,160.26473999023438,0.8180642127990723,3.4993298053741455,2.7023630142211914,4.421331882476807,2.702373743057251,0.29437851905822754,0.048136220313608646,13,se3_log_map
1.6985085010528564,-0.048772260546684265,-1.4578535556793213,248.3636474609375,408.638427734375,160.0296173095703,0.8235015273094177,3.129850387573242,3.197930097579956,4.474686622619629,3.1979644298553467,0.3722912073135376,0.044773614034056664,13,se3_log_map
1.6980282068252563,-0.051092229783535004,-1.456781268119812,249.0617218017578,409.05169677734375,160.5159912109375,0.8175674080848694,3.065892457962036,3.244229793548584,4.463723182678223,3.2441983222961426,0.4284892678260803,0.0465525658801198,13,se3_log_map
1.698292851448059,-0.052248261868953705,-1.4561054706573486,248.1899871826172,408.6459655761719,162.12184143066406,0.8079522848129272,3.119137763977051,1.6514047384262085,3.5293424129486084,1.651436448097229,0.35626426339149475,0.04466739855706692,13,se3_log_map
1.697243332862854,-0.054374340921640396,-1.4550940990447998,248.54803466796875,409.22998046875,161.7036590576172,0.8220834732055664,3.940256357192993,2.4427976608276367,4.636052131652832,2.442814826965332,0.4983765780925751,0.044867114163935184,13,se3_log_map
1.6971156597137451,-0.05628813058137894,-1.454529881477356,249.17324829101562,409.7608947753906,161.65658569335938,0.8093936443328857,4.4987101554870605,3.1549899578094482,5.4947662353515625,3.154994487762451,0.6063150763511658,0.045072163455188274,13,se3_log_map
1.698508620262146,-0.0569341778755188,-1.4549131393432617,248.34344482421875,409.34783935546875,163.12158203125,0.8200252652168274,4.1588029861450195,2.2291619777679443,4.718570232391357,2.22920298576355,0.5346607565879822,0.04563681595027447,13,se3_log_map
1.6989431381225586,-0.05813221633434296,-1.4553406238555908,247.73899841308594,409.3991394042969,163.33975219726562,0.8156460523605347,4.287346839904785,2.2175192832946777,4.8268866539001465,2.2175660133361816,0.566540002822876,0.04904839023947716,13,se3_log_map
1.7008476257324219,-0.05777870863676071,-1.4597915410995483,248.01223754882812,409.13275146484375,168.16049194335938,0.7034361958503723,2.8093481063842773,5.672473907470703,6.330047130584717,5.672468662261963,0.5983647108078003,0.039255209267139435,13,se3_log_map
1.7021254301071167,-0.05805594101548195,-1.4638453722000122,248.64039611816406,409.0291748046875,171.96005249023438,0.6597558259963989,3.202554225921631,9.360538482666016,9.893237113952637,9.360576629638672,0.6937445998191833,0.03993323910981417,13,se3_log_map
1.7029907703399658,-0.05856548994779587,-1.4675689935684204,249.08583068847656,408.9057922363281,175.21897888183594,0.6377034187316895,4.605156898498535,12.5870361328125,13.403023719787598,12.587074279785156,0.8043520450592041,0.043267698027193546,13,se3_log_map
1.7034624814987183,-0.059308238327503204,-1.4709157943725586,249.45989990234375,408.8013000488281,177.9725341796875,0.6245121359825134,6.194448947906494,15.334461212158203,16.538349151611328,15.334569931030273,0.9186906218528748,0.04209164809435606,13,se3_log_map
1.7037975788116455,-0.060151971876621246,-1.4739094972610474,249.75845336914062,408.72161865234375,180.2363739013672,0.616578996181488,7.719388008117676,17.600570678710938,19.218978881835938,17.600730895996094,1.0241599082946777,0.0435622651129961,13,se3_log_map
1.7037931680679321,-0.061147842556238174,-1.4766231775283813,249.956787109375,408.6219787597656,181.95095825195312,0.6122480034828186,9.169920921325684,19.31365966796875,21.380014419555664,19.31392478942871,1.1146262884140015,0.043694271706044674,13,se3_log_map
1.7035140991210938,-0.062244053930044174,-1.4791476726531982,250.07875061035156,408.50006103515625,183.2488555908203,0.6103413105010986,10.564281463623047,20.605979919433594,23.156221389770508,20.606351852416992,1.1922283172607422,0.04404563270509243,13,se3_log_map
1.7031618356704712,-0.06318842619657516,-1.48163902759552,249.96728515625,408.31536865234375,184.31851196289062,0.6087588667869568,11.914669036865234,21.644725799560547,24.707359313964844,21.645233154296875,1.2551316022872925,0.043491190299391747,13,se3_log_map
1.702937364578247,-0.06393363326787949,-1.4838204383850098,249.8812713623047,408.1793212890625,185.19314575195312,0.6056057214736938,13.082377433776855,22.49889373779297,26.025928497314453,22.499521255493164,1.306738018989563,0.044251720421016216,13,se3_log_map
1.7024028301239014,-0.06472960114479065,-1.4859752655029297,249.73138427734375,408.021240234375,185.6872100830078,0.6065418124198914,14.260138511657715,22.97037696838379,27.03682518005371,22.971160888671875,1.3448165655136108,0.0438232496380806,13,se3_log_map
1.7019516229629517,-0.0654669925570488,-1.4880157709121704,249.79579162597656,407.9571533203125,186.04600524902344,0.6064296960830688,15.375772476196289,23.331275939941406,27.942134857177734,23.332178115844727,1.3787922859191895,0.045075999572873116,13,se3_log_map
1.7015306949615479,-0.06628210842609406,-1.4897651672363281,249.92437744140625,407.92230224609375,186.2908172607422,0.6070848703384399,16.37629508972168,23.585878372192383,28.71370506286621,23.586923599243164,1.4109419584274292,0.04452180489897728,13,se3_log_map
1.7009083032608032,-0.06709592044353485,-1.4915895462036133,250.06370544433594,407.8910217285156,186.3207550048828,0.6093581914901733,17.42331314086914,23.62849235534668,29.357751846313477,23.62966537475586,1.4355494976043701,0.044779871590435505,13,se3_log_map
1.700344443321228,-0.06795070320367813,-1.493204951286316,250.27354431152344,407.8927001953125,186.163330078125,0.6121405959129333,18.38401985168457,23.494312286376953,29.832115173339844,23.49559783935547,1.454323172569275,0.044106485322117805,13,se3_log_map
1.6993149518966675,-0.06929615885019302,-1.4947071075439453,250.61744689941406,407.87408447265625,185.57740783691406,0.616676926612854,19.435787200927734,22.95341682434082,30.076723098754883,22.954811096191406,1.469929814338684,0.04633163847029209,13,se3_log_map
1.6984763145446777,-0.0704527497291565,-1.4961271286010742,250.65283203125,407.75634765625,185.0860595703125,0.6192305684089661,20.40603256225586,22.468090057373047,30.351627349853516,22.469614028930664,1.479076862335205,0.04538493882864714,13,se3_log_map
1.6976428031921387,-0.07160982489585876,-1.497378945350647,250.8126220703125,407.71368408203125,184.4373779296875,0.6223229169845581,21.307720184326172,21.84694480895996,30.51734161376953,21.84855079650879,1.485791563987732,0.044949756003916264,13,se3_log_map
1.6967629194259644,-0.07276120781898499,-1.4985651969909668,250.8999786376953,407.6463317871094,183.75637817382812,0.6266114711761475,22.1906795501709,21.185169219970703,30.67959976196289,21.186872482299805,1.4906631708145142,0.04501558747142553,13,se3_log_map
1.6958643198013306,-0.07388938963413239,-1.4997854232788086,250.94996643066406,407.5614013671875,183.052490234375,0.6329516768455505,23.092784881591797,20.496368408203125,30.87681770324707,20.498149871826172,1.4935816526412964,0.04494859464466572,13,se3_log_map
1.6948695182800293,-0.07516447454690933,-1.5009219646453857,250.9500274658203,407.4627685546875,182.237548828125,0.6407865285873413,24.011415481567383,19.691129684448242,31.05299949645996,19.692977905273438,1.4962034225463867,0.045197753235697746,13,se3_log_map
1.693804144859314,-0.07645837217569351,-1.5020073652267456,251.1463623046875,407.4917297363281,181.232666015625,0.6484688520431519,24.92972755432129,18.736886978149414,31.185932159423828,18.738784790039062,1.500369906425476,0.045563045889139175,13,se3_log_map
1.6927651166915894,-0.07756097614765167,-1.5031237602233887,251.32884216308594,407.5814514160156,180.05043029785156,0.6578835844993591,25.8192138671875,17.61513900756836,31.255800247192383,17.617067337036133,1.4971003532409668,0.045567856170237064,13,se3_log_map
1.6919351816177368,-0.0783555880188942,-1.504254937171936,251.4015655517578,407.70196533203125,178.85130310058594,0.6700588464736938,26.61598014831543,16.463531494140625,31.29629898071289,16.465452194213867,1.4863173961639404,0.04550824500620365,13,se3_log_map
1.6909193992614746,-0.07939612865447998,-1.505392074584961,251.5010986328125,407.8569641113281,177.42010498046875,0.6875590085983276,27.506383895874023,15.104126930236816,31.380502700805664,15.106010437011719,1.4790300130844116,0.04539873357862234,13,se3_log_map
1.689650058746338,-0.08094342797994614,-1.5060944557189941,251.6551971435547,407.98828125,175.75845336914062,0.7088601589202881,28.38559341430664,13.556058883666992,31.456459045410156,13.557905197143555,1.4792120456695557,0.0477789081633091,13,se3_log_map
1.6883785724639893,-0.08284654468297958,-1.5062698125839233,252.2080078125,408.26519775390625,173.8936309814453,0.7244196534156799,29.15791893005371,12.008279800415039,31.533842086791992,12.010027885437012,1.4954339265823364,0.044106025248765945,13,se3_log_map
1.6875470876693726,-0.08460080623626709,-1.5060226917266846,252.78790283203125,408.5856628417969,172.17098999023438,0.7119754552841187,29.673837661743164,10.741510391235352,31.558149337768555,10.743184089660645,1.5135077238082886,0.04594473075121641,13,se3_log_map
1.687510371208191,-0.08586542308330536,-1.5052924156188965,253.10739135742188,408.8498229980469,171.0884552001953,0.6941978931427002,29.751272201538086,10.023120880126953,31.394287109375,10.024698257446289,1.5263136625289917,0.04584245849400759,13,se3_log_map
1.6881951093673706,-0.08647468686103821,-1.5043739080429077,253.01239013671875,409.01873779296875,170.5703125,0.6891384124755859,29.462982177734375,9.576680183410645,30.98031997680664,9.578184127807617,1.5225892066955566,0.04570397734642029,13,se3_log_map
1.6895437240600586,-0.086944080889225,-1.5028842687606812,252.87132263183594,409.17169189453125,170.5414581298828,0.6875104904174805,28.82556915283203,9.50503158569336,30.352252960205078,9.506458282470703,1.5207457542419434,0.04565013851970434,13,se3_log_map
1.6911741495132446,-0.08694180846214294,-1.501386284828186,252.2857666015625,409.13702392578125,170.9056854248047,0.6937885880470276,28.023075103759766,9.498452186584473,29.58907699584961,9.499787330627441,1.5014348030090332,0.046151028014719486,13,se3_log_map
1.6929460763931274,-0.08669839054346085,-1.4997762441635132,251.1582489013672,408.8903503417969,171.5617218017578,0.7085022926330566,27.108299255371094,9.55231761932373,28.74207305908203,9.553585052490234,1.4703630208969116,0.04626696929335594,13,se3_log_map
1.6953692436218262,-0.08618880808353424,-1.497676968574524,250.11805725097656,408.66302490234375,172.81539916992188,0.733604907989502,25.884422302246094,10.385534286499023,27.89019012451172,10.386752128601074,1.4569015502929688,0.04599045682698488,13,se3_log_map
1.6982108354568481,-0.08570463955402374,-1.4951465129852295,249.35946655273438,408.5118713378906,174.3428955078125,0.7461706399917603,24.5386905670166,11.712213516235352,27.190502166748047,11.713430404663086,1.4654498100280762,0.0449764896184206,13,se3_log_map
1.700804352760315,-0.08542995899915695,-1.492439866065979,248.54348754882812,408.38421630859375,175.55023193359375,0.7380309104919434,23.315645217895508,12.808318138122559,26.602113723754883,12.809505462646484,1.4806655645370483,0.04669957607984543,13,se3_log_map
1.7029101848602295,-0.08545698970556259,-1.4894810914993286,247.8287811279297,408.3185729980469,176.16607666015625,0.7322219610214233,22.240509033203125,13.387533187866211,25.95893669128418,13.388666152954102,1.4933996200561523,0.04500926565378904,13,se3_log_map
1.7044039964675903,-0.08586672693490982,-1.4865115880966187,246.9180908203125,408.168212890625,176.40528869628906,0.7325127124786377,21.430294036865234,13.634784698486328,25.40009880065918,13.635851860046387,1.5050288438796997,0.045223538763821125,13,se3_log_map
1.7049163579940796,-0.08705981820821762,-1.483615517616272,246.2602081298828,408.07293701171875,175.92037963867188,0.7463964223861694,21.072795867919922,13.199448585510254,24.865402221679688,13.200448036193848,1.513831377029419,0.045367829501628876,13,se3_log_map
1.7051122188568115,-0.08859393000602722,-1.4805316925048828,246.00314331054688,408.19696044921875,174.8718719482422,0.7673768401145935,20.938386917114258,12.201266288757324,24.234006881713867,12.202184677124023,1.5185484886169434,0.04528478626161814,13,se3_log_map
1.705267310142517,-0.0902356207370758,-1.4773205518722534,246.27638244628906,408.5229797363281,173.62583923339844,0.7788991928100586,20.975914001464844,10.96756362915039,23.670162200927734,10.968390464782715,1.524843692779541,0.04539025388658047,13,se3_log_map
1.70632004737854,-0.0913604125380516,-1.4736638069152832,246.857421875,408.9807434082031,173.03927612304688,0.7701878547668457,20.88227081298828,10.395015716552734,23.326501846313477,10.395793914794922,1.5483585596084595,0.0456513287499547,13,se3_log_map
1.7080481052398682,-0.09155628830194473,-1.470292329788208,246.70065307617188,409.15289306640625,173.31748962402344,0.7715672254562378,20.60396957397461,10.711006164550781,23.221742630004883,10.711811065673828,1.5722787380218506,0.04581478424370289,13,se3_log_map
1.709818720817566,-0.09091603755950928,-1.4674626588821411,245.2860565185547,408.8161926269531,173.9102020263672,0.7977756857872009,20.146095275878906,11.449464797973633,23.172300338745117,11.450284004211426,1.5746159553527832,0.04563641455024481,13,se3_log_map
1.7116256952285767,-0.08992437273263931,-1.464719295501709,243.7802734375,408.4635925292969,174.4698486328125,0.7805655598640442,19.67348861694336,12.340060234069824,23.223337173461914,12.340885162353516,1.5765066146850586,0.04576246626675129,13,se3_log_map
1.7135136127471924,-0.08909443765878677,-1.4618788957595825,243.41110229492188,408.5978698730469,174.65621948242188,0.7767741680145264,19.447784423828125,12.649399757385254,23.199649810791016,12.650213241577148,1.58159601688385,0.04608340375125408,13,se3_log_map
1.7145535945892334,-0.08897403627634048,-1.4592839479446411,243.80697631835938,409.0135803222656,174.0374298095703,0.7870712280273438,19.58538055419922,11.99284553527832,22.965530395507812,11.993638038635254,1.5733405351638794,0.04614238627254963,13,se3_log_map
1.714714765548706,-0.08878219872713089,-1.4575026035308838,244.00381469726562,409.3157653808594,172.9307861328125,0.7928445339202881,19.596384048461914,10.950353622436523,22.448354721069336,10.951081275939941,1.5411232709884644,0.04607129376381636,13,se3_log_map
1.7143718004226685,-0.08815684169530869,-1.4564238786697388,243.66256713867188,409.3995666503906,171.6393585205078,0.7925708889961243,19.306982040405273,9.921867370605469,21.707212448120117,9.922537803649902,1.4892879724502563,0.050355736166238785,13,se3_log_map
1.7143319845199585,-0.08687958121299744,-1.4557101726531982,243.07872009277344,409.33941650390625,170.87741088867188,0.7834839224815369,18.744144439697266,9.505441665649414,21.016576766967773,9.50605583190918,1.4396671056747437,0.047352155670523643,13,se3_log_map
1.7151895761489868,-0.08524710685014725,-1.4548512697219849,243.20404052734375,409.491455078125,171.0032196044922,0.7978101968765259,18.204055786132812,9.58755111694336,20.57447052001953,9.588122367858887,1.4166791439056396,0.046171994879841805,13,se3_log_map
1.716059684753418,-0.08316195011138916,-1.4544469118118286,243.31881713867188,409.58673095703125,171.3673095703125,0.7943865060806274,17.45510482788086,9.870960235595703,20.052846908569336,9.87151050567627,1.3885051012039185,0.04603080917149782,13,se3_log_map
1.7160488367080688,-0.08106706291437149,-1.4546716213226318,243.23121643066406,409.58294677734375,171.12319946289062,0.7915102243423462,16.478673934936523,9.699286460876465,19.12126922607422,9.699773788452148,1.3335660696029663,0.04619063623249531,13,se3_log_map
1.7151423692703247,-0.07904281467199326,-1.4555562734603882,242.9944610595703,409.5107116699219,170.28773498535156,0.7999380826950073,15.271078109741211,9.095600128173828,17.77458381652832,9.09597396850586,1.2559235095977783,0.04612332582473755,13,se3_log_map
1.7139153480529785,-0.07715866714715958,-1.4568954706192017,243.29360961914062,409.6209716796875,169.16036987304688,0.8068734407424927,14.019855499267578,8.060593605041504,16.171876907348633,8.060868263244629,1.1715513467788696,0.04629520606249571,13,se3_log_map
1.7130446434020996,-0.07518177479505539,-1.4581074714660645,244.18020629882812,409.9423828125,168.2401123046875,0.8084867596626282,12.832871437072754,6.98655891418457,14.611457824707031,6.986814022064209,1.0988141298294067,0.068911406211555,13,se3_log_map
1.712345004081726,-0.07270502299070358,-1.4594857692718506,244.55250549316406,410.08740234375,167.6421661376953,0.8095855712890625,11.467147827148438,6.405811786651611,13.1350679397583,6.405998229980469,1.0293723344802856,0.041212378069758415,13,se3_log_map
1.7114444971084595,-0.07014930248260498,-1.4608516693115234,244.42239379882812,410.0254821777344,166.99432373046875,0.8157000541687012,10.057652473449707,5.9740753173828125,11.698122024536133,5.9741997718811035,0.9531777501106262,0.04270177334547043,13,se3_log_map
1.7108162641525269,-0.06737136095762253,-1.4620647430419922,244.20994567871094,409.897705078125,166.76364135742188,0.8102972507476807,8.663933753967285,5.877823352813721,10.469606399536133,5.877914905548096,0.8827415704727173,0.06925443653017282,13,se3_log_map
1.7101163864135742,-0.06527724862098694,-1.4629638195037842,244.67799377441406,410.01495361328125,166.26568603515625,0.8134357333183289,7.603832721710205,5.337392807006836,9.290109634399414,5.337457656860352,0.8263781070709229,0.044468531385064125,13,se3_log_map
1.7092041969299316,-0.06359554082155228,-1.4636403322219849,245.51768493652344,410.2347412109375,165.52001953125,0.8164002895355225,6.697245121002197,4.5667548179626465,8.106074333190918,4.566808700561523,0.7774459719657898,0.043896681629121304,13,se3_log_map
1.7078218460083008,-0.062031690031290054,-1.464471697807312,245.86126708984375,410.21099853515625,164.54519653320312,0.8172472715377808,5.795797348022461,3.878662109375,6.973907470703125,3.878678560256958,0.7179982662200928,0.04410446435213089,13,se3_log_map
1.7066528797149658,-0.060398586094379425,-1.4649394750595093,245.7622528076172,410.009033203125,163.8576202392578,0.8125749826431274,4.938726425170898,3.515451431274414,6.062138080596924,3.5154671669006348,0.656590461730957,0.04419283289462328,13,se3_log_map
1.706037998199463,-0.05880250409245491,-1.464740514755249,245.79031372070312,409.7999572753906,163.72425842285156,0.816652774810791,4.124478340148926,3.2986793518066406,5.281354904174805,3.2986953258514404,0.5986588001251221,0.044132805429399014,13,se3_log_map
1.7058560848236084,-0.05756131932139397,-1.464028239250183,246.45704650878906,409.78057861328125,163.8555908203125,0.8192590475082397,3.4400665760040283,2.995689868927002,4.561613082885742,2.9957196712493896,0.554945170879364,0.04447630885988474,13,se3_log_map
1.705185890197754,-0.05667807534337044,-1.4632668495178223,246.99212646484375,409.73944091796875,163.4450225830078,0.8151016235351562,2.770956039428711,2.6599602699279785,3.841052770614624,2.659973621368408,0.5154432058334351,0.044335621409118176,13,se3_log_map
1.7038326263427734,-0.05595045164227486,-1.4628037214279175,246.70709228515625,409.38677978515625,162.68600463867188,0.8223733901977539,2.0978384017944336,2.353475332260132,3.1527562141418457,2.353438377380371,0.4590955972671509,0.045334004797041416,13,se3_log_map
1.7029392719268799,-0.0554618313908577,-1.4618386030197144,246.69871520996094,409.0977478027344,162.31954956054688,0.8169492483139038,1.573240876197815,2.1527438163757324,2.66636323928833,2.1527528762817383,0.4082466959953308,0.04514825716614723,13,se3_log_map
1.7031525373458862,-0.054851945489645004,-1.4606024026870728,247.46749877929688,409.08843994140625,162.5867156982422,0.8220809698104858,1.2110317945480347,1.8706730604171753,2.22847843170166,1.8706624507904053,0.3724956214427948,0.0448298305273056,13,se3_log_map
1.7027212381362915,-0.054371707141399384,-1.4597080945968628,247.64280700683594,408.8944091796875,162.40782165527344,0.8213719725608826,1.0746126174926758,1.7021377086639404,2.0129990577697754,1.7021474838256836,0.330268919467926,0.04473954904824495,13,se3_log_map
1.701741099357605,-0.05385180935263634,-1.4591968059539795,247.1699676513672,408.5244140625,161.81936645507812,0.8210452795028687,1.085211157798767,1.7020496129989624,2.0186026096343994,1.7020236253738403,0.2833673357963562,0.045292687602341175,13,se3_log_map
1.701292872428894,-0.053629741072654724,-1.458283543586731,247.53977966308594,408.4391174316406,161.38568115234375,0.8225684762001038,1.479864239692688,1.8737027645111084,2.3876473903656006,1.8737016916275024,0.26283660531044006,0.04467290174216032,13,se3_log_map
1.7015480995178223,-0.053222477436065674,-1.4571162462234497,248.041748046875,408.395263671875,161.62814331054688,0.821940541267395,1.933793067932129,1.7001879215240479,2.5749359130859375,1.7001802921295166,0.23467715084552765,0.04516132082790136,13,se3_log_map
