alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.309301495552063,0.057206589728593826,-1.4821466207504272,340.8176574707031,326.6785583496094,137.27947998046875,0.6450495719909668,43.48672103881836,27.758785247802734,51.59113311767578,27.767236709594727,5.1673808097839355,0.04397194925695658,13,se3_log_map
1.3081737756729126,0.05689480900764465,-1.4796274900436401,339.9766540527344,326.72821044921875,135.1440887451172,0.6785477995872498,43.1559944152832,28.564950942993164,51.75322341918945,28.573427200317383,5.202522277832031,0.04394503589719534,13,se3_log_map
1.305952787399292,0.05732185021042824,-1.4778281450271606,338.13336181640625,326.755615234375,131.86572265625,0.6824814677238464,43.56549072265625,30.01793098449707,52.905845642089844,30.02666664123535,5.300057888031006,0.04416288901120424,13,se3_log_map
1.3047040700912476,0.057776253670454025,-1.474732518196106,336.1909484863281,327.1480712890625,130.0166778564453,0.6727700233459473,43.57887268066406,30.594959259033203,53.24631118774414,30.60353660583496,5.321737766265869,0.04411941301077604,13,se3_log_map
1.304805040359497,0.058315012603998184,-1.4711034297943115,335.4420166015625,327.8359375,129.0338897705078,0.6607204675674438,43.2672233581543,30.6900634765625,53.046512603759766,30.698545455932617,5.266971588134766,0.044530187733471394,13,se3_log_map
1.3052845001220703,0.05884851515293121,-1.4666048288345337,336.8436279296875,328.4945983886719,127.96171569824219,0.666632354259491,42.84146499633789,31.209381103515625,53.003929138183594,31.218111038208008,5.188391208648682,0.04464016202837229,13,se3_log_map
1.3069182634353638,0.05942772328853607,-1.4619112014770508,338.8128662109375,329.2328796386719,127.82368469238281,0.6772663593292236,42.242164611816406,31.209041595458984,52.5205192565918,31.217878341674805,5.074978828430176,0.04438896104693413,13,se3_log_map
1.3088434934616089,0.06045724079012871,-1.4569388628005981,339.9868469238281,330.29144287109375,128.57061767578125,0.6864838600158691,41.900970458984375,30.281330108642578,51.69768142700195,30.289932250976562,4.921454429626465,0.044452168978750706,13,se3_log_map
1.3110913038253784,0.06201149895787239,-1.4518778324127197,340.1183776855469,331.61334228515625,130.33448791503906,0.6960534453392029,41.89805603027344,28.208383560180664,50.509010314941406,28.21641731262207,4.734238147735596,0.04499094653874636,13,se3_log_map
1.3130662441253662,0.06396246701478958,-1.4485417604446411,338.381591796875,333.0405578613281,131.65054321289062,0.7023247480392456,42.3209342956543,25.87752342224121,49.60552215576172,25.88508415222168,4.579007625579834,0.04492728691548109,13,se3_log_map
1.31431245803833,0.06550345569849014,-1.4470158815383911,335.28271484375,334.368896484375,131.57359313964844,0.6811544895172119,42.77805709838867,24.499736785888672,49.29705047607422,24.507038116455078,4.487282752990723,0.044904460199177265,13,se3_log_map
1.314302921295166,0.06555020064115524,-1.4447218179702759,335.41595458984375,335.27789306640625,130.79315185546875,0.6868621706962585,42.853206634521484,24.60813331604004,49.416168212890625,24.615482330322266,4.396523475646973,0.04501565359532833,13,se3_log_map
1.3126895427703857,0.06458631902933121,-1.4415053129196167,338.3146667480469,335.85223388671875,129.20999145507812,0.727175772190094,42.88609313964844,26.17076873779297,50.240684509277344,26.178613662719727,4.329955577850342,0.045284644700586796,13,se3_log_map
1.3132091760635376,0.06286971271038055,-1.4401960372924805,340.4486083984375,336.62420654296875,129.011474609375,0.7076338529586792,42.05570983886719,26.566848754882812,49.74414825439453,26.574462890625,4.194093704223633,0.04593553673475981,13,se3_log_map
1.3135473728179932,0.062051620334386826,-1.4402790069580078,340.64227294921875,337.6578063964844,128.31881713867188,0.7113953828811646,41.60204315185547,26.736101150512695,49.452491760253906,26.743623733520508,4.090115070343018,0.04575335048139095,13,se3_log_map
1.3143694400787354,0.06170438602566719,-1.4416173696517944,339.1676025390625,338.8879699707031,128.1505584716797,0.7277030348777771,41.188446044921875,25.915050506591797,48.662899017333984,25.92221450805664,3.9688732624053955,0.04540936928242445,13,se3_log_map
1.315948724746704,0.06106526404619217,-1.4430726766586304,337.7206115722656,340.14141845703125,128.6555633544922,0.7246396541595459,40.48460006713867,24.60674476623535,47.3760986328125,24.613325119018555,3.814723491668701,0.046178996562957764,13,se3_log_map
1.3184840679168701,0.0596298947930336,-1.4442416429519653,337.5980529785156,341.2931213378906,130.0443572998047,0.7391562461853027,39.24348831176758,22.913803100585938,45.443302154541016,22.919593811035156,3.6119730472564697,0.04608901869505644,13,se3_log_map
1.3210302591323853,0.05761362239718437,-1.4453506469726562,338.1636962890625,342.424072265625,131.3123321533203,0.7399470806121826,37.75636672973633,21.54933738708496,43.47317886352539,21.554372787475586,3.4042770862579346,0.04770091827958822,13,se3_log_map
1.322589635848999,0.05583692714571953,-1.446532130241394,337.9334716796875,343.6550598144531,131.2437744140625,0.7484698295593262,36.59061813354492,21.1888370513916,42.282859802246094,21.193492889404297,3.2628207206726074,0.045991563238203526,13,se3_log_map
1.323989748954773,0.05379287526011467,-1.4483023881912231,336.9270324707031,344.9433288574219,130.87387084960938,0.7433003187179565,35.336246490478516,20.965435028076172,41.08770751953125,20.969730377197266,3.1326797008514404,0.045670127496123314,13,se3_log_map
1.3268169164657593,0.05137653648853302,-1.4491498470306396,337.12518310546875,346.08349609375,131.7494659423828,0.7548931837081909,33.673580169677734,19.97841453552246,39.15414810180664,19.982141494750977,2.953427791595459,0.04573309142142534,13,se3_log_map
1.3306032419204712,0.04872417077422142,-1.4500508308410645,337.1956787109375,347.2474060058594,133.63821411132812,0.7461295127868652,31.78083610534668,18.04851531982422,36.548194885253906,18.051511764526367,2.722611427307129,0.045997705310583115,13,se3_log_map
1.3327457904815674,0.04615115001797676,-1.451227068901062,336.12060546875,348.32928466796875,134.09507751464844,0.76055908203125,30.228073120117188,17.22797203063965,34.792808532714844,17.230594635009766,2.574854612350464,0.04587739985436201,13,se3_log_map
1.3342031240463257,0.04302678629755974,-1.4519997835159302,335.2227478027344,349.2835693359375,134.02291870117188,0.7579891085624695,28.514352798461914,17.073122024536133,33.234920501708984,17.075437545776367,2.4571056365966797,0.045711033046245575,13,se3_log_map
1.3367445468902588,0.039615944027900696,-1.4517663717269897,335.46575927734375,350.10296630859375,134.83843994140625,0.7671076059341431,26.500638961791992,16.35167121887207,31.139381408691406,16.353588104248047,2.304788589477539,0.04613309167325497,13,se3_log_map
1.3403211832046509,0.03654855489730835,-1.4506958723068237,335.152099609375,351.00799560546875,136.7646484375,0.7651060819625854,24.561092376708984,14.491964340209961,28.517791748046875,14.493425369262695,2.104271173477173,0.04606510512530804,13,se3_log_map
1.3429423570632935,0.03352053835988045,-1.4503766298294067,333.5318603515625,351.87408447265625,137.78211975097656,0.7688210606575012,22.815824508666992,13.350321769714355,26.434694290161133,13.351493835449219,1.9541864395141602,0.0461441483348608,13,se3_log_map
1.3437414169311523,0.029703034088015556,-1.4487255811691284,333.6287536621094,352.3338928222656,137.3493194580078,0.7765151262283325,20.81500816345215,13.879654884338379,25.0181827545166,13.880666732788086,1.89004385471344,0.046301696449518204,13,se3_log_map
1.3457307815551758,0.02589166723191738,-1.4466019868850708,334.0557556152344,352.7718811035156,138.0309295654297,0.7693126201629639,18.796405792236328,13.39789867401123,23.08264923095703,13.398691177368164,1.7755907773971558,0.0462914053350687,13,se3_log_map
1.3491926193237305,0.022998841479420662,-1.445123553276062,332.6533508300781,353.3665771484375,140.3221435546875,0.7841598391532898,17.300460815429688,11.256478309631348,20.64011573791504,11.25706958770752,1.5864981412887573,0.04606469999998808,13,se3_log_map
1.3517813682556152,0.0196370892226696,-1.444034218788147,331.4490661621094,353.7767028808594,141.9743194580078,0.7606661319732666,15.723484992980957,9.897601127624512,18.57930564880371,9.898037910461426,1.4340418577194214,0.04613831453025341,13,se3_log_map
1.3516417741775513,0.015355952084064484,-1.442165732383728,332.7333984375,353.97283935546875,141.47784423828125,0.783390998840332,13.766288757324219,10.463445663452148,17.291458129882812,10.463780403137207,1.4041653871536255,0.04635700769722462,13,se3_log_map
1.3519409894943237,0.011665667407214642,-1.4414690732955933,331.86053466796875,354.189453125,141.2910919189453,0.7638901472091675,12.075796127319336,10.688005447387695,16.126327514648438,10.688286781311035,1.3501590490341187,0.04616290982812643,13,se3_log_map
1.3547073602676392,0.008522524498403072,-1.441083312034607,330.8037414550781,354.2847595214844,143.6416473388672,0.7890472412109375,10.917499542236328,8.789074897766113,14.01569652557373,8.789258003234863,1.1782240867614746,0.046159845776855946,13,se3_log_map
1.3572205305099487,0.0047616842202842236,-1.4414496421813965,331.1010437011719,354.24200439453125,145.83465576171875,0.7740316390991211,9.627649307250977,7.066681385040283,11.942768096923828,7.066793441772461,1.0294384956359863,0.04622392822057009,13,se3_log_map
1.3582652807235718,0.0014327173121273518,-1.4432510137557983,330.86492919921875,354.23583984375,146.25936889648438,0.7897059917449951,8.217866897583008,6.802165508270264,10.66784381866455,6.802240371704102,0.9735438823699951,0.045821353793144226,13,se3_log_map
1.3584777116775513,-0.0013391379034146667,-1.446189522743225,329.4498291015625,354.22833251953125,145.7266082763672,0.7717835903167725,6.855794906616211,7.478620529174805,10.145530700683594,7.4786882400512695,0.95585697889328,0.045755498111248016,13,se3_log_map
1.3600857257843018,-0.004343731328845024,-1.4480031728744507,329.7163391113281,354.1026916503906,147.0844268798828,0.7954602241516113,6.451204776763916,6.457647800445557,9.127943992614746,6.457701683044434,0.884728729724884,0.04600908886641264,13,se3_log_map
1.362432599067688,-0.006912881508469582,-1.4491581916809082,330.0237731933594,353.94366455078125,149.66014099121094,0.7626240849494934,7.0308942794799805,5.170098781585693,8.72716999053955,5.170155048370361,0.8200544714927673,0.04595566354691982,13,se3_log_map
1.3623249530792236,-0.008695145137608051,-1.450485110282898,329.5116271972656,353.7456359863281,149.9365234375,0.7801711559295654,6.8350510597229,5.143712043762207,8.554285049438477,5.1437530517578125,0.7939220070838928,0.04573570191860199,13,se3_log_map
1.3602532148361206,-0.009901655837893486,-1.4511014223098755,329.1400146484375,353.43975830078125,148.58358764648438,0.7812142968177795,5.784128665924072,5.445730209350586,7.944320201873779,5.445743083953857,0.7502935528755188,0.04631349630653858,13,se3_log_map
1.3590803146362305,-0.011087522841989994,-1.450603723526001,329.6847839355469,353.1351623535156,148.55426025390625,0.7766903638839722,5.134941101074219,4.969376564025879,7.1457977294921875,4.969381332397461,0.6959797143936157,0.04987231642007828,13,se3_log_map
1.3588968515396118,-0.012075896374881268,-1.4491119384765625,330.3799743652344,352.90789794921875,149.8515625,0.796573281288147,4.997341156005859,4.059878349304199,6.438643455505371,4.059910297393799,0.6546413898468018,0.04799612890928984,13,se3_log_map
1.3587101697921753,-0.012404520064592361,-1.4477864503860474,329.8867492675781,352.7092590332031,151.33155822753906,0.7651937007904053,4.947689533233643,4.029183864593506,6.380756378173828,4.029190540313721,0.628677248954773,0.046062445268034935,13,se3_log_map
1.3564574718475342,-0.01280888170003891,-1.446027159690857,330.4040832519531,352.3719787597656,150.69252014160156,0.7905850410461426,4.08221960067749,3.4551711082458496,5.348160743713379,3.4552037715911865,0.5640512108802795,0.04632882494479418,13,se3_log_map
1.3534070253372192,-0.013115692883729935,-1.4447486400604248,331.3939208984375,351.994384765625,148.97491455078125,0.7820541858673096,3.168968677520752,3.3241567611694336,4.592655181884766,3.324183940887451,0.5124191641807556,0.04625774547457695,13,se3_log_map
1.35226309299469,-0.01304693054407835,-1.4441043138504028,331.3102111816406,351.7772521972656,148.97425842285156,0.7847427725791931,3.0296032428741455,3.1572701930999756,4.375722885131836,3.1572861671447754,0.4761330783367157,0.04614616930484772,13,se3_log_map
1.352676510810852,-0.012926551513373852,-1.4437259435653687,331.0635070800781,351.6846008300781,150.43484497070312,0.7929602265357971,3.268697500228882,2.598479747772217,4.175713062286377,2.5985076427459717,0.45064428448677063,0.04645063076168299,13,se3_log_map
1.3518774509429932,-0.013050122186541557,-1.4441951513290405,331.72625732421875,351.5474548339844,150.1700897216797,0.8001210689544678,2.8953745365142822,2.4053127765655518,3.7641499042510986,2.405306816101074,0.44346389174461365,0.06675095576792955,13,se3_log_map
1.3509206771850586,-0.012866613455116749,-1.4454158544540405,331.9147644042969,351.4288024902344,149.43614196777344,0.7969756126403809,2.1502132415771484,2.5772383213043213,3.3564376831054688,2.577239751815796,0.43286052346229553,0.04204893484711647,13,se3_log_map
1.351060152053833,-0.01244040671736002,-1.4470363855361938,331.3722839355469,351.3795471191406,149.6293182373047,0.7989454865455627,1.5195469856262207,2.476367950439453,2.9054296016693115,2.476365089416504,0.4039623737335205,0.03874577023088932,13,se3_log_map
1.351610541343689,-0.012278239242732525,-1.4480340480804443,331.5432434082031,351.3537292480469,150.31228637695312,0.8002276420593262,1.4901608228683472,2.1993343830108643,2.6566429138183594,2.199350357055664,0.39692845940589905,0.04063175152987242,13,se3_log_map
1.3513445854187012,-0.012092437595129013,-1.4487820863723755,332.11688232421875,351.3064270019531,150.0681915283203,0.7975512742996216,1.2956558465957642,2.222140312194824,2.572300910949707,2.2221322059631348,0.4030955731868744,0.04176968429237604,13,se3_log_map
1.350887656211853,-0.011395194567739964,-1.4498703479766846,331.51971435546875,351.2444763183594,149.49798583984375,0.8001422882080078,1.121700644493103,2.4023656845092773,2.651353120803833,2.4023725986480713,0.3774925172328949,0.04442432429641485,13,se3_log_map
1.350858449935913,-0.010754375718533993,-1.450245976448059,331.4632568359375,351.2112121582031,149.47654724121094,0.8005818724632263,1.1847684383392334,2.3931403160095215,2.6703739166259766,2.3931658267974854,0.3676634430885315,0.04418384376913309,13,se3_log_map
1.350755214691162,-0.010245650075376034,-1.4497311115264893,332.1671447753906,351.166259765625,149.5548095703125,0.7993209362030029,1.0084986686706543,2.317128896713257,2.527104377746582,2.3170976638793945,0.37664294242858887,0.0440335888415575,13,se3_log_map
1.3503681421279907,-0.009291782043874264,-1.449196457862854,331.8764953613281,351.1104431152344,149.33998107910156,0.803007960319519,0.9967536330223083,2.364079713821411,2.56563663482666,2.364067316055298,0.36398041248321533,0.04445404373109341,13,se3_log_map
1.3496824502944946,-0.008373596705496311,-1.4481849670410156,331.7821960449219,351.0456848144531,148.82818603515625,0.8024982213973999,1.2531870603561401,2.6549816131591797,2.935899257659912,2.6550004482269287,0.37040266394615173,0.04515627399086952,13,se3_log_map
1.349051594734192,-0.007740812376141548,-1.4469730854034424,332.3465576171875,350.9848327636719,148.29612731933594,0.8016642332077026,1.7445937395095825,3.0740773677825928,3.534636974334717,3.0740649700164795,0.40381741523742676,0.04480903036892414,13,se3_log_map
1.3492568731307983,-0.006963309366255999,-1.4463438987731934,332.19879150390625,350.985107421875,148.38351440429688,0.8037445545196533,2.2472400665283203,2.981898307800293,3.733886241912842,2.9819283485412598,0.39979398250579834,0.044349259696900845,13,se3_log_map
1.3496739864349365,-0.00622586440294981,-1.4462350606918335,331.872314453125,351.0083923339844,148.44073486328125,0.8016821146011353,2.614532709121704,2.925288438796997,3.9234158992767334,2.92533278465271,0.3947645425796509,0.04472261294722557,13,se3_log_map
1.34953773021698,-0.005736382678151131,-1.445777177810669,332.14776611328125,351.00836181640625,147.9276885986328,0.8037316203117371,2.939021348953247,3.3619673252105713,4.465508937835693,3.361971139907837,0.4270912706851959,0.04460898134857416,13,se3_log_map
1.3496553897857666,-0.005330557934939861,-1.44606614112854,332.0863037109375,351.0406799316406,147.4183807373047,0.7996653318405151,3.0593836307525635,3.810039520263672,4.886341094970703,3.810037612915039,0.45339900255203247,0.044891202822327614,13,se3_log_map
1.350757122039795,-0.004898954648524523,-1.4464443922042847,331.6335144042969,351.1292724609375,147.85919189453125,0.8037902116775513,3.2786014080047607,3.472135543823242,4.775463581085205,3.4721462726593018,0.43659913539886475,0.04527939762920141,13,se3_log_map
1.3514378070831299,-0.00466497428715229,-1.4468576908111572,331.504150390625,351.1938171386719,147.8039093017578,0.804211437702179,3.424912691116333,3.5624704360961914,4.941793441772461,3.5624892711639404,0.4455927312374115,0.045663914643228054,13,se3_log_map
1.3518520593643188,-0.004634009208530188,-1.4473512172698975,331.5657958984375,351.2386169433594,147.5082550048828,0.8035149574279785,3.4595141410827637,3.829737663269043,5.160933017730713,3.8297464847564697,0.46291497349739075,0.045659590512514114,13,se3_log_map
1.352815866470337,-0.004537597764283419,-1.4480412006378174,331.19537353515625,351.31298828125,147.76528930664062,0.804616391658783,3.676788568496704,3.6997382640838623,5.216026782989502,3.6997575759887695,0.458972692489624,0.044843547977507114,13,se3_log_map
1.3537702560424805,-0.004502043128013611,-1.448669672012329,330.94647216796875,351.3922424316406,148.0546417236328,0.8025627136230469,3.946775197982788,3.570587635040283,5.322238922119141,3.5705935955047607,0.4591645896434784,0.045870911329984665,13,se3_log_map
1.354271650314331,-0.004687563981860876,-1.4489576816558838,331.0946044921875,351.4516906738281,148.02073669433594,0.8019829988479614,4.033244609832764,3.6003823280334473,5.406469821929932,3.600402593612671,0.46683648228645325,0.04592552129179239,13,se3_log_map
1.3541960716247559,-0.004632847383618355,-1.448993444442749,330.7021179199219,351.45904541015625,147.58946228027344,0.8023631572723389,4.030978679656982,4.03099250793457,5.700683116912842,4.031034469604492,0.48420047760009766,0.04619279503822327,13,se3_log_map
1.3543481826782227,-0.004764843266457319,-1.4484935998916626,330.8619384765625,351.488525390625,147.60716247558594,0.8038032054901123,4.026062965393066,3.9928884506225586,5.67031192779541,3.992903232574463,0.4854929447174072,0.0457979841157794,13,se3_log_map
1.3550621271133423,-0.004834074527025223,-1.448106288909912,330.7510986328125,351.54034423828125,148.26170349121094,0.8006527423858643,4.255805969238281,3.5660312175750732,5.552347660064697,3.5660464763641357,0.47157829999923706,0.046112075448036194,13,se3_log_map
1.355133295059204,-0.004968872293829918,-1.4478651285171509,330.5888977050781,351.54290771484375,148.3279266357422,0.7999839782714844,4.243171215057373,3.5737693309783936,5.5476508140563965,3.573798418045044,0.46930375695228577,0.04617214389145374,13,se3_log_map
1.3544425964355469,-0.005222254898399115,-1.4476786851882935,330.8543395996094,351.5106201171875,147.66470336914062,0.8037266731262207,3.9158735275268555,3.9623355865478516,5.570840835571289,3.9623348712921143,0.4803031384944916,0.04646081756800413,13,se3_log_map
1.3540053367614746,-0.005399223417043686,-1.447396159172058,330.9600524902344,351.5041198730469,147.32066345214844,0.7960970401763916,3.7217020988464355,4.2097392082214355,5.618991851806641,4.209751605987549,0.4880906045436859,0.046481930650770664,13,se3_log_map
1.354714035987854,-0.005410667974501848,-1.4472479820251465,330.65185546875,351.5529479980469,148.14617919921875,0.8033775091171265,3.9785268306732178,3.685514450073242,5.423264026641846,3.685546875,0.46838992834091187,0.045923749916255474,13,se3_log_map
1.3548603057861328,-0.005551992449909449,-1.4470704793930054,330.8310546875,351.5792541503906,148.40745544433594,0.8006715774536133,4.000765323638916,3.4687888622283936,5.295159816741943,3.4687910079956055,0.46202945709228516,0.04597441107034683,13,se3_log_map
1.3544100522994995,-0.005586026702076197,-1.447192907333374,330.8963317871094,351.5688781738281,148.0573272705078,0.8044649362564087,3.813290596008301,3.691049337387085,5.3070831298828125,3.6910595893859863,0.4696429371833801,0.0457727387547493,13,se3_log_map
1.354254961013794,-0.005854163318872452,-1.4479074478149414,330.7467041015625,351.55169677734375,147.9224395751953,0.8037624359130859,3.6080212593078613,3.8187248706817627,5.25362491607666,3.8187429904937744,0.46822863817214966,0.04589226748794317,13,se3_log_map
1.3541290760040283,-0.006329936441034079,-1.4480066299438477,331.0373840332031,351.53912353515625,147.99105834960938,0.803246259689331,3.3917245864868164,3.689065933227539,5.011297225952148,3.689075469970703,0.4593420624732971,0.04583425633609295,13,se3_log_map
1.3542141914367676,-0.006589251570403576,-1.4478877782821655,330.8312683105469,351.51934814453125,148.39535522460938,0.8044573068618774,3.3451454639434814,3.4364521503448486,4.7957587242126465,3.436460256576538,0.4415326416492462,0.045905888080596924,13,se3_log_map
1.3540406227111816,-0.006768485996872187,-1.447867751121521,330.8941650390625,351.5087585449219,148.47657775878906,0.804297685623169,3.2207188606262207,3.3564612865448,4.651769638061523,3.356454610824585,0.4356529712677002,0.04587451834231615,13,se3_log_map
1.3535350561141968,-0.006884151604026556,-1.4475749731063843,331.2037353515625,351.4940490722656,148.25003051757812,0.8041177988052368,3.0114057064056396,3.43677020072937,4.569469451904297,3.436774253845215,0.4398415684700012,0.045925941318273544,13,se3_log_map
1.3531030416488647,-0.0067870840430259705,-1.4472062587738037,331.0525817871094,351.46685791015625,148.15771484375,0.804147481918335,2.9286420345306396,3.5161523818969727,4.5760650634765625,3.5161662101745605,0.43829166889190674,0.04604256525635719,13,se3_log_map
1.3531967401504517,-0.006746075116097927,-1.4468636512756348,331.1482849121094,351.4869079589844,148.5476837158203,0.8034109473228455,3.0233852863311768,3.23245906829834,4.42603063583374,3.2324893474578857,0.4306608736515045,0.045767649076879025,13,se3_log_map
1.3532071113586426,-0.00676061911508441,-1.446756362915039,331.3050842285156,351.4928283691406,148.78919982910156,0.799469530582428,3.038870334625244,3.0476691722869873,4.303849220275879,3.047680139541626,0.42596524953842163,0.04562651179730892,13,se3_log_map
1.3524967432022095,-0.006555932108312845,-1.4471454620361328,331.3028564453125,351.47625732421875,148.1287841796875,0.8046846389770508,2.82348895072937,3.4988648891448975,4.496025562286377,3.498870611190796,0.44577929377555847,0.04651433136314154,13,se3_log_map
1.3520610332489014,-0.006423697341233492,-1.4474756717681885,331.3193054199219,351.4784851074219,147.71168518066406,0.7981211543083191,2.7085864543914795,3.8205878734588623,4.683314323425293,3.820585250854492,0.4622540771961212,0.04953816719353199,13,se3_log_map
1.3526949882507324,-0.00636414997279644,-1.4472655057907104,331.5234375,351.546875,148.4953155517578,0.8021602630615234,2.9430947303771973,3.2566111087799072,4.389467239379883,3.2566168308258057,0.44934606552124023,0.04556573275476694,13,se3_log_map
1.3527449369430542,-0.006222347728908062,-1.4471157789230347,331.3447265625,351.55535888671875,148.64964294433594,0.8000928163528442,3.0322248935699463,3.178973913192749,4.39321756362915,3.179002046585083,0.44472411274909973,0.045657034032046795,13,se3_log_map
1.3521407842636108,-0.006057955324649811,-1.4471668004989624,331.3082275390625,351.530517578125,148.03399658203125,0.8041161298751831,2.919624090194702,3.604311943054199,4.6384663581848145,3.604332685470581,0.4626060724258423,0.045976641587913036,13,se3_log_map
1.3516536951065063,-0.006074496544897556,-1.447009801864624,331.66192626953125,351.5202941894531,147.5510711669922,0.7972618341445923,2.8146228790283203,3.9463512897491455,4.847255706787109,3.946345329284668,0.4846917390823364,0.04582602251321077,13,se3_log_map
1.3519378900527954,-0.005983954761177301,-1.4467599391937256,331.5938720703125,351.54156494140625,147.84788513183594,0.8035869002342224,2.9591939449310303,3.72629714012146,4.7583842277526855,3.7263221740722656,0.4762633740901947,0.06299459002912045,13,se3_log_map
1.3524127006530762,-0.005691648460924625,-1.4466253519058228,331.2582702636719,351.5863342285156,148.25961303710938,0.8023583292961121,3.2214601039886475,3.4828240871429443,4.744256496429443,3.48287034034729,0.4657321274280548,0.04196057561784983,13,se3_log_map
1.3525233268737793,-0.005697579123079777,-1.4464318752288818,331.45306396484375,351.60382080078125,148.29537963867188,0.8024795055389404,3.2807371616363525,3.443966865539551,4.756494998931885,3.4439616203308105,0.4694070518016815,0.03955854568630457,13,se3_log_map
1.3522318601608276,-0.0056858672760427,-1.446364402770996,331.566650390625,351.59002685546875,147.85472106933594,0.804017186164856,3.2229435443878174,3.753110408782959,4.947049617767334,3.7531073093414307,0.48448044061660767,0.0459058778360486,13,se3_log_map
1.3523424863815308,-0.005529283545911312,-1.4467942714691162,331.2921142578125,351.6072998046875,147.69737243652344,0.8033857345581055,3.2443106174468994,3.912945032119751,5.0829901695251465,3.9129703044891357,0.4896736741065979,0.04275095276534557,13,se3_log_map
1.3528380393981934,-0.005435374099761248,-1.4471927881240845,331.2310485839844,351.6610107421875,147.93798828125,0.8046219348907471,3.3647005558013916,3.7717597484588623,5.0544514656066895,3.7717599868774414,0.4884709417819977,0.04443243332207203,13,se3_log_map
1.3529980182647705,-0.005420830566436052,-1.4473106861114502,331.39031982421875,351.69134521484375,147.90200805664062,0.8043659925460815,3.404005527496338,3.797548294067383,5.099874973297119,3.7975685596466064,0.4957130551338196,0.04494740255177021,13,se3_log_map
1.3531475067138672,-0.0053321076557040215,-1.447547435760498,331.1765441894531,351.6986083984375,147.85980224609375,0.8048107624053955,3.462437868118286,3.8630459308624268,5.187648773193359,3.8630685806274414,0.4965512454509735,0.04459138959646225,13,se3_log_map
1.3532443046569824,-0.005303706042468548,-1.4475574493408203,331.1090393066406,351.7021789550781,147.81475830078125,0.8045876026153564,3.502088785171509,3.910612106323242,5.249534606933594,3.910637378692627,0.49814197421073914,0.044983566738665104,13,se3_log_map
1.3533381223678589,-0.005372073035687208,-1.4472697973251343,331.25994873046875,351.7058410644531,147.83279418945312,0.8044813275337219,3.5292904376983643,3.875295877456665,5.241555690765381,3.8752753734588623,0.49864548444747925,0.04452139977365732,13,se3_log_map
1.3537181615829468,-0.005394425243139267,-1.4472447633743286,331.0850524902344,351.71270751953125,148.10940551757812,0.8039981126785278,3.6428041458129883,3.7062339782714844,5.196757793426514,3.7062454223632812,0.4888080358505249,0.045420206151902676,13,se3_log_map
1.3537955284118652,-0.005445448216050863,-1.447323203086853,330.9896240234375,351.7008361816406,148.06956481933594,0.8042874336242676,3.6410555839538574,3.746434211730957,5.224285125732422,3.746455669403076,0.4873667061328888,0.045506926253437996,13,se3_log_map
