alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.232836127281189,0.07621505856513977,-1.4347193241119385,341.4367980957031,319.0409240722656,127.54305267333984,0.6842037439346313,47.91663360595703,28.9442195892334,55.980098724365234,28.955013275146484,5.098932266235352,0.0450668390840292,13,se3_log_map
1.232473373413086,0.07619019597768784,-1.4356210231781006,342.94219970703125,320.4259033203125,125.45553588867188,0.6779441833496094,47.90834045410156,30.182024002075195,56.62299346923828,30.19327163696289,4.988043308258057,0.04537340812385082,13,se3_log_map
1.233816385269165,0.07595959305763245,-1.4371025562286377,344.8592529296875,321.7047119140625,125.2432861328125,0.6765138506889343,47.347896575927734,30.20844078063965,56.1638069152832,30.219425201416016,4.82919979095459,0.044930956326425076,13,se3_log_map
1.2356854677200317,0.07640937715768814,-1.438984751701355,345.5193786621094,323.1966857910156,125.47410583496094,0.6751676797866821,46.956275939941406,29.538183212280273,55.474281311035156,29.54875946044922,4.675694465637207,0.04558806214481592,13,se3_log_map
1.2377736568450928,0.07760323584079742,-1.4420520067214966,344.4704895019531,324.8236999511719,125.83509826660156,0.6978327035903931,46.82124710083008,28.24814796447754,54.68260192871094,28.258220672607422,4.545025825500488,0.046103350818157196,13,se3_log_map
1.2399592399597168,0.07914357632398605,-1.4459975957870483,342.5340576171875,326.6583251953125,126.03533172607422,0.7058662176132202,46.879058837890625,26.897958755493164,54.047630310058594,26.907560348510742,4.428142070770264,0.04555357526987791,13,se3_log_map
1.2429500818252563,0.07924070209264755,-1.448606014251709,341.80450439453125,328.30230712890625,127.32609558105469,0.7080503702163696,46.25164794921875,25.0181884765625,52.584449768066406,25.026870727539062,4.239596366882324,0.046026093885302544,13,se3_log_map
1.2450907230377197,0.07786325365304947,-1.4496369361877441,343.2845458984375,329.5935363769531,128.4656982421875,0.7118574380874634,45.17630386352539,23.97038459777832,51.14174270629883,23.978395462036133,4.049809455871582,0.045942616648972034,13,se3_log_map
1.2464967966079712,0.07639209926128387,-1.451514720916748,343.66998291015625,330.94635009765625,128.37879943847656,0.7169736623764038,44.20068359375,23.84862518310547,50.22407150268555,23.85623550415039,3.9281718730926514,0.045809339731931686,13,se3_log_map
1.2471795082092285,0.07499278336763382,-1.4543896913528442,342.64794921875,332.32135009765625,127.15057373046875,0.7214650511741638,43.423274993896484,24.48122215270996,49.84888458251953,24.48872947692871,3.874751567840576,0.045654673129320145,13,se3_log_map
1.2491928339004517,0.07292474806308746,-1.455723524093628,342.6926574707031,333.50946044921875,127.21823120117188,0.7213560342788696,42.10600280761719,24.284467697143555,48.60710906982422,24.291471481323242,3.756640672683716,0.046294404193758965,13,se3_log_map
1.2521522045135498,0.0707809254527092,-1.4555329084396362,343.3998718261719,334.6728820800781,128.00535583496094,0.7279821634292603,40.5809440612793,23.640886306762695,46.964927673339844,23.647247314453125,3.613354444503784,0.04613961931318045,13,se3_log_map
1.2554335594177246,0.06893175840377808,-1.454927682876587,342.9539794921875,335.9774475097656,128.9535369873047,0.7322677969932556,39.17328643798828,22.57425308227539,45.21220397949219,22.57993507385254,3.4651684761047363,0.04598833154886961,13,se3_log_map
1.258725881576538,0.06770910322666168,-1.4542677402496338,341.40625,337.2452392578125,129.92335510253906,0.739762544631958,38.119117736816406,21.276185989379883,43.65481948852539,21.28124237060547,3.3310604095458984,0.0460679717361927,13,se3_log_map
1.260564923286438,0.06542067229747772,-1.4526987075805664,340.7991638183594,338.276123046875,129.99403381347656,0.7380654811859131,36.74455642700195,21.165700912475586,42.40459442138672,21.17039680480957,3.249101161956787,0.048083425499498844,13,se3_log_map
1.2625808715820312,0.06232587993144989,-1.450626015663147,341.5813293457031,339.0177307128906,130.63214111328125,0.7451213002204895,34.97781753540039,20.827110290527344,40.70892333984375,20.831302642822266,3.1425459384918213,0.046160184778273106,13,se3_log_map
1.2643324136734009,0.05921631306409836,-1.4488890171051025,341.49761962890625,339.7657165527344,130.99795532226562,0.7444834113121033,33.26654052734375,20.585227966308594,39.12051010131836,20.588979721069336,3.0479576587677,0.046570793725550175,13,se3_log_map
1.2666761875152588,0.05634681507945061,-1.4480490684509277,340.122314453125,340.55059814453125,131.859130859375,0.7499361634254456,31.629945755004883,19.632795333862305,37.22768020629883,19.63603401184082,2.912538528442383,0.04663335159420967,13,se3_log_map
1.2696220874786377,0.05299004167318344,-1.4471514225006104,339.482421875,341.1009826660156,133.47976684570312,0.7533519268035889,29.743236541748047,18.1270751953125,34.83175277709961,18.129722595214844,2.732736110687256,0.04645105265080929,13,se3_log_map
1.271704912185669,0.048722535371780396,-1.4460527896881104,339.829833984375,341.36773681640625,134.7752227783203,0.7529900074005127,27.511615753173828,17.063045501708984,32.37339401245117,17.0651912689209,2.5667760372161865,0.04657760076224804,13,se3_log_map
1.2736400365829468,0.044335223734378815,-1.4462660551071167,338.9388122558594,341.6168212890625,136.02928161621094,0.7605096101760864,25.19560432434082,15.831583023071289,29.75663948059082,15.833268165588379,2.3796658515930176,0.04692106693983078,13,se3_log_map
1.274897813796997,0.039471741765737534,-1.4468587636947632,338.13665771484375,341.7222900390625,136.81088256835938,0.7647433876991272,22.661888122558594,15.044876098632812,27.201278686523438,15.046175003051758,2.2086310386657715,0.04639630299061537,13,se3_log_map
1.2760510444641113,0.03383605554699898,-1.447116732597351,338.4081115722656,341.54571533203125,137.9215087890625,0.7685012817382812,19.767194747924805,14.000699043273926,24.223163604736328,14.001626014709473,2.0112369060516357,0.046729620546102524,13,se3_log_map
1.2779600620269775,0.02839929424226284,-1.4473825693130493,337.7657470703125,341.30865478515625,139.90139770507812,0.7762928009033203,16.992876052856445,12.046003341674805,20.829404830932617,12.046610832214355,1.7475662231445312,0.04685212951153517,13,se3_log_map
1.2799478769302368,0.02301732264459133,-1.4483773708343506,336.5039367675781,341.007568359375,142.13095092773438,0.7693003416061401,14.276986122131348,9.875941276550293,17.359914779663086,9.876311302185059,1.4612823724746704,0.046344028785824776,13,se3_log_map
1.28020441532135,0.017000064253807068,-1.4483940601348877,337.2090148925781,340.4491271972656,143.15647888183594,0.779729962348938,11.264137268066406,8.746175765991211,14.26101303100586,8.74635124206543,1.2527796030044556,0.04657737631350756,13,se3_log_map
1.2810369729995728,0.011696604080498219,-1.4486759901046753,336.4604797363281,339.95123291015625,144.66018676757812,0.7870630025863647,8.688199996948242,7.178844451904297,11.270347595214844,7.1789727210998535,1.0125068426132202,0.046506475657224655,13,se3_log_map
1.2815375328063965,0.0064974273554980755,-1.4484647512435913,335.7000427246094,339.38299560546875,146.1577606201172,0.784490704536438,6.289677143096924,5.681942939758301,8.476119995117188,5.682005405426025,0.7787367105484009,0.04643695894628763,13,se3_log_map
1.2817261219024658,0.0011382104130461812,-1.4474921226501465,336.4841613769531,338.5340576171875,147.96121215820312,0.7762328386306763,4.229555130004883,3.7293355464935303,5.638898849487305,3.729374408721924,0.5424193739891052,0.046458146534860134,13,se3_log_map
1.2810304164886475,-0.0027842256240546703,-1.4479657411575317,335.2060546875,338.2137145996094,148.26869201660156,0.7752023339271545,2.757896900177002,3.4974992275238037,4.45405387878418,3.4975035190582275,0.42964255809783936,0.046523567289114,13,se3_log_map
1.2805715799331665,-0.006661524064838886,-1.4464983940124512,335.981689453125,337.488037109375,149.55157470703125,0.7868757247924805,3.128387451171875,1.9622992277145386,3.692902088165283,1.9623061418533325,0.30441197752952576,0.0463964669033885,13,se3_log_map
1.2806936502456665,-0.009504520334303379,-1.445799708366394,335.77777099609375,337.0147705078125,150.98764038085938,0.7792741060256958,4.105732440948486,1.3857240676879883,4.333286285400391,1.385762333869934,0.29261934757232666,0.04659914318472147,13,se3_log_map
1.2791929244995117,-0.011602750979363918,-1.445662498474121,335.41552734375,336.7983093261719,150.5763397216797,0.7765722274780273,4.626039028167725,1.3672343492507935,4.823864459991455,1.367265224456787,0.2910579741001129,0.04670585412532091,13,se3_log_map
1.2786835432052612,-0.013299410231411457,-1.4447749853134155,336.1732177734375,336.4071044921875,151.30453491210938,0.7822262048721313,5.522106647491455,0.9563871026039124,5.604322910308838,0.9564581513404846,0.33587369322776794,0.04699899535626173,13,se3_log_map
1.2794524431228638,-0.013838760554790497,-1.4454362392425537,335.77215576171875,336.3101806640625,152.54518127441406,0.7665219902992249,5.63088846206665,2.135303020477295,6.022169589996338,2.1353304386138916,0.4046132266521454,0.04718193877488375,13,se3_log_map
1.2780482769012451,-0.014043550938367844,-1.4463458061218262,335.8812255859375,336.3570251464844,151.44052124023438,0.7820134162902832,5.381807804107666,1.142865538597107,5.501826763153076,1.1429299116134644,0.3568473160266876,0.0466608926653862,13,se3_log_map
1.277394413948059,-0.013921680860221386,-1.446780800819397,336.4072265625,336.364501953125,151.11277770996094,0.7779237627983093,5.207111358642578,0.7516066431999207,5.261085510253906,0.7516946196556091,0.3485800325870514,0.05117444321513176,13,se3_log_map
1.2784086465835571,-0.013140102848410606,-1.4477789402008057,336.0118713378906,336.5264892578125,152.04519653320312,0.7791099548339844,4.684869289398193,1.6783875226974487,4.976452827453613,1.6784172058105469,0.3725675940513611,0.04780997708439827,13,se3_log_map
1.2779860496520996,-0.01241215132176876,-1.448776125907898,336.2043762207031,336.69757080078125,151.5301971435547,0.7853094935417175,4.14133882522583,1.3009555339813232,4.340883731842041,1.3010022640228271,0.3492659628391266,0.04661593213677406,13,se3_log_map
1.277449607849121,-0.011363334022462368,-1.449747085571289,336.5584411621094,336.8912658691406,150.82301330566406,0.7838540077209473,3.478360891342163,1.0774368047714233,3.641423463821411,1.0774632692337036,0.33339935541152954,0.04698488861322403,13,se3_log_map
1.2777353525161743,-0.009855548851191998,-1.4504547119140625,336.3879089355469,337.156982421875,150.7861785888672,0.7864413261413574,2.6737427711486816,1.3191378116607666,2.9814634323120117,1.3191472291946411,0.32958245277404785,0.04697581194341183,13,se3_log_map
1.2779250144958496,-0.008205059915781021,-1.4506146907806396,336.47088623046875,337.3703918457031,150.78460693359375,0.7817532420158386,1.8570606708526611,1.5306754112243652,2.4066038131713867,1.5306422710418701,0.3349880576133728,0.04645917005836964,13,se3_log_map
1.2766668796539307,-0.006457284092903137,-1.450182318687439,336.9551696777344,337.5813903808594,149.4022216796875,0.7846847772598267,1.0471012592315674,2.145779609680176,2.3876540660858154,2.14577054977417,0.3812284767627716,0.04671914502978325,13,se3_log_map
1.2765519618988037,-0.004396124742925167,-1.449288010597229,336.94940185546875,337.80816650390625,149.08583068847656,0.7891801595687866,0.9993524551391602,2.502462387084961,2.6946473121643066,2.5024516582489014,0.41720640659332275,0.06593749672174454,13,se3_log_map
1.2770254611968994,-0.0021872837096452713,-1.4481571912765503,336.99853515625,338.0252685546875,149.29840087890625,0.7777470350265503,1.9904462099075317,2.5751476287841797,3.254744529724121,2.575134038925171,0.4471300542354584,0.04350075591355562,13,se3_log_map
1.2760732173919678,-0.00021773576736450195,-1.447533130645752,337.2076416015625,338.23150634765625,148.00363159179688,0.7902435660362244,2.9809751510620117,3.5770835876464844,4.656376361846924,3.577091693878174,0.5448989272117615,0.03964883182197809,13,se3_log_map
1.2753866910934448,0.001357853994704783,-1.4473384618759155,337.4393005371094,338.38958740234375,146.91976928710938,0.781243085861206,3.751037359237671,4.5503830909729,5.897149085998535,4.550390243530273,0.6378237009048462,0.039618369191884995,13,se3_log_map
1.2762417793273926,0.0028981307987123728,-1.4469624757766724,337.26385498046875,338.5211486816406,147.41905212402344,0.7880324125289917,4.443970203399658,4.2041707038879395,6.117517471313477,4.204196453094482,0.6366609930992126,0.03998141270130873,13,se3_log_map
1.2764713764190674,0.004139554221183062,-1.4469540119171143,337.26641845703125,338.6167297363281,147.21536254882812,0.7856829166412354,4.998437881469727,4.4178853034973145,6.670996189117432,4.417902946472168,0.6697741746902466,0.04807801824063063,13,se3_log_map
1.275599718093872,0.004969468805938959,-1.4475817680358887,337.36517333984375,338.6690979003906,145.80372619628906,0.7771399021148682,5.310342788696289,5.605103492736816,7.721206188201904,5.6051249504089355,0.7578794956207275,0.04362570121884346,13,se3_log_map
1.276281714439392,0.005704463459551334,-1.4478850364685059,337.3368225097656,338.70745849609375,146.03570556640625,0.7873644232749939,5.575282573699951,5.424860954284668,7.779009819030762,5.42488956451416,0.7556507587432861,0.04413129948079586,13,se3_log_map
1.2776368856430054,0.006373389158397913,-1.4479341506958008,337.0221252441406,338.7311706542969,146.9683837890625,0.7768970727920532,5.884765625,4.638351917266846,7.492988586425781,4.638404846191406,0.7060132622718811,0.04386813100427389,13,se3_log_map
1.2775516510009766,0.006786606274545193,-1.4483169317245483,336.8620910644531,338.6884460449219,146.46661376953125,0.7868114709854126,6.035863399505615,4.995319366455078,7.834855556488037,4.995354175567627,0.7244442701339722,0.04392161127179861,13,se3_log_map
1.2769322395324707,0.006739487871527672,-1.4488269090652466,337.1665954589844,338.576416015625,145.5193634033203,0.781012773513794,5.951996803283691,5.774805545806885,8.29305362701416,5.774850368499756,0.7671158313751221,0.04462701175361872,13,se3_log_map
1.2780473232269287,0.006733556743711233,-1.4494824409484863,336.79644775390625,338.4993896484375,146.32406616210938,0.7893786430358887,5.910336017608643,5.004998207092285,7.744816303253174,5.005045413970947,0.7028370499610901,0.04454201739281416,13,se3_log_map
1.2785444259643555,0.006571280770003796,-1.4495295286178589,336.554443359375,338.3519592285156,146.75315856933594,0.7832099199295044,5.851565837860107,4.551311492919922,7.4131879806518555,4.551359176635742,0.6550615429878235,0.04463933315128088,13,se3_log_map
1.2775695323944092,0.006266336888074875,-1.449050784111023,336.80694580078125,338.1429748535156,145.87893676757812,0.7860057353973389,5.6973114013671875,5.222012519836426,7.728446006774902,5.222039222717285,0.6793652176856995,0.04501882381737232,13,se3_log_map
1.2776082754135132,0.005877200979739428,-1.448499083518982,336.7984619140625,337.9700012207031,146.12393188476562,0.7882909774780273,5.564972400665283,4.926430702209473,7.432276725769043,4.926459789276123,0.6420533657073975,0.045064615085721016,13,se3_log_map
1.2781752347946167,0.005616455804556608,-1.4480547904968262,336.3564453125,337.8296203613281,146.87893676757812,0.7849212884902954,5.51779317855835,4.173947334289551,6.918668746948242,4.17398738861084,0.574348509311676,0.04492949694395065,13,se3_log_map
1.2776093482971191,0.004913527984172106,-1.4472137689590454,336.7481689453125,337.63714599609375,146.71131896972656,0.7894827127456665,5.301789283752441,4.251392364501953,6.79583740234375,4.251418113708496,0.5604614615440369,0.045662740245461464,13,se3_log_map
1.2767277956008911,0.004356815479695797,-1.446568489074707,336.7705078125,337.46588134765625,146.10340881347656,0.7815266847610474,5.177550792694092,4.74929141998291,7.02587366104126,4.7493205070495605,0.5686416625976562,0.04586503189057112,13,se3_log_map
1.277156114578247,0.00396100664511323,-1.446058750152588,336.4682922363281,337.353515625,146.7705078125,0.7895407676696777,5.121266841888428,4.072048187255859,6.542862415313721,4.072074890136719,0.5078983306884766,0.0457469942048192,13,se3_log_map
1.2778033018112183,0.003338641719892621,-1.445565938949585,336.7485656738281,337.278564453125,147.70530700683594,0.7753031253814697,5.001852512359619,3.204549551010132,5.940350532531738,3.204584836959839,0.4445721209049225,0.04574542120099068,13,se3_log_map
1.2774159908294678,0.003081773640587926,-1.446047306060791,336.48614501953125,337.25701904296875,147.1573028564453,0.7899811267852783,4.745893955230713,3.6776037216186523,6.004030227661133,3.677619457244873,0.4602620005607605,0.04601787403225899,13,se3_log_map
1.2769956588745117,0.0027591323014348745,-1.4466878175735474,336.3326110839844,337.2461853027344,146.54119873046875,0.7795015573501587,4.430690288543701,4.250110626220703,6.139589309692383,4.250138282775879,0.4816962778568268,0.046187471598386765,13,se3_log_map
1.277787208557129,0.0023160299751907587,-1.44679856300354,336.7325744628906,337.28216552734375,147.41616821289062,0.7879948616027832,4.222367763519287,3.4643468856811523,5.4617018699646,3.464373826980591,0.4376736283302307,0.04758131131529808,13,se3_log_map
1.2781628370285034,0.002273591235280037,-1.447246789932251,336.415771484375,337.33984375,147.67457580566406,0.7879063487052917,4.108887672424316,3.241486072540283,5.2335734367370605,3.2414958477020264,0.42160218954086304,0.04602346196770668,13,se3_log_map
1.2781320810317993,0.0022405702620744705,-1.4482142925262451,336.0799865722656,337.3916015625,147.38442993164062,0.7876671552658081,3.8765761852264404,3.539473056793213,5.249362945556641,3.5394976139068604,0.4337577521800995,0.04603130184113979,13,se3_log_map
1.2777267694473267,0.0020203902386128902,-1.4483401775360107,336.66900634765625,337.3991394042969,147.05621337890625,0.7864162921905518,3.726130247116089,3.8343665599823,5.346635818481445,3.834399461746216,0.45963314175605774,0.046164195984601974,13,se3_log_map
1.2776782512664795,0.002092452486976981,-1.4482927322387695,336.6512145996094,337.4578857421875,147.04730224609375,0.787031888961792,3.767235517501831,3.865281105041504,5.397458553314209,3.865293502807617,0.46738818287849426,0.04643748886883259,13,se3_log_map
1.2781012058258057,0.0023233615793287754,-1.448240041732788,336.1772155761719,337.5569152832031,147.4694366455078,0.7877362966537476,3.908069372177124,3.5320980548858643,5.267714977264404,3.5321154594421387,0.4497232437133789,0.04658356122672558,13,se3_log_map
1.277961015701294,0.0023741149343550205,-1.4476280212402344,336.6575622558594,337.61865234375,147.5631866455078,0.7885900735855103,4.051415920257568,3.482560634613037,5.342499256134033,3.482586145401001,0.46529605984687805,0.04629597906023264,13,se3_log_map
1.2773430347442627,0.0025293556973338127,-1.4475371837615967,336.7898254394531,337.67724609375,146.98199462890625,0.7883599400520325,4.121079444885254,4.029870510101318,5.763961315155029,4.029875755310059,0.5086657404899597,0.046405164524912834,13,se3_log_map
1.2773504257202148,0.002819780260324478,-1.4477300643920898,336.5075378417969,337.7867736816406,146.94850158691406,0.7879785299301147,4.212568283081055,4.093293190002441,5.873744964599609,4.093307971954346,0.5195438265800476,0.04676258843392134,13,se3_log_map
1.277502179145813,0.0028259791433811188,-1.447461724281311,336.8857421875,337.8875427246094,147.23040771484375,0.7896697521209717,4.27676248550415,3.9264533519744873,5.805844783782959,3.9264779090881348,0.5297447443008423,0.046706901863217354,13,se3_log_map
1.2776060104370117,0.002927516121417284,-1.4476666450500488,336.79058837890625,337.9755859375,147.31134033203125,0.7898327708244324,4.281732559204102,3.894648790359497,5.788058280944824,3.894688844680786,0.5351158976554871,0.0465500308200717,13,se3_log_map
1.2771434783935547,0.0030643981881439686,-1.4478769302368164,336.62188720703125,338.03399658203125,146.7850341796875,0.7866653203964233,4.294981479644775,4.360315799713135,6.120401859283447,4.360334873199463,0.5652655363082886,0.04690613690763712,13,se3_log_map
1.277153491973877,0.0029256383422762156,-1.447432518005371,337.06182861328125,338.08624267578125,146.95440673828125,0.7887303829193115,4.3242106437683105,4.286619186401367,6.088842391967773,4.286654949188232,0.5773743987083435,0.046733428724110126,13,se3_log_map
1.2770793437957764,0.00307745230384171,-1.4467558860778809,337.0372619628906,338.1707763671875,146.96063232421875,0.7896960377693176,4.553315162658691,4.322340488433838,6.27816915512085,4.322356700897217,0.590152382850647,0.04645343404263258,13,se3_log_map
1.27717924118042,0.0033703504595905542,-1.44627046585083,336.75469970703125,338.2857360839844,147.04043579101562,0.7893699407577515,4.8072896003723145,4.287661552429199,6.441596984863281,4.2876505851745605,0.5953601002693176,0.0466495044529438,13,se3_log_map
1.2772724628448486,0.0034447379875928164,-1.4458237886428833,336.91839599609375,338.34661865234375,147.14442443847656,0.7886571884155273,4.96128511428833,4.2547688484191895,6.535862922668457,4.254787921905518,0.6053415536880493,0.04682161286473274,13,se3_log_map
1.2769969701766968,0.003370201913639903,-1.4458121061325073,337.0585632324219,338.355712890625,146.7388458251953,0.7889935374259949,4.9323554039001465,4.609143257141113,6.750735759735107,4.609164237976074,0.6296742558479309,0.04682465922087431,13,se3_log_map
1.2771859169006348,0.0033339622896164656,-1.4458894729614258,336.9742126464844,338.3924255371094,146.75869750976562,0.7892137765884399,4.8951029777526855,4.601637363433838,6.7184224128723145,4.601667404174805,0.6286390423774719,0.046454195864498615,13,se3_log_map
1.2780940532684326,0.003231709823012352,-1.4463320970535278,336.69854736328125,338.4562683105469,147.43846130371094,0.7858078479766846,4.757257461547852,4.069890975952148,6.260639667510986,4.06992244720459,0.5922925472259521,0.05064862873405218,13,se3_log_map
1.2779648303985596,0.002992217196151614,-1.4469646215438843,336.6875915527344,338.4351501464844,147.03221130371094,0.7902601957321167,4.48516321182251,4.3758111000061035,6.266139984130859,4.375858306884766,0.6029996871948242,0.04637226741760969,13,se3_log_map
1.2779059410095215,0.002644303487613797,-1.4473448991775513,336.8077392578125,338.3746643066406,146.837890625,0.7876232862472534,4.235786437988281,4.508780479431152,6.186363220214844,4.508815288543701,0.602383553981781,0.046773236244916916,13,se3_log_map
1.2785136699676514,0.0023422858212143183,-1.4476463794708252,336.6534729003906,338.344970703125,147.3680877685547,0.7901392579078674,4.073002815246582,4.051889419555664,5.745194435119629,4.051910400390625,0.5642217993736267,0.0470495680347085,13,se3_log_map
1.2789369821548462,0.0020185725297778845,-1.4482301473617554,336.4029235839844,338.2862854003906,147.7072296142578,0.7882702946662903,3.8489320278167725,3.744428873062134,5.369834899902344,3.74444317817688,0.5289111733436584,0.04677142761647701,13,se3_log_map
1.2789130210876465,0.0017713317647576332,-1.4486291408538818,336.4700012207031,338.19384765625,147.7010955810547,0.7894014716148376,3.657837152481079,3.6904196739196777,5.196063041687012,3.690425395965576,0.5151359438896179,0.06336578819900751,13,se3_log_map
1.2779895067214966,0.001682848553173244,-1.4486390352249146,336.6644592285156,338.05242919921875,146.89915466308594,0.7814563512802124,3.5248048305511475,4.273750305175781,5.539791584014893,4.273758411407471,0.537670910358429,0.04357528034597635,13,se3_log_map
1.2790443897247314,0.0016127831768244505,-1.4493051767349243,336.383544921875,338.0162658691406,148.05296325683594,0.7849302291870117,3.4948599338531494,3.3062829971313477,4.81099271774292,3.3063032627105713,0.47160694003105164,0.0428159749135375,13,se3_log_map
1.279226541519165,0.0016206209547817707,-1.44991934299469,336.30621337890625,337.9473571777344,148.32699584960938,0.7783658504486084,3.455587148666382,3.0579395294189453,4.614344596862793,3.057957887649536,0.4489263594150543,0.04389312397688627,13,se3_log_map
1.2782182693481445,0.001612336141988635,-1.450388789176941,336.5522155761719,337.81640625,147.42926025390625,0.7886723279953003,3.2900383472442627,3.6935293674468994,4.946373462677002,3.6935524940490723,0.47875329852104187,0.04387638159096241,13,se3_log_map
1.277726173400879,0.0015338662778958678,-1.4505268335342407,336.68499755859375,337.6979675292969,147.1870880126953,0.7842172384262085,3.2089462280273438,3.8499391078948975,5.011932373046875,3.849952459335327,0.47971928119659424,0.0457538403570652,13,se3_log_map
1.278010606765747,0.0016314692329615355,-1.449930191040039,336.58642578125,337.62811279296875,147.88168334960938,0.7878605127334595,3.3187098503112793,3.2132933139801025,4.619435787200928,3.213298797607422,0.4377547800540924,0.045630788430571556,13,se3_log_map
1.277608036994934,0.0017291019903495908,-1.4489681720733643,336.5252990722656,337.5189208984375,147.91770935058594,0.7867574691772461,3.4698150157928467,3.1210594177246094,4.666982650756836,3.121077060699463,0.4247177839279175,0.04519188590347767,13,se3_log_map
1.2764935493469238,0.0018590103136375546,-1.4477291107177734,336.8589172363281,337.394287109375,147.23150634765625,0.7891159057617188,3.783079147338867,3.6913297176361084,5.2856125831604,3.6913259029388428,0.4617965817451477,0.04552168305963278,13,se3_log_map
1.276005506515503,0.002142788842320442,-1.4467052221298218,336.9588623046875,337.3370666503906,147.06719970703125,0.7885868549346924,4.196313381195068,3.8305978775024414,5.6817803382873535,3.830613136291504,0.47604137659072876,0.04545633401721716,13,se3_log_map
1.2759047746658325,0.0025080766063183546,-1.4458264112472534,336.9039306640625,337.33782958984375,147.16737365722656,0.7899534702301025,4.608035087585449,3.7321553230285645,5.929845809936523,3.7321951389312744,0.47732794284820557,0.046029397286474705,13,se3_log_map
1.2762125730514526,0.0029212574008852243,-1.4453144073486328,336.8738098144531,337.3933410644531,147.49037170410156,0.7854363918304443,4.913746356964111,3.4614603519439697,6.010550022125244,3.4614834785461426,0.47198694944381714,0.04498401656746864,13,se3_log_map
1.2759945392608643,0.003259366611018777,-1.4455041885375977,336.94482421875,337.4314880371094,147.02685546875,0.7898596525192261,5.006263256072998,3.902523994445801,6.347634792327881,3.9025509357452393,0.5084194540977478,0.045726935379207134,13,se3_log_map
1.2759017944335938,0.003495640354231,-1.4459980726242065,336.9864807128906,337.4844665527344,146.56503295898438,0.7869372367858887,4.972434997558594,4.349716663360596,6.606454372406006,4.3497490882873535,0.5425344109535217,0.0453081913292408,13,se3_log_map
