alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.539326786994934,0.010298283770680428,-1.4520946741104126,312.4898681640625,379.4152526855469,139.9446563720703,0.7588446140289307,24.449506759643555,15.349109649658203,28.86821174621582,15.350638389587402,2.3550543785095215,0.04475539177656174,13,se3_log_map
1.5383074283599854,0.008371181786060333,-1.4518966674804688,310.5730285644531,379.4195861816406,140.40521240234375,0.7457900643348694,23.348711013793945,15.596399307250977,28.078641891479492,15.597831726074219,2.2943835258483887,0.04523692652583122,13,se3_log_map
1.53743577003479,0.005579411052167416,-1.4503918886184692,310.9145812988281,379.58172607421875,140.67588806152344,0.7501170039176941,21.903554916381836,15.187803268432617,26.653989791870117,15.189024925231934,2.1743273735046387,0.04486534371972084,13,se3_log_map
1.5370876789093018,0.002084525069221854,-1.4481124877929688,313.0649108886719,379.7441711425781,141.2074432373047,0.7549978494644165,20.315488815307617,13.93785285949707,24.63702392578125,13.938800811767578,2.0143978595733643,0.045130074955523014,13,se3_log_map
1.5375285148620605,-1.186132249131333e-05,-1.4463613033294678,313.2452697753906,379.74505615234375,142.34793090820312,0.7557865381240845,19.584226608276367,12.81175422668457,23.402629852294922,12.812578201293945,1.9298787117004395,0.045090180821716785,13,se3_log_map
1.5376861095428467,-0.0012970867101103067,-1.4462040662765503,311.7681884765625,379.6538391113281,143.54359436035156,0.7722789645195007,19.05230712890625,12.2617826461792,22.65704917907715,12.262553215026855,1.8940918445587158,0.04534215107560158,13,se3_log_map
1.5365843772888184,-0.002987002255395055,-1.447117805480957,310.3138732910156,379.54559326171875,144.1002197265625,0.7183458209037781,17.962007522583008,12.502734184265137,21.88497543334961,12.503437042236328,1.846855878829956,0.045222049579024315,13,se3_log_map
1.535426378250122,-0.005212300922721624,-1.447141170501709,310.5702819824219,379.45855712890625,144.58798217773438,0.7175830006599426,16.703643798828125,11.985186576843262,20.558612823486328,11.985767364501953,1.7577646970748901,0.045422399416565895,13,se3_log_map
1.5340112447738647,-0.008010979741811752,-1.4467482566833496,312.2418518066406,379.3796081542969,144.93075561523438,0.7653010487556458,15.181944847106934,10.906349182128906,18.693313598632812,10.906783103942871,1.630843997001648,0.04894397873431444,13,se3_log_map
1.5331354141235352,-0.011310193687677383,-1.4461970329284668,314.99676513671875,379.23663330078125,145.60791015625,0.7411211133003235,13.596363067626953,9.437844276428223,16.550954818725586,9.438154220581055,1.493660807609558,0.047587049193680286,13,se3_log_map
1.5323734283447266,-0.013522259891033173,-1.4461778402328491,315.8066101074219,379.0427551269531,146.4156951904297,0.7211341261863708,12.465398788452148,8.613943099975586,15.152105331420898,8.614154815673828,1.4182648658752441,0.04519539047032595,13,se3_log_map
1.5302534103393555,-0.01498913299292326,-1.4457902908325195,315.3054504394531,379.03057861328125,146.3553466796875,0.7541031837463379,11.442079544067383,8.754117012023926,14.40679931640625,8.754310607910156,1.3456138372421265,0.045237502083182335,13,se3_log_map
1.5285683870315552,-0.015555860474705696,-1.4454346895217896,313.3654479980469,379.01751708984375,146.48489379882812,0.7518627643585205,10.950384140014648,9.207937240600586,14.30724048614502,9.208158493041992,1.3149380683898926,0.04516861494630575,13,se3_log_map
1.527924656867981,-0.01675073243677616,-1.4444442987442017,313.2721862792969,378.9020080566406,147.1990203857422,0.743791937828064,10.525330543518066,8.68459701538086,13.645691871643066,8.684781074523926,1.269364595413208,0.045285290107131004,13,se3_log_map
1.5288610458374023,-0.018684014678001404,-1.4430352449417114,315.1780700683594,378.7262878417969,148.49293518066406,0.7694570422172546,10.226775169372559,7.020778656005859,12.40477180480957,7.020908832550049,1.216538429260254,0.04525340348482132,13,se3_log_map
1.5289325714111328,-0.020343633368611336,-1.4434453248977661,316.09033203125,378.9032287597656,148.76156616210938,0.7455335855484009,9.48454761505127,6.529635906219482,11.514899253845215,6.529745101928711,1.1388081312179565,0.06616965215653181,13,se3_log_map
1.5280860662460327,-0.021348221227526665,-1.4443058967590332,315.542724609375,379.30902099609375,148.2530059814453,0.7677154541015625,8.6940279006958,6.885397911071777,11.09030818939209,6.885466575622559,1.0538668632507324,0.041730704717338085,13,se3_log_map
1.528206706047058,-0.021664556115865707,-1.4463149309158325,313.8305969238281,379.68212890625,148.28292846679688,0.7617887258529663,8.087797164916992,7.268392086029053,10.873917579650879,7.268506050109863,1.0149500370025635,0.0391714358702302,13,se3_log_map
1.529674768447876,-0.02220386639237404,-1.4479609727859497,313.1828918457031,379.7940979003906,149.24266052246094,0.7572845220565796,7.8833465576171875,6.779972553253174,10.397850036621094,6.780055999755859,1.00794517993927,0.041550636291503906,13,se3_log_map
1.531425952911377,-0.023494761437177658,-1.4492192268371582,314.10107421875,379.8277893066406,150.28977966308594,0.7812293767929077,7.705568790435791,5.48417854309082,9.45791244506836,5.484236717224121,0.9812985062599182,0.04184750281274319,13,se3_log_map
1.5330612659454346,-0.02455618418753147,-1.4510055780410767,314.92291259765625,380.0242614746094,150.9351806640625,0.7477818727493286,7.7134833335876465,4.510838985443115,8.935635566711426,4.510890483856201,0.9471316337585449,0.04307498224079609,13,se3_log_map
1.5340731143951416,-0.024896545335650444,-1.4530436992645264,314.3634033203125,380.5013427734375,150.79042053222656,0.7604671120643616,7.896854400634766,4.709392547607422,9.194498062133789,4.709422588348389,0.9135686159133911,0.04312946554273367,13,se3_log_map
1.5346601009368896,-0.024676203727722168,-1.4557499885559082,312.1653747558594,381.08831787109375,150.3563995361328,0.7654706239700317,8.268706321716309,6.334485054016113,10.416204452514648,6.334584712982178,0.9221436977386475,0.043086033314466476,13,se3_log_map
1.5351535081863403,-0.02487710863351822,-1.456398844718933,311.7358703613281,381.5177001953125,150.075439453125,0.7528078556060791,8.458494186401367,6.786923885345459,10.844747543334961,6.7870283126831055,0.9032137989997864,0.0435400465503335,13,se3_log_map
1.5369861125946045,-0.025078872218728065,-1.456400752067566,312.1943054199219,381.7021179199219,150.65248107910156,0.7788035869598389,9.171013832092285,6.0556559562683105,10.989930152893066,6.055790424346924,0.9090322256088257,0.043800647370517254,13,se3_log_map
1.5388498306274414,-0.025602251291275024,-1.4559065103530884,313.55279541015625,381.82623291015625,151.33421325683594,0.743830680847168,9.828995704650879,4.571146488189697,10.83995532989502,4.571253299713135,0.8898382186889648,0.04364736657589674,13,se3_log_map
1.5401225090026855,-0.02545204758644104,-1.4562515020370483,313.2408447265625,382.0805358886719,151.63723754882812,0.7409520149230957,10.458464622497559,4.612298011779785,11.430349349975586,4.612454414367676,0.910065233707428,0.04356694407761097,13,se3_log_map
1.539194107055664,-0.02491961605846882,-1.4560246467590332,312.01959228515625,382.4914855957031,150.87152099609375,0.781049370765686,10.150609016418457,6.06208610534668,11.823022842407227,6.062225818634033,0.906109631061554,0.043595368042588234,13,se3_log_map
1.537265419960022,-0.024509945884346962,-1.4548449516296387,311.0184631347656,382.8032531738281,149.96485900878906,0.7481837272644043,9.359147071838379,7.425500392913818,11.947041511535645,7.425631046295166,0.8861387372016907,0.04352029971778393,13,se3_log_map
1.5358967781066895,-0.024607965722680092,-1.4528896808624268,311.4024353027344,382.9248352050781,149.45333862304688,0.7460559606552124,8.739948272705078,7.462950706481934,11.49271297454834,7.463074684143066,0.8380327820777893,0.043804376386106014,13,se3_log_map
1.5359363555908203,-0.024728404358029366,-1.4505624771118164,312.6768798828125,382.8753967285156,149.6185760498047,0.7787762880325317,8.856066703796387,6.442630767822266,10.951598167419434,6.442735195159912,0.7933196425437927,0.04364785645157099,13,se3_log_map
1.5363845825195312,-0.02471259981393814,-1.4481501579284668,313.86627197265625,382.7667236328125,150.1116943359375,0.7607629895210266,9.34406852722168,5.306162357330322,10.745560646057129,5.306248188018799,0.7622760534286499,0.043731266632676125,13,se3_log_map
1.5369007587432861,-0.024301208555698395,-1.4465516805648804,313.8387451171875,382.7313232421875,150.71060180664062,0.7526103258132935,9.935108184814453,4.850175857543945,11.055798530578613,4.850284576416016,0.771762490272522,0.044217800721526146,13,se3_log_map
1.536902666091919,-0.023742463439702988,-1.4459275007247925,312.92431640625,382.8668212890625,150.91134643554688,0.7650094032287598,10.20355224609375,5.366298198699951,11.528648376464844,5.366429328918457,0.7958390116691589,0.04444275889545679,13,se3_log_map
1.5355092287063599,-0.02333161234855652,-1.4452906847000122,312.0083923339844,383.1481628417969,150.20016479492188,0.7604051828384399,9.922097206115723,6.553677558898926,11.89112377166748,6.553801536560059,0.7967244386672974,0.04423116520047188,13,se3_log_map
1.5337681770324707,-0.023767175152897835,-1.4445949792861938,312.2901916503906,383.343994140625,149.27906799316406,0.7593621015548706,9.343433380126953,7.0172953605651855,11.685131072998047,7.017402648925781,0.7546206116676331,0.04405096173286438,13,se3_log_map
1.5329581499099731,-0.024542083963751793,-1.4439321756362915,313.402587890625,383.4290771484375,148.74227905273438,0.7710878252983093,9.02531623840332,6.789857387542725,11.294184684753418,6.789968967437744,0.7025003433227539,0.04464012198150158,13,se3_log_map
1.5330910682678223,-0.02516467124223709,-1.4437750577926636,314.3779296875,383.3895568847656,148.8803253173828,0.761093020439148,8.944772720336914,6.204717636108398,10.88611888885498,6.2048234939575195,0.6612880825996399,0.04466364998370409,13,se3_log_map
1.533850908279419,-0.024958373978734016,-1.4437549114227295,313.9619445800781,383.2752685546875,149.5920867919922,0.7765020132064819,9.264519691467285,5.762400150299072,10.910392761230469,5.762493133544922,0.6745840311050415,0.0444750115275383,13,se3_log_map
1.5348597764968872,-0.02451447769999504,-1.4438352584838867,313.16754150390625,383.2034912109375,150.3557586669922,0.7771304845809937,9.714011192321777,5.628933906555176,11.227066040039062,5.629050254821777,0.712861955165863,0.044575950130820274,13,se3_log_map
1.5356611013412476,-0.024548940360546112,-1.4450632333755493,312.5231018066406,383.2497253417969,150.64974975585938,0.7711554765701294,9.697458267211914,5.898608684539795,11.350522994995117,5.8987274169921875,0.7449304461479187,0.04441492632031441,13,se3_log_map
1.5350788831710815,-0.02515396475791931,-1.4458481073379517,312.6690979003906,383.36370849609375,150.11184692382812,0.7800389528274536,9.14057445526123,6.172492980957031,11.029500007629395,6.172600269317627,0.7241369485855103,0.04458354692906141,13,se3_log_map
1.5339909791946411,-0.025778496637940407,-1.44635808467865,312.85101318359375,383.39862060546875,149.4973907470703,0.7731953859329224,8.447336196899414,6.503088474273682,10.66057014465332,6.503154277801514,0.6964722871780396,0.044555868953466415,13,se3_log_map
1.5339922904968262,-0.026524938642978668,-1.4466674327850342,313.72894287109375,383.26934814453125,149.6748046875,0.7730813026428223,8.190027236938477,5.818192958831787,10.046293258666992,5.818249702453613,0.6534634232521057,0.04483263939619064,13,se3_log_map
1.5350068807601929,-0.026725731790065765,-1.4470036029815674,313.9989929199219,383.05767822265625,150.55104064941406,0.7693023681640625,8.479940414428711,4.925453186035156,9.806609153747559,4.925524711608887,0.6522188782691956,0.04452481120824814,13,se3_log_map
1.5360969305038452,-0.02652912028133869,-1.4478816986083984,313.2334289550781,382.8909606933594,151.48912048339844,0.7736217975616455,8.817997932434082,4.771335124969482,10.026106834411621,4.771435260772705,0.6994701623916626,0.04466759879142046,13,se3_log_map
1.5358749628067017,-0.02643556334078312,-1.44914972782135,312.11407470703125,382.8394775390625,151.7076873779297,0.7612473964691162,8.547961235046387,5.571220874786377,10.203246116638184,5.571341037750244,0.7327313423156738,0.04478074703365564,13,se3_log_map
1.5348191261291504,-0.027011698111891747,-1.449968695640564,312.2566833496094,382.8787536621094,151.20596313476562,0.7676256895065308,7.84474515914917,5.7161455154418945,9.706412315368652,5.716186046600342,0.6960917711257935,0.04502713307738304,13,se3_log_map
1.5334585905075073,-0.028104159981012344,-1.450801134109497,313.43060302734375,382.8937683105469,150.52244567871094,0.7774872779846191,6.892116069793701,5.2794084548950195,8.681792259216309,5.27945613861084,0.6141638159751892,0.044035631231963634,13,se3_log_map
1.5326677560806274,-0.028831809759140015,-1.4509692192077637,314.4862976074219,382.76885986328125,150.45835876464844,0.7610417008399963,6.355169773101807,4.6777496337890625,7.891110420227051,4.677809238433838,0.553110659122467,0.04498592019081116,13,se3_log_map
1.53236985206604,-0.028740309178829193,-1.450819492340088,314.50982666015625,382.5455017089844,150.9978485107422,0.7729403972625732,6.259665012359619,4.192950248718262,7.534211158752441,4.192996501922607,0.545161783695221,0.04855631198734045,13,se3_log_map
1.5326482057571411,-0.028190234676003456,-1.4513590335845947,313.39788818359375,382.26104736328125,152.00401306152344,0.7767356634140015,6.458368301391602,4.274951457977295,7.745052337646484,4.275032043457031,0.5977334380149841,0.04512000270187855,13,se3_log_map
1.532183289527893,-0.028173653408885002,-1.45160973072052,313.1402587890625,382.0440368652344,152.4768524169922,0.7591953277587891,6.237146854400635,4.257740020751953,7.55185079574585,4.257745742797852,0.6019938588142395,0.044853802770376205,13,se3_log_map
1.531104564666748,-0.028820455074310303,-1.4514371156692505,314.20941162109375,381.98785400390625,152.23043823242188,0.7797954678535461,5.618661403656006,3.4844982624053955,6.611443519592285,3.4845287799835205,0.5329682230949402,0.04487019218504429,13,se3_log_map
1.5294668674468994,-0.029567496851086617,-1.4514378309249878,315.2751159667969,382.0576171875,151.45567321777344,0.7763931751251221,4.721144199371338,3.3710169792175293,5.801125526428223,3.3710362911224365,0.45059123635292053,0.05837682913988829,13,se3_log_map
1.5283052921295166,-0.029736248776316643,-1.451664686203003,315.45147705078125,382.1057434082031,150.99896240234375,0.7715877890586853,4.162280082702637,3.6991450786590576,5.568513870239258,3.699146270751953,0.419411301612854,0.040812745690345764,13,se3_log_map
1.5285221338272095,-0.029300833120942116,-1.451728343963623,315.04974365234375,382.0419616699219,151.39002990722656,0.7835583686828613,4.370427131652832,3.543837785720825,5.626679420471191,3.543858051300049,0.4386143386363983,0.0403691167011857,13,se3_log_map
1.529070258140564,-0.028801340609788895,-1.451658844947815,314.5047302246094,381.943603515625,151.97802734375,0.7816162109375,4.747855186462402,3.4314703941345215,5.858089923858643,3.4314889907836914,0.4726373553276062,0.04460730217397213,13,se3_log_map
1.5292519330978394,-0.028679577633738518,-1.451271414756775,314.56707763671875,381.9013366699219,152.26608276367188,0.7771317958831787,4.899418830871582,3.1919302940368652,5.847463130950928,3.1919479370117188,0.4753173291683197,0.04195747524499893,13,se3_log_map
1.5288480520248413,-0.028872419148683548,-1.4510434865951538,315.0666809082031,382.0232849121094,151.934814453125,0.7828071117401123,4.7100677490234375,3.0877914428710938,5.631988525390625,3.0878114700317383,0.44159314036369324,0.04384155664592981,13,se3_log_map
1.5281141996383667,-0.029024861752986908,-1.450587511062622,315.2703552246094,382.21435546875,151.27554321289062,0.783421516418457,4.449728488922119,3.5317542552948,5.68097448348999,3.5317893028259277,0.41555994749069214,0.0435864245519042,13,se3_log_map
1.5276371240615845,-0.02897876687347889,-1.4502203464508057,315.1483459472656,382.33770751953125,150.88336181640625,0.7804374694824219,4.355597972869873,3.9405384063720703,5.873600006103516,3.9405665397644043,0.41190677881240845,0.04336853697896004,13,se3_log_map
1.5276795625686646,-0.028719618916511536,-1.4497478008270264,314.844482421875,382.3754577636719,150.88626098632812,0.7809084057807922,4.548105716705322,4.087961673736572,6.115292072296143,4.0879693031311035,0.4239882826805115,0.043703531846404076,13,se3_log_map
1.5284498929977417,-0.02841338887810707,-1.4492003917694092,314.6872863769531,382.30462646484375,151.40785217285156,0.78419029712677,5.02955961227417,3.740372896194458,6.26793098449707,3.740414619445801,0.4418647289276123,0.04391557537019253,13,se3_log_map
1.529201626777649,-0.02836703136563301,-1.4484622478485107,314.88861083984375,382.2681579589844,151.80099487304688,0.7801845073699951,5.480225086212158,3.3051881790161133,6.399784088134766,3.305210828781128,0.4482395350933075,0.04367919825017452,13,se3_log_map
1.529548168182373,-0.02850140631198883,-1.448108434677124,315.02960205078125,382.35650634765625,151.6898651123047,0.7803159356117249,5.655201435089111,3.3143186569213867,6.554853916168213,3.3143327236175537,0.447379469871521,0.04427262209355831,13,se3_log_map
1.5295404195785522,-0.028704829514026642,-1.4483020305633545,314.9994812011719,382.5681457519531,151.17706298828125,0.7833324670791626,5.551201343536377,3.7779269218444824,6.714809894561768,3.777972459793091,0.4452289640903473,0.043978030793368816,13,se3_log_map
1.5300021171569824,-0.028617175295948982,-1.4490107297897339,314.4823913574219,382.7521057128906,150.90023803710938,0.7827352285385132,5.589225769042969,4.3135199546813965,7.0601701736450195,4.313554763793945,0.4734494388103485,0.04381335340440273,13,se3_log_map
1.530945897102356,-0.028472306206822395,-1.4498002529144287,313.824951171875,382.8442687988281,150.99346923828125,0.78095543384552,5.857476234436035,4.665316104888916,7.488344192504883,4.665345668792725,0.5150595307350159,0.043833086267113686,13,se3_log_map
