alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.191965103149414,0.18854543566703796,-1.6519811153411865,240.23153686523438,309.4332580566406,103.46916961669922,0.5633935332298279,100.96015167236328,57.27381134033203,116.07429504394531,57.36647033691406,12.082103729248047,0.047206226736307144,13,se3_log_map
1.1878340244293213,0.18714922666549683,-1.6462140083312988,243.9449005126953,309.2740783691406,103.48768615722656,0.5493437647819519,98.21381378173828,54.57307434082031,112.35734558105469,54.657466888427734,11.674080848693848,0.04758734721690416,13,se3_log_map
1.184276819229126,0.1873406320810318,-1.6417171955108643,245.18606567382812,309.8994445800781,103.11572265625,0.5483324527740479,96.4902572631836,53.67681121826172,110.41544342041016,53.7570686340332,11.463207244873047,0.04720196034759283,13,se3_log_map
1.1815605163574219,0.18895193934440613,-1.6385490894317627,244.1145477294922,311.03326416015625,102.77371978759766,0.5694049596786499,95.8056869506836,54.261329650878906,110.1045913696289,54.3411865234375,11.453347206115723,0.0469443928450346,13,se3_log_map
1.1787126064300537,0.19116654992103577,-1.6365433931350708,241.8486785888672,312.58538818359375,102.16398620605469,0.5606051683425903,95.48706817626953,55.804901123046875,110.59822082519531,55.88596725463867,11.526880264282227,0.047546873800456524,13,se3_log_map
1.1749796867370605,0.19189117848873138,-1.6330633163452148,241.64393615722656,313.3972473144531,102.16188049316406,0.5556095838546753,94.19766235351562,55.724388122558594,109.44590759277344,55.80300521850586,11.432222366333008,0.04821942467242479,13,se3_log_map
1.1702886819839478,0.19129978120326996,-1.6285313367843628,243.0386199951172,313.96173095703125,101.3089599609375,0.5666768550872803,92.05267333984375,55.051513671875,107.25839233398438,55.12598419189453,11.194353103637695,0.047626471146941185,13,se3_log_map
1.165029764175415,0.18990188837051392,-1.623107671737671,245.19728088378906,314.31219482421875,100.25680541992188,0.5804035663604736,89.4295883178711,54.06822204589844,104.50370025634766,54.13765335083008,10.89138412475586,0.04814577754586935,13,se3_log_map
1.1594293117523193,0.1882638782262802,-1.6172116994857788,247.8337860107422,314.5648193359375,99.45945739746094,0.5875966548919678,86.70036315917969,52.706809997558594,101.4640884399414,52.7706184387207,10.548189163208008,0.04854840971529484,13,se3_log_map
1.1542174816131592,0.18694011867046356,-1.6112678050994873,250.33863830566406,314.62969970703125,99.96755981445312,0.586076021194458,84.36466217041016,50.671749114990234,98.41251373291016,50.729820251464844,10.221270561218262,0.048773910850286484,13,se3_log_map
1.1490923166275024,0.18676842749118805,-1.6069211959838867,250.90826416015625,315.20623779296875,100.47539520263672,0.5989670157432556,82.73316955566406,49.77987289428711,96.5547103881836,49.83474349975586,10.041311264038086,0.04926187265664339,13,se3_log_map
1.144338846206665,0.18700440227985382,-1.6035401821136475,250.37838745117188,316.15478515625,100.51142883300781,0.6050615310668945,81.5102310180664,49.8475227355957,95.54419708251953,49.90087890625,9.946863174438477,0.05327204521745443,13,se3_log_map
1.139291524887085,0.1866990029811859,-1.6000417470932007,250.9013214111328,316.88885498046875,100.52423095703125,0.5983018279075623,80.0793685913086,49.305809020996094,94.04130554199219,49.356719970703125,9.772419929504395,0.048920695669949055,13,se3_log_map
1.134094476699829,0.18569356203079224,-1.5968043804168701,253.0672607421875,317.2292785644531,100.45464324951172,0.6046606302261353,78.4077377319336,47.86872863769531,91.86505889892578,47.91615676879883,9.488550186157227,0.04876723326742649,13,se3_log_map
1.1292359828948975,0.18424426019191742,-1.5939260721206665,256.6732177734375,317.01800537109375,100.96070098876953,0.6093555092811584,76.70746612548828,45.3341064453125,89.10227966308594,45.37706756591797,9.123984336853027,0.049233109690248966,13,se3_log_map
1.1242928504943848,0.1837047040462494,-1.592788815498352,258.2756042480469,317.5438537597656,100.57816314697266,0.6109215021133423,75.42326354980469,44.56498718261719,87.60540008544922,44.60580825805664,8.908291816711426,0.04962386284023523,13,se3_log_map
1.1190760135650635,0.1836014986038208,-1.5930969715118408,258.0916748046875,318.705322265625,99.3175048828125,0.6073094606399536,74.29913330078125,45.380279541015625,87.06165313720703,45.42066955566406,8.815075874328613,0.049337915144860744,13,se3_log_map
1.1147303581237793,0.1831890344619751,-1.5935471057891846,259.718017578125,319.16259765625,99.41246032714844,0.6111194491386414,73.26106262207031,44.30976104736328,85.61856079101562,44.348106384277344,8.610810279846191,0.049378073774278164,13,se3_log_map
1.111275315284729,0.18256330490112305,-1.5943796634674072,262.5694885253906,319.16314697265625,100.50155639648438,0.6195481419563293,72.31267547607422,41.93755340576172,83.59355163574219,41.97289276123047,8.33110523223877,0.049497817642986774,13,se3_log_map
1.1076419353485107,0.1820840835571289,-1.596434235572815,264.4659729003906,319.5591125488281,101.38607788085938,0.6162140965461731,71.39192962646484,40.1787109375,81.92152404785156,40.21174240112305,8.100323677062988,0.04941011406481266,13,se3_log_map
1.1036368608474731,0.18186542391777039,-1.59970223903656,264.5516357421875,320.55816650390625,101.41494750976562,0.6220091581344604,70.55368041992188,39.887351989746094,81.04827117919922,39.919403076171875,7.981759548187256,0.04949937295168638,13,se3_log_map
1.0989543199539185,0.18062704801559448,-1.602600336074829,265.78448486328125,321.23291015625,100.65455627441406,0.6257228255271912,69.20597839355469,39.8397331237793,79.85406494140625,39.87054443359375,7.812865734100342,0.04954399075359106,13,se3_log_map
1.0941776037216187,0.1784231811761856,-1.605120062828064,268.461669921875,321.4450988769531,100.05609130859375,0.6349997520446777,67.45590209960938,39.22404861450195,78.03092193603516,39.25288772583008,7.563403606414795,0.049673616886138916,13,se3_log_map
1.0896319150924683,0.1767967790365219,-1.6077066659927368,270.76171875,321.76129150390625,99.97940826416016,0.6276737451553345,66.0945053100586,38.41293716430664,76.44630432128906,38.440040588378906,7.34259557723999,0.04970271419733763,13,se3_log_map
1.0858540534973145,0.17688868939876556,-1.6106513738632202,270.46734619140625,322.6836853027344,100.18218994140625,0.6345455646514893,65.75122833251953,38.1578254699707,76.0213394165039,38.1844596862793,7.277065753936768,0.04973954614251852,13,se3_log_map
1.0823227167129517,0.1761886328458786,-1.6125855445861816,271.7728576660156,323.0415344238281,100.98226928710938,0.635604202747345,65.09393310546875,36.925636291503906,74.83797454833984,36.95089340209961,7.1163859367370605,0.049753340892493725,13,se3_log_map
1.0786746740341187,0.17445622384548187,-1.6136103868484497,274.6080627441406,322.8672790527344,101.86953735351562,0.6395046710968018,63.944190979003906,35.31357955932617,73.04730224609375,35.33693313598633,6.8824052810668945,0.04970849957317114,13,se3_log_map
1.0751222372055054,0.17315185070037842,-1.6151362657546997,275.5387878417969,323.177978515625,102.34722900390625,0.6429653763771057,63.07461166381836,34.580081939697266,71.93183898925781,34.60234832763672,6.748025894165039,0.04968602582812309,13,se3_log_map
1.071446180343628,0.17155659198760986,-1.6166114807128906,275.75244140625,323.625244140625,102.68331909179688,0.6390659213066101,62.10246658325195,34.13457107543945,70.86526489257812,34.15586853027344,6.636201858520508,0.04998440109193325,13,se3_log_map
1.067698359489441,0.1687193363904953,-1.6171432733535767,277.5963134765625,323.4559020996094,103.19203186035156,0.6452760696411133,60.525474548339844,33.3011360168457,69.08182525634766,33.32090759277344,6.445709705352783,0.04993078298866749,13,se3_log_map
1.0643609762191772,0.1655321717262268,-1.617322564125061,279.0082092285156,323.2833557128906,103.7421875,0.6416062116622925,58.822505950927734,32.57594680786133,67.2404556274414,32.59421920776367,6.2645158767700195,0.05012888740748167,13,se3_log_map
1.0614919662475586,0.16306839883327484,-1.6176302433013916,278.3695373535156,323.646240234375,103.97258758544922,0.6381787061691284,57.540042877197266,32.38198471069336,66.026123046875,32.39930725097656,6.171996116638184,0.050030382350087166,13,se3_log_map
1.0597398281097412,0.15985529124736786,-1.617059588432312,279.296875,323.3411865234375,105.0846176147461,0.6460289359092712,55.88401794433594,31.21902084350586,64.01289367675781,31.234825134277344,5.989395618438721,0.05002113338559866,13,se3_log_map
1.059006690979004,0.15616442263126373,-1.6156840324401855,280.860595703125,322.6408386230469,106.91045379638672,0.6338092684745789,53.97536087036133,29.41111946105957,61.46831130981445,29.425058364868164,5.7543487548828125,0.0496928533539176,13,se3_log_map
1.0583807229995728,0.15375767648220062,-1.6157255172729492,279.2534484863281,323.05712890625,107.74705505371094,0.6442559957504272,52.7547492980957,28.698232650756836,60.0554084777832,28.71116828918457,5.6611223220825195,0.04980168957263231,13,se3_log_map
1.0577312707901,0.1499956250190735,-1.615081787109375,279.45770263671875,322.8394775390625,108.69583892822266,0.6484053134918213,50.833526611328125,27.80068588256836,57.93898010253906,27.812339782714844,5.487692832946777,0.054638829082250595,13,se3_log_map
1.05740225315094,0.1457851082086563,-1.6139895915985107,280.9076843261719,322.172119140625,109.84439086914062,0.6422494649887085,48.677223205566406,26.683900833129883,55.51128387451172,26.69420623779297,5.270358562469482,0.04984402284026146,13,se3_log_map
1.0575294494628906,0.1426849067211151,-1.6141031980514526,279.7947998046875,322.42254638671875,110.44465637207031,0.6578000783920288,47.09693908691406,26.174217224121094,53.88145446777344,26.18367576599121,5.155461311340332,0.04970276542007923,13,se3_log_map
1.057734489440918,0.1389331817626953,-1.6141993999481201,278.9916076660156,322.5916442871094,110.90972137451172,0.6504149436950684,45.18350601196289,25.81272315979004,52.03696823120117,25.821298599243164,5.018673896789551,0.04960242845118046,13,se3_log_map
1.0588910579681396,0.13473592698574066,-1.6135518550872803,279.72369384765625,322.1143493652344,112.31512451171875,0.6617119908332825,43.02131271362305,24.488370895385742,49.502662658691406,24.49578094482422,4.800382137298584,0.050003061071038246,13,se3_log_map
1.0604259967803955,0.13100574910640717,-1.613387107849121,279.3893737792969,322.03680419921875,113.60271453857422,0.6639280319213867,41.10955047607422,23.353336334228516,47.27973556518555,23.359800338745117,4.6216559410095215,0.04982828628271818,13,se3_log_map
1.0624772310256958,0.12769514322280884,-1.6139564514160156,277.7635498046875,322.3791198730469,115.06165313720703,0.6604151129722595,39.443077087402344,22.243616104125977,45.28282928466797,22.2492733001709,4.483118057250977,0.07178676221519709,13,se3_log_map
1.063812255859375,0.12283274531364441,-1.6140977144241333,278.17596435546875,322.0577697753906,116.65156555175781,0.6729854941368103,36.99326705932617,20.791719436645508,42.4358024597168,20.796405792236328,4.242408275604248,0.044650137424468994,13,se3_log_map
1.0646545886993408,0.11749840527772903,-1.6147223711013794,278.67657470703125,321.8284912109375,117.97635650634766,0.6672263145446777,34.317264556884766,19.55568504333496,39.49809646606445,19.559507369995117,3.987757921218872,0.04134889040142298,13,se3_log_map
1.065664529800415,0.11287975311279297,-1.6163794994354248,277.08660888671875,322.40679931640625,118.98296356201172,0.671833336353302,32.069149017333984,18.915555953979492,37.23208999633789,18.918750762939453,3.8226242065429688,0.043580517172813416,13,se3_log_map
1.0657262802124023,0.10711200535297394,-1.61738920211792,277.6695861816406,322.3215026855469,119.99153900146484,0.6851780414581299,29.204370498657227,17.877674102783203,34.24188232421875,17.88020133972168,3.5548601150512695,0.04444102291017771,13,se3_log_map
1.0652387142181396,0.10115170478820801,-1.6181235313415527,278.7333679199219,322.1985168457031,120.91256713867188,0.6706230044364929,26.22101593017578,16.806264877319336,31.144699096679688,16.808195114135742,3.2609801292419434,0.04638140182942152,13,se3_log_map
1.0656845569610596,0.09721080958843231,-1.619201898574829,277.2229309082031,322.87359619140625,122.10480499267578,0.6768566966056824,24.352262496948242,16.023923873901367,29.15131187438965,16.02546501159668,3.1117358207702637,0.04655080381780863,13,se3_log_map
1.0668830871582031,0.09276454150676727,-1.6192468404769897,277.834716796875,322.59503173828125,124.92428588867188,0.6878547668457031,22.22446632385254,13.623672485351562,26.067825317382812,13.624818801879883,2.846450090408325,0.0461746035143733,13,se3_log_map
1.066035270690918,0.08818233758211136,-1.618471384048462,279.442138671875,322.2691345214844,126.79569244384766,0.6599477529525757,19.811166763305664,11.76822280883789,23.042861938476562,11.769025802612305,2.555558919906616,0.0469815731048584,13,se3_log_map
1.064382553100586,0.08459733426570892,-1.618880271911621,278.7182312011719,322.92144775390625,126.78975677490234,0.6975295543670654,17.96348762512207,11.679100036621094,21.426347732543945,11.679720878601074,2.425452709197998,0.04727532062679529,13,se3_log_map
1.0610575675964355,0.08081438392400742,-1.6184066534042358,279.0294189453125,323.44122314453125,126.005859375,0.6891374588012695,15.906654357910156,11.900232315063477,19.865478515625,11.900745391845703,2.2624783515930176,0.047392187640070915,13,se3_log_map
1.0588096380233765,0.07692944258451462,-1.616744041442871,281.0800476074219,323.25177001953125,126.59967803955078,0.6822810769081116,13.8093900680542,10.907905578613281,17.597776412963867,10.908288955688477,2.013173818588257,0.04754274617880583,13,se3_log_map
1.0586280822753906,0.07478784024715424,-1.6156362295150757,280.7365417480469,323.7032775878906,128.2495574951172,0.7170760631561279,12.643414497375488,9.436354637145996,15.776591300964355,9.436607360839844,1.8614193201065063,0.04699697718024254,13,se3_log_map
1.058582067489624,0.07274112105369568,-1.6141586303710938,280.5541076660156,324.2059326171875,130.0843505859375,0.696761429309845,11.510286331176758,7.854977607727051,13.9351167678833,7.855202674865723,1.6931450366973877,0.047680338844656944,13,se3_log_map
1.056565284729004,0.06976660341024399,-1.611753225326538,282.6280517578125,324.1368713378906,130.90916442871094,0.6867238283157349,10.088427543640137,6.8157830238342285,12.175030708312988,6.815891265869141,1.4631487131118774,0.04708698112517595,13,se3_log_map
1.053720235824585,0.06751400232315063,-1.6113439798355103,282.1949768066406,324.9458312988281,129.70016479492188,0.7107908129692078,9.418031692504883,7.242532730102539,11.880812644958496,7.242649078369141,1.3946857452392578,0.04762809630483389,13,se3_log_map
1.05268394947052,0.06458067893981934,-1.6108638048171997,283.0089416503906,325.2901611328125,129.87742614746094,0.7036867141723633,8.312725067138672,6.804222106933594,10.742389678955078,6.804313659667969,1.2286906242370605,0.04767770133912563,13,se3_log_map
1.0543922185897827,0.06220760941505432,-1.6104800701141357,283.74285888671875,325.5694580078125,131.77320861816406,0.7147202491760254,6.848968505859375,5.1452555656433105,8.566336631774902,5.145286560058594,0.9972864389419556,0.047584022395312786,13,se3_log_map
1.0558984279632568,0.060456328094005585,-1.6118346452713013,282.168701171875,326.6363220214844,132.5488739013672,0.7005701065063477,5.673450946807861,4.053328990936279,6.9726338386535645,4.053348064422607,0.8537921905517578,0.04760442487895489,13,se3_log_map
1.0558109283447266,0.05728191137313843,-1.6118268966674805,283.58184814453125,326.7750244140625,132.7433319091797,0.7330513000488281,4.296595573425293,3.610170602798462,5.611966133117676,3.610196352005005,0.6582822799682617,0.04826950840651989,13,se3_log_map
1.0562437772750854,0.05492124333977699,-1.6122976541519165,283.78564453125,327.2433776855469,132.85797119140625,0.726982593536377,3.2459259033203125,3.245400905609131,4.590071678161621,3.2454068660736084,0.5132063627243042,0.0478649502620101,13,se3_log_map
1.058262825012207,0.053552135825157166,-1.6131939888000488,282.6440734863281,328.0270690917969,133.80877685546875,0.7222608923912048,2.1897189617156982,2.156278610229492,3.0731916427612305,2.1562798023223877,0.3719908893108368,0.04799334239214659,13,se3_log_map
1.05904221534729,0.051306433975696564,-1.613006591796875,283.6861877441406,328.1921081542969,134.321533203125,0.7316402196884155,1.2253611087799072,1.5067015886306763,1.9421018362045288,1.5067174434661865,0.2011214792728424,0.048257555812597275,13,se3_log_map
1.0594758987426758,0.05005684867501259,-1.6128674745559692,283.3730773925781,328.7528076171875,134.2262420654297,0.7372990846633911,0.9593926072120667,1.3108654022216797,1.6244698762893677,1.3108813762664795,0.10444000363349915,0.04974335432052612,13,se3_log_map
1.0606837272644043,0.04902821034193039,-1.6125720739364624,282.9978942871094,329.2082214355469,134.88914489746094,0.7341029644012451,0.9188689589500427,0.7489707469940186,1.1854861974716187,0.7489742636680603,0.03373658284544945,0.04817667603492737,13,se3_log_map
1.06080961227417,0.04774758219718933,-1.611340880393982,283.8293151855469,329.29876708984375,135.15283203125,0.7308349609375,1.3658452033996582,0.5312644839286804,1.4655630588531494,0.531275749206543,0.1212722659111023,0.048039501532912254,13,se3_log_map
1.0607519149780273,0.047267451882362366,-1.610747218132019,283.2044372558594,329.8106384277344,134.85215759277344,0.7328316569328308,1.6462119817733765,0.9621101021766663,1.9067693948745728,0.9621050357818604,0.15057781338691711,0.047976999543607235,13,se3_log_map
1.0612850189208984,0.0464300736784935,-1.6098129749298096,283.5256042480469,329.90435791015625,135.3897705078125,0.7385110855102539,2.211116075515747,0.7885426878929138,2.3475377559661865,0.7885290384292603,0.22784239053726196,0.04816716257482767,13,se3_log_map
1.0616862773895264,0.04573512077331543,-1.6091865301132202,283.69091796875,330.03509521484375,135.73658752441406,0.7350832223892212,2.6866495609283447,0.9758737087249756,2.8584113121032715,0.9758713245391846,0.2909519374370575,0.04824327491223812,13,se3_log_map
1.0614279508590698,0.04542440548539162,-1.6090943813323975,283.253173828125,330.3796081542969,135.33575439453125,0.7312676906585693,2.830080986022949,1.278303861618042,3.1054017543792725,1.2783290147781372,0.30383768677711487,0.04786512069404125,13,se3_log_map
1.0617787837982178,0.044717490673065186,-1.6087270975112915,283.7998962402344,330.31072998046875,135.7895965576172,0.7355895042419434,3.254592180252075,1.2745797634124756,3.495285987854004,1.2745648622512817,0.3672434687614441,0.04839486535638571,13,se3_log_map
1.0623419284820557,0.044608186930418015,-1.6088567972183228,283.5273132324219,330.445556640625,136.21124267578125,0.7326430082321167,3.3325517177581787,1.5112361907958984,3.659212589263916,1.511228084564209,0.3897523283958435,0.048287951387465,13,se3_log_map
1.0617666244506836,0.04437033832073212,-1.6091485023498535,283.3487243652344,330.5686340332031,135.7220458984375,0.7338657379150391,3.3336100578308105,1.467273235321045,3.642244577407837,1.4673181772232056,0.37927812337875366,0.048038254491984844,13,se3_log_map
1.061565637588501,0.04373248666524887,-1.609393835067749,283.9971618652344,330.3651123046875,135.75572204589844,0.7323858141899109,3.587222099304199,1.383450984954834,3.8447625637054443,1.3835004568099976,0.4128113389015198,0.047899097204208374,13,se3_log_map
1.0622906684875488,0.043773770332336426,-1.6101592779159546,283.4063720703125,330.44512939453125,136.24827575683594,0.7349454164505005,3.5383899211883545,1.5277256965637207,3.854120969772339,1.527773380279541,0.4066222012042999,0.04802150372415781,13,se3_log_map
1.0619124174118042,0.04371492564678192,-1.6106946468353271,283.41729736328125,330.394775390625,135.9695587158203,0.7370916604995728,3.492661476135254,1.3611078262329102,3.7485194206237793,1.3611289262771606,0.388094037771225,0.04816621262580156,13,se3_log_map
1.0614469051361084,0.0435868501663208,-1.6107839345932007,283.9720458984375,330.1355895996094,135.84579467773438,0.7328100204467773,3.520285129547119,1.1949900388717651,3.717594623565674,1.1950243711471558,0.38585126399993896,0.048345401883125305,13,se3_log_map
1.0615928173065186,0.04401319473981857,-1.6115390062332153,283.27484130859375,330.2173767089844,135.86927795410156,0.7347384691238403,3.3006131649017334,1.172598958015442,3.502732753753662,1.172608494758606,0.3411795198917389,0.04814979527145624,13,se3_log_map
1.0612974166870117,0.04392172768712044,-1.6117651462554932,283.6752014160156,329.97314453125,135.85792541503906,0.7378692626953125,3.3341262340545654,0.9554110169410706,3.468329429626465,0.9554005265235901,0.3347979187965393,0.04878270998597145,13,se3_log_map
1.0611181259155273,0.04420674219727516,-1.6117405891418457,283.7208251953125,329.80487060546875,135.9719696044922,0.7369856834411621,3.1813571453094482,0.8816538453102112,3.3012795448303223,0.8816807270050049,0.3124721944332123,0.048871662467718124,13,se3_log_map
1.0604249238967896,0.0449746772646904,-1.6118327379226685,283.34039306640625,329.8171691894531,135.486572265625,0.7333446145057678,2.7891390323638916,0.7008995413780212,2.8758749961853027,0.700927734375,0.24169442057609558,0.048955502919852734,13,se3_log_map
1.0599172115325928,0.04534143954515457,-1.6113497018814087,284.0053405761719,329.4842224121094,135.4353485107422,0.7343890070915222,2.6230835914611816,0.663587749004364,2.705737590789795,0.663613498210907,0.23606158792972565,0.04894125834107399,13,se3_log_map
1.0602540969848633,0.04628955200314522,-1.6112151145935059,283.483154296875,329.45428466796875,135.77120971679688,0.7341586351394653,2.123821496963501,0.440422922372818,2.169029712677002,0.4404270648956299,0.1824253648519516,0.04868817701935768,13,se3_log_map
1.0593883991241455,0.04699768126010895,-1.6108554601669312,283.4698486328125,329.3500671386719,135.18898010253906,0.7368699312210083,1.8995534181594849,0.3692856431007385,1.9351420402526855,0.3693183362483978,0.12482870370149612,0.05292884819209576,13,se3_log_map
1.0588130950927734,0.04727708175778389,-1.6103266477584839,284.1009216308594,329.02685546875,134.9171905517578,0.7319274544715881,1.9688351154327393,0.8671090602874756,2.151346206665039,0.867132842540741,0.14463993906974792,0.04924423713237047,13,se3_log_map
1.0593297481536865,0.04798930883407593,-1.61077082157135,283.37042236328125,329.1001892089844,134.99539184570312,0.737481951713562,1.4729399681091309,0.4924974739551544,1.5531277656555176,0.4925056993961334,0.07050952315330505,0.04897103551775217,13,se3_log_map
1.059735655784607,0.048320647329092026,-1.6109782457351685,283.2824401855469,328.9947509765625,135.0832977294922,0.7372949123382568,1.2078533172607422,0.4504081606864929,1.2891381978988647,0.45041295886039734,0.05965050309896469,0.04887201264500618,13,se3_log_map
1.059453010559082,0.04826691001653671,-1.6109169721603394,283.7478332519531,328.7982177734375,134.72581481933594,0.7340640425682068,1.304872989654541,0.8751537203788757,1.571205735206604,0.8751538395881653,0.0759953036904335,0.04909637290984392,13,se3_log_map
1.059824824333191,0.04856344312429428,-1.6114310026168823,283.1716003417969,328.9112548828125,134.5926971435547,0.7364339828491211,1.049497127532959,0.9548103213310242,1.4188752174377441,0.9548072814941406,0.0483241006731987,0.06831535138189793,13,se3_log_map
1.0607208013534546,0.048624273389577866,-1.611859917640686,282.9776306152344,328.88616943359375,134.9834747314453,0.7374053001403809,0.9430038332939148,0.7258924245834351,1.1900739669799805,0.7258848547935486,0.07283015549182892,0.045143275521695614,13,se3_log_map
1.0607373714447021,0.0482729971408844,-1.6120561361312866,283.332763671875,328.7749328613281,134.86279296875,0.736676812171936,1.1421048641204834,0.7197690606117249,1.3500263690948486,0.7197477221488953,0.053841136395931244,0.042916000820696354,13,se3_log_map
1.0609562397003174,0.0483759343624115,-1.6124451160430908,282.98260498046875,328.8697509765625,134.80325317382812,0.7385796308517456,1.174735188484192,0.8614692091941833,1.456788182258606,0.8614823818206787,0.07022532820701599,0.045245285145938396,13,se3_log_map
1.0611343383789062,0.04862536862492561,-1.612399697303772,282.84210205078125,328.8890380859375,134.9311065673828,0.7372274398803711,1.0689767599105835,0.8524295091629028,1.3672773838043213,0.8524292707443237,0.08752808719873428,0.04480980709195137,13,se3_log_map
1.0606224536895752,0.04859813675284386,-1.6119190454483032,283.3191833496094,328.77728271484375,134.78433227539062,0.7373932600021362,0.9636886119842529,0.7892590761184692,1.2456828355789185,0.7892778515815735,0.048977162688970566,0.04665603581815958,13,se3_log_map
1.0602163076400757,0.04899650067090988,-1.611587643623352,283.1964111328125,328.8522644042969,134.6062774658203,0.7386420369148254,0.7720420360565186,0.950384795665741,1.224491834640503,0.9503771066665649,0.05259958654642105,0.046728077344596386,13,se3_log_map
1.0602049827575684,0.049586355686187744,-1.611039400100708,283.08074951171875,328.890380859375,134.84796142578125,0.7364100217819214,0.5405654311180115,0.7690568566322327,0.9400848150253296,0.7690478563308716,0.06627987325191498,0.047096963971853256,13,se3_log_map
1.0596448183059692,0.04982589930295944,-1.6103647947311401,283.5158386230469,328.80487060546875,134.76808166503906,0.7367126941680908,0.8430964350700378,0.7841477990150452,1.1514335870742798,0.7841379642486572,0.06998178362846375,0.047195885330438614,13,se3_log_map
1.0588419437408447,0.050146643072366714,-1.6102473735809326,283.53515625,328.89471435546875,134.23709106445312,0.7369670271873474,1.160251259803772,1.2678158283233643,1.7186156511306763,1.2678134441375732,0.10736380517482758,0.047624433413147926,13,se3_log_map
1.0589115619659424,0.05039237439632416,-1.6102238893508911,283.5554504394531,328.9266662597656,134.3401641845703,0.7386526465415955,1.128750205039978,1.1626631021499634,1.6204822063446045,1.1626604795455933,0.10570424050092697,0.04837329871952534,13,se3_log_map
1.0594534873962402,0.05043758451938629,-1.6104483604431152,283.5902404785156,328.92877197265625,134.72544860839844,0.7356354594230652,0.8317136764526367,0.7930816411972046,1.1492719650268555,0.7930936813354492,0.07746302336454391,0.04771518241614103,13,se3_log_map
