alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4599827527999878,0.019937284290790558,-1.4015827178955078,330.9345703125,362.2749938964844,131.24244689941406,0.694209098815918,50.90766143798828,34.7747917175293,61.6512451171875,34.78903579711914,4.942478656768799,0.04278233740478754,13,se3_log_map
1.4621306657791138,0.0229655671864748,-1.4027197360992432,327.53619384765625,361.8775329589844,134.87466430664062,0.6515772342681885,51.098350524902344,31.393587112426758,59.971649169921875,31.40637969970703,4.949080944061279,0.04270836431533098,13,se3_log_map
1.4652072191238403,0.0256490521132946,-1.4040414094924927,325.75262451171875,361.6250915527344,138.28366088867188,0.6228574514389038,50.95118713378906,28.87360191345215,58.5637092590332,28.88498878479004,4.969001293182373,0.043051306158304214,13,se3_log_map
1.469245433807373,0.028212623670697212,-1.4060659408569336,324.34417724609375,361.4587097167969,141.3599090576172,0.6084262728691101,50.45291519165039,26.865331649780273,57.15979766845703,26.8753719329834,5.004476070404053,0.04292869009077549,13,se3_log_map
1.4723941087722778,0.030203765258193016,-1.4082051515579224,323.708984375,361.3009033203125,143.6480712890625,0.5951030254364014,50.023963928222656,25.66811752319336,56.2249870300293,25.677257537841797,5.052017688751221,0.04283223208039999,13,se3_log_map
1.4751769304275513,0.03231602534651756,-1.4116427898406982,321.81243896484375,361.337158203125,144.58680725097656,0.5808702707290649,49.53316116333008,24.87775230407715,55.4295654296875,24.88671875,5.094106674194336,0.04376289341598749,13,se3_log_map
1.4762154817581177,0.03305225819349289,-1.4128915071487427,321.9264221191406,361.4366149902344,144.8419952392578,0.581397294998169,49.365325927734375,24.686687469482422,55.193912506103516,24.69548988342285,5.100473880767822,0.04400032386183739,13,se3_log_map
1.4751455783843994,0.03246987983584404,-1.4120678901672363,324.408447265625,361.6334228515625,144.17355346679688,0.5959607362747192,49.51451110839844,25.27989959716797,55.5946044921875,25.288570404052734,5.067173480987549,0.0443911999464035,13,se3_log_map
1.473954439163208,0.03151429072022438,-1.4120064973831177,326.7420959472656,361.9082946777344,142.98150634765625,0.614008367061615,49.38479232788086,26.265823364257812,55.93524169921875,26.27458381652832,5.026386260986328,0.043616059236228466,13,se3_log_map
1.472041368484497,0.029742449522018433,-1.4108966588974,330.4810485839844,362.1064147949219,141.81491088867188,0.6411458253860474,49.32059097290039,28.077619552612305,56.75273895263672,28.0865478515625,4.992260456085205,0.043793548829853535,13,se3_log_map
1.4708927869796753,0.028624365106225014,-1.4116543531417847,332.2139587402344,362.38360595703125,140.19573974609375,0.6538675427436829,48.971858978271484,29.498798370361328,57.17011260986328,29.508163452148438,4.966533660888672,0.044593838043510914,13,se3_log_map
1.468565821647644,0.027271730825304985,-1.412497639656067,334.1053466796875,362.874267578125,137.7088165283203,0.6662256121635437,48.815364837646484,31.48073959350586,58.08594512939453,31.491193771362305,4.925538539886475,0.042949327267706394,13,se3_log_map
1.4665039777755737,0.02658376283943653,-1.4147999286651611,334.01409912109375,363.4137878417969,135.14810180664062,0.6844043731689453,48.598873138427734,32.6838493347168,58.56692123413086,32.69535446166992,4.883537292480469,0.04371861647814512,13,se3_log_map
1.463545799255371,0.025694340467453003,-1.41688871383667,333.0033264160156,363.9855041503906,132.18060302734375,0.7192113399505615,48.6426887512207,33.91299057006836,59.29757308959961,33.925636291503906,4.8399224281311035,0.04478791914880276,13,se3_log_map
1.4623594284057617,0.02582055702805519,-1.4199565649032593,330.87005615234375,364.44171142578125,130.7115936279297,0.7099399566650391,48.47740936279297,33.89791488647461,59.15342712402344,33.91075897216797,4.794160842895508,0.044782317243516445,13,se3_log_map
1.4614872932434082,0.02506795898079872,-1.4212214946746826,331.20245361328125,364.5426940917969,130.76925659179688,0.7097792625427246,48.222198486328125,33.92058181762695,58.957496643066406,33.93330383300781,4.765814304351807,0.04441749397665262,13,se3_log_map
1.4620211124420166,0.02432049624621868,-1.4225056171417236,331.99517822265625,364.6065979003906,131.5489959716797,0.7214651703834534,47.56820297241211,33.61008834838867,58.24407196044922,33.62235641479492,4.73042631149292,0.04477985668927431,13,se3_log_map
1.4643230438232422,0.023865461349487305,-1.424087405204773,332.5899963378906,364.6013488769531,133.69699096679688,0.7223477363586426,46.47870635986328,32.31953811645508,56.61115264892578,32.330604553222656,4.675418853759766,0.04457489401102066,13,se3_log_map
1.4659500122070312,0.023815682157874107,-1.4257440567016602,332.5255126953125,364.8203430175781,135.40907287597656,0.7103871703147888,45.74934387207031,30.99053192138672,55.257720947265625,31.00071907043457,4.603840351104736,0.04432952031493187,13,se3_log_map
1.4676262140274048,0.02441997267305851,-1.4282474517822266,331.1146240234375,365.2802734375,136.33961486816406,0.7093460559844971,45.17647933959961,29.47441864013672,53.941226959228516,29.483882904052734,4.518350601196289,0.04468104429543018,13,se3_log_map
1.4688152074813843,0.025011707097291946,-1.4302634000778198,329.78070068359375,365.8465881347656,136.63394165039062,0.7040882706642151,44.83607482910156,28.386472702026367,53.066612243652344,28.39560890197754,4.435297012329102,0.04787381645292044,13,se3_log_map
1.4688467979431152,0.02519942820072174,-1.4322209358215332,328.95220947265625,366.5076904296875,135.15406799316406,0.715821385383606,44.672855377197266,28.739131927490234,53.118751525878906,28.748441696166992,4.381433963775635,0.04491164907813072,13,se3_log_map
1.4678856134414673,0.02424265444278717,-1.433296799659729,330.4653015136719,367.26556396484375,132.9681854248047,0.7327367067337036,44.418087005615234,30.526470184326172,53.89649200439453,30.536218643188477,4.3402018547058105,0.04488543327897787,13,se3_log_map
1.468322992324829,0.023636043071746826,-1.4351348876953125,331.2019958496094,368.0533447265625,131.36936950683594,0.7227935791015625,43.85449981689453,31.66267204284668,54.09012985229492,31.67256736755371,4.287720680236816,0.04471898730844259,13,se3_log_map
1.4704852104187012,0.023554658517241478,-1.437555193901062,330.9852600097656,368.74267578125,130.81101989746094,0.7164173126220703,43.0025520324707,31.701494216918945,53.42475128173828,31.71100425720215,4.219828128814697,0.04451138433068991,13,se3_log_map
1.4733691215515137,0.024059321731328964,-1.4395345449447632,330.0943298339844,369.3006591796875,131.30555725097656,0.7229270339012146,42.29557800292969,30.71141242980957,52.26955795288086,30.720348358154297,4.142038345336914,0.044506894424557686,13,se3_log_map
1.4767177104949951,0.024523183703422546,-1.4405556917190552,329.6296081542969,369.77447509765625,132.7245330810547,0.7343242168426514,41.58686065673828,29.174528121948242,50.7998046875,29.1827335357666,4.052454948425293,0.04443782288581133,13,se3_log_map
1.480830430984497,0.02572733908891678,-1.4424577951431274,327.6228332519531,370.23504638671875,134.52938842773438,0.7394682168960571,41.05708694458008,26.78434181213379,49.02127456665039,26.79167938232422,3.9589154720306396,0.04444816801697016,13,se3_log_map
1.4834747314453125,0.026487765833735466,-1.4437785148620605,325.71197509765625,370.9098815917969,134.75132751464844,0.7314766645431519,40.774410247802734,25.696041107177734,48.195838928222656,25.7030086517334,3.8806068897247314,0.044305481016635895,13,se3_log_map
1.485892415046692,0.026033392176032066,-1.4431092739105225,326.0679626464844,371.6346740722656,134.95147705078125,0.7375843524932861,40.120182037353516,25.293380737304688,47.42767333984375,25.300037384033203,3.7890946865081787,0.04441859107464552,13,se3_log_map
1.488294005393982,0.02523907832801342,-1.442346453666687,326.3640441894531,372.40985107421875,134.733642578125,0.7356632351875305,39.345767974853516,25.227283477783203,46.73869323730469,25.233638763427734,3.6978983879089355,0.04487891402095556,13,se3_log_map
1.4887722730636597,0.02400551363825798,-1.4418909549713135,326.3533935546875,373.2956237792969,133.14764404296875,0.7434842586517334,38.705726623535156,26.24691390991211,46.76573181152344,26.25330924987793,3.6228418350219727,0.04511289019137621,13,se3_log_map
1.489539384841919,0.02321857213973999,-1.4414950609207153,325.2958679199219,374.05645751953125,132.04464721679688,0.7349040508270264,38.22420120239258,26.675800323486328,46.61210250854492,26.68212127685547,3.5545177459716797,0.045018154196441174,13,se3_log_map
1.4911867380142212,0.022390658035874367,-1.4402540922164917,324.95623779296875,374.75640869140625,131.989013671875,0.7342139482498169,37.64241409301758,26.41498374938965,45.985897064208984,26.42108154296875,3.4669811725616455,0.04524174705147743,13,se3_log_map
1.493862271308899,0.021615788340568542,-1.4385802745819092,324.79705810546875,375.3592224121094,132.91685485839844,0.7437654733657837,36.99260330200195,25.336381912231445,44.837318420410156,25.342060089111328,3.3607966899871826,0.04545835871249437,13,se3_log_map
1.4972845315933228,0.021317847073078156,-1.437603235244751,323.43255615234375,375.8724060058594,134.4305419921875,0.7545359134674072,36.4657096862793,23.473506927490234,43.36765670776367,23.478593826293945,3.250115156173706,0.04524508956819773,13,se3_log_map
1.5008524656295776,0.02096177637577057,-1.4372364282608032,322.0240783691406,376.38922119140625,136.01318359375,0.7450361251831055,35.91353988647461,21.581674575805664,41.899295806884766,21.586257934570312,3.1412343978881836,0.045398471876978874,13,se3_log_map
1.503635048866272,0.020107492804527283,-1.4369447231292725,321.37188720703125,377.04931640625,136.53073120117188,0.7422517538070679,35.26095199584961,20.8017520904541,40.9395637512207,20.80599594116211,3.0475385189056396,0.045549762435257435,13,se3_log_map
1.505211591720581,0.01893150620162487,-1.4374843835830688,320.7276611328125,377.7765808105469,135.68165588378906,0.7550430297851562,34.49477767944336,21.344457626342773,40.5644645690918,21.3486270904541,2.9859960079193115,0.04553487058728933,13,se3_log_map
1.5066834688186646,0.01746355928480625,-1.4383416175842285,320.64959716796875,378.5517578125,134.60983276367188,0.7555297017097473,33.571800231933594,22.20105743408203,40.24863815307617,22.205148696899414,2.927706241607666,0.045407721772789955,13,se3_log_map
1.5091665983200073,0.01616816595196724,-1.4393203258514404,320.6719055175781,379.2127990722656,134.50950622558594,0.7517662048339844,32.68246078491211,22.176042556762695,39.49582290649414,22.179933547973633,2.856746196746826,0.044968326576054096,13,se3_log_map
1.5123002529144287,0.015342777594923973,-1.4401891231536865,319.8164978027344,379.7294006347656,135.28390502929688,0.7572823166847229,32.067657470703125,21.26605987548828,38.47830581665039,21.2696590423584,2.7815473079681396,0.044363170862197876,13,se3_log_map
1.5157735347747803,0.01443406380712986,-1.441973328590393,318.1977233886719,380.0264587402344,136.8226318359375,0.7657039761543274,31.41110610961914,19.673025131225586,37.06326675415039,19.67622184753418,2.701122522354126,0.04483950790017843,13,se3_log_map
1.5188844203948975,0.013210977427661419,-1.4439724683761597,315.9648132324219,380.2203369140625,138.01922607421875,0.7362520694732666,30.6898136138916,18.6500301361084,35.9122314453125,18.652925491333008,2.644796133041382,0.04203701578080654,13,se3_log_map
1.5215754508972168,0.010626784525811672,-1.4446463584899902,316.316650390625,380.4607849121094,139.09164428710938,0.7608646154403687,29.454404830932617,17.515241622924805,34.26873016357422,17.517778396606445,2.542987823486328,0.04061943665146828,13,se3_log_map
1.5235100984573364,0.007464746478945017,-1.4452803134918213,317.5884704589844,380.8140869140625,139.4275665283203,0.7459297180175781,27.951820373535156,17.009443283081055,32.72041702270508,17.011625289916992,2.4312000274658203,0.0407221419736743,13,se3_log_map
1.5242518186569214,0.005092553328722715,-1.447009563446045,316.46771240234375,381.0909729003906,138.83773803710938,0.765816330909729,26.722436904907227,17.66276741027832,32.032203674316406,17.66487693786621,2.3837273120880127,0.04203466698527336,13,se3_log_map
1.5252636671066284,0.0036060591228306293,-1.4491453170776367,314.0958557128906,381.2183837890625,138.87562561035156,0.7380657196044922,25.980688095092773,18.059480667114258,31.64081382751465,18.061500549316406,2.36625075340271,0.04881632141768932,13,se3_log_map
1.5270739793777466,0.0013852720148861408,-1.4497358798980713,313.5274963378906,381.3522644042969,139.41259765625,0.7364897727966309,25.055330276489258,17.6859188079834,30.6685733795166,17.6877498626709,2.3099567890167236,0.04493643809109926,13,se3_log_map
1.5298889875411987,-0.0011458101216703653,-1.4494956731796265,314.6654357910156,381.4415283203125,140.7211151123047,0.7678737640380859,24.208724975585938,16.11738395690918,29.083200454711914,16.11895751953125,2.2213034629821777,0.04446939937770367,13,se3_log_map
1.5333645343780518,-0.002934460062533617,-1.4489790201187134,314.6351013183594,381.32489013671875,143.02658081054688,0.7529147863388062,23.97929573059082,13.932479858398438,27.7330265045166,13.933828353881836,2.169264554977417,0.04455456975847483,13,se3_log_map
1.5358654260635376,-0.004256082233041525,-1.4495017528533936,313.2840576171875,381.40289306640625,144.3562469482422,0.7559658288955688,23.866655349731445,13.157495498657227,27.253202438354492,13.158781051635742,2.1556642055511475,0.044592972844839096,13,se3_log_map
1.5359551906585693,-0.006020432338118553,-1.4497991800308228,311.890625,381.71649169921875,143.66940307617188,0.7684880495071411,23.072528839111328,14.348335266113281,27.17013931274414,14.349627494812012,2.129817008972168,0.044569773599505424,13,se3_log_map
1.5356299877166748,-0.00903583038598299,-1.4495424032211304,313.0020446777344,382.14404296875,142.77529907226562,0.7639749050140381,21.646181106567383,14.642333030700684,26.133411407470703,14.643487930297852,2.0202770233154297,0.06471236888319254,13,se3_log_map
1.535642385482788,-0.011036025360226631,-1.4482269287109375,312.4931335449219,382.2733459472656,142.77584838867188,0.7563478350639343,20.8249568939209,14.837974548339844,25.57038116455078,14.839046478271484,1.9696359634399414,0.041758655570447445,13,se3_log_map
1.5369577407836914,-0.012434415519237518,-1.4462316036224365,311.8758544921875,382.1670837402344,144.1723175048828,0.7760893106460571,20.70492935180664,13.879642486572266,24.926666259765625,13.880648612976074,1.9405553340911865,0.039038787595927715,13,se3_log_map
1.5385563373565674,-0.013810566626489162,-1.4442535638809204,311.5462341308594,381.950927734375,146.03321838378906,0.7727698087692261,20.77297019958496,12.496705055236816,24.242197036743164,12.497660636901855,1.916790246963501,0.04063691385090351,13,se3_log_map
1.5388981103897095,-0.015476333908736706,-1.4428690671920776,311.37176513671875,381.7548828125,146.92605590820312,0.7626180648803711,20.3740234375,11.90417194366455,23.596826553344727,11.905020713806152,1.8866651058197021,0.04051783587783575,13,se3_log_map
1.5384119749069214,-0.017618466168642044,-1.4419645071029663,312.1203308105469,381.75390625,146.90565490722656,0.7756506204605103,19.522462844848633,11.478493690490723,22.646909713745117,11.479266166687012,1.8118759393692017,0.042544424533843994,13,se3_log_map
1.5370469093322754,-0.01966901309788227,-1.4419323205947876,312.8334045410156,381.882568359375,146.05996704101562,0.7715407609939575,18.32908058166504,11.79613208770752,21.7968807220459,11.796802520751953,1.728386640548706,0.04305650107562542,13,se3_log_map
1.536210060119629,-0.020934976637363434,-1.4425479173660278,312.5195617675781,381.9103088378906,145.67698669433594,0.7634479999542236,17.49750328063965,12.279492378234863,21.37635612487793,12.280115127563477,1.6952699422836304,0.04280794411897659,13,se3_log_map
1.536198377609253,-0.021696779876947403,-1.443333387374878,312.0216369628906,381.78277587890625,146.27818298339844,0.7691358327865601,17.090665817260742,12.045792579650879,20.909137725830078,12.046416282653809,1.6845154762268066,0.0432286923751235,13,se3_log_map
1.5374665260314941,-0.02224581129848957,-1.4437865018844604,311.7287292480469,381.4825439453125,148.1258544921875,0.7786992788314819,17.239099502563477,10.793472290039062,20.339265823364258,10.794035911560059,1.6938865184783936,0.0431399866938591,13,se3_log_map
1.5378541946411133,-0.02322501130402088,-1.4450031518936157,311.8157958984375,381.24005126953125,149.25698852539062,0.7686256170272827,16.861068725585938,9.951508522033691,19.57876968383789,9.952019691467285,1.6818379163742065,0.043191492557525635,13,se3_log_map
1.5367634296417236,-0.024456853047013283,-1.4465365409851074,312.2037353515625,381.1838684082031,148.94691467285156,0.7839832901954651,15.865486145019531,9.925928115844727,18.714641571044922,9.926406860351562,1.6326016187667847,0.04353091400116682,13,se3_log_map
1.5354139804840088,-0.025669891387224197,-1.4484074115753174,312.8368225097656,381.2127990722656,148.29739379882812,0.781510591506958,14.78052043914795,10.02816104888916,17.861351013183594,10.028548240661621,1.5701490640640259,0.043273016810417175,13,se3_log_map
1.5346839427947998,-0.026480669155716896,-1.4496904611587524,313.0238342285156,381.09625244140625,148.4508514404297,0.7786644101142883,14.138691902160645,9.82120418548584,17.215072631835938,9.821550369262695,1.5397827625274658,0.04328746162354946,13,se3_log_map
1.535042405128479,-0.02696388214826584,-1.4511659145355225,313.0570983886719,380.910888671875,149.5997314453125,0.7875324487686157,14.023905754089355,8.958174705505371,16.640880584716797,8.958505630493164,1.5326842069625854,0.043709952384233475,13,se3_log_map
1.5349159240722656,-0.027362389490008354,-1.4522427320480347,312.5392150878906,380.71551513671875,150.3802947998047,0.780767560005188,13.810401916503906,8.798975944519043,16.375263214111328,8.799290657043457,1.5397882461547852,0.04382265266031027,13,se3_log_map
1.5337707996368408,-0.028438109904527664,-1.452309489250183,312.6285705566406,380.64471435546875,150.1759490966797,0.7816787362098694,13.008468627929688,8.894898414611816,15.758793830871582,8.895200729370117,1.4991588592529297,0.043762548826634884,13,se3_log_map
1.5323680639266968,-0.030131399631500244,-1.451021671295166,313.7447509765625,380.6129150390625,149.9257049560547,0.7841132283210754,11.927772521972656,8.377421379089355,14.575769424438477,8.377616882324219,1.4128550291061401,0.04421799164265394,13,se3_log_map
1.5317168235778809,-0.03130530193448067,-1.449305534362793,313.5106201171875,380.2966613769531,150.4945068359375,0.788078248500824,11.383174896240234,8.205001831054688,14.032064437866211,8.205209732055664,1.4091731309890747,0.043495251797139645,13,se3_log_map
1.531078577041626,-0.03209197148680687,-1.448148488998413,313.3582763671875,379.9587707519531,151.2738800048828,0.7811614274978638,10.990662574768066,7.908304691314697,13.54016399383545,7.908496379852295,1.412550926208496,0.04429329000413418,13,se3_log_map
1.529898762702942,-0.033530108630657196,-1.446213960647583,314.3138122558594,379.8227233886719,151.3876190185547,0.7865408658981323,10.350423812866211,7.286235809326172,12.657828330993652,7.286384582519531,1.3522557020187378,0.04394905362278223,13,se3_log_map
1.528947353363037,-0.03450186550617218,-1.4458783864974976,315.06634521484375,379.8360595703125,151.2281036376953,0.7800416350364685,9.753836631774902,6.972721576690674,11.989840507507324,6.9728569984436035,1.2950841188430786,0.04481403436511755,13,se3_log_map
1.5282270908355713,-0.03467870503664017,-1.4461870193481445,314.49334716796875,379.8316650390625,150.996337890625,0.7848733067512512,9.381120681762695,7.447519779205322,11.977941513061523,7.447653293609619,1.2885804176330566,0.04467682261019945,13,se3_log_map
1.5284836292266846,-0.03471693396568298,-1.4471337795257568,314.1207275390625,379.78594970703125,151.50460815429688,0.7850654125213623,9.3012113571167,7.34288215637207,11.850339889526367,7.342981338500977,1.2984423637390137,0.05103249102830887,13,se3_log_map
1.5288156270980835,-0.035210613161325455,-1.4477776288986206,314.86572265625,379.9306335449219,151.874755859375,0.786013126373291,9.172026634216309,6.5888872146606445,11.293343544006348,6.589008331298828,1.2534390687942505,0.04090140853077173,13,se3_log_map
1.528981328010559,-0.035342127084732056,-1.448975682258606,314.8876037597656,380.1143798828125,151.89620971679688,0.7859627604484558,9.043888092041016,6.475848197937012,11.123336791992188,6.475963592529297,1.225576639175415,0.03958238288760185,13,se3_log_map
1.5290768146514893,-0.03502229228615761,-1.4508739709854126,313.7190246582031,380.21368408203125,151.78506469726562,0.777401328086853,9.026938438415527,7.245543956756592,11.575129508972168,7.245641708374023,1.245388150215149,0.04260159470140934,13,se3_log_map
1.5295820236206055,-0.03562605008482933,-1.4514145851135254,314.5863952636719,380.4349670410156,151.95108032226562,0.787443995475769,9.01158332824707,6.482230186462402,11.100812911987305,6.482360363006592,1.1931825876235962,0.04241884686052799,13,se3_log_map
1.5302553176879883,-0.035848841071128845,-1.4517391920089722,314.4173278808594,380.4852600097656,152.40017700195312,0.7881647348403931,9.209506034851074,6.284692764282227,11.14954948425293,6.284789562225342,1.1960965394973755,0.043751017190515995,13,se3_log_map
1.5307732820510864,-0.03576128929853439,-1.452340006828308,313.6058349609375,380.5267028808594,152.56883239746094,0.7839726209640503,9.437793731689453,6.748497486114502,11.602338790893555,6.748607158660889,1.222585678100586,0.04379746410995722,13,se3_log_map
1.5301405191421509,-0.036138083785772324,-1.4523391723632812,313.3216552734375,380.6518859863281,151.9117889404297,0.771670937538147,9.063159942626953,7.289538860321045,11.630922317504883,7.289624214172363,1.199129343032837,0.04417625442147255,13,se3_log_map
1.5298640727996826,-0.0370565801858902,-1.4513332843780518,314.2596435546875,380.7635498046875,151.5959014892578,0.7778189182281494,8.715085983276367,6.8067307472229,11.0582275390625,6.806801795959473,1.143539309501648,0.04389859177172184,13,se3_log_map
1.5305527448654175,-0.03755146265029907,-1.4500963687896729,314.49090576171875,380.5677185058594,152.4473419189453,0.7857886552810669,8.960352897644043,6.172300815582275,10.880501747131348,6.172378063201904,1.163365125656128,0.04415074456483126,13,se3_log_map
1.5311421155929565,-0.03766115754842758,-1.4490177631378174,313.95001220703125,380.334228515625,153.2843780517578,0.7827165126800537,9.294137001037598,6.200833797454834,11.172798156738281,6.200963497161865,1.2139354944229126,0.044231208972632885,13,se3_log_map
1.5312519073486328,-0.03784012794494629,-1.4489994049072266,313.68359375,380.3475341796875,153.3409423828125,0.7820931673049927,9.301931381225586,6.373425006866455,11.275928497314453,6.373549461364746,1.2183328866958618,0.04401658847928047,13,se3_log_map
1.5305382013320923,-0.03816481679677963,-1.4494067430496216,313.8265380859375,380.5827941894531,152.43861389160156,0.7880750894546509,8.866020202636719,6.637524127960205,11.075339317321777,6.6376447677612305,1.1677485704421997,0.044030748307704926,13,se3_log_map
1.530107021331787,-0.03864588588476181,-1.449054479598999,314.10198974609375,380.746826171875,151.89112854003906,0.777597188949585,8.6001558303833,6.719890117645264,10.914196968078613,6.719979286193848,1.1262775659561157,0.04504230059683323,13,se3_log_map
1.5305169820785522,-0.03881356120109558,-1.4486792087554932,314.0410461425781,380.6787109375,152.376708984375,0.786034107208252,8.789969444274902,6.48373556137085,10.922568321228027,6.48382043838501,1.1387885808944702,0.04509508702903986,13,se3_log_map
1.531507134437561,-0.03857293725013733,-1.4483798742294312,313.550537109375,380.437744140625,153.51559448242188,0.7812633514404297,9.323872566223145,6.363065719604492,11.288192749023438,6.363184928894043,1.202704668045044,0.044566575437784195,13,se3_log_map
1.5314370393753052,-0.03865722194314003,-1.4483447074890137,313.9089050292969,380.481201171875,153.6041717529297,0.780693769454956,9.278793334960938,6.021365165710449,11.061326026916504,6.021501064300537,1.1819709539413452,0.04438342712819576,13,se3_log_map
1.5309669971466064,-0.038700345903635025,-1.4491454362869263,314.20330810546875,380.7597961425781,152.83633422851562,0.7883141040802002,8.962736129760742,6.069209575653076,10.824326515197754,6.069326877593994,1.1292723417282104,0.04482933133840561,13,se3_log_map
1.5307053327560425,-0.038535505533218384,-1.450368881225586,314.06781005859375,381.0215148925781,152.13328552246094,0.7812216281890869,8.769305229187012,6.496798515319824,10.913716316223145,6.49690055847168,1.1012427806854248,0.04467392526566982,13,se3_log_map
1.531234622001648,-0.03821590915322304,-1.4516047239303589,313.95245361328125,381.14105224609375,152.2650604248047,0.7835822105407715,9.013911247253418,6.460082054138184,11.0897855758667,6.460200786590576,1.1054757833480835,0.04434858541935682,13,se3_log_map
1.5321987867355347,-0.03780481964349747,-1.4523354768753052,313.5078125,381.0767517089844,153.02293395996094,0.7887662053108215,9.527524948120117,6.394826412200928,11.474652290344238,6.39496374130249,1.148674488067627,0.04507568571716547,13,se3_log_map
