alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.367139220237732,0.13081328570842743,-1.586683750152588,199.49794006347656,349.2498474121094,133.73289489746094,0.630139946937561,43.79015350341797,26.6118221282959,51.24223327636719,26.620098114013672,5.4473371505737305,0.0452773729339242,13,se3_log_map
1.3645795583724976,0.12952381372451782,-1.5862609148025513,201.0740966796875,349.5790710449219,133.0087432861328,0.605785608291626,43.395816802978516,27.262313842773438,51.248714447021484,27.27059555053711,5.3777756690979,0.0458217803388834,13,se3_log_map
1.3619416952133179,0.12966041266918182,-1.5867902040481567,200.27439880371094,350.1755676269531,132.1659698486328,0.656085193157196,43.75973129272461,27.52039909362793,51.69416046142578,27.528966903686523,5.376199722290039,0.04414716549217701,13,se3_log_map
1.3587287664413452,0.13028162717819214,-1.5878769159317017,197.90966796875,351.0602111816406,131.0547637939453,0.654820442199707,44.477962493896484,27.792285919189453,52.44711685180664,27.801151275634766,5.402151107788086,0.044475133530795574,13,se3_log_map
1.3574284315109253,0.13036704063415527,-1.588744878768921,197.17247009277344,351.58551025390625,130.89572143554688,0.626700758934021,44.70471954345703,27.650951385498047,52.5650749206543,27.6597957611084,5.375373840332031,0.04478170070797205,13,se3_log_map
1.357685923576355,0.12993358075618744,-1.5895369052886963,197.51559448242188,351.7996520996094,131.5419464111328,0.6406773924827576,44.462677001953125,26.993898391723633,52.015384674072266,27.002431869506836,5.306410312652588,0.04491917975246906,13,se3_log_map
1.3590112924575806,0.12935134768486023,-1.59004545211792,198.88949584960938,351.7669372558594,132.7241973876953,0.6925264000892639,44.00026321411133,26.07516098022461,51.14623260498047,26.083354949951172,5.214966297149658,0.04497553966939449,13,se3_log_map
1.3611445426940918,0.1288708597421646,-1.58990478515625,200.67794799804688,351.6457214355469,134.34288024902344,0.6563805341720581,43.48492431640625,24.998167037963867,50.15821838378906,25.005863189697266,5.109530448913574,0.04519424866884947,13,se3_log_map
1.3618534803390503,0.12819063663482666,-1.590810775756836,201.0533905029297,351.8056335449219,135.04949951171875,0.6346241235733032,43.07850646972656,24.39446258544922,49.50603485107422,24.401832580566406,5.0317769050598145,0.04502423387020826,13,se3_log_map
1.361560583114624,0.1278618425130844,-1.5922422409057617,199.89349365234375,352.2098083496094,135.1259765625,0.6732468605041504,42.98794174194336,23.919025421142578,49.194339752197266,23.926254272460938,4.992361068725586,0.04501841962337494,13,se3_log_map
1.3593617677688599,0.12723316252231598,-1.5937317609786987,198.07760620117188,352.7901306152344,134.15647888183594,0.6702266931533813,43.01090621948242,24.2612247467041,49.38162612915039,24.26847267150879,4.988023281097412,0.05013918410986662,13,se3_log_map
1.3569790124893188,0.12562662363052368,-1.5939289331436157,198.06532287597656,353.06817626953125,133.22454833984375,0.6488136053085327,42.5756721496582,24.955188751220703,49.35026931762695,24.96240997314453,4.959222316741943,0.0456746481359005,13,se3_log_map
1.3559153079986572,0.1237664669752121,-1.5936945676803589,199.11463928222656,353.08660888671875,132.99630737304688,0.6639163494110107,41.834075927734375,25.249984741210938,48.86360168457031,25.257102966308594,4.899343013763428,0.045694008469581604,13,se3_log_map
1.3562631607055664,0.12211266905069351,-1.5931191444396973,200.77606201171875,352.9497375488281,133.3988037109375,0.6896842122077942,40.96250915527344,25.203386306762695,48.095088958740234,25.21025848388672,4.819195747375488,0.04572179261595011,13,se3_log_map
1.357293725013733,0.12120048701763153,-1.5921655893325806,201.8211212158203,352.9364013671875,134.08685302734375,0.669077455997467,40.32860565185547,24.82605743408203,47.35746383666992,24.832666397094727,4.74083948135376,0.05908641219139099,13,se3_log_map
1.3574728965759277,0.12093809247016907,-1.5910190343856812,201.69439697265625,353.17919921875,134.59036254882812,0.6751841306686401,40.14421844482422,24.253332138061523,46.90183639526367,24.259729385375977,4.687705993652344,0.0895588444545865,13,se3_log_map
1.3574897050857544,0.12150809913873672,-1.590370774269104,200.263671875,353.6807861328125,135.01490783691406,0.7048405408859253,40.40435028076172,23.369176864624023,46.67579650878906,23.375408172607422,4.654156684875488,0.04128776304423809,13,se3_log_map
1.3574455976486206,0.12170484662055969,-1.588849663734436,199.29002380371094,354.1277160644531,135.44195556640625,0.6873093843460083,40.48705291748047,22.64064598083496,46.38750076293945,22.646713256835938,4.610191822052002,0.04005780350416899,13,se3_log_map
1.357501745223999,0.12128154188394547,-1.5865665674209595,199.7133331298828,354.2892150878906,136.0465087890625,0.698216438293457,40.27195358276367,22.098295211791992,45.93653106689453,22.104177474975586,4.552250862121582,0.06806091405451298,13,se3_log_map
1.3572425842285156,0.12017752975225449,-1.5840951204299927,200.90780639648438,354.3343811035156,136.4481964111328,0.6985951662063599,39.816856384277344,21.951093673706055,45.46683120727539,21.956809997558594,4.485729217529297,0.044268347322940826,13,se3_log_map
1.356462836265564,0.1187928169965744,-1.5823473930358887,201.37557983398438,354.51129150390625,136.52528381347656,0.6963246464729309,39.332618713378906,21.910335540771484,45.02352523803711,21.91590118408203,4.42293643951416,0.04438477661460638,13,se3_log_map
1.3554391860961914,0.1172621101140976,-1.5816177129745483,200.99835205078125,354.8576965332031,136.26702880859375,0.7078516483306885,38.81037139892578,21.896778106689453,44.56134796142578,21.902183532714844,4.360248565673828,0.04439018480479717,13,se3_log_map
1.355489730834961,0.11581163108348846,-1.581588864326477,200.46041870117188,355.2153625488281,136.3338623046875,0.6993542313575745,38.11276626586914,21.573341369628906,43.79488754272461,21.578479766845703,4.274508476257324,0.044630724005401134,13,se3_log_map
1.3563002347946167,0.11375639587640762,-1.5816266536712646,200.77911376953125,355.40118408203125,136.6938018798828,0.7071877717971802,36.98539733886719,21.243101119995117,42.651954650878906,21.247848510742188,4.157973289489746,0.04469698667526245,13,se3_log_map
1.3577498197555542,0.11148255318403244,-1.5819873809814453,201.2987060546875,355.5602111816406,137.165771484375,0.7034674882888794,35.62384033203125,20.88140869140625,41.29275131225586,20.885765075683594,4.021740436553955,0.04530053585767746,13,se3_log_map
1.3591777086257935,0.10935993492603302,-1.5832405090332031,200.92971801757812,355.8759460449219,137.65545654296875,0.7067710757255554,34.31058120727539,20.2320613861084,39.83155059814453,20.235984802246094,3.8823649883270264,0.045845868065953255,13,se3_log_map
1.3610728979110718,0.10769908875226974,-1.585214376449585,199.5836181640625,356.3473205566406,138.30784606933594,0.7118905782699585,33.141624450683594,19.181169509887695,38.29209518432617,19.18463897705078,3.7402281761169434,0.044360509142279625,13,se3_log_map
1.3632184267044067,0.10571801662445068,-1.5865387916564941,199.0451202392578,356.69140625,139.120361328125,0.7139853239059448,31.82483673095703,18.22193145751953,36.67232131958008,18.224992752075195,3.5850541591644287,0.04454164206981659,13,se3_log_map
1.3661248683929443,0.10337153822183609,-1.587294578552246,199.09095764160156,356.8555908203125,140.5215301513672,0.7120623588562012,30.25326156616211,16.914039611816406,34.66041946411133,16.916635513305664,3.402740955352783,0.044727080501616,13,se3_log_map
1.3679828643798828,0.10079138725996017,-1.5881043672561646,198.70278930664062,357.1082763671875,141.35777282714844,0.7101444005966187,28.74464988708496,16.001646041870117,32.89844512939453,16.00386619567871,3.2417986392974854,0.0444338945671916,13,se3_log_map
1.3685530424118042,0.09790454059839249,-1.5886651277542114,197.81985473632812,357.4180908203125,141.73190307617188,0.7168707847595215,27.258699417114258,15.416067123413086,31.31599998474121,15.418000221252441,3.104377031326294,0.043993959203362465,13,se3_log_map
1.3684606552124023,0.09450935572385788,-1.5882549285888672,198.00848388671875,357.54718017578125,141.8959197998047,0.7235912680625916,25.595827102661133,15.234065055847168,29.786293029785156,15.235718727111816,2.9702560901641846,0.04458595532923937,13,se3_log_map
1.3690474033355713,0.09125246852636337,-1.5873453617095947,198.6580047607422,357.5866394042969,142.44931030273438,0.7227399945259094,23.9066104888916,14.820505142211914,28.127805709838867,14.821919441223145,2.823955535888672,0.04449876118451357,13,se3_log_map
1.3699272871017456,0.08841346949338913,-1.5869425535202026,198.18212890625,357.83526611328125,143.3105926513672,0.7299508452415466,22.38900375366211,13.879255294799805,26.342008590698242,13.880428314208984,2.670368194580078,0.04499182105064392,13,se3_log_map
1.3713785409927368,0.0858941599726677,-1.5870475769042969,197.30490112304688,358.1698913574219,144.39456176757812,0.7291721105575562,20.95331382751465,12.672890663146973,24.487621307373047,12.673847198486328,2.509723663330078,0.04485445003956556,13,se3_log_map
1.3726980686187744,0.08284199982881546,-1.587002158164978,197.32225036621094,358.3934326171875,145.51536560058594,0.7337571382522583,19.276906967163086,11.595965385437012,22.49590301513672,11.596698760986328,2.3318774700164795,0.044832779094576836,13,se3_log_map
1.3730839490890503,0.0791785791516304,-1.5870468616485596,197.87210083007812,358.61602783203125,146.03807067871094,0.7322939038276672,17.423933029174805,11.105633735656738,20.662250518798828,11.106230735778809,2.1553728580474854,0.04511996824294329,13,se3_log_map
1.3727236986160278,0.07571685314178467,-1.587859869003296,197.31790161132812,359.1148681640625,146.19305419921875,0.7331575751304626,15.805007934570312,10.652535438537598,19.059770584106445,10.652994155883789,1.99105966091156,0.045245750807225704,13,se3_log_map
1.3746037483215332,0.072906993329525,-1.58847177028656,196.9342498779297,359.47174072265625,147.65579223632812,0.7428925037384033,14.185693740844727,9.181652069091797,16.897830963134766,9.181998252868652,1.7941579818725586,0.04500370845198631,13,se3_log_map
1.3762743473052979,0.06989184021949768,-1.5888081789016724,197.1260986328125,359.6978454589844,149.09555053710938,0.7344952821731567,12.511333465576172,7.885024547576904,14.788751602172852,7.885258674621582,1.6029853820800781,0.045259783044457436,13,se3_log_map
1.3758114576339722,0.06671174615621567,-1.5885602235794067,197.0970458984375,360.04205322265625,149.3828125,0.7488042116165161,11.010714530944824,7.450793743133545,13.294745445251465,7.450962066650391,1.4564653635025024,0.045368488878011703,13,se3_log_map
1.3744900226593018,0.06334713846445084,-1.5878913402557373,197.14321899414062,360.44403076171875,149.21701049804688,0.7392426133155823,9.615758895874023,7.373807430267334,12.117588996887207,7.373943328857422,1.3221629858016968,0.04500867240130901,13,se3_log_map
1.3751249313354492,0.06065179407596588,-1.5872068405151367,197.22447204589844,360.7691345214844,150.22348022460938,0.7509838938713074,8.2119140625,6.374686241149902,10.395780563354492,6.374779224395752,1.1586939096450806,0.04539069440215826,13,se3_log_map
1.3766614198684692,0.05811627209186554,-1.5864096879959106,197.45242309570312,361.06787109375,151.81820678710938,0.7454615831375122,6.687089443206787,5.007018566131592,8.353891372680664,5.007086277008057,0.9745418429374695,0.04497958533465862,13,se3_log_map
1.3768360614776611,0.05563318729400635,-1.5862425565719604,196.71847534179688,361.54376220703125,152.5257110595703,0.7515370845794678,5.5227437019348145,4.037789821624756,6.841384410858154,4.037807941436768,0.8279537558555603,0.0488495072349906,13,se3_log_map
1.3757885694503784,0.052516985684633255,-1.5852787494659424,197.18145751953125,361.91558837890625,152.37139892578125,0.7565275430679321,4.601428508758545,4.001613616943359,6.0980448722839355,4.001633167266846,0.7034314870834351,0.04492784384638071,13,se3_log_map
1.3766573667526245,0.04978078231215477,-1.5846835374832153,197.6319580078125,362.20281982421875,153.38949584960938,0.7559628486633301,3.429182291030884,3.259307384490967,4.731012344360352,3.2593350410461426,0.5535755157470703,0.04524413030594587,13,se3_log_map
1.37764310836792,0.047846660017967224,-1.5848615169525146,196.6851043701172,362.6243591308594,154.6088104248047,0.7530845403671265,2.5423905849456787,1.9281190633773804,3.190845251083374,1.9281092882156372,0.4203961193561554,0.045616152696311474,13,se3_log_map
1.3771710395812988,0.045198868960142136,-1.5842905044555664,197.21466064453125,362.9444580078125,154.5497589111328,0.7653952836990356,2.7752747535705566,1.9099973440170288,3.3690266609191895,1.909990906715393,0.3382612466812134,0.04527927655726671,13,se3_log_map
1.3772333860397339,0.042906515300273895,-1.584401249885559,197.41363525390625,363.2721252441406,154.8175506591797,0.7570806741714478,3.1803505420684814,1.706719160079956,3.609379529953003,1.7067331075668335,0.28698042035102844,0.045292988419532776,13,se3_log_map
1.3786451816558838,0.04164896532893181,-1.5854101181030273,196.50497436523438,363.5890808105469,156.07191467285156,0.7535142302513123,3.0134716033935547,1.0040152072906494,3.1763434410095215,1.0040178298950195,0.25149619579315186,0.04561084136366844,13,se3_log_map
1.3790313005447388,0.039786312729120255,-1.5856053829193115,197.1438751220703,363.8054504394531,156.41030883789062,0.7588923573493958,3.7100412845611572,1.4488856792449951,3.982935667037964,1.4489058256149292,0.3015628755092621,0.045701718889176846,13,se3_log_map
1.3783011436462402,0.03839852288365364,-1.585986614227295,197.0305633544922,364.1104431152344,156.00723266601562,0.760283350944519,4.51151704788208,1.031205654144287,4.627879619598389,1.0312477350234985,0.3304227590560913,0.04492051526904106,13,se3_log_map
1.3786007165908813,0.03763189911842346,-1.5861824750900269,196.87033081054688,364.3093566894531,156.41592407226562,0.7616122364997864,4.805875778198242,1.1932885646820068,4.951815605163574,1.1933284997940063,0.3685228228569031,0.0449216878041625,13,se3_log_map
1.3791078329086304,0.03714244067668915,-1.5858005285263062,197.25350952148438,364.4046936035156,157.05731201171875,0.7571013569831848,4.939504623413086,1.9424057006835938,5.307706356048584,1.9424426555633545,0.4246135950088501,0.04522307217121124,13,se3_log_map
1.378397822380066,0.0370679534971714,-1.5855075120925903,196.96824645996094,364.59222412109375,156.88095092773438,0.761986255645752,5.105588436126709,1.668448567390442,5.371298789978027,1.6684736013412476,0.4264594614505768,0.04416386876255274,13,se3_log_map
1.3772737979888916,0.03680013120174408,-1.5847809314727783,197.54220581054688,364.70159912109375,156.2778778076172,0.7543184757232666,5.496225833892822,1.6407256126403809,5.735902309417725,1.6407636404037476,0.45238831639289856,0.044617594219744205,13,se3_log_map
1.377989649772644,0.03735987842082977,-1.5846647024154663,197.25979614257812,364.7359924316406,157.00421142578125,0.7617502808570862,5.0832343101501465,1.9485708475112915,5.443922996520996,1.9485963582992554,0.44675910472869873,0.04484414402395487,13,se3_log_map
1.3780558109283447,0.038171201944351196,-1.583899974822998,197.2698974609375,364.7160339355469,157.35311889648438,0.7465179562568665,4.760968208312988,2.240647077560425,5.26188325881958,2.2406795024871826,0.43486279249191284,0.04479360580444336,13,se3_log_map
1.376192569732666,0.03844108432531357,-1.582861065864563,197.81748962402344,364.7628173828125,156.11468505859375,0.7601606845855713,5.285424709320068,1.820087194442749,5.590038776397705,1.820123314857483,0.43526649475097656,0.04489764664322138,13,se3_log_map
1.3759454488754272,0.03927242010831833,-1.5829710960388184,197.64723205566406,364.7606201171875,155.8494873046875,0.7580443620681763,5.037369728088379,1.5797168016433716,5.279270648956299,1.5797357559204102,0.40219804644584656,0.04553952440619469,13,se3_log_map
1.3771679401397705,0.04023854061961174,-1.5837846994400024,197.69943237304688,364.6961364746094,156.40570068359375,0.7579517960548401,4.167172908782959,1.8353177309036255,4.553440570831299,1.83534836769104,0.37210190296173096,0.04496966861188412,13,se3_log_map
1.3774096965789795,0.04130471125245094,-1.584892988204956,197.23635864257812,364.69097900390625,156.18197631835938,0.7563528418540955,3.5850861072540283,1.3417587280273438,3.8279576301574707,1.341797113418579,0.3103965222835541,0.04496808350086212,13,se3_log_map
1.3765645027160645,0.04151654615998268,-1.5850635766983032,197.82862854003906,364.6303405761719,155.0880126953125,0.7566755414009094,3.8197665214538574,1.7014744281768799,4.181594371795654,1.7015008926391602,0.32727837562561035,0.04510864242911339,13,se3_log_map
1.3772146701812744,0.04238596186041832,-1.5858139991760254,197.3489990234375,364.5341796875,155.295654296875,0.7654155492782593,3.2658512592315674,1.1850652694702148,3.474228620529175,1.185089111328125,0.26585111021995544,0.045759364031255245,13,se3_log_map
1.3775681257247925,0.04305383935570717,-1.5859060287475586,197.37127685546875,364.4076843261719,155.36575317382812,0.7650910019874573,2.920856475830078,1.18251633644104,3.1511662006378174,1.1825222969055176,0.24241144955158234,0.04550221376121044,13,se3_log_map
1.3773438930511475,0.04368055984377861,-1.5856667757034302,197.49676513671875,364.2966613769531,154.99632263183594,0.7661643624305725,2.85286283493042,1.371970534324646,3.165632486343384,1.371962070465088,0.23899319767951965,0.04531022347509861,13,se3_log_map
1.3771309852600098,0.044405385851860046,-1.585315465927124,197.28207397460938,364.1698303222656,154.7277069091797,0.765552282333374,2.811443567276001,1.300852656364441,3.097827196121216,1.3008567094802856,0.22601927816867828,0.04455406218767166,13,se3_log_map
1.3772315979003906,0.04489222168922424,-1.584773063659668,197.43338012695312,364.0033874511719,154.74005126953125,0.7666609287261963,2.725145101547241,1.44809889793396,3.0860178470611572,1.448110580444336,0.23363758623600006,0.044754709117114544,13,se3_log_map
1.3771491050720215,0.04539463296532631,-1.5844379663467407,197.3416290283203,363.8782043457031,154.5853271484375,0.7668044567108154,2.748213768005371,1.4851559400558472,3.123854637145996,1.4851564168930054,0.24009832739830017,0.04459826461970806,13,se3_log_map
1.3772554397583008,0.045841775834560394,-1.584242582321167,197.2574462890625,363.75128173828125,154.6095733642578,0.766356348991394,2.694162368774414,1.4498456716537476,3.0595202445983887,1.4498618841171265,0.24610984325408936,0.04463884700089693,13,se3_log_map
1.3774811029434204,0.04618065804243088,-1.5841610431671143,197.29759216308594,363.6131286621094,154.74267578125,0.7634053230285645,2.5867156982421875,1.4689844846725464,2.974745988845825,1.4689974784851074,0.25607603788375854,0.04527605604380369,13,se3_log_map
1.3770818710327148,0.04645682871341705,-1.5843241214752197,197.21751403808594,363.51593017578125,154.35696411132812,0.7660247683525085,2.7604987621307373,1.6765254735946655,3.2297356128692627,1.6765371561050415,0.28242063522338867,0.045192718505859375,13,se3_log_map
1.3769460916519165,0.04646122083067894,-1.5846811532974243,197.40614318847656,363.4331970214844,154.06143188476562,0.7637158632278442,2.785510778427124,2.0225300788879395,3.4423537254333496,2.0225462913513184,0.3020648658275604,0.045133442617952824,13,se3_log_map
1.3775149583816528,0.0467911958694458,-1.5853379964828491,197.13133239746094,363.3414306640625,154.37298583984375,0.7661781311035156,2.45939040184021,1.7062369585037231,2.993316888809204,1.7062698602676392,0.29385608434677124,0.049950700253248215,13,se3_log_map
1.3777518272399902,0.046836864203214645,-1.5856441259384155,197.1315460205078,363.26287841796875,154.51516723632812,0.7642940878868103,2.333155393600464,1.66950523853302,2.8689653873443604,1.6694958209991455,0.29755735397338867,0.0489742299541831,13,se3_log_map
1.3769400119781494,0.04663596302270889,-1.585692286491394,197.3114013671875,363.25299072265625,153.84994506835938,0.7609370350837708,2.7354750633239746,2.199707269668579,3.510218858718872,2.1997082233428955,0.3260653614997864,0.04510052781552076,13,se3_log_map
1.377123236656189,0.04682174324989319,-1.5859466791152954,197.23165893554688,363.2200012207031,154.04774475097656,0.7654257416725159,2.651240348815918,2.037290573120117,3.3436100482940674,2.037297010421753,0.32527419924736023,0.045485446229577065,13,se3_log_map
1.377586841583252,0.046867623925209045,-1.5859509706497192,197.22134399414062,363.1632080078125,154.55551147460938,0.7628601789474487,2.4197399616241455,1.7627617120742798,2.993755340576172,1.762776494026184,0.3175068795681,0.04558367934077978,13,se3_log_map
1.3770623207092285,0.04675566032528877,-1.585677146911621,197.16000366210938,363.1587219238281,154.33740234375,0.7657638788223267,2.678126096725464,1.8507429361343384,3.2554121017456055,1.8507555723190308,0.33178067207336426,0.045335895381867886,13,se3_log_map
1.3763835430145264,0.04624834656715393,-1.5850766897201538,197.63290405273438,363.1658935546875,153.95809936523438,0.7586293816566467,3.036186456680298,2.3491780757904053,3.8389017581939697,2.3491992950439453,0.3518911302089691,0.04579031094908714,13,se3_log_map
1.3767733573913574,0.04645942896604538,-1.5851805210113525,197.10693359375,363.1569519042969,154.4661865234375,0.7638217210769653,2.8330047130584717,1.750565528869629,3.3302395343780518,1.7505828142166138,0.33515307307243347,0.04621643666177988,13,se3_log_map
1.3770077228546143,0.046160753816366196,-1.584920048713684,197.34791564941406,363.1710510253906,154.70797729492188,0.764378547668457,2.731433868408203,1.7667232751846313,3.2530205249786377,1.7667427062988281,0.3249550461769104,0.06985692214220762,13,se3_log_map
1.376473069190979,0.04585200175642967,-1.5846407413482666,197.53515625,363.2342834472656,154.2943572998047,0.7644309997558594,3.034571647644043,2.054046630859375,3.664400815963745,2.05405855178833,0.3325307071208954,0.09413818269968033,13,se3_log_map
1.3766627311706543,0.04596695676445961,-1.5849546194076538,197.08016967773438,363.2913513183594,154.45147705078125,0.7622804045677185,2.9073851108551025,1.660240650177002,3.3480424880981445,1.6602511405944824,0.31310364603996277,0.040784395299851894,13,se3_log_map
1.3771405220031738,0.04568600282073021,-1.5849028825759888,197.5511016845703,363.33197021484375,154.7320556640625,0.7619568109512329,2.6823649406433105,1.8054794073104858,3.2334096431732178,1.80549156665802,0.29876336455345154,0.042544106021523476,13,se3_log_map
1.3771358728408813,0.04569114372134209,-1.585385799407959,197.1508026123047,363.4144287109375,154.64825439453125,0.765511155128479,2.654597520828247,1.5187641382217407,3.058371067047119,1.518785834312439,0.2807939350605011,0.04106142185628414,13,se3_log_map
1.3769402503967285,0.045460231602191925,-1.5853304862976074,197.33169555664062,363.49871826171875,154.40054321289062,0.7657274603843689,2.7713558673858643,1.7299022674560547,3.266967296600342,1.729904294013977,0.2788390815258026,0.03979294653981924,13,se3_log_map
1.3774152994155884,0.04538982734084129,-1.5854549407958984,197.390625,363.5363464355469,154.74649047851562,0.7651345133781433,2.533893346786499,1.5739803314208984,2.982973337173462,1.5739929676055908,0.26093125343322754,0.0424866508692503,13,se3_log_map
1.3773232698440552,0.04541163519024849,-1.5855178833007812,197.10867309570312,363.5965576171875,154.712890625,0.7652028799057007,2.576319694519043,1.3572680950164795,2.9119925498962402,1.3572652339935303,0.25036391615867615,0.042499903589487076,13,se3_log_map
1.3771016597747803,0.04516226798295975,-1.5852917432785034,197.34776306152344,363.6570739746094,154.50225830078125,0.7662035226821899,2.7198455333709717,1.6130236387252808,3.1621994972229004,1.6130326986312866,0.2563074827194214,0.0426065968349576,13,se3_log_map
1.3773398399353027,0.04510238394141197,-1.585254192352295,197.40354919433594,363.6918029785156,154.693359375,0.7661171555519104,2.610100507736206,1.5399576425552368,3.030543565750122,1.5399596691131592,0.24737128615379333,0.04300487041473389,13,se3_log_map
1.3775575160980225,0.045166678726673126,-1.5854098796844482,197.0445098876953,363.7281494140625,154.92431640625,0.7632561922073364,2.487833023071289,1.1413159370422363,2.737154483795166,1.1413289308547974,0.22699075937271118,0.043003627099096775,13,se3_log_map
1.3773465156555176,0.04481837898492813,-1.5851267576217651,197.3834686279297,363.7552185058594,154.72398376464844,0.7664421796798706,2.6512718200683594,1.4853349924087524,3.0390067100524902,1.4853492975234985,0.2403828352689743,0.0433158902451396,13,se3_log_map
1.3771244287490845,0.044643841683864594,-1.5850238800048828,197.3682861328125,363.7968444824219,154.53488159179688,0.7647531032562256,2.791999101638794,1.5589590072631836,3.1977667808532715,1.5589666366577148,0.24304242432117462,0.04339953698217869,13,se3_log_map
1.3775100708007812,0.04459383338689804,-1.585191011428833,197.13502502441406,363.80767822265625,154.8431396484375,0.7661571502685547,2.60349440574646,1.2120680809020996,2.8718271255493164,1.2120875120162964,0.22202995419502258,0.04330983851104975,13,se3_log_map
1.377789855003357,0.04431625455617905,-1.5850733518600464,197.32199096679688,363.816650390625,155.03762817382812,0.7651786804199219,2.530146360397339,1.2866532802581787,2.8385238647460938,1.2866586446762085,0.22131402790546417,0.04345972370356321,13,se3_log_map
1.3775768280029297,0.044162824749946594,-1.585317611694336,197.12042236328125,363.8651428222656,154.81121826171875,0.7657932639122009,2.6471781730651855,1.1947537660598755,2.904322385787964,1.1947641372680664,0.2148144394159317,0.043967883102595806,13,se3_log_map
1.37759268283844,0.04390968009829521,-1.585425853729248,197.2456817626953,363.8953552246094,154.75221252441406,0.7652982473373413,2.691392660140991,1.3138680458068848,2.9949865341186523,1.3138799667358398,0.2177746444940567,0.043958187103271484,13,se3_log_map
1.3779537677764893,0.04367072507739067,-1.5855696201324463,197.3253936767578,363.89544677734375,155.06211853027344,0.765436053276062,2.585613250732422,1.2549129724502563,2.8740742206573486,1.254906415939331,0.2149868607521057,0.0439945375546813,13,se3_log_map
1.3779234886169434,0.04366855323314667,-1.5858689546585083,196.99710083007812,363.9432373046875,155.04774475097656,0.7650632858276367,2.598843812942505,0.9568120241165161,2.7694003582000732,0.9568463563919067,0.19946028292179108,0.04406553227454424,13,se3_log_map
1.3776503801345825,0.04346437007188797,-1.5854129791259766,197.320556640625,363.9732666015625,154.90475463867188,0.7655572891235352,2.7762608528137207,1.2838962078094482,3.058776617050171,1.2839127779006958,0.22071167826652527,0.0442959051579237,13,se3_log_map
1.3779194355010986,0.043577902019023895,-1.5852760076522827,197.234130859375,363.9751281738281,155.22251892089844,0.7659488916397095,2.634369373321533,1.1073870658874512,2.857675313949585,1.107395887374878,0.21282626688480377,0.04426214098930359,13,se3_log_map
