alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3557207584381104,0.06086497753858566,-1.4773682355880737,253.96519470214844,380.9510803222656,118.85987854003906,0.5611799955368042,39.22556686401367,39.05701446533203,55.35427474975586,39.06657791137695,6.647416591644287,0.04315426480025053,13,se3_log_map
1.3542609214782715,0.06150994449853897,-1.4772719144821167,253.29531860351562,381.6022033691406,117.72639465332031,0.6017688512802124,39.75349426269531,39.187713623046875,55.82129669189453,39.197471618652344,6.579895973205566,0.04318976681679487,13,se3_log_map
1.351543664932251,0.06304974853992462,-1.4776787757873535,250.9678497314453,382.5935363769531,116.5212631225586,0.645561933517456,40.98918914794922,39.03446960449219,56.602149963378906,39.04446792602539,6.53140926361084,0.04409138485789299,13,se3_log_map
1.352186918258667,0.0653437152504921,-1.477615475654602,249.272216796875,383.3473205566406,116.48719787597656,0.6038494110107422,41.91770935058594,38.44022750854492,56.87482452392578,38.450382232666016,6.490462303161621,0.0443080710247159,13,se3_log_map
1.3547561168670654,0.06703437119722366,-1.4776992797851562,249.13380432128906,383.7041931152344,116.99404907226562,0.6309506893157959,42.287384033203125,37.83021545410156,56.73929977416992,37.84051513671875,6.442793369293213,0.04373298492282629,13,se3_log_map
1.3587732315063477,0.06827418506145477,-1.4773054122924805,250.10435485839844,383.7742004394531,117.93203735351562,0.6624264717102051,42.24419021606445,37.16810989379883,56.267574310302734,37.178524017333984,6.391546249389648,0.04405439551919699,13,se3_log_map
1.361434817314148,0.06912128627300262,-1.4764432907104492,250.79208374023438,384.1263732910156,118.25360107421875,0.6331682801246643,42.21736526489258,36.72709274291992,55.95699691772461,36.73750305175781,6.307651042938232,0.04404646065086126,13,se3_log_map
1.362361192703247,0.06991004198789597,-1.4758484363555908,250.58892822265625,384.79376220703125,118.11284637451172,0.6357826590538025,42.42536544799805,36.322444915771484,55.85007858276367,36.332855224609375,6.209646701812744,0.04396032076328993,13,se3_log_map
1.362128496170044,0.0710785910487175,-1.4753108024597168,249.48532104492188,385.73248291015625,117.68040466308594,0.6638965010643005,42.95730209350586,35.90374755859375,55.98579406738281,35.91426467895508,6.1095356941223145,0.04396813176572323,13,se3_log_map
1.3611557483673096,0.07200399786233902,-1.4743719100952148,248.3181915283203,386.8197021484375,116.92608642578125,0.6530669927597046,43.41706085205078,35.6770133972168,56.19511032104492,35.68753433227539,5.990197658538818,0.044236404821276665,13,se3_log_map
1.3605525493621826,0.07182493060827255,-1.4725760221481323,248.62985229492188,387.7155456542969,115.83171081542969,0.654837429523468,43.2292594909668,35.89118957519531,56.186710357666016,35.901729583740234,5.839460372924805,0.044002081267535686,13,se3_log_map
1.3617209196090698,0.07120952010154724,-1.470447063446045,250.0867156982422,388.3192138671875,115.22341918945312,0.6820042133331299,42.61350631713867,35.99927520751953,55.78403854370117,36.00971221923828,5.682743549346924,0.044607510790228844,13,se3_log_map
1.3631181716918945,0.07092101871967316,-1.468223214149475,251.14804077148438,389.06292724609375,114.78062438964844,0.6459706425666809,42.15653991699219,35.93947219848633,55.39692687988281,35.94977951049805,5.521254539489746,0.04473953600972891,13,se3_log_map
1.3631106615066528,0.07136031240224838,-1.4668771028518677,250.62831115722656,390.0385437011719,114.34400939941406,0.6717033982276917,42.29107666015625,35.66264343261719,55.32051467895508,35.672908782958984,5.391714572906494,0.04496025945991278,13,se3_log_map
1.3631330728530884,0.0730094239115715,-1.4657469987869263,248.80538940429688,391.1419677734375,114.25358581542969,0.6662160754203796,43.044612884521484,35.033206939697266,55.499229431152344,35.0435791015625,5.301425457000732,0.0447610542178154,13,se3_log_map
1.3653323650360107,0.07408739626407623,-1.464753270149231,248.26229858398438,391.8268127441406,114.96171569824219,0.6735427379608154,43.31874465942383,34.06132888793945,55.10615158081055,34.071590423583984,5.21070671081543,0.04499131999909878,13,se3_log_map
1.3686965703964233,0.07449126988649368,-1.4635818004608154,248.90570068359375,392.283203125,115.89028930664062,0.6891745328903198,43.19972610473633,33.03887176513672,54.38550567626953,33.04884719848633,5.101495265960693,0.04523409530520439,13,se3_log_map
1.3708345890045166,0.07468130439519882,-1.4628098011016846,249.03424072265625,392.9573059082031,116.4014663696289,0.6717932224273682,43.128822326660156,32.23668670654297,53.84514236450195,32.24641036987305,4.980823516845703,0.049150764010846615,13,se3_log_map
1.3719130754470825,0.07506423443555832,-1.4627492427825928,248.22076416015625,393.8399353027344,116.669677734375,0.6854429244995117,43.2605094909668,31.519817352294922,53.525421142578125,31.529369354248047,4.867453575134277,0.04533421900123358,13,se3_log_map
1.371614694595337,0.07482220977544785,-1.4632335901260376,247.35980224609375,394.8813781738281,116.27937316894531,0.6886165142059326,43.170658111572266,31.312374114990234,53.33076477050781,31.321786880493164,4.734099388122559,0.04555976949632168,13,se3_log_map
1.371209979057312,0.07360154390335083,-1.4635100364685059,247.64117431640625,395.827880859375,115.60517120361328,0.6956802606582642,42.58658981323242,31.406461715698242,52.91487121582031,31.415660858154297,4.56988525390625,0.045952397398650646,13,se3_log_map
1.3716241121292114,0.07176385819911957,-1.4635341167449951,248.89175415039062,396.5935363769531,115.21824645996094,0.7020646333694458,41.63600540161133,31.369539260864258,52.130653381347656,31.378353118896484,4.389233589172363,0.04565457999706268,13,se3_log_map
1.3715810775756836,0.07029549032449722,-1.46363365650177,249.36285400390625,397.4441223144531,114.99687957763672,0.6930485963821411,40.9009895324707,31.190183639526367,51.43655014038086,31.198623657226562,4.227631092071533,0.06189930718392134,13,se3_log_map
1.3706305027008057,0.06932230293750763,-1.4640132188796997,248.8456573486328,398.4439697265625,114.65357971191406,0.6998392939567566,40.48381805419922,31.066280364990234,51.02992630004883,31.07450294494629,4.09002685546875,0.04199199564754963,13,se3_log_map
1.3710780143737793,0.06877589225769043,-1.4640995264053345,248.4085693359375,399.31951904296875,114.88265991210938,0.6921412348747253,40.18419647216797,30.50535774230957,50.4514274597168,30.51329803466797,3.9633095264434814,0.04039740934967995,13,se3_log_map
1.3732330799102783,0.06818800419569016,-1.4639027118682861,248.65415954589844,399.9794921875,115.73469543457031,0.7125195264816284,39.76062774658203,29.464805603027344,49.48820495605469,29.472333908081055,3.830920934677124,0.04289173427969217,13,se3_log_map
1.3748246431350708,0.0677918791770935,-1.464011549949646,248.8492431640625,400.76873779296875,116.00770568847656,0.7073072791099548,39.49656295776367,28.920230865478516,48.952613830566406,28.927568435668945,3.703333854675293,0.04384605120867491,13,se3_log_map
1.3756091594696045,0.06741546094417572,-1.4644660949707031,248.24620056152344,401.6519775390625,116.31149291992188,0.7184882164001465,39.299476623535156,28.32787322998047,48.44499206542969,28.33496856689453,3.587995767593384,0.045065307058393955,13,se3_log_map
1.376522183418274,0.0671292170882225,-1.464783787727356,247.50616455078125,402.4931945800781,116.87809753417969,0.7134011387825012,39.143123626708984,27.536069869995117,47.85832595825195,27.54290771484375,3.479618787765503,0.045285639353096485,13,se3_log_map
1.3788193464279175,0.0667862743139267,-1.4640302658081055,247.6230926513672,403.0721435546875,118.16947937011719,0.7237139940261841,38.887718200683594,26.124948501586914,46.84834671020508,26.131383895874023,3.3638761043548584,0.04524731822311878,13,se3_log_map
1.380361795425415,0.06599210202693939,-1.4632376432418823,247.69036865234375,403.6516418457031,119.30662536621094,0.708497941493988,38.43841552734375,24.86320686340332,45.778717041015625,24.869230270385742,3.2456600666046143,0.04562312550842762,13,se3_log_map
1.3803462982177734,0.06470374763011932,-1.4624687433242798,247.2738800048828,404.3291931152344,119.79238891601562,0.7136424779891968,37.752628326416016,24.218875885009766,44.8532600402832,24.224517822265625,3.1353518962860107,0.04546649195253849,13,se3_log_map
1.3794090747833252,0.06273948401212692,-1.4614192247390747,247.2703094482422,404.96929931640625,119.79725646972656,0.7215225100517273,36.722129821777344,24.04097557067871,43.8917236328125,24.046281814575195,3.020188808441162,0.048288874328136444,13,se3_log_map
1.3781989812850952,0.05960778146982193,-1.4602938890457153,248.38003540039062,405.5002136230469,119.36326599121094,0.733163595199585,35.113441467285156,24.296968460083008,42.700077056884766,24.30186653137207,2.882816791534424,0.04530873242765665,13,se3_log_map
1.3767744302749634,0.05673640966415405,-1.459350347518921,248.86907958984375,406.0691833496094,119.13219451904297,0.7254513502120972,33.66733169555664,24.39740753173828,41.57791519165039,24.40192413330078,2.7603511810302734,0.045358858071267605,13,se3_log_map
1.3758267164230347,0.05438457056879997,-1.4586771726608276,248.76138305664062,406.6104431152344,119.4859848022461,0.7206786870956421,32.49433135986328,23.941144943237305,40.36161804199219,23.945276260375977,2.6485602855682373,0.0461922874674201,13,se3_log_map
1.3766331672668457,0.05246739462018013,-1.4579439163208008,248.81478881835938,406.9756164550781,120.73037719726562,0.7341040968894958,31.48224449157715,22.65081787109375,38.783905029296875,22.654481887817383,2.530169725418091,0.04599461145699024,13,se3_log_map
1.3782087564468384,0.050962578505277634,-1.457330346107483,248.6582489013672,407.2646789550781,122.54763793945312,0.7440520524978638,30.668655395507812,20.81033706665039,37.06260299682617,20.813560485839844,2.4128026962280273,0.04589126445353031,13,se3_log_map
1.3793327808380127,0.049366168677806854,-1.4574135541915894,247.95941162109375,407.59796142578125,124.26210021972656,0.732593834400177,29.83578872680664,19.072851181030273,35.411128997802734,19.07566261291504,2.303119659423828,0.04624081403017044,13,se3_log_map
1.379772663116455,0.04659302905201912,-1.4578664302825928,248.13821411132812,407.89617919921875,125.22817993164062,0.7344250679016113,28.419767379760742,18.063751220703125,33.67465591430664,18.06617546081543,2.177500009536743,0.04790881276130676,13,se3_log_map
1.3791276216506958,0.04345135763287544,-1.4583542346954346,248.4775848388672,408.2169494628906,125.23439025878906,0.7529547214508057,26.831632614135742,17.997295379638672,32.308502197265625,17.99945068359375,2.070545196533203,0.04475898668169975,13,se3_log_map
1.3782896995544434,0.04014554247260094,-1.4590530395507812,248.6135711669922,408.5358581542969,125.20785522460938,0.7538030743598938,25.177427291870117,17.973604202270508,30.934663772583008,17.975496292114258,1.9665929079055786,0.045175280421972275,13,se3_log_map
1.37821364402771,0.03715270012617111,-1.4594762325286865,248.69569396972656,408.768798828125,125.82903289794922,0.7514303922653198,23.667308807373047,17.325895309448242,29.33135223388672,17.327518463134766,1.8564932346343994,0.04503244534134865,13,se3_log_map
1.3788244724273682,0.03447208181023598,-1.4599220752716064,248.653564453125,408.927734375,126.9639892578125,0.758834958076477,22.302738189697266,16.179595947265625,27.55343246459961,16.180952072143555,1.7430955171585083,0.04504256043583155,13,se3_log_map
1.3798456192016602,0.03201781213283539,-1.4601694345474243,248.34344482421875,409.0274353027344,128.58773803710938,0.7685322761535645,21.04685401916504,14.559638977050781,25.59205436706543,14.560726165771484,1.6270334720611572,0.045148417353630066,13,se3_log_map
1.3808727264404297,0.0294513963162899,-1.460193395614624,248.04220581054688,409.0898742675781,130.28904724121094,0.7593055367469788,19.738136291503906,12.877982139587402,23.56770133972168,12.878832817077637,1.5099142789840698,0.04691693466156721,13,se3_log_map
1.3809205293655396,0.026186509057879448,-1.460237741470337,248.10305786132812,409.2118225097656,131.06362915039062,0.7675836682319641,18.081541061401367,12.092116355895996,21.752277374267578,12.092802047729492,1.3966658115386963,0.04529635049402714,13,se3_log_map
1.3801661729812622,0.022561825811862946,-1.4598838090896606,248.2828826904297,409.36846923828125,131.26824951171875,0.7767146825790405,16.227022171020508,11.859933853149414,20.09911346435547,11.860483169555664,1.2897474765777588,0.04516839329153299,13,se3_log_map
1.3799959421157837,0.019225114956498146,-1.45931077003479,248.34835815429688,409.438232421875,132.12942504882812,0.7773518562316895,14.508898735046387,10.997241973876953,18.20570182800293,10.997652053833008,1.1769790649414062,0.04883544985204935,13,se3_log_map
1.3801721334457397,0.01613791286945343,-1.4586752653121948,248.2904052734375,409.47576904296875,133.33206176757812,0.7835241556167603,12.912745475769043,9.806778907775879,16.214561462402344,9.8070707321167,1.0635111331939697,0.04113963805139065,13,se3_log_map
1.3807052373886108,0.013207102194428444,-1.458152413368225,248.11187744140625,409.4663391113281,134.9313201904297,0.7848802208900452,11.400818824768066,8.24710750579834,14.07101821899414,8.24730396270752,0.9484696388244629,0.042490907944738865,13,se3_log_map
1.380671739578247,0.009918316267430782,-1.4576067924499512,248.15475463867188,409.5147399902344,136.01797485351562,0.7870914936065674,9.713048934936523,7.175820350646973,12.076251029968262,7.17595911026001,0.8341386318206787,0.053182304836809635,13,se3_log_map
1.3800028562545776,0.006313873454928398,-1.4573490619659424,248.25167846679688,409.6483154296875,136.50918579101562,0.7922798991203308,7.881916522979736,6.662750244140625,10.320704460144043,6.662851333618164,0.7229053378105164,0.04300564154982567,13,se3_log_map
1.3801294565200806,0.002978895092383027,-1.4570741653442383,248.49667358398438,409.6937561035156,137.6123809814453,0.7935603857040405,6.1778364181518555,5.576274394989014,8.322295188903809,5.576318740844727,0.6053272485733032,0.04339332692325115,13,se3_log_map
1.3799701929092407,0.00038877129554748535,-1.4566854238510132,248.16700744628906,409.79522705078125,138.76254272460938,0.7962908744812012,4.867504119873047,4.462525844573975,6.603547096252441,4.4625420570373535,0.5122569799423218,0.043612453155219555,13,se3_log_map
1.3801665306091309,-0.0027108523063361645,-1.4562656879425049,248.58978271484375,409.8553466796875,139.871826171875,0.7959111928939819,3.3011345863342285,3.3858110904693604,4.728774070739746,3.385810375213623,0.3999309241771698,0.04393696505576372,13,se3_log_map
1.3793922662734985,-0.005566744599491358,-1.4563584327697754,248.30735778808594,410.099853515625,140.31109619140625,0.7945066690444946,1.9698432683944702,2.8967347145080566,3.503063678741455,2.896738290786743,0.308438241481781,0.04396828543394804,13,se3_log_map
1.3800253868103027,-0.008354075253009796,-1.4561761617660522,248.79571533203125,410.1619567871094,141.52633666992188,0.7961597442626953,0.6808462142944336,1.7984304428100586,1.9230194091796875,1.798433780670166,0.21128034591674805,0.044331966899335384,13,se3_log_map
1.3799166679382324,-0.010226338170468807,-1.4565775394439697,248.0375213623047,410.3595886230469,142.58438110351562,0.7859348058700562,0.7478072643280029,1.0546250343322754,1.2928842306137085,1.054622769355774,0.17233909666538239,0.044799827970564365,13,se3_log_map
1.3798707723617554,-0.013417258858680725,-1.4566173553466797,249.14202880859375,410.508056640625,142.8308563232422,0.7857398986816406,2.250613212585449,0.9098195433616638,2.427577257156372,0.9098135232925415,0.12834207713603973,0.04504400957375765,13,se3_log_map
1.3790185451507568,-0.015148235484957695,-1.45687997341156,248.35931396484375,410.7726135253906,143.11959838867188,0.7829155325889587,3.2076945304870605,0.4773079454898834,3.243027448654175,0.4773332178592682,0.15281130373477936,0.044310892932116985,13,se3_log_map
1.3802882432937622,-0.016666021198034286,-1.456831932067871,248.65756225585938,410.69793701171875,144.6963348388672,0.7936960458755493,3.859983205795288,1.7827180624008179,4.251782417297363,1.7827301025390625,0.23830027878284454,0.04493530094623566,13,se3_log_map
1.3798930644989014,-0.018261553719639778,-1.4566675424575806,248.75411987304688,410.8319091796875,144.95541381835938,0.800477147102356,4.689374923706055,2.0119965076446533,5.102789878845215,2.012033700942993,0.28245383501052856,0.04500819928944111,13,se3_log_map
1.3786382675170898,-0.019812479615211487,-1.4565072059631348,248.6923370361328,411.0697021484375,144.51312255859375,0.7849541902542114,5.569570541381836,1.5387976169586182,5.778244972229004,1.5388416051864624,0.30904650688171387,0.043841526843607426,13,se3_log_map
1.3792808055877686,-0.020986130461096764,-1.4561185836791992,249.27447509765625,411.05029296875,145.31976318359375,0.7928839921951294,6.117481231689453,2.446866035461426,6.58868932723999,2.4469099044799805,0.37034672498703003,0.04511929117143154,13,se3_log_map
1.3793535232543945,-0.02105850726366043,-1.4560620784759521,248.5703125,411.11053466796875,146.07359313964844,0.791404128074646,6.151523113250732,3.0896952152252197,6.883861541748047,3.08974027633667,0.3935127556324005,0.0452777873724699,13,se3_log_map
1.3792585134506226,-0.021913494914770126,-1.4559309482574463,248.88539123535156,411.1672668457031,146.11619567871094,0.8001562356948853,6.5939531326293945,3.148716688156128,7.3071699142456055,3.148771047592163,0.4207146167755127,0.04505385458469391,13,se3_log_map
1.3787564039230347,-0.02284206822514534,-1.4559352397918701,249.31101989746094,411.2911682128906,145.59332275390625,0.7907017469406128,7.0955491065979,2.717686414718628,7.598206043243408,2.7177462577819824,0.43727585673332214,0.0448049558326602,13,se3_log_map
1.3787449598312378,-0.022709712386131287,-1.4561060667037964,248.82933044433594,411.3393859863281,145.83578491210938,0.7972221374511719,7.024101734161377,2.8681259155273438,7.587110996246338,2.8681857585906982,0.4376017153263092,0.045634813606739044,13,se3_log_map
1.3796846866607666,-0.02260710671544075,-1.4561755657196045,248.88336181640625,411.2481689453125,146.58628845214844,0.7933152914047241,6.915143013000488,3.6168441772460938,7.803900718688965,3.616882562637329,0.4571987986564636,0.04568169265985489,13,se3_log_map
1.3795928955078125,-0.022763310000300407,-1.4563004970550537,248.96397399902344,411.2840576171875,146.38558959960938,0.7987530827522278,6.995056629180908,3.426560640335083,7.789238452911377,3.4266085624694824,0.4563829302787781,0.045304613187909126,13,se3_log_map
1.378800868988037,-0.022733619436621666,-1.4564862251281738,248.74398803710938,411.39532470703125,145.679443359375,0.7915346622467041,7.023077487945557,2.7092349529266357,7.527527332305908,2.70928692817688,0.4341549277305603,0.048606411553919315,13,se3_log_map
1.3792665004730225,-0.022691497579216957,-1.4565191268920898,249.10986328125,411.32427978515625,145.79150390625,0.7980718612670898,6.970837593078613,2.8641836643218994,7.536326885223389,2.8642563819885254,0.43804997205734253,0.045820909552276134,13,se3_log_map
1.3798843622207642,-0.021886873990297318,-1.4565411806106567,248.80686950683594,411.22320556640625,146.34999084472656,0.7938435077667236,6.533263683319092,3.374702215194702,7.353383541107178,3.3747570514678955,0.42931780219078064,0.045697673223912716,13,se3_log_map
1.3793951272964478,-0.021372545510530472,-1.4565081596374512,248.62278747558594,411.2509765625,145.871826171875,0.7983876466751099,6.2956671714782715,2.888469696044922,6.926671981811523,2.8885247707366943,0.3992481529712677,0.05092663411051035,13,se3_log_map
1.379067301750183,-0.021251430734992027,-1.4561480283737183,249.17239379882812,411.253173828125,145.19126892089844,0.7950337529182434,6.264719009399414,2.291989803314209,6.670833587646484,2.2920475006103516,0.3805221617221832,0.041707017458975315,13,se3_log_map
1.3790562152862549,-0.020321723073720932,-1.4558563232421875,248.9799041748047,411.21209716796875,145.12313842773438,0.8016591668128967,5.809849739074707,2.180133104324341,6.205435752868652,2.1801846027374268,0.3512009084224701,0.04467253480106592,13,se3_log_map
1.3794116973876953,-0.01923551596701145,-1.4557229280471802,248.6187286376953,411.12078857421875,145.39784240722656,0.7962136268615723,5.2462968826293945,2.41469669342041,5.775334358215332,2.4147226810455322,0.3265899419784546,0.044044709764420986,13,se3_log_map
1.3795989751815796,-0.01876121759414673,-1.4555997848510742,248.95155334472656,411.05841064453125,145.13177490234375,0.7986747026443481,5.004326343536377,2.1868772506713867,5.461301326751709,2.1868896484375,0.30692386627197266,0.047844343818724155,13,se3_log_map
1.3787848949432373,-0.018208911642432213,-1.4556891918182373,248.87890625,411.13201904296875,144.1307830810547,0.794945478439331,4.79202938079834,1.1919132471084595,4.938045978546143,1.1919386386871338,0.26264384388923645,0.045887342654168606,13,se3_log_map
1.379221796989441,-0.01721935160458088,-1.4556962251663208,248.8513641357422,411.053955078125,144.23519897460938,0.8033561706542969,4.257862091064453,1.2916598320007324,4.449480056762695,1.2916914224624634,0.23846668004989624,0.04659928660839796,13,se3_log_map
1.3801273107528687,-0.016130344942212105,-1.4561253786087036,248.70208740234375,410.93878173828125,144.6813201904297,0.7886362671852112,3.6185221672058105,1.7206776142120361,4.006810665130615,1.7206882238388062,0.22360888123512268,0.046995910815894604,13,se3_log_map
1.3795865774154663,-0.015626827254891396,-1.4567804336547852,248.59835815429688,410.9980773925781,143.76065063476562,0.8026123046875,3.3786847591400146,0.799452006816864,3.4719929695129395,0.7994632720947266,0.1794086992740631,0.04702042881399393,13,se3_log_map
1.3794143199920654,-0.015393479727208614,-1.4571841955184937,248.91371154785156,411.0137939453125,143.02037048339844,0.7883747816085815,3.280740261077881,0.39916083216667175,3.3049488067626953,0.3992205262184143,0.15302756428718567,0.04563434328883886,13,se3_log_map
1.3801679611206055,-0.014414692297577858,-1.4577889442443848,248.59622192382812,410.91412353515625,143.45069885253906,0.8037720918655396,2.7545909881591797,0.5410737991333008,2.807246446609497,0.5411017537117004,0.13915035128593445,0.04452643729746342,13,se3_log_map
1.3806288242340088,-0.01357358694076538,-1.4580408334732056,248.30596923828125,410.81494140625,143.78355407714844,0.7918363809585571,2.3410165309906006,0.9154906272888184,2.513678789138794,0.9155167937278748,0.1389344036579132,0.04453209601342678,13,se3_log_map
1.3801655769348145,-0.01348104141652584,-1.4578378200531006,248.64418029785156,410.80596923828125,143.1021728515625,0.8033324480056763,2.2941958904266357,0.40780285000801086,2.3301799297332764,0.40783900022506714,0.11148042231798172,0.04406442679464817,13,se3_log_map
1.3794727325439453,-0.013250887393951416,-1.4574573040008545,248.73834228515625,410.7960510253906,142.45533752441406,0.793400764465332,2.2297122478485107,0.6827479600906372,2.3319222927093506,0.6827671527862549,0.09244206547737122,0.044087596237659454,13,se3_log_map
1.379738450050354,-0.012578878551721573,-1.4569343328475952,248.63473510742188,410.6748046875,142.89083862304688,0.8038684129714966,1.8469340801239014,0.5261020064353943,1.9204292297363281,0.5261279940605164,0.10668420791625977,0.04418350663036108,13,se3_log_map
1.379980444908142,-0.011986393481492996,-1.4564085006713867,248.5850830078125,410.5660400390625,143.29762268066406,0.792279839515686,1.5473295450210571,0.6953160762786865,1.6964058876037598,0.6953209638595581,0.1261092871427536,0.04439985938370228,13,se3_log_map
1.3793531656265259,-0.011895698495209217,-1.4561697244644165,248.65187072753906,410.5733642578125,142.73402404785156,0.8032130002975464,1.6460572481155396,0.6692848205566406,1.7769486904144287,0.6693018078804016,0.1163676455616951,0.04438870493322611,13,se3_log_map
1.37877357006073,-0.012035869061946869,-1.4559369087219238,248.96035766601562,410.5972900390625,142.07662963867188,0.7934067249298096,1.8827894926071167,1.1557494401931763,2.209242820739746,1.1557695865631104,0.10803832113742828,0.04360357020050287,13,se3_log_map
1.3790843486785889,-0.011648351326584816,-1.4559881687164307,248.84384155273438,410.53485107421875,142.37899780273438,0.802910327911377,1.6337144374847412,0.9352201223373413,1.8824875354766846,0.9352366924285889,0.11733049899339676,0.043674410320818424,13,se3_log_map
1.3796173334121704,-0.011145912110805511,-1.4562036991119385,248.54489135742188,410.45989990234375,142.93084716796875,0.7953823804855347,1.2565882205963135,0.7285234928131104,1.4525357484817505,0.7285357713699341,0.1376802921295166,0.04365507513284683,13,se3_log_map
1.379587173461914,-0.011295350268483162,-1.456354022026062,248.67733764648438,410.45550537109375,142.728759765625,0.8013651967048645,1.3071709871292114,0.783930242061615,1.5242514610290527,0.7839258909225464,0.13294631242752075,0.04382079839706421,13,se3_log_map
1.3791835308074951,-0.011613480746746063,-1.4565770626068115,248.7925262451172,410.50201416015625,142.15875244140625,0.799869954586029,1.5281355381011963,1.0986037254333496,1.8820807933807373,1.0986249446868896,0.12073692679405212,0.04387409891933203,13,se3_log_map
1.3791404962539673,-0.01175773236900568,-1.4566220045089722,248.75694274902344,410.49810791015625,142.07730102539062,0.7965703010559082,1.5988903045654297,1.156677007675171,1.9734365940093994,1.1566755771636963,0.12159644067287445,0.043798426166176796,13,se3_log_map
1.3798459768295288,-0.011585017666220665,-1.4567221403121948,248.60377502441406,410.4278869628906,142.77496337890625,0.8020188808441162,1.3546805381774902,0.7884398698806763,1.5674490928649902,0.7884342074394226,0.1382780522108078,0.04180322866886854,13,se3_log_map
1.380043387413025,-0.011539267376065254,-1.4567949771881104,248.47509765625,410.4140625,143.0009002685547,0.7973148822784424,1.2969818115234375,0.7766203284263611,1.5117542743682861,0.7766276597976685,0.14632856845855713,0.04273756127804518,13,se3_log_map
1.3794448375701904,-0.011898082681000233,-1.4566693305969238,248.55836486816406,410.46185302734375,142.41697692871094,0.801964282989502,1.5841339826583862,0.9205350875854492,1.8322023153305054,0.9205483198165894,0.13202407956123352,0.04294613283127546,13,se3_log_map
1.3793904781341553,-0.012351436540484428,-1.4564236402511597,248.88760375976562,410.4795837402344,142.24948120117188,0.7944958209991455,1.8191373348236084,1.072644829750061,2.111854076385498,1.0726523399353027,0.12117121368646622,0.04339037090539932,13,se3_log_map
1.3797719478607178,-0.012097624130547047,-1.4563660621643066,248.5662384033203,410.437255859375,142.83352661132812,0.8031785488128662,1.6355937719345093,0.7642938494682312,1.8053841590881348,0.7642964720726013,0.13982988893985748,0.04552676808089018,13,se3_log_map
1.3799673318862915,-0.011915727518498898,-1.456397533416748,248.2893524169922,410.417724609375,143.2109375,0.7922112345695496,1.5161467790603638,0.844232439994812,1.7353758811950684,0.8442397713661194,0.15592701733112335,0.04326895624399185,13,se3_log_map
1.3797030448913574,-0.012514828704297543,-1.4562686681747437,248.77703857421875,410.48345947265625,142.75965881347656,0.8023356795310974,1.854048728942871,0.7706010937690735,2.007840394973755,0.7706137895584106,0.12849421799182892,0.044079339131712914,13,se3_log_map
