alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.528244972229004,0.12818355858325958,-1.4235156774520874,310.59796142578125,399.3981018066406,99.21662902832031,0.6187098622322083,76.69574737548828,47.39186477661133,90.15667724609375,47.434818267822266,6.627889633178711,0.052375308237969875,13,se3_log_map
1.5276596546173096,0.1286906599998474,-1.420579433441162,307.9816589355469,399.71240234375,98.7275390625,0.6231406331062317,76.47421264648438,46.89652633666992,89.70835876464844,46.93967819213867,6.6590986251831055,0.04181278869509697,13,se3_log_map
1.5277892351150513,0.1295226663351059,-1.4169806241989136,304.8367004394531,399.93939208984375,98.63433837890625,0.6077861189842224,76.19580841064453,46.007225036621094,89.00823211669922,46.04994583129883,6.650040149688721,0.042271124199032784,13,se3_log_map
1.5278865098953247,0.1296025812625885,-1.4131203889846802,303.0760498046875,400.195556640625,98.03423309326172,0.5931407809257507,75.59234619140625,46.1343879699707,88.55836486816406,46.176815032958984,6.679313659667969,0.043159239925444126,13,se3_log_map
1.5278029441833496,0.12923143804073334,-1.409014105796814,302.6636962890625,400.486083984375,97.01220703125,0.5922858715057373,74.82830810546875,47.050865173339844,88.39151000976562,47.09332275390625,6.747698783874512,0.04253240954130888,13,se3_log_map
1.5279159545898438,0.12858830392360687,-1.4052934646606445,302.993408203125,400.7530517578125,96.08639526367188,0.5967495441436768,74.00841522216797,48.062503814697266,88.24539947509766,48.10490036010742,6.811825752258301,0.043959181755781174,13,se3_log_map
1.5273888111114502,0.12783028185367584,-1.402100920677185,303.1707763671875,400.9814147949219,94.98655700683594,0.5975106954574585,73.35458374023438,49.18003845214844,88.31517791748047,49.222679138183594,6.887858867645264,0.04351296555250883,13,se3_log_map
1.5274144411087036,0.12705327570438385,-1.397833228111267,304.4194641113281,401.35406494140625,93.63134002685547,0.6035412549972534,72.50775909423828,50.85332489013672,88.56317138671875,50.8963737487793,6.995442867279053,0.04411511030048132,13,se3_log_map
1.5275018215179443,0.12637114524841309,-1.393286108970642,305.7841796875,401.66796875,92.6023941040039,0.6056340932846069,71.72484588623047,52.26068115234375,88.74475860595703,52.30396270751953,7.083586692810059,0.04363658931106329,13,se3_log_map
1.528150200843811,0.12617003917694092,-1.3896191120147705,306.608154296875,401.9128723144531,92.23365783691406,0.6099004149436951,71.19717407226562,52.91305923461914,88.7064208984375,52.956233978271484,7.123140335083008,0.043806795962154865,13,se3_log_map
1.530505895614624,0.125848188996315,-1.3860872983932495,307.1669616699219,401.8803405761719,93.8017578125,0.623904287815094,70.35774230957031,51.679813385009766,87.29842376708984,51.720943450927734,7.005338668823242,0.04384726844727993,13,se3_log_map
1.5330537557601929,0.12581957876682281,-1.3821866512298584,307.5767517089844,401.9160461425781,95.33650970458984,0.6345474720001221,69.65689086914062,50.47536087036133,86.02234649658203,50.514686584472656,6.894531726837158,0.04404095932841301,13,se3_log_map
1.5358288288116455,0.12631480395793915,-1.378103256225586,307.5102844238281,401.9045715332031,97.34153747558594,0.6486197710037231,69.23185729980469,48.70526123046875,84.64781951904297,48.74264907836914,6.753262519836426,0.04387078620493412,13,se3_log_map
1.5380263328552246,0.12695340812206268,-1.3740086555480957,306.518310546875,402.0617370605469,98.73272705078125,0.6485122442245483,69.05131530761719,47.230003356933594,83.6585693359375,47.26608657836914,6.660242557525635,0.044899849221110344,13,se3_log_map
1.5392980575561523,0.12757526338100433,-1.370815396308899,304.3631286621094,402.3393859863281,99.36335754394531,0.6522599458694458,69.09249114990234,46.12202072143555,83.07233428955078,46.157493591308594,6.620876312255859,0.04385171364992857,13,se3_log_map
1.5402002334594727,0.12761688232421875,-1.3676865100860596,302.6380615234375,402.701904296875,99.03951263427734,0.6446938514709473,68.95061492919922,46.08013916015625,82.93109130859375,46.11544418334961,6.642207622528076,0.0446866312995553,13,se3_log_map
1.54196298122406,0.1271010786294937,-1.36411714553833,302.6972961425781,403.0140686035156,98.96138763427734,0.6510346531867981,68.45299530029297,46.29148864746094,82.63603210449219,46.32643508911133,6.642894268035889,0.04574729595333338,13,se3_log_map
1.5438103675842285,0.12627355754375458,-1.36001455783844,303.5134582519531,403.3355712890625,98.5826187133789,0.6526817083358765,67.8586196899414,46.96792221069336,82.5274429321289,47.00278091430664,6.66074275970459,0.04658831004053354,13,se3_log_map
1.54482901096344,0.12504202127456665,-1.356967806816101,303.7077941894531,403.6974182128906,97.33697509765625,0.6545403003692627,67.20951080322266,48.25436019897461,82.73815155029297,48.28947830200195,6.727963924407959,0.044841671362519264,13,se3_log_map
1.5464484691619873,0.12365280836820602,-1.354912519454956,304.14080810546875,404.1258239746094,96.16688537597656,0.6472276449203491,66.39187622070312,49.566219329833984,82.85343170166016,49.60139846801758,6.788610458374023,0.04457523860037327,13,se3_log_map
1.5475367307662964,0.12260519713163376,-1.3535948991775513,303.89434814453125,404.4659423828125,95.2149658203125,0.6412891745567322,65.79576873779297,50.473121643066406,82.92538452148438,50.508304595947266,6.837390899658203,0.046690816059708595,13,se3_log_map
1.5482851266860962,0.12196717411279678,-1.3538928031921387,302.18756103515625,404.61444091796875,94.86433410644531,0.6470202207565308,65.36896514892578,50.432403564453125,82.56227111816406,50.46703338623047,6.836743354797363,0.04441389162093401,13,se3_log_map
1.5492981672286987,0.12177159637212753,-1.3545315265655518,299.75830078125,404.6264343261719,95.11099243164062,0.6462720632553101,65.11168670654297,49.73062515258789,81.93087005615234,49.76435852050781,6.7906107902526855,0.04463552497327328,13,se3_log_map
1.550789475440979,0.12155454605817795,-1.3548978567123413,297.3738098144531,404.55279541015625,95.70487976074219,0.6276286840438843,64.80319213867188,48.79853057861328,81.12181854248047,48.8310661315918,6.713320732116699,0.04511221870779991,13,se3_log_map
1.5524102449417114,0.12120926380157471,-1.3542799949645996,295.85150146484375,404.4202880859375,96.42255401611328,0.6167513132095337,64.47003173828125,47.91891098022461,80.32811737060547,47.95036697387695,6.62661600112915,0.0463634617626667,13,se3_log_map
1.5544339418411255,0.12062478810548782,-1.353269338607788,295.41546630859375,404.227294921875,97.50843048095703,0.6196131706237793,64.00494384765625,46.81822967529297,79.3005599975586,46.84854507446289,6.5118408203125,0.044384485110640526,13,se3_log_map
1.5561124086380005,0.11978746950626373,-1.3512314558029175,296.12420654296875,404.0781555175781,98.24119567871094,0.6366716623306274,63.526668548583984,46.17189025878906,78.53331756591797,46.20152282714844,6.425324440002441,0.04480654839426279,13,se3_log_map
1.5572855472564697,0.1188531294465065,-1.3490338325500488,296.6473388671875,403.82025146484375,98.8479232788086,0.651700496673584,63.086753845214844,45.58058547973633,77.83012390136719,45.6095085144043,6.337966442108154,0.04430415574461222,13,se3_log_map
1.5578902959823608,0.11774377524852753,-1.3471308946609497,296.90020751953125,403.35125732421875,99.71928405761719,0.6574437618255615,62.6165771484375,44.63297653198242,76.8956298828125,44.66092300415039,6.219077110290527,0.04483429994434118,13,se3_log_map
1.5581448078155518,0.11643168330192566,-1.3454495668411255,296.90936279296875,402.8475646972656,100.34689331054688,0.6592655181884766,62.07842254638672,43.856815338134766,76.007568359375,43.883785247802734,6.110013484954834,0.045495932921767235,13,se3_log_map
1.5584884881973267,0.1148541271686554,-1.3445675373077393,296.749267578125,402.2503356933594,101.17660522460938,0.6601679921150208,61.34177017211914,42.83784866333008,74.81907653808594,42.86351013183594,5.975362300872803,0.045348262414336205,13,se3_log_map
1.5586168766021729,0.11320662498474121,-1.3434797525405884,296.69976806640625,401.5963439941406,102.05009460449219,0.6610110998153687,60.61653137207031,41.77157974243164,73.61540985107422,41.79603958129883,5.8355560302734375,0.04499739222228527,13,se3_log_map
1.5590322017669678,0.11123014241456985,-1.3419586420059204,297.74920654296875,400.98663330078125,102.82608795166016,0.6599476337432861,59.75352096557617,40.981468200683594,72.45663452148438,41.00490188598633,5.701129913330078,0.04508391302078962,13,se3_log_map
1.5597951412200928,0.10898610204458237,-1.3417105674743652,298.5643005371094,400.3762512207031,103.76579284667969,0.6495498418807983,58.602054595947266,40.0358772277832,70.97233581542969,40.0579719543457,5.549144744873047,0.045063200406730175,13,se3_log_map
1.559862494468689,0.10666842013597488,-1.3425638675689697,298.5979309082031,399.775146484375,104.42744445800781,0.6504605412483215,57.366573333740234,39.20703125,69.4846420288086,39.22776794433594,5.417718887329102,0.04539907816797495,13,se3_log_map
1.5591931343078613,0.1044999212026596,-1.3441188335418701,297.5229797363281,399.2992248535156,104.43511962890625,0.6664616465568542,56.2093505859375,38.8131217956543,68.30775451660156,38.83274459838867,5.338782787322998,0.04537311941385269,13,se3_log_map
