alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.607287883758545,0.01183942798525095,-1.416768193244934,308.6513977050781,397.02801513671875,144.4018096923828,0.6555883884429932,32.364315032958984,13.13212776184082,34.927093505859375,13.134437561035156,2.109431505203247,0.04104663338512182,13,se3_log_map
1.6070594787597656,0.01274334080517292,-1.416703462600708,308.35467529296875,397.4359130859375,143.54612731933594,0.6605265140533447,32.75464630126953,13.945505142211914,35.59977722167969,13.94800853729248,2.206556797027588,0.041272321715950966,13,se3_log_map
1.6051476001739502,0.01375778391957283,-1.41765296459198,307.5802307128906,397.85076904296875,141.73703002929688,0.670543909072876,32.94348907470703,15.453292846679688,36.38787841796875,15.45598030090332,2.375725507736206,0.04161805473268032,13,se3_log_map
1.6031090021133423,0.014353201724588871,-1.4186105728149414,307.29693603515625,398.28582763671875,139.6319580078125,0.683562159538269,33.00703811645508,17.386144638061523,37.306068420410156,17.38909149169922,2.554551124572754,0.04173310846090317,13,se3_log_map
1.5996013879776,0.014409086667001247,-1.4195691347122192,307.4043273925781,398.7723388671875,136.0125274658203,0.7259916067123413,33.006568908691406,20.75938606262207,38.99212646484375,20.76278305053711,2.817927598953247,0.042136795818805695,13,se3_log_map
1.5952895879745483,0.014540677890181541,-1.4217817783355713,307.355224609375,399.16046142578125,131.56732177734375,0.710903525352478,32.895347595214844,24.907527923583984,41.261226654052734,24.91145133972168,3.1191773414611816,0.041976992040872574,13,se3_log_map
1.5931730270385742,0.0137797761708498,-1.4217383861541748,309.8242492675781,399.8522033691406,128.30325317382812,0.6809769868850708,32.863853454589844,28.490550994873047,43.49419021606445,28.49512481689453,3.3580214977264404,0.04181423783302307,13,se3_log_map
1.5922911167144775,0.013741269707679749,-1.4210598468780518,310.9734191894531,400.2966003417969,126.92008209228516,0.6631283760070801,33.15456008911133,30.12886619567871,44.799259185791016,30.133831024169922,3.4831156730651855,0.04249170050024986,13,se3_log_map
1.5918858051300049,0.014159973710775375,-1.4202955961227417,311.5166320800781,400.6385498046875,126.22828674316406,0.6573710441589355,33.59160232543945,30.99445343017578,45.706146240234375,30.99971580505371,3.566277265548706,0.04219052288681269,13,se3_log_map
1.5922935009002686,0.015061440877616405,-1.4206688404083252,311.8786315917969,400.9503173828125,126.18771362304688,0.6588163375854492,33.80131149291992,31.226104736328125,46.017372131347656,31.23153305053711,3.6112453937530518,0.042069870978593826,13,se3_log_map
1.5927172899246216,0.01642598956823349,-1.4212030172348022,311.3072509765625,401.0372009277344,126.83079528808594,0.6678400039672852,34.16624450683594,30.557462692260742,45.8376579284668,30.562885284423828,3.6077282428741455,0.04244800377637148,13,se3_log_map
1.5932871103286743,0.01830712892115116,-1.4214537143707275,310.17236328125,400.95703125,128.041015625,0.6942427754402161,34.81657409667969,29.21744728088379,45.451656341552734,29.222789764404297,3.5662484169006348,0.04265082627534866,13,se3_log_map
1.5950562953948975,0.02065248042345047,-1.4216015338897705,308.5750732421875,400.6476135253906,130.53195190429688,0.7291462421417236,35.566688537597656,26.60304069519043,44.41521453857422,26.608108520507812,3.4313063621520996,0.04339121840894222,13,se3_log_map
1.5970549583435059,0.02286737784743309,-1.4232560396194458,307.26324462890625,400.40655517578125,132.94134521484375,0.7236261367797852,35.9217643737793,24.202308654785156,43.31425857543945,24.206998825073242,3.303520441055298,0.04356857016682625,13,se3_log_map
1.599181890487671,0.02423955872654915,-1.4246689081192017,307.1727294921875,400.2833557128906,135.02662658691406,0.7037266492843628,36.01697540283203,22.31525993347168,42.36972427368164,22.3197078704834,3.1873629093170166,0.043666171841323376,13,se3_log_map
1.5999759435653687,0.024905987083911896,-1.4266200065612793,307.9467468261719,400.4738464355469,135.34547424316406,0.7044780254364014,35.830528259277344,22.22979164123535,42.16622543334961,22.234270095825195,3.190577268600464,0.04417894035577774,13,se3_log_map
1.601041555404663,0.024562325328588486,-1.427535057067871,310.15411376953125,401.1275329589844,134.69482421875,0.7000336647033691,35.40118408203125,23.508974075317383,42.49606704711914,23.51372718811035,3.2648327350616455,0.0440751314163208,13,se3_log_map
1.6013356447219849,0.024251695722341537,-1.427813172340393,311.70025634765625,401.80914306640625,133.39846801757812,0.675391674041748,35.1795539855957,25.306964874267578,43.33639907836914,25.312042236328125,3.3856139183044434,0.044547480531036854,13,se3_log_map
1.6006237268447876,0.0244865994900465,-1.4294683933258057,311.4206848144531,402.17626953125,131.78440856933594,0.6879273056983948,35.007266998291016,26.759859085083008,44.06357955932617,26.765167236328125,3.511118173599243,0.04322852846235037,13,se3_log_map
1.599316120147705,0.02507827617228031,-1.4310007095336914,310.0752868652344,402.3992614746094,130.14442443847656,0.7189086079597473,35.09849166870117,27.975717544555664,44.88368225097656,27.981250762939453,3.6383800506591797,0.04875485319644213,13,se3_log_map
1.5980415344238281,0.026112036779522896,-1.4330158233642578,307.4226379394531,402.2901916503906,129.21475219726562,0.7341783046722412,35.34625244140625,28.374229431152344,45.32609176635742,28.379730224609375,3.705976724624634,0.04400578048080206,13,se3_log_map
1.5976736545562744,0.026812640950083733,-1.4351682662963867,305.6385803222656,402.1881408691406,129.08441162109375,0.6938746571540833,35.371620178222656,28.340381622314453,45.324703216552734,28.345735549926758,3.7208495140075684,0.04304148443043232,13,se3_log_map
1.598584532737732,0.027109244838356972,-1.4373440742492676,305.2281494140625,402.225830078125,129.59803771972656,0.6914802193641663,35.11562728881836,27.894573211669922,44.8465690612793,27.899803161621094,3.6950321197509766,0.04241088032722473,13,se3_log_map
1.6009248495101929,0.026892472058534622,-1.43989896774292,307.0319519042969,402.4223327636719,130.6999969482422,0.7459113001823425,34.48857879638672,27.10199737548828,43.86320114135742,27.107126235961914,3.623648166656494,0.04271464888006449,13,se3_log_map
1.6032867431640625,0.026468714699149132,-1.4426171779632568,308.6094055175781,402.5433349609375,131.90170288085938,0.7295540571212769,33.82126998901367,26.30061912536621,42.84391403198242,26.305513381958008,3.535688638687134,0.04291542340070009,13,se3_log_map
1.605140209197998,0.026202578097581863,-1.4456892013549805,308.8517150878906,402.53314208984375,132.9934539794922,0.712134838104248,33.315555572509766,25.40961456298828,41.89958190917969,25.414209365844727,3.4525387287139893,0.043268729001283646,13,se3_log_map
1.6061105728149414,0.025966698303818703,-1.4484524726867676,308.1983947753906,402.5220642089844,133.53907775878906,0.719721794128418,32.96724319458008,24.85346221923828,41.2859992980957,24.85784149169922,3.412130832672119,0.042869714088737965,13,se3_log_map
1.6062054634094238,0.026061534881591797,-1.4519621133804321,305.91741943359375,402.4440612792969,133.65872192382812,0.7448215484619141,32.85636520385742,24.512075424194336,40.992469787597656,24.516401290893555,3.4117825031280518,0.043362077325582504,13,se3_log_map
1.606170415878296,0.024948565289378166,-1.453262448310852,304.8939514160156,402.38543701171875,133.58448791503906,0.7284456491470337,32.259071350097656,24.522022247314453,40.52132034301758,24.526166915893555,3.4003162384033203,0.04328578803688288,13,se3_log_map
1.60647714138031,0.023060278967022896,-1.4539769887924194,305.43682861328125,402.317138671875,133.6710662841797,0.7437329292297363,31.274913787841797,24.418180465698242,39.678306579589844,24.422075271606445,3.3533358573913574,0.043767052702605724,13,se3_log_map
1.6072505712509155,0.0205241572111845,-1.454789638519287,306.5057678222656,402.1412048339844,134.15948486328125,0.7495377063751221,29.948253631591797,23.95976448059082,38.353206634521484,23.963272094726562,3.2565362453460693,0.043585156090557575,13,se3_log_map
1.6079999208450317,0.018040532246232033,-1.4545536041259766,307.3909606933594,401.87493896484375,134.9462127685547,0.7280056476593018,28.664304733276367,23.234766006469727,36.898468017578125,23.237882614135742,3.1393380165100098,0.04424821212887764,13,se3_log_map
1.6087838411331177,0.016197286546230316,-1.4540380239486694,306.9106750488281,401.5103454589844,135.94337463378906,0.7367375493049622,27.714488983154297,22.159626007080078,35.48439025878906,22.162405014038086,3.0194480419158936,0.04385567642748356,13,se3_log_map
1.6088026762008667,0.015243016183376312,-1.4540752172470093,305.159423828125,401.1689147949219,136.49339294433594,0.7538790702819824,27.227439880371094,21.42295265197754,34.6450080871582,21.425559997558594,2.9561643600463867,0.043725342489778996,13,se3_log_map
1.6089990139007568,0.01364198699593544,-1.4529966115951538,304.5476989746094,400.83660888671875,137.0810546875,0.746084451675415,26.432281494140625,20.751375198364258,33.60483932495117,20.75377655029297,2.87204647064209,0.04417425673455,13,se3_log_map
1.6099027395248413,0.011606864631175995,-1.4509514570236206,304.9446105957031,400.59185791015625,137.63931274414062,0.7592705488204956,25.463769912719727,20.14909553527832,32.47136688232422,20.151235580444336,2.7734568119049072,0.044245705008506775,13,se3_log_map
1.611087441444397,0.009082084521651268,-1.4487566947937012,306.2569885253906,400.34405517578125,138.44773864746094,0.7384724020957947,24.318906784057617,19.39085578918457,31.103290557861328,19.392765045166016,2.6449837684631348,0.04409890528768301,13,se3_log_map
1.6113221645355225,0.006899411790072918,-1.4473024606704712,306.22406005859375,400.0835266113281,138.90768432617188,0.7376211285591125,23.34661865234375,18.863800048828125,30.01512336730957,18.86548614501953,2.5613975524902344,0.044257679022848606,13,se3_log_map
1.6105011701583862,0.005063196178525686,-1.44620680809021,305.0608215332031,399.8245849609375,138.97573852539062,0.7644692659378052,22.54138946533203,18.613834381103516,29.233356475830078,18.61540985107422,2.5265538692474365,0.044269622303545475,13,se3_log_map
1.6099916696548462,0.0030473212245851755,-1.4454418420791626,303.6225280761719,399.5332336425781,139.24163818359375,0.7421737909317017,21.634540557861328,18.2736873626709,28.319271087646484,18.275060653686523,2.4763991832733154,0.04442770965397358,13,se3_log_map
1.6098288297653198,0.0006614328012801707,-1.4441275596618652,303.4078674316406,399.27294921875,139.5545196533203,0.7357048988342285,20.64238929748535,17.886144638061523,27.313413619995117,17.887327194213867,2.4054596424102783,0.044283549301326275,13,se3_log_map
1.6103469133377075,-0.0019407281652092934,-1.4424223899841309,304.6943664550781,399.0245361328125,140.16867065429688,0.7636784315109253,19.65690040588379,17.17821502685547,26.105266571044922,17.179296493530273,2.2947568893432617,0.04435699060559273,13,se3_log_map
1.6116838455200195,-0.0042771827429533005,-1.4416248798370361,305.7845153808594,398.6402282714844,141.35870361328125,0.7469719648361206,18.704967498779297,16.0089168548584,24.620344161987305,16.009851455688477,2.136530637741089,0.044489783234894276,13,se3_log_map
1.6118839979171753,-0.006089187692850828,-1.440943956375122,305.3131103515625,398.2201843261719,142.25015258789062,0.7580159902572632,18.004491806030273,15.023569107055664,23.449295043945312,15.024401664733887,2.0274810791015625,0.044227972626686096,13,se3_log_map
1.6120436191558838,-0.007690535392612219,-1.4415051937103271,303.9193420410156,397.7548828125,143.21566772460938,0.7634269595146179,17.147384643554688,14.002141952514648,22.13804054260254,14.002779960632324,1.9251822233200073,0.04468313790857792,13,se3_log_map
1.6119059324264526,-0.009932114742696285,-1.4421008825302124,303.5717468261719,397.396484375,143.74127197265625,0.7583411335945129,15.983291625976562,13.398788452148438,20.856491088867188,13.399330139160156,1.838305115699768,0.04518718086183071,13,se3_log_map
1.6118577718734741,-0.01261297520250082,-1.4427344799041748,304.2401123046875,397.1083068847656,144.1199493408203,0.770278811454773,14.616316795349121,12.873793601989746,19.47745704650879,12.874223709106445,1.746646523475647,0.045339311473071575,13,se3_log_map
1.6112754344940186,-0.01529854815453291,-1.443813443183899,304.6876525878906,396.85650634765625,144.2229766845703,0.7647998332977295,13.137828826904297,12.62350845336914,18.219648361206055,12.623875617980957,1.6827099323272705,0.04522252269089222,13,se3_log_map
1.6112000942230225,-0.01724260300397873,-1.4453754425048828,304.06243896484375,396.44744873046875,144.9348907470703,0.7641156315803528,11.890718460083008,11.837602615356445,16.778501510620117,11.83786678314209,1.5896086692810059,0.0454666456207633,13,se3_log_map
1.6120673418045044,-0.019139206036925316,-1.4465234279632568,304.14599609375,395.88671875,146.3236846923828,0.774921178817749,10.784028053283691,10.40170955657959,14.983020782470703,10.40188217163086,1.4276831150054932,0.0453538466244936,13,se3_log_map
1.6137105226516724,-0.021458275616168976,-1.4483336210250854,304.9313049316406,395.2583312988281,148.20053100585938,0.7600095272064209,9.421207427978516,8.562929153442383,12.731182098388672,8.563051223754883,1.2134946584701538,0.045492952689528465,13,se3_log_map
1.613874077796936,-0.02333688922226429,-1.450825572013855,304.1204528808594,394.9410705566406,148.85635375976562,0.775946855545044,8.092060089111328,7.916284561157227,11.320296287536621,7.916386604309082,1.1406208276748657,0.04877308942377567,13,se3_log_map
1.612922191619873,-0.025334207341074944,-1.4534965753555298,303.31121826171875,394.8193359375,148.64736938476562,0.7642052173614502,6.687710762023926,8.094278335571289,10.499662399291992,8.094352722167969,1.1434718370437622,0.048858375288546085,13,se3_log_map
1.6125129461288452,-0.0275478046387434,-1.4548866748809814,303.6681213378906,394.68048095703125,148.71107482910156,0.7628535032272339,5.450857639312744,7.890595436096191,9.590278625488281,7.890646457672119,1.1059067249298096,0.043982806615531445,13,se3_log_map
1.6132535934448242,-0.029467465355992317,-1.4552180767059326,304.8079528808594,394.3429870605469,149.76158142089844,0.7646145820617676,4.557437896728516,6.825974464416504,8.207573890686035,6.825971603393555,0.9808187484741211,0.04538578074425459,13,se3_log_map
1.6140942573547363,-0.030755748972296715,-1.4550546407699585,304.6847839355469,393.80767822265625,151.37564086914062,0.7675771117210388,4.087384223937988,5.429061412811279,6.795698642730713,5.4290771484375,0.8369459509849548,0.0444464236497879,13,se3_log_map
1.613929033279419,-0.03190555050969124,-1.4552356004714966,303.736328125,393.55316162109375,151.85858154296875,0.7764294147491455,3.5119643211364746,5.094115257263184,6.18740701675415,5.094139575958252,0.8048863410949707,0.044107526540756226,13,se3_log_map
1.6125634908676147,-0.03328431025147438,-1.4550174474716187,303.2204895019531,393.5059814453125,151.27737426757812,0.760194718837738,2.6161251068115234,5.491583347320557,6.082901954650879,5.491559982299805,0.8402923345565796,0.043654635548591614,13,se3_log_map
1.6123642921447754,-0.03483201190829277,-1.4545271396636963,303.9726867675781,393.435546875,151.1276092529297,0.7718877792358398,1.9333184957504272,5.340004920959473,5.679214000701904,5.339995861053467,0.81611567735672,0.043464839458465576,13,se3_log_map
1.6130502223968506,-0.03612932190299034,-1.453366994857788,305.15753173828125,393.20806884765625,151.8095703125,0.7578226923942566,1.9554390907287598,4.693242073059082,5.084325313568115,4.693265914916992,0.7289558053016663,0.04382553044706583,13,se3_log_map
1.613564133644104,-0.03666679561138153,-1.4528590440750122,304.4156799316406,392.8900146484375,152.6217498779297,0.7774584293365479,2.181420087814331,4.0520830154418945,4.601963520050049,4.052118301391602,0.6677327752113342,0.05931231286376715,13,se3_log_map
1.6129639148712158,-0.03687397763133049,-1.4522154331207275,303.32232666015625,392.69036865234375,152.88543701171875,0.765933096408844,2.2340378761291504,4.055981636047363,4.630551815032959,4.05601167678833,0.6673614382743835,0.0434916028752923,13,se3_log_map
1.612321138381958,-0.03764018788933754,-1.4513440132141113,303.328125,392.6098327636719,152.7366943359375,0.7638806700706482,2.4327619075775146,4.039279937744141,4.7153167724609375,4.039289951324463,0.6679365038871765,0.0368524044752121,13,se3_log_map
1.6117980480194092,-0.038829632103443146,-1.4501618146896362,304.6399230957031,392.60211181640625,152.4322052001953,0.7778981924057007,2.9696807861328125,3.858097791671753,4.868677616119385,3.8581349849700928,0.6556565165519714,0.03669369034469128,13,se3_log_map
1.6120163202285767,-0.0395347960293293,-1.449487328529358,305.3334655761719,392.4748840332031,152.69708251953125,0.762154221534729,3.3891444206237793,3.6405258178710938,4.973914623260498,3.640544891357422,0.6165102124214172,0.059525346383452415,13,se3_log_map
1.6120076179504395,-0.03966820612549782,-1.4489810466766357,304.9621887207031,392.31927490234375,152.96707153320312,0.77459716796875,3.6519935131073,3.3621304035186768,4.963977813720703,3.3621721267700195,0.5938553214073181,0.03871078975498676,13,se3_log_map
1.612015962600708,-0.039455994963645935,-1.4489030838012695,304.0550231933594,392.22027587890625,153.15414428710938,0.778933584690094,3.668694019317627,3.3105361461639404,4.941565036773682,3.310577154159546,0.5914826393127441,0.041266399435698986,13,se3_log_map
1.612275242805481,-0.039561714977025986,-1.4494843482971191,303.7140808105469,392.1687316894531,153.29580688476562,0.7736302614212036,3.4221878051757812,3.3240888118743896,4.770852565765381,3.32409405708313,0.5847166180610657,0.04149015340954065,13,se3_log_map
1.6126289367675781,-0.039902519434690475,-1.4497169256210327,304.2961730957031,392.18719482421875,153.35353088378906,0.7805389165878296,3.4009082317352295,3.163125991821289,4.644528388977051,3.163121461868286,0.5700051784515381,0.04171043075621128,13,se3_log_map
1.6126595735549927,-0.04025229439139366,-1.4504241943359375,304.4983825683594,392.26654052734375,153.15615844726562,0.7787622213363647,3.1329519748687744,3.2681071758270264,4.527252197265625,3.268075466156006,0.582152783870697,0.04173378739506006,13,se3_log_map
1.6127389669418335,-0.040373146533966064,-1.4513717889785767,304.1225891113281,392.3019104003906,153.12252807617188,0.7813395261764526,2.750872850418091,3.379020929336548,4.357199192047119,3.3790388107299805,0.5965191721916199,0.04187621362507343,13,se3_log_map
1.6133127212524414,-0.04049203172326088,-1.4524959325790405,303.5888671875,392.2220153808594,153.4888916015625,0.7780382037162781,2.4593071937561035,3.367344856262207,4.169808387756348,3.3673768043518066,0.5854231715202332,0.04157784953713417,13,se3_log_map
1.61447012424469,-0.040758274495601654,-1.4535022974014282,303.6960144042969,392.11370849609375,154.2058868408203,0.7803406119346619,2.58744740486145,3.133570432662964,4.063772678375244,3.1336028575897217,0.5489241480827332,0.04185592010617256,13,se3_log_map
1.6152416467666626,-0.04111451655626297,-1.4542641639709473,304.2694396972656,392.135009765625,154.52386474609375,0.7668793201446533,2.8266336917877197,2.9911158084869385,4.115426063537598,2.991114854812622,0.5304288268089294,0.04221261478960514,13,se3_log_map
1.6152361631393433,-0.04118889197707176,-1.4552268981933594,304.3877868652344,392.3788757324219,154.1441192626953,0.767101526260376,2.731947183609009,3.2009005546569824,4.208253860473633,3.2008962631225586,0.5696640610694885,0.04263798985630274,13,se3_log_map
1.6145975589752197,-0.040744371712207794,-1.4557517766952515,303.5065002441406,392.64862060546875,153.52964782714844,0.7793351411819458,2.309166669845581,3.7737534046173096,4.424201965332031,3.773766279220581,0.6481335163116455,0.042631613090634346,13,se3_log_map
1.6140936613082886,-0.0402723029255867,-1.455372929573059,303.0950927734375,392.7790832519531,153.3090057373047,0.7697161436080933,1.9801613092422485,4.104471206665039,4.557172775268555,4.104450225830078,0.6887964606285095,0.04299032222479582,13,se3_log_map
1.6140756607055664,-0.040007058531045914,-1.4549041986465454,303.1564025878906,392.82049560546875,153.37783813476562,0.7717806100845337,1.9511139392852783,4.098429203033447,4.539170265197754,4.098437309265137,0.6937549114227295,0.043230168521404266,13,se3_log_map
1.6146388053894043,-0.04020889103412628,-1.4539728164672852,304.328857421875,392.74627685546875,153.85861206054688,0.7726296782493591,2.404062032699585,3.5944466590881348,4.324310302734375,3.594437837600708,0.6417128443717957,0.04304134659469128,13,se3_log_map
1.6148569583892822,-0.0400749146938324,-1.4533385038375854,304.92620849609375,392.7757873535156,154.05897521972656,0.7499780654907227,2.6164684295654297,3.560206174850464,4.4182658195495605,3.5602176189422607,0.6282018423080444,0.04530764278024435,13,se3_log_map
1.614003300666809,-0.03958018869161606,-1.452824354171753,304.38433837890625,392.92626953125,153.62269592285156,0.7752360105514526,2.3605360984802246,3.7963485717773438,4.470401763916016,3.796328544616699,0.6821044683456421,0.04563508927822113,13,se3_log_map
1.6122546195983887,-0.038924865424633026,-1.4522507190704346,303.5559387207031,393.1758117675781,152.7464599609375,0.768991231918335,2.0193920135498047,4.4470014572143555,4.884041786193848,4.447005748748779,0.7809266448020935,0.04313095845282078,13,se3_log_map
1.6111962795257568,-0.03865090012550354,-1.450723648071289,303.653564453125,393.2550354003906,152.4599151611328,0.763817548751831,2.6336147785186768,4.594874382019043,5.296121120452881,4.594869613647461,0.8164532780647278,0.04355994705110788,13,se3_log_map
1.6106743812561035,-0.038654062896966934,-1.449006199836731,304.62286376953125,393.256591796875,152.44261169433594,0.7801811695098877,3.4950568675994873,4.439422130584717,5.650132179260254,4.439425945281982,0.8117108941078186,0.046538008376955986,13,se3_log_map
1.6105177402496338,-0.03850651532411575,-1.4476784467697144,305.4352111816406,393.1894836425781,152.69647216796875,0.7731980085372925,4.165398597717285,4.302673816680908,5.988626480102539,4.30267858505249,0.7895249128341675,0.04438407626003027,13,se3_log_map
1.6102043390274048,-0.038220442831516266,-1.4471278190612793,305.5271301269531,393.19586181640625,152.75103759765625,0.7721441984176636,4.445311546325684,4.301279067993164,6.185619831085205,4.301266670227051,0.7964122891426086,0.04356336500495672,13,se3_log_map
1.6097359657287598,-0.03792262077331543,-1.4471783638000488,305.08740234375,393.2874450683594,152.5629119873047,0.7796744704246521,4.437520503997803,4.41463041305542,6.259444713592529,4.414677619934082,0.831348717212677,0.04609220288693905,13,se3_log_map
1.6092630624771118,-0.0375928059220314,-1.4475420713424683,304.607177734375,393.4480895996094,152.21658325195312,0.7745846509933472,4.293018817901611,4.709384441375732,6.372473239898682,4.709397315979004,0.8808769583702087,0.03931264951825142,13,se3_log_map
1.6093289852142334,-0.03762530907988548,-1.448179841041565,304.7290344238281,393.5437927246094,152.16397094726562,0.7768236398696899,3.968489170074463,4.812345504760742,6.2376017570495605,4.812364101409912,0.8965268135070801,0.039686218835413456,13,se3_log_map
1.6100473403930664,-0.03796854615211487,-1.4493207931518555,305.40045166015625,393.5660095214844,152.44393920898438,0.7774044275283813,3.3391318321228027,4.739940643310547,5.798011302947998,4.739984512329102,0.8740599751472473,0.06077602319419384,13,se3_log_map
1.6108696460723877,-0.03817672282457352,-1.4511555433273315,305.49163818359375,393.6034851074219,152.66873168945312,0.7704943418502808,2.388284206390381,4.703300952911377,5.27494478225708,4.703281879425049,0.8593692183494568,0.03996634017676115,13,se3_log_map
1.6115180253982544,-0.03800200670957565,-1.4529401063919067,304.5443115234375,393.61627197265625,152.924560546875,0.781309962272644,1.518404245376587,4.610528469085693,4.854134559631348,4.610555648803711,0.8599110841751099,0.04181024245917797,13,se3_log_map
1.6122848987579346,-0.0379100926220417,-1.4546672105789185,303.70526123046875,393.61346435546875,153.19664001464844,0.7714117169380188,0.9280396103858948,4.677145481109619,4.768338203430176,4.677153587341309,0.8576248288154602,0.041985505260527134,13,se3_log_map
1.6125359535217285,-0.0383434034883976,-1.4555665254592896,304.1446228027344,393.68414306640625,153.12176513671875,0.7815805673599243,0.8391335010528564,4.670128345489502,4.744928359985352,4.6701226234436035,0.8591357469558716,0.04159260168671608,13,se3_log_map
1.6130001544952393,-0.038801807910203934,-1.4562416076660156,304.64453125,393.66754150390625,153.2518310546875,0.7757093906402588,1.1228240728378296,4.568631649017334,4.704596519470215,4.568647861480713,0.8380572199821472,0.04288901202380657,13,se3_log_map
1.6132607460021973,-0.038847826421260834,-1.4575446844100952,303.9714050292969,393.6213073730469,153.44683837890625,0.7802923917770386,1.4921679496765137,4.5718817710876465,4.809237480163574,4.571865081787109,0.8382443785667419,0.04208291321992874,13,se3_log_map
1.613318681716919,-0.03903760015964508,-1.457579255104065,303.971435546875,393.5552673339844,153.59506225585938,0.7803889513015747,1.5525206327438354,4.483537673950195,4.744737148284912,4.48353910446167,0.8258488774299622,0.04243434686213732,13,se3_log_map
