alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4357870817184448,-0.020017173141241074,-1.4477410316467285,277.50311279296875,365.199951171875,156.46377563476562,0.7541636228561401,1.8565760850906372,1.4644278287887573,2.364640474319458,1.4644474983215332,0.1799551397562027,0.046081908978521824,13,se3_log_map
1.4356789588928223,-0.020945262163877487,-1.4473999738693237,277.5204772949219,365.3116760253906,156.6058349609375,0.7553980350494385,1.966781497001648,1.3145062923431396,2.365640878677368,1.314520001411438,0.13927428424358368,0.04577057342976332,13,se3_log_map
1.434854507446289,-0.0222797654569149,-1.4466615915298462,278.6717834472656,365.41766357421875,156.2716064453125,0.7575610876083374,2.4374876022338867,1.278450608253479,2.752432107925415,1.2784538269042969,0.06689020246267319,0.045434655621647835,13,se3_log_map
1.435410737991333,-0.02290242910385132,-1.4470957517623901,278.5797424316406,365.5758361816406,156.44273376464844,0.7566134929656982,2.344888925552368,1.0558465719223022,2.5716562271118164,1.0558704137802124,0.02737603895366192,0.04550481587648392,13,se3_log_map
1.4368940591812134,-0.022912390530109406,-1.4485024213790894,277.3106994628906,365.7837829589844,156.93821716308594,0.7605361938476562,1.9307862520217896,1.195957064628601,2.271199941635132,1.1959538459777832,0.10854712873697281,0.04548749886453152,13,se3_log_map
1.4380958080291748,-0.02325887605547905,-1.4494118690490723,277.086669921875,365.8129577636719,157.5265655517578,0.7542362213134766,2.1096091270446777,1.3050506114959717,2.4806668758392334,1.3050676584243774,0.16498008370399475,0.049030521884560585,13,se3_log_map
1.4376624822616577,-0.024086743593215942,-1.4494378566741943,277.9805908203125,365.89324951171875,157.2667236328125,0.7637324333190918,2.241865634918213,0.4560774862766266,2.287808656692505,0.4560931921005249,0.12307394295930862,0.045382277108728886,13,se3_log_map
1.4371331930160522,-0.024356717243790627,-1.449720025062561,277.9502868652344,366.118408203125,156.77452087402344,0.7600793838500977,2.155975103378296,0.8630515336990356,2.3223235607147217,0.863062858581543,0.12123925983905792,0.045786610804498196,13,se3_log_map
1.437792181968689,-0.024183664470911026,-1.450243353843689,277.4420471191406,366.193603515625,157.05796813964844,0.7665430307388306,2.180353879928589,1.0938524007797241,2.43937611579895,1.0938431024551392,0.1556793451309204,0.04598445910960436,13,se3_log_map
1.4390764236450195,-0.023803425952792168,-1.4504194259643555,277.2992248535156,366.09967041015625,157.86459350585938,0.7550781965255737,2.486133337020874,1.199446678161621,2.7603681087493896,1.199488639831543,0.19680485129356384,0.04632583633065224,13,se3_log_map
1.4387409687042236,-0.02379785105586052,-1.4503109455108643,277.5101623535156,366.2579650878906,157.4876251220703,0.7657967209815979,2.3636374473571777,0.9847953915596008,2.5606062412261963,0.9848111271858215,0.1808052659034729,0.055584684014320374,13,se3_log_map
1.437638521194458,-0.023882368579506874,-1.450219750404358,277.56207275390625,366.5254821777344,156.58384704589844,0.7580111026763916,2.0192129611968994,1.3941211700439453,2.4537513256073,1.3940945863723755,0.17500978708267212,0.045236737467348576,13,se3_log_map
1.4377591609954834,-0.023486265912652016,-1.4497865438461304,277.58349609375,366.52667236328125,156.65362548828125,0.7641857266426086,1.9858646392822266,1.339335322380066,2.3953239917755127,1.339339256286621,0.1720859259366989,0.04132719337940216,13,se3_log_map
1.4388043880462646,-0.02290019765496254,-1.449282169342041,277.6512145996094,366.3630676269531,157.400146484375,0.7588018178939819,2.3155570030212402,0.9203967452049255,2.491793394088745,0.9204138517379761,0.17101337015628815,0.04281701147556305,13,se3_log_map
1.43805992603302,-0.022379480302333832,-1.4486886262893677,277.5998840332031,366.5489196777344,156.67694091796875,0.7697988748550415,2.087101936340332,1.3277928829193115,2.473687171936035,1.327775478363037,0.16873684525489807,0.06020053010433912,13,se3_log_map
1.4373875856399536,-0.02173183485865593,-1.4481528997421265,277.4853210449219,366.71966552734375,155.98110961914062,0.7581928372383118,1.9696805477142334,1.949575662612915,2.7713871002197266,1.9495849609375,0.1903730183839798,0.04430330451577902,13,se3_log_map
1.4377754926681519,-0.02101021632552147,-1.4473015069961548,277.73138427734375,366.6382751464844,156.29835510253906,0.7691793441772461,2.398202896118164,1.5628738403320312,2.862525463104248,1.562881350517273,0.17491920292377472,0.04460295382887125,13,se3_log_map
1.4381468296051025,-0.020332902669906616,-1.446790337562561,277.78271484375,366.58782958984375,156.50660705566406,0.7618329524993896,2.7369327545166016,1.3636865615844727,3.057865619659424,1.3637031316757202,0.17028272151947021,0.0449468782171607,13,se3_log_map
1.4372222423553467,-0.01960844360291958,-1.4467365741729736,277.5640869140625,366.7892761230469,155.55081176757812,0.7641962766647339,2.5992515087127686,2.2906723022460938,3.464590549468994,2.290679931640625,0.22002996504306793,0.04550789762288332,13,se3_log_map
1.4373745918273926,-0.019092973321676254,-1.4469497203826904,277.5789489746094,366.8301086425781,155.35537719726562,0.7640758752822876,2.6164281368255615,2.4669299125671387,3.5960450172424316,2.4669382572174072,0.23835128545761108,0.04527050070464611,13,se3_log_map
1.4382051229476929,-0.018557630479335785,-1.447048544883728,277.771240234375,366.73931884765625,155.76361083984375,0.766883373260498,2.885540008544922,2.022125720977783,3.5235540866851807,2.0221426486968994,0.22607864439487457,0.045147922821342945,13,se3_log_map
1.43815279006958,-0.01814315840601921,-1.4474395513534546,277.5439453125,366.74261474609375,155.59889221191406,0.7694560289382935,2.8232109546661377,2.238659143447876,3.603084087371826,2.2386581897735596,0.2410329282283783,0.045400263741612434,13,se3_log_map
1.4382200241088867,-0.017831437289714813,-1.4482606649398804,277.3631896972656,366.7401428222656,155.4396209716797,0.7683927416801453,2.660665273666382,2.4416067600250244,3.6111886501312256,2.4416086673736572,0.25548240542411804,0.04638758022338152,13,se3_log_map
1.4383478164672852,-0.017818499356508255,-1.4488933086395264,277.5721740722656,366.68316650390625,155.39593505859375,0.7698854207992554,2.5323030948638916,2.3773694038391113,3.473405361175537,2.3773837089538574,0.25076282024383545,0.047344159334897995,13,se3_log_map
1.4384057521820068,-0.0177848469465971,-1.4495089054107666,277.53546142578125,366.6036071777344,155.38661193847656,0.7697435617446899,2.4277985095977783,2.3706719875335693,3.3932862281799316,2.3706753253936768,0.24757005274295807,0.04906586091965437,13,se3_log_map
1.4386261701583862,-0.017778081819415092,-1.4500724077224731,277.44403076171875,366.5000915527344,155.55230712890625,0.7695866823196411,2.4169483184814453,2.2304656505584717,3.2888777256011963,2.2304580211639404,0.2408100962638855,0.04536202643066645,13,se3_log_map
1.438706636428833,-0.01787879876792431,-1.450208306312561,277.53558349609375,366.4297180175781,155.58975219726562,0.7689793109893799,2.3964390754699707,2.1396172046661377,3.2126286029815674,2.1396193504333496,0.2335198074579239,0.04531411360949278,13,se3_log_map
1.4386566877365112,-0.018003152683377266,-1.4502203464508057,277.4568786621094,366.3671569824219,155.63096618652344,0.7695392370223999,2.3358359336853027,2.11987042427063,3.154374837875366,2.119886636734009,0.2287578284740448,0.04493276122957468,13,se3_log_map
1.4389138221740723,-0.018129924312233925,-1.4504460096359253,277.2963562011719,366.3039245605469,155.82028198242188,0.7681034207344055,2.3727762699127197,2.024677038192749,3.1192121505737305,2.024686098098755,0.22791235148906708,0.04506384674459696,13,se3_log_map
1.4385885000228882,-0.018374046310782433,-1.4502874612808228,277.4452209472656,366.2967834472656,155.60049438476562,0.7696502208709717,2.1860804557800293,2.134273052215576,3.055187225341797,2.134286880493164,0.22005732357501984,0.0452113077044487,13,se3_log_map
1.4382940530776978,-0.01850239746272564,-1.4499388933181763,277.5692138671875,366.29742431640625,155.4079132080078,0.7675728797912598,2.0829358100891113,2.2555618286132812,3.0702250003814697,2.2555692195892334,0.2163275182247162,0.04621413070708513,13,se3_log_map
1.4385449886322021,-0.01850537583231926,-1.4497277736663818,277.3922119140625,366.23785400390625,155.66415405273438,0.7701101303100586,2.215775966644287,2.091188430786133,3.04677414894104,2.091202735900879,0.21503126621246338,0.04600631911307573,13,se3_log_map
1.4385212659835815,-0.018645383417606354,-1.4492968320846558,277.2769470214844,366.16888427734375,155.84059143066406,0.7688874006271362,2.258082151412964,1.990662932395935,3.0102779865264893,1.9906494617462158,0.2090734839439392,0.051402684301137924,13,se3_log_map
1.438286542892456,-0.018934516236186028,-1.4486433267593384,277.5622863769531,366.1102600097656,155.87408447265625,0.7692849636077881,2.2765583992004395,1.8067525625228882,2.906402111053467,1.806759238243103,0.1874333620071411,0.04157054144889116,13,se3_log_map
1.4379311800003052,-0.019265353679656982,-1.4482793807983398,277.61297607421875,366.1203918457031,155.7156982421875,0.7694959044456482,2.2076292037963867,1.92727530002594,2.930548906326294,1.9272793531417847,0.17785708606243134,0.041368006728589535,13,se3_log_map
1.4379233121871948,-0.019540153443813324,-1.4479851722717285,277.5262451171875,366.1238708496094,155.74588012695312,0.7693111896514893,2.2652740478515625,1.9377299547195435,2.9810004234313965,1.9377410411834717,0.17394456267356873,0.04284734558314085,13,se3_log_map
1.4379856586456299,-0.01972046121954918,-1.4476122856140137,277.43212890625,366.1064453125,155.86048889160156,0.7692287564277649,2.4037492275238037,1.8808408975601196,3.052158832550049,1.8808530569076538,0.17099818587303162,0.043723179027438164,13,se3_log_map
1.4383199214935303,-0.019929328933358192,-1.447509527206421,277.37127685546875,366.02606201171875,156.21380615234375,0.7682790756225586,2.5251612663269043,1.6177219152450562,2.998927116394043,1.617728590965271,0.16742806136608124,0.04461184423416853,13,se3_log_map
1.4382776021957397,-0.02037227898836136,-1.4477423429489136,277.5019226074219,366.01922607421875,156.18324279785156,0.7695918083190918,2.386361837387085,1.562647819519043,2.8524885177612305,1.5626802444458008,0.15494592487812042,0.04462463315576315,13,se3_log_map
1.4381972551345825,-0.020782267674803734,-1.4483914375305176,277.4210510253906,366.056396484375,156.04925537109375,0.7688503265380859,2.1010372638702393,1.7224152088165283,2.7168312072753906,1.7224386930465698,0.1540079116821289,0.045060278847813606,13,se3_log_map
1.438875675201416,-0.021056776866316795,-1.4491970539093018,277.35150146484375,366.0313720703125,156.3983154296875,0.7699820399284363,2.131330966949463,1.4955471754074097,2.603715181350708,1.4955323934555054,0.16555476188659668,0.04541607666760683,13,se3_log_map
1.4391978979110718,-0.021209996193647385,-1.4497722387313843,277.1117248535156,366.04583740234375,156.53005981445312,0.7692602276802063,2.1575868129730225,1.5930664539337158,2.6820032596588135,1.5930548906326294,0.18336886167526245,0.04508981294929981,13,se3_log_map
1.4391335248947144,-0.021411176770925522,-1.4500706195831299,277.1309509277344,366.06298828125,156.46165466308594,0.7695605754852295,2.0863325595855713,1.6211804151535034,2.642179012298584,1.621201753616333,0.17997869849205017,0.04547841567546129,13,se3_log_map
1.4391355514526367,-0.021569671109318733,-1.4500139951705933,277.3728942871094,366.0670166015625,156.44110107421875,0.7687849402427673,2.107935667037964,1.4563237428665161,2.562103033065796,1.4563395977020264,0.16788245737552643,0.04515639878809452,13,se3_log_map
1.4393397569656372,-0.021489247679710388,-1.4498993158340454,277.2836608886719,366.089599609375,156.52020263671875,0.7694346904754639,2.218555450439453,1.472510576248169,2.662775993347168,1.4725052118301392,0.17766918241977692,0.045581474900245667,13,se3_log_map
1.4393787384033203,-0.021306367591023445,-1.4498440027236938,276.983154296875,366.13800048828125,156.50485229492188,0.7682231664657593,2.235760450363159,1.7265536785125732,2.824838399887085,1.7265688180923462,0.19429293274879456,0.04553517512977123,13,se3_log_map
1.4392786026000977,-0.021114038303494453,-1.4494497776031494,277.13092041015625,366.1373291015625,156.50465393066406,0.7695217132568359,2.2571287155151367,1.6084473133087158,2.7716119289398193,1.608450174331665,0.18548628687858582,0.045282552018761635,13,se3_log_map
1.4386677742004395,-0.02100956067442894,-1.4488002061843872,277.5347900390625,366.1658630371094,156.20138549804688,0.7680032253265381,2.15169620513916,1.555597186088562,2.655142068862915,1.5556148290634155,0.15713730454444885,0.044416443444788456,13,se3_log_map
1.4385747909545898,-0.0202160831540823,-1.4481008052825928,277.4346618652344,366.169189453125,156.28067016601562,0.7690010070800781,2.369290351867676,1.5528150796890259,2.832820415496826,1.552836537361145,0.1655176281929016,0.045073168352246284,13,se3_log_map
1.437911033630371,-0.019608918577432632,-1.4474906921386719,277.2761535644531,366.23199462890625,155.950439453125,0.7665224075317383,2.444979429244995,1.9159332513809204,3.1062557697296143,1.9159386157989502,0.17565609514713287,0.04512565955519676,13,se3_log_map
1.4371628761291504,-0.019249316304922104,-1.4467462301254272,277.63092041015625,366.228515625,155.67105102539062,0.7683043479919434,2.635146379470825,1.9802628755569458,3.2962915897369385,1.980297327041626,0.16867774724960327,0.04538849741220474,13,se3_log_map
1.4368655681610107,-0.018970973789691925,-1.4462867975234985,278.026123046875,366.1761169433594,155.64186096191406,0.766789436340332,2.83738112449646,1.8821135759353638,3.404876470565796,1.8821369409561157,0.16256645321846008,0.045017131604254246,13,se3_log_map
1.436699390411377,-0.018721899017691612,-1.446879267692566,277.66741943359375,366.11083984375,155.71058654785156,0.7676132917404175,2.595430850982666,1.9091501235961914,3.221989393234253,1.9091565608978271,0.168385848402977,0.04495730251073837,13,se3_log_map
1.4365297555923462,-0.018599629402160645,-1.4474953413009644,277.6802673339844,366.0489807128906,155.696533203125,0.7675690650939941,2.334428071975708,1.9086676836013794,3.0154049396514893,1.9086769819259644,0.16923514008522034,0.047227044589817524,13,se3_log_map
1.436601996421814,-0.018673371523618698,-1.4482885599136353,278.03375244140625,365.966796875,155.78334045410156,0.7687582969665527,2.0070323944091797,1.7139179706573486,2.6392791271209717,1.7139208316802979,0.15756604075431824,0.045305256731808186,13,se3_log_map
1.4363727569580078,-0.018788250163197517,-1.4493166208267212,278.054931640625,365.9752502441406,155.56857299804688,0.7686853408813477,1.5617860555648804,1.9206408262252808,2.4755072593688965,1.9206371307373047,0.16200178861618042,0.045332091860473156,13,se3_log_map
1.4368070363998413,-0.018685834482312202,-1.4504255056381226,277.7049865722656,365.96514892578125,155.720947265625,0.7686305046081543,1.4360650777816772,1.8685235977172852,2.356642484664917,1.8685238361358643,0.17019322514533997,0.04519435577094555,13,se3_log_map
1.4369189739227295,-0.018640020862221718,-1.450806736946106,277.6653747558594,365.9068603515625,155.86463928222656,0.7679424285888672,1.4428634643554688,1.748163104057312,2.2667222023010254,1.748170018196106,0.16961650550365448,0.045052758418023586,13,se3_log_map
