alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6209434270858765,0.013190056197345257,-1.4419370889663696,186.97988891601562,370.9340515136719,126.9489974975586,0.5353139042854309,44.37113952636719,27.522998809814453,52.214111328125,27.528892517089844,5.398576736450195,0.04302550759166479,13,se3_log_map
1.624279499053955,0.015199679881334305,-1.4462584257125854,186.7699737548828,371.3194885253906,126.87681579589844,0.5251165628433228,43.05433654785156,27.17464256286621,50.91303634643555,27.18020248413086,5.3434600830078125,0.04322248604148626,13,se3_log_map
1.625922679901123,0.01643812097609043,-1.4501999616622925,186.0915985107422,372.03692626953125,125.35972595214844,0.5513721108436584,41.97967529296875,27.162168502807617,50.000762939453125,27.16800308227539,5.241759777069092,0.043376676738262177,13,se3_log_map
1.6273083686828613,0.017595157027244568,-1.4547359943389893,184.6915283203125,372.8631591796875,123.27197265625,0.5811743140220642,40.83013153076172,27.35982322692871,49.14936065673828,27.366077423095703,5.1224894523620605,0.0434280214831233,13,se3_log_map
1.6284961700439453,0.018161220476031303,-1.4585620164871216,184.27479553222656,373.8238830566406,121.08358764648438,0.5999409556388855,39.78504180908203,27.956096649169922,48.62502670288086,27.962543487548828,4.998341083526611,0.04376463498920202,13,se3_log_map
1.6304371356964111,0.018397770822048187,-1.462479829788208,184.90939331054688,374.9742126464844,118.81456756591797,0.6345504522323608,38.55378723144531,28.883874893188477,48.173362731933594,28.89030647277832,4.862648010253906,0.04361188504844904,13,se3_log_map
1.632630467414856,0.018722882494330406,-1.4672636985778809,185.54986572265625,376.10162353515625,116.75604248046875,0.6205734014511108,37.21315002441406,29.864830017089844,47.715057373046875,29.871137619018555,4.7360382080078125,0.04359422251582146,13,se3_log_map
1.6355048418045044,0.02000471204519272,-1.4724645614624023,185.25279235839844,376.9329833984375,115.9625244140625,0.6168534755706787,36.29071044921875,29.939294815063477,47.046539306640625,29.945415496826172,4.632204055786133,0.04420945141464472,13,se3_log_map
1.6387120485305786,0.022121954709291458,-1.478242039680481,183.654541015625,377.28240966796875,116.3079833984375,0.6490226984024048,35.8785400390625,29.1574649810791,46.232322692871094,29.16339683532715,4.573329448699951,0.04380770865827799,13,se3_log_map
1.6421715021133423,0.024598699063062668,-1.4845411777496338,181.72775268554688,377.39208984375,117.46127319335938,0.6714597940444946,35.90371322631836,27.9030818939209,45.47151565551758,27.908876419067383,4.539216995239258,0.04210245423018932,13,se3_log_map
1.6459403038024902,0.026659516617655754,-1.490703821182251,180.96910095214844,377.7386169433594,118.66062927246094,0.6643499135971069,36.1286735534668,26.66912269592285,44.90571594238281,26.674758911132812,4.482059001922607,0.04636508226394653,13,se3_log_map
1.6489421129226685,0.0278779324144125,-1.4960461854934692,181.0470428466797,378.6541442871094,118.80595397949219,0.6546328067779541,36.36012268066406,26.01557731628418,44.708709716796875,26.02117919921875,4.362382411956787,0.046223234385252,13,se3_log_map
1.6504178047180176,0.028475701808929443,-1.5012215375900269,180.6482391357422,379.899658203125,117.71640014648438,0.6711369752883911,36.549156188964844,26.187837600708008,44.96269226074219,26.19353675842285,4.211574554443359,0.04353712685406208,13,se3_log_map
1.650901198387146,0.028617413714528084,-1.5052138566970825,179.99362182617188,381.21136474609375,116.29161071777344,0.6842517256736755,36.673126220703125,26.718433380126953,45.373924255371094,26.724281311035156,4.058366775512695,0.04339164402335882,13,se3_log_map
1.651235580444336,0.028706559911370277,-1.5080355405807495,179.04367065429688,382.5870361328125,114.91258239746094,0.6715983748435974,36.82381820678711,27.31911277770996,45.85114288330078,27.325119018554688,3.9048125743865967,0.04359466303139925,13,se3_log_map
1.6529463529586792,0.029035236686468124,-1.510023832321167,178.74925231933594,383.921630859375,114.46675109863281,0.6738015413284302,37.10721206665039,27.209941864013672,46.01441192626953,27.21600914001465,3.755312204360962,0.043966542929410934,13,se3_log_map
1.6548805236816406,0.029988760128617287,-1.5121569633483887,177.69911193847656,385.07940673828125,114.67893981933594,0.6699092388153076,37.767791748046875,26.63059425354004,46.212493896484375,26.636751174926758,3.626289129257202,0.04388295207172632,13,se3_log_map
1.6577270030975342,0.030723636969923973,-1.5133322477340698,177.92816162109375,386.3041076660156,115.32620239257812,0.6797609329223633,38.325069427490234,25.625579833984375,46.10293960571289,25.631704330444336,3.493128776550293,0.05491440650075674,13,se3_log_map
1.6591660976409912,0.03111106902360916,-1.5128990411758423,177.88214111328125,387.4288635253906,115.78845977783203,0.6748820543289185,38.553985595703125,24.872352600097656,45.88075637817383,24.878395080566406,3.374659538269043,0.08865069784224033,13,se3_log_map
1.6607780456542969,0.03192904591560364,-1.5101184844970703,176.4921417236328,387.5509338378906,118.32414245605469,0.6585143804550171,38.868865966796875,22.497617721557617,44.91026306152344,22.503183364868164,3.2893073558807373,0.04209776222705841,13,se3_log_map
1.6611580848693848,0.03178096562623978,-1.5066242218017578,175.8885498046875,388.0468444824219,119.79167175292969,0.611272394657135,38.654815673828125,21.03280258178711,44.00651931762695,21.037965774536133,3.1840622425079346,0.038162773475050926,13,se3_log_map
1.6599717140197754,0.030136561021208763,-1.5027612447738647,177.03257751464844,389.1991882324219,119.57496643066406,0.6430710554122925,37.66148376464844,20.827037811279297,43.03664779663086,20.831899642944336,3.0464043617248535,0.037671104073524475,13,se3_log_map
1.6570067405700684,0.027831578627228737,-1.4993486404418945,177.59835815429688,390.3581848144531,117.85440063476562,0.7012924551963806,36.34977340698242,22.254199981689453,42.621070861816406,22.259031295776367,2.9571735858917236,0.06527724675834179,13,se3_log_map
1.6532803773880005,0.025198593735694885,-1.4962928295135498,177.52268981933594,391.2703857421875,116.04425048828125,0.6906294822692871,34.98459243774414,23.929780960083008,42.38580322265625,23.9345645904541,2.8964738845825195,0.04073546081781387,13,se3_log_map
1.6509461402893066,0.02279801107943058,-1.4937191009521484,178.17935180664062,392.2039794921875,115.11174011230469,0.658237099647522,33.87346267700195,24.751996994018555,41.953224182128906,24.75664520263672,2.8241381645202637,0.04216718673706055,13,se3_log_map
1.6502453088760376,0.021697912365198135,-1.4920201301574707,178.79931640625,392.806396484375,115.59232330322266,0.6625381708145142,33.431148529052734,24.23202896118164,41.28962326049805,24.23647117614746,2.750802755355835,0.04218064155429602,13,se3_log_map
1.6504449844360352,0.021762805059552193,-1.4913082122802734,179.06854248046875,393.0460510253906,117.19502258300781,0.6975774765014648,33.51591873168945,22.623062133789062,40.436614990234375,22.627233505249023,2.675389528274536,0.041908200830221176,13,se3_log_map
1.6510800123214722,0.02252226695418358,-1.4914830923080444,178.57981872558594,392.8541564941406,119.66380310058594,0.7031044363975525,33.88344192504883,20.163578033447266,39.42914581298828,20.167388916015625,2.5964879989624023,0.042348528280854225,13,se3_log_map
1.6509416103363037,0.022033417597413063,-1.4918849468231201,178.83444213867188,392.8632507324219,121.24642181396484,0.6660945415496826,33.60712814331055,18.581714630126953,38.402076721191406,18.585205078125,2.5177690982818604,0.042751812376081944,13,se3_log_map
1.6498109102249146,0.02097364328801632,-1.4925543069839478,178.88059997558594,392.9341125488281,121.57975769042969,0.6665682196617126,33.0316276550293,18.245386123657227,37.735694885253906,18.248685836791992,2.473442316055298,0.04249080456793308,13,se3_log_map
1.647736668586731,0.01924406923353672,-1.493382215499878,179.12741088867188,393.2018737792969,120.5401611328125,0.7045005559921265,32.14274978637695,19.275861740112305,37.479530334472656,19.279138565063477,2.463941812515259,0.0423204405233264,13,se3_log_map
1.6457738876342773,0.016669895499944687,-1.4939348697662354,180.5403594970703,393.819580078125,119.20100402832031,0.7102952003479004,30.880434036254883,20.67656898498535,37.163448333740234,20.67981719970703,2.4444661140441895,0.04276710841804743,13,se3_log_map
1.6437931060791016,0.014484943822026253,-1.4947268962860107,181.2805633544922,394.08917236328125,118.41050720214844,0.6776230931282043,29.842012405395508,21.539167404174805,36.80328369140625,21.54233169555664,2.4257500171661377,0.042441646568477154,13,se3_log_map
1.6419070959091187,0.01341797225177288,-1.4958062171936035,180.8792724609375,393.8067626953125,118.49470520019531,0.6769505143165588,29.38837432861328,21.411046981811523,36.36082458496094,21.414087295532227,2.4065465927124023,0.04267898388206959,13,se3_log_map
1.6413756608963013,0.013126094825565815,-1.497231125831604,180.56277465820312,393.46185302734375,119.50164794921875,0.6802634000778198,29.228389739990234,20.38260841369629,35.633544921875,20.38547706604004,2.366734743118286,0.04298188257962465,13,se3_log_map
1.6421632766723633,0.012686057947576046,-1.4983651638031006,181.3889923095703,393.47161865234375,120.90518951416016,0.7235098481178284,28.90655517578125,19.08051872253418,34.63603973388672,19.083141326904297,2.299773931503296,0.04314132034778595,13,se3_log_map
1.6432243585586548,0.01218825951218605,-1.499452829360962,182.0937957763672,393.3775329589844,122.68618774414062,0.686394214630127,28.551198959350586,17.441030502319336,33.45684814453125,17.443397521972656,2.2181344032287598,0.043160729110240936,13,se3_log_map
1.6425001621246338,0.011618697084486485,-1.5005309581756592,180.98570251464844,392.9751281738281,123.41039276123047,0.7051042318344116,28.308021545410156,16.563037872314453,32.79753494262695,16.565258026123047,2.182929515838623,0.043356044217944145,13,se3_log_map
1.6410530805587769,0.009780652821063995,-1.500582218170166,181.2042694091797,393.0207214355469,123.07077026367188,0.7150675058364868,27.512727737426758,16.926916122436523,32.302799224853516,16.92904281616211,2.1565921306610107,0.04347359389066696,13,se3_log_map
1.6400177478790283,0.007181170862168074,-1.4999865293502808,182.75225830078125,393.4076232910156,122.65960693359375,0.715186357498169,26.327184677124023,17.60334587097168,31.67015266418457,17.605382919311523,2.114668607711792,0.045256161130964756,13,se3_log_map
1.6381657123565674,0.005039415322244167,-1.4992284774780273,182.91598510742188,393.4114685058594,122.33004760742188,0.7130841016769409,25.504695892333984,17.961383819580078,31.19456672668457,17.963327407836914,2.0885331630706787,0.043314531445503235,13,se3_log_map
1.6367180347442627,0.0035887437406927347,-1.4989368915557861,182.31866455078125,393.08795166015625,122.65478515625,0.6985004544258118,25.006460189819336,17.526107788085938,30.53666114807129,17.527910232543945,2.0546586513519287,0.043487672694027424,13,se3_log_map
1.6367536783218384,0.0021974763367325068,-1.4987406730651855,182.67059326171875,392.93426513671875,123.6340560913086,0.7200967073440552,24.329343795776367,16.655784606933594,29.48444175720215,16.65744400024414,1.9922510385513306,0.04352895729243755,13,se3_log_map
1.6381365060806274,0.000774204614572227,-1.4985426664352417,183.62490844726562,392.8160705566406,125.34556579589844,0.7042691707611084,23.434232711791992,15.283259391784668,27.977516174316406,15.284684181213379,1.8984609842300415,0.04288614075630903,13,se3_log_map
1.6378570795059204,-0.00046938660671003163,-1.498425841331482,183.01971435546875,392.44427490234375,126.38822937011719,0.7261486053466797,22.87346076965332,14.139256477355957,26.890777587890625,14.140508651733398,1.839967131614685,0.04311930574476719,13,se3_log_map
1.6367130279541016,-0.002248497912660241,-1.497878909111023,182.27835083007812,392.2252502441406,126.57415008544922,0.7186574935913086,22.216367721557617,13.77978801727295,26.14286994934082,13.78093147277832,1.799778699874878,0.04346285853534937,13,se3_log_map
1.636574387550354,-0.004683660808950663,-1.4972478151321411,183.00633239746094,392.32464599609375,126.85188293457031,0.7427034378051758,21.104238510131836,13.70880126953125,25.165855407714844,13.709846496582031,1.7377874851226807,0.043770565651357174,13,se3_log_map
1.636379599571228,-0.007409850135445595,-1.4965739250183105,183.8743896484375,392.5080871582031,126.98994445800781,0.723436713218689,19.889301300048828,13.854616165161133,24.239118576049805,13.855539321899414,1.6744517087936401,0.043434289284050465,13,se3_log_map
1.6359037160873413,-0.009292111732065678,-1.4964828491210938,183.30799865722656,392.2972717285156,127.56417083740234,0.7410398721694946,19.114614486694336,13.142241477966309,23.196704864501953,13.14306354522705,1.6152321100234985,0.0436592772603035,13,se3_log_map
1.6362180709838867,-0.010828944854438305,-1.4970036745071411,182.5516357421875,391.94744873046875,128.69338989257812,0.7329198122024536,18.310136795043945,11.885942459106445,21.829723358154297,11.886635780334473,1.543066382408142,0.04389296472072601,13,se3_log_map
1.6374226808547974,-0.013060406781733036,-1.4971427917480469,183.14129638671875,391.86865234375,129.8505096435547,0.7412400245666504,17.02043342590332,11.04601001739502,20.29062843322754,11.046581268310547,1.4553184509277344,0.0441437354311347,13,se3_log_map
1.6378822326660156,-0.015447486191987991,-1.497232437133789,183.0177459716797,391.8809814453125,130.32266235351562,0.7464239597320557,15.821856498718262,10.570128440856934,19.02784538269043,10.570592880249023,1.3754504919052124,0.04421273432672024,13,se3_log_map
1.637669324874878,-0.017944134771823883,-1.4974074363708496,182.17364501953125,391.90655517578125,130.3360595703125,0.737319827079773,14.732633590698242,10.243182182312012,17.94361686706543,10.243568420410156,1.300111174583435,0.044324987567961216,13,se3_log_map
1.6389240026474,-0.020482512190937996,-1.4974873065948486,182.24505615234375,391.9841613769531,131.0474853515625,0.7526355981826782,13.297481536865234,9.599780082702637,16.400575637817383,9.600093841552734,1.19939124584198,0.04467553552240133,13,se3_log_map
1.6407560110092163,-0.02247636206448078,-1.4979093074798584,182.2985382080078,391.9513244628906,132.2742919921875,0.7523442506790161,11.949094772338867,8.525146484375,14.6785249710083,8.525372505187988,1.0963159799575806,0.044511343352496624,13,se3_log_map
1.6417713165283203,-0.024471817538142204,-1.498357892036438,181.54637145996094,391.8670349121094,133.13104248046875,0.7602353096008301,10.789002418518066,7.490279197692871,13.134190559387207,7.490444660186768,1.002859354019165,0.0442603537812829,13,se3_log_map
1.6426297426223755,-0.026694580912590027,-1.4989646673202515,180.8713836669922,391.92596435546875,133.62789916992188,0.757906436920166,9.554102897644043,6.797484874725342,11.725476264953613,6.79762077331543,0.9075728058815002,0.04488438740372658,13,se3_log_map
1.6439908742904663,-0.02927972376346588,-1.499154806137085,181.26100158691406,392.21038818359375,134.0694122314453,0.762126624584198,8.06516170501709,6.459336280822754,10.332955360412598,6.459410667419434,0.8031674027442932,0.048556490801274776,13,se3_log_map
1.6449555158615112,-0.03147519752383232,-1.4994255304336548,180.87315368652344,392.3154602050781,134.60501098632812,0.7652016878128052,6.839674949645996,5.810157775878906,8.974363327026367,5.810220241546631,0.7083290219306946,0.044647774659097195,13,se3_log_map
1.6455127000808716,-0.033417876809835434,-1.4995152950286865,179.85012817382812,392.2468566894531,135.30889892578125,0.7564224004745483,5.840826034545898,4.889213562011719,7.617070198059082,4.889258861541748,0.6222864389419556,0.04465152230113745,13,se3_log_map
1.6469666957855225,-0.03564973175525665,-1.499363899230957,180.12741088867188,392.33013916015625,136.3062744140625,0.7720017433166504,4.520802974700928,4.043570518493652,6.065329551696777,4.0436177253723145,0.5284677743911743,0.04498276952654123,13,se3_log_map
1.647848129272461,-0.0378386415541172,-1.499279499053955,180.03717041015625,392.4396667480469,136.9741668701172,0.7687283754348755,3.3822619915008545,3.4015815258026123,4.796931266784668,3.4015986919403076,0.4426519572734833,0.04512779973447323,13,se3_log_map
1.6478209495544434,-0.0399138480424881,-1.4993058443069458,179.51104736328125,392.5439147949219,137.22518920898438,0.7724764347076416,2.6090548038482666,2.979874610900879,3.9606716632843018,2.979891538619995,0.37076979875564575,0.057216936722397804,13,se3_log_map
1.6485023498535156,-0.04189512878656387,-1.4998085498809814,179.4549102783203,392.60882568359375,137.87156677246094,0.7754843831062317,1.716807246208191,2.3920300006866455,2.944373369216919,2.3920602798461914,0.3073023557662964,0.08999526128172874,13,se3_log_map
1.649490237236023,-0.04348202794790268,-1.5005475282669067,179.357666015625,392.6046142578125,138.79237365722656,0.773094654083252,0.9925257563591003,1.7035623788833618,1.9716318845748901,1.7035642862319946,0.2653685510158539,0.03818911127746105,13,se3_log_map
1.6496498584747314,-0.04505021497607231,-1.5012410879135132,178.9078826904297,392.7168884277344,139.10595703125,0.7715904116630554,1.265159249305725,1.33363676071167,1.8382912874221802,1.333649754524231,0.22070568799972534,0.03849531151354313,13,se3_log_map
1.6499239206314087,-0.046902984380722046,-1.5015368461608887,179.36636352539062,392.9880065917969,139.28414916992188,0.7702617645263672,2.024620532989502,1.1643918752670288,2.3355934619903564,1.1643873453140259,0.18506719172000885,0.04214430879801512,13,se3_log_map
1.6499885320663452,-0.04810257628560066,-1.5017993450164795,179.19552612304688,392.96856689453125,139.87648010253906,0.7756922841072083,2.6086413860321045,0.9766626954078674,2.785494565963745,0.9766615629196167,0.2041655331850052,0.03874936047941446,13,se3_log_map
1.649683952331543,-0.04889429733157158,-1.5018870830535889,178.54507446289062,392.8805236816406,140.434814453125,0.753086268901825,3.042097330093384,1.177446722984314,3.2620296478271484,1.1774775981903076,0.23045602440834045,0.040801992639899254,13,se3_log_map
1.6496858596801758,-0.050410520285367966,-1.501328468322754,179.56312561035156,393.15673828125,140.58544921875,0.7664074301719666,3.774829387664795,1.3083633184432983,3.9951536655426025,1.3083910942077637,0.2520368695259094,0.0408185925334692,13,se3_log_map
1.6489068269729614,-0.05143061280250549,-1.5009084939956665,179.73536682128906,393.27606201171875,140.57168579101562,0.7650407552719116,4.379528045654297,1.3569847345352173,4.5849504470825195,1.357000708580017,0.2742757499217987,0.04076537862420082,13,se3_log_map
1.648084282875061,-0.05155988037586212,-1.5007987022399902,178.88827514648438,393.0186767578125,141.0930938720703,0.7496033310890198,4.576300621032715,1.5379772186279297,4.827836036682129,1.5380182266235352,0.302341490983963,0.041554033756256104,13,se3_log_map
1.6476017236709595,-0.05242716521024704,-1.500020980834961,179.6753692626953,393.2247009277344,141.03993225097656,0.7756805419921875,5.106004238128662,1.652574062347412,5.366785049438477,1.6526046991348267,0.32629087567329407,0.041248854249715805,13,se3_log_map
1.6473053693771362,-0.05301031470298767,-1.4993427991867065,180.44615173339844,393.373779296875,141.0993194580078,0.752501368522644,5.48215389251709,2.1682636737823486,5.8953776359558105,2.1683082580566406,0.35598433017730713,0.04182540811598301,13,se3_log_map
1.646256923675537,-0.05289630964398384,-1.4990562200546265,179.8749542236328,393.2520751953125,141.13284301757812,0.7731724977493286,5.670957565307617,1.8264288902282715,5.957827091217041,1.8264812231063843,0.3582168221473694,0.04216098226606846,13,se3_log_map
1.6457405090332031,-0.0526130236685276,-1.4989216327667236,179.62887573242188,393.10540771484375,141.41421508789062,0.7561829686164856,5.682078838348389,1.9694557189941406,6.013723850250244,1.9694998264312744,0.36904799938201904,0.042299036867916584,13,se3_log_map
1.645477294921875,-0.05317677557468414,-1.4983654022216797,180.82814025878906,393.38519287109375,141.16722106933594,0.7597890496253967,6.048707962036133,2.5089023113250732,6.548401355743408,2.508946657180786,0.3967284858226776,0.04226147662848234,13,se3_log_map
1.6446563005447388,-0.053058333694934845,-1.4982255697250366,180.90823364257812,393.3834228515625,141.02207946777344,0.7657354474067688,6.2263031005859375,2.5012779235839844,6.7099432945251465,2.5013375282287598,0.40540871024131775,0.042196097783744335,13,se3_log_map
1.6437907218933105,-0.052255239337682724,-1.4984735250473022,180.11512756347656,393.1000061035156,141.17733764648438,0.7532054781913757,6.131135940551758,2.060711622238159,6.468188285827637,2.0607521533966064,0.39641666412353516,0.042274631559848785,13,se3_log_map
1.64358389377594,-0.052171528339385986,-1.498595118522644,180.68724060058594,393.20196533203125,140.98829650878906,0.7741745710372925,6.1520514488220215,2.341332197189331,6.582528114318848,2.3413774967193604,0.4067305326461792,0.042377873323857784,13,se3_log_map
1.6438095569610596,-0.05194055289030075,-1.4990005493164062,181.33175659179688,393.2936706542969,140.93096923828125,0.7622460722923279,5.954028129577637,2.8496310710906982,6.600829124450684,2.8496532440185547,0.4156428277492523,0.04298170283436775,13,se3_log_map
1.6433964967727661,-0.0511893630027771,-1.4995850324630737,180.87509155273438,393.2339172363281,140.7535858154297,0.775942325592041,5.770925998687744,2.386173725128174,6.24479866027832,2.3862109184265137,0.39385557174682617,0.043420049361884594,13,se3_log_map
1.6432249546051025,-0.050215836614370346,-1.5005537271499634,180.0643310546875,393.16546630859375,140.58587646484375,0.7354658842086792,5.455617427825928,1.6560051441192627,5.701422214508057,1.6560487747192383,0.35329023003578186,0.04281223192811012,13,se3_log_map
1.6440799236297607,-0.049822039902210236,-1.5012184381484985,180.72323608398438,393.3070068359375,140.56529235839844,0.7752319574356079,4.9951300621032715,2.1614255905151367,5.442718505859375,2.1614632606506348,0.3478790819644928,0.04323675204068422,13,se3_log_map
1.6447339057922363,-0.04958045855164528,-1.501624345779419,181.5294189453125,393.58172607421875,140.2523193359375,0.7357072234153748,4.677589416503906,2.8041203022003174,5.453717231750488,2.804145097732544,0.34494835138320923,0.043537579476833344,13,se3_log_map
1.6441556215286255,-0.04880822077393532,-1.5023452043533325,180.7175750732422,393.7214050292969,139.58529663085938,0.7682815790176392,4.679661750793457,1.9592278003692627,5.073254108428955,1.959267497062683,0.301379919052124,0.04344853200018406,13,se3_log_map
1.6440898180007935,-0.047664061188697815,-1.5027295351028442,179.7874298095703,393.58843994140625,139.52833557128906,0.7308869957923889,4.409753799438477,1.0806392431259155,4.540243148803711,1.0806714296340942,0.25555506348609924,0.04384343232959509,13,se3_log_map
1.6452902555465698,-0.0469304695725441,-1.502542495727539,180.3313751220703,393.44775390625,140.08229064941406,0.7668498754501343,3.682570219039917,1.6315115690231323,4.0278096199035645,1.631527304649353,0.2571641802787781,0.04365449771285057,13,se3_log_map
1.645785927772522,-0.04665067419409752,-1.5020321607589722,181.14059448242188,393.6644592285156,139.85488891601562,0.7378408312797546,3.349202871322632,2.373786211013794,4.105133533477783,2.373793363571167,0.2654179632663727,0.044083419255912304,13,se3_log_map
1.6445385217666626,-0.04626299813389778,-1.501503348350525,180.69351196289062,393.95330810546875,138.87730407714844,0.7698838710784912,3.787421941757202,2.1329426765441895,4.34673547744751,2.1329562664031982,0.2632252275943756,0.043715950101614,13,se3_log_map
1.643864393234253,-0.04547455161809921,-1.501122236251831,179.97579956054688,393.9401550292969,138.56092834472656,0.7398339509963989,3.9580557346343994,1.7298486232757568,4.3195695877075195,1.7298896312713623,0.24877046048641205,0.0439598448574543,13,se3_log_map
1.6445235013961792,-0.04483136162161827,-1.5004249811172485,180.27281188964844,393.813232421875,138.95458984375,0.7716968059539795,3.559373378753662,1.7217618227005005,3.9539477825164795,1.7217755317687988,0.2431579828262329,0.044046626426279545,13,se3_log_map
1.6452776193618774,-0.04462907090783119,-1.4994542598724365,181.15948486328125,393.7950439453125,139.24334716796875,0.7424473762512207,3.2527575492858887,2.450181722640991,4.072336196899414,2.4501805305480957,0.26277026534080505,0.04445197619497776,13,se3_log_map
