alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.454077124595642,0.05452427640557289,-1.422493815422058,315.7831115722656,359.0240478515625,121.54945373535156,0.4366656541824341,58.280052185058594,63.30915069580078,86.05006408691406,63.34099578857422,6.858825206756592,0.0424763448536396,13,se3_log_map
1.4524760246276855,0.05682940036058426,-1.4224753379821777,315.9729309082031,358.9873046875,121.73225402832031,0.43966144323349,59.66590118408203,63.352664947509766,87.02632141113281,63.38602066040039,6.923589706420898,0.0423201359808445,13,se3_log_map
1.4506595134735107,0.05957156792283058,-1.4219248294830322,316.4525451660156,359.0122985839844,121.74072265625,0.4416187107563019,61.36430358886719,63.69061279296875,88.44247436523438,63.7259407043457,7.003571510314941,0.0427148686721921,13,se3_log_map
1.4491477012634277,0.062285635620355606,-1.4219927787780762,316.39263916015625,359.1646728515625,121.76005554199219,0.44346463680267334,62.873165130615234,63.582984924316406,89.4194107055664,63.61998748779297,7.055498123168945,0.041744968853890896,13,se3_log_map
1.4471230506896973,0.06483422964811325,-1.421809434890747,316.5292053222656,359.11865234375,122.11921691894531,0.4440755248069763,64.51383972167969,63.49004364013672,90.51531219482422,63.52881622314453,7.126992225646973,0.0427845548838377,13,se3_log_map
1.4474964141845703,0.06668415665626526,-1.4241342544555664,315.4315490722656,359.08258056640625,123.23027038574219,0.443461537361145,64.81930541992188,62.050018310546875,89.73152923583984,62.08798599243164,7.117867469787598,0.04506819695234299,13,se3_log_map
1.4475687742233276,0.06859342753887177,-1.426477313041687,314.1183776855469,359.24462890625,123.68572998046875,0.4453302323818207,65.2707290649414,60.764278411865234,89.17715454101562,60.80207443237305,7.103113174438477,0.042872633785009384,13,se3_log_map
1.445212960243225,0.07075337320566177,-1.427077054977417,313.9547119140625,359.422119140625,123.11388397216797,0.4488382935523987,66.78120422363281,60.916229248046875,90.39090728759766,60.95624542236328,7.162119388580322,0.043176368810236454,13,se3_log_map
1.4433906078338623,0.07260143011808395,-1.4290252923965454,312.63702392578125,359.9129943847656,122.09346008300781,0.45698460936546326,67.86856079101562,60.407955169677734,90.85847473144531,60.44977569580078,7.165219306945801,0.04331665765494108,13,se3_log_map
1.4429588317871094,0.07447492331266403,-1.4321560859680176,310.4691467285156,359.94158935546875,123.052978515625,0.47131288051605225,68.44940185546875,58.278690338134766,89.89842224121094,58.319942474365234,7.1416778564453125,0.04336288385093212,13,se3_log_map
1.444948673248291,0.07700672745704651,-1.4373639822006226,305.7447204589844,360.0040588378906,124.59773254394531,0.4999886155128479,68.45597076416016,54.054283142089844,87.22433471679688,54.09294891357422,7.049765586853027,0.04300738871097565,13,se3_log_map
1.4471838474273682,0.07973627746105194,-1.442919373512268,300.385986328125,360.2472229003906,126.00922393798828,0.5209487080574036,68.59651184082031,49.584449768066406,84.64099884033203,49.62070846557617,6.945703506469727,0.04371036123484373,13,se3_log_map
1.448706865310669,0.08241352438926697,-1.4481271505355835,294.9467468261719,360.46539306640625,127.3612289428711,0.5586436986923218,69.08551025390625,45.3608283996582,82.64630889892578,45.39518356323242,6.863593101501465,0.042667013593018055,13,se3_log_map
1.448781967163086,0.08403518050909042,-1.4533445835113525,288.984130859375,361.0118713378906,127.73812866210938,0.6463297605514526,69.6512222290039,41.78253936767578,81.22237396240234,41.815250396728516,6.757055282592773,0.044069571420550346,13,se3_log_map
1.4478578567504883,0.08506417274475098,-1.4579219818115234,283.5736083984375,361.7496337890625,126.28334045410156,0.566849946975708,70.33881378173828,40.37359619140625,81.10225677490234,40.40526580810547,6.682988166809082,0.04381995927542448,13,se3_log_map
1.4473363161087036,0.08497300744056702,-1.4616367816925049,281.7175598144531,362.1048583984375,125.24173736572266,0.5211992859840393,70.49474334716797,40.46580123901367,81.28339385986328,40.496986389160156,6.652591705322266,0.04408168327063322,13,se3_log_map
1.4471657276153564,0.08447346091270447,-1.4638875722885132,282.02410888671875,362.15423583984375,124.52205657958984,0.5251789689064026,70.38550567626953,41.136131286621094,81.52484893798828,41.16761016845703,6.656274318695068,0.044069080613553524,13,se3_log_map
1.4468309879302979,0.08326723426580429,-1.4651973247528076,283.998291015625,361.8848876953125,124.05081176757812,0.5636888742446899,70.01175689697266,42.2823486328125,81.78901672363281,42.314701080322266,6.688724994659424,0.044108519330620766,13,se3_log_map
1.4470328092575073,0.08146669715642929,-1.465944528579712,287.4980163574219,361.369873046875,124.03966522216797,0.6300344467163086,69.22566986083984,43.830448150634766,81.93473815917969,43.86386489868164,6.736725330352783,0.044086058624088764,13,se3_log_map
1.448922038078308,0.08001767098903656,-1.4657516479492188,291.39263916015625,360.72882080078125,124.87091827392578,0.6261343955993652,68.07421112060547,45.20369338989258,81.7157974243164,45.23745346069336,6.785295486450195,0.04414163436740637,13,se3_log_map
1.4511607885360718,0.0794026106595993,-1.4653680324554443,294.0561828613281,360.3484802246094,125.91557312011719,0.5775608420372009,67.17235565185547,45.95246505737305,81.3864517211914,45.985836029052734,6.80764102935791,0.04429247044026852,13,se3_log_map
1.452186107635498,0.07895301282405853,-1.4656096696853638,295.2981872558594,360.2298889160156,126.29396057128906,0.5567280650138855,66.70660400390625,46.4091682434082,81.2624282836914,46.44225311279297,6.811254978179932,0.043656970374286175,13,se3_log_map
1.452857255935669,0.07894808799028397,-1.4663511514663696,295.3098449707031,360.21197509765625,126.72881317138672,0.5538523197174072,66.54916381835938,46.11854553222656,80.96734619140625,46.15123748779297,6.798831939697266,0.04405125044286251,13,se3_log_map
1.452166199684143,0.07881821691989899,-1.4675748348236084,294.59521484375,360.3240966796875,126.37887573242188,0.566183865070343,66.73714447021484,45.92185592651367,81.01026916503906,45.954734802246094,6.7854905128479,0.04352507833391428,13,se3_log_map
1.451407790184021,0.07896123081445694,-1.4691492319107056,293.1772766113281,360.4764099121094,126.26127624511719,0.5906001329421997,67.0838394165039,45.18320846557617,80.88117218017578,45.21598434448242,6.760290145874023,0.044273813255131245,13,se3_log_map
1.4499138593673706,0.07939499616622925,-1.4706801176071167,290.9917297363281,360.7924499511719,125.81153869628906,0.6271317005157471,67.76520538330078,44.274959564208984,80.94686889648438,44.30769729614258,6.727541923522949,0.044638508930802345,13,se3_log_map
1.4489911794662476,0.08026755601167679,-1.4723331928253174,288.2002258300781,361.24420166015625,125.71922302246094,0.6365448236465454,68.48674011230469,42.86112976074219,80.79300689697266,42.89326095581055,6.672648906707764,0.04870446491986513,13,se3_log_map
1.4488396644592285,0.08145192265510559,-1.4725499153137207,285.4366149902344,361.7384033203125,125.91525268554688,0.6058093309402466,69.03759002685547,41.352073669433594,80.47473907470703,41.383182525634766,6.611753463745117,0.044534108601510525,13,se3_log_map
1.4495686292648315,0.08208755403757095,-1.472421646118164,284.1235656738281,362.11474609375,126.3033218383789,0.5885907411575317,69.09429931640625,40.37900161743164,80.02803039550781,40.40925979614258,6.5565056800842285,0.045156427659094334,13,se3_log_map
1.4509189128875732,0.08219853043556213,-1.4719021320343018,284.5654296875,362.2565612792969,126.96772003173828,0.6001347303390503,68.73963165283203,39.93949890136719,79.50031280517578,39.96938705444336,6.5214080810546875,0.04487366881221533,13,se3_log_map
1.4521342515945435,0.08162014931440353,-1.470973014831543,285.9994812011719,362.45172119140625,127.12254333496094,0.624435305595398,68.11022186279297,40.28465270996094,79.13188934326172,40.31453323364258,6.486618518829346,0.0448724739253521,13,se3_log_map
1.45376718044281,0.08109840005636215,-1.4686455726623535,288.11676025390625,362.6681823730469,127.28645324707031,0.6480945348739624,67.32473754882812,40.9656982421875,78.80868530273438,40.99563980102539,6.4567484855651855,0.044583589769899845,13,se3_log_map
1.4553402662277222,0.08081932365894318,-1.4658033847808838,289.8182678222656,363.09375,127.27821350097656,0.6280394196510315,66.66153717041016,41.5821647644043,78.5674057006836,41.611961364746094,6.411389350891113,0.06286216620355844,13,se3_log_map
1.4560450315475464,0.08060772716999054,-1.463693618774414,290.1799011230469,363.7840881347656,126.6199722290039,0.6228347420692444,66.31071472167969,41.97382354736328,78.4787368774414,42.00358581542969,6.346346855163574,0.0428558150306344,13,se3_log_map
1.4558484554290771,0.08067833632230759,-1.4619179964065552,289.4074401855469,364.63214111328125,125.54327392578125,0.6429541110992432,66.34440612792969,42.108821868896484,78.5794677734375,42.13875198364258,6.277834892272949,0.04006403777748346,13,se3_log_map
1.4558041095733643,0.08114950358867645,-1.4600173234939575,287.9947204589844,365.7060546875,124.35409545898438,0.6569826602935791,66.52267456054688,42.02863693237305,78.68717956542969,42.05861282348633,6.195468902587891,0.04264199547469616,13,se3_log_map
1.4561412334442139,0.0820745900273323,-1.4572032690048218,286.11749267578125,366.923095703125,123.32406616210938,0.6482774615287781,66.80744171142578,41.68782043457031,78.74711608886719,41.717655181884766,6.104892730712891,0.042048826813697815,13,se3_log_map
1.457702398300171,0.08276938647031784,-1.4538912773132324,285.6170349121094,368.0321960449219,122.48249816894531,0.6434676051139832,66.71288299560547,41.86309051513672,78.75993347167969,41.89295196533203,6.027936935424805,0.04379606619477272,13,se3_log_map
1.4610707759857178,0.0831615999341011,-1.4509994983673096,286.28662109375,368.72760009765625,122.79254150390625,0.6684243679046631,66.08114624023438,41.64569091796875,78.10942077636719,41.67499542236328,5.949002265930176,0.043477204628288746,13,se3_log_map
1.4650501012802124,0.08391028642654419,-1.4476242065429688,286.61053466796875,369.44573974609375,123.62757873535156,0.6665503978729248,65.55447387695312,40.84744644165039,77.2392578125,40.87577819824219,5.853965759277344,0.04369635786861181,13,se3_log_map
1.4688247442245483,0.08476564288139343,-1.4452660083770752,285.86358642578125,370.3646545410156,124.40988159179688,0.6624530553817749,65.18201446533203,39.60803985595703,76.2724838256836,39.63520431518555,5.736889362335205,0.04381110891699791,13,se3_log_map
1.4720009565353394,0.08579293638467789,-1.4433537721633911,283.6731262207031,371.44061279296875,124.78555297851562,0.6814924478530884,65.06900787353516,38.146846771240234,75.42649841308594,38.17294692993164,5.615739822387695,0.044163983315229416,13,se3_log_map
1.4740961790084839,0.08633477985858917,-1.4422078132629395,280.7200012207031,372.51214599609375,124.74301147460938,0.6574149131774902,64.95636749267578,36.94357681274414,74.72721862792969,36.96873092651367,5.501575946807861,0.0443666884675622,13,se3_log_map
1.4756687879562378,0.08584471046924591,-1.4407758712768555,279.46246337890625,373.380126953125,124.27149200439453,0.6318758726119995,64.4985122680664,36.84049606323242,74.27839660644531,36.86513900756836,5.4170308113098145,0.044326978735625744,13,se3_log_map
1.4777960777282715,0.08468277007341385,-1.4395352602005005,279.6390380859375,373.90289306640625,124.34148406982422,0.6555126905441284,63.62246322631836,36.71848678588867,73.45791625976562,36.74241256713867,5.3339457511901855,0.04426980670541525,13,se3_log_map
1.4797707796096802,0.08290328085422516,-1.4378812313079834,281.28759765625,374.2421569824219,124.28227233886719,0.6929227113723755,62.52940368652344,37.193294525146484,72.75484466552734,37.216800689697266,5.269017219543457,0.044292145408689976,13,se3_log_map
1.4820144176483154,0.08126316219568253,-1.4363771677017212,282.1502990722656,374.61865234375,124.43083190917969,0.6772862672805786,61.46367645263672,37.26905059814453,71.88021850585938,37.29181671142578,5.189216136932373,0.044708446599543095,13,se3_log_map
1.483557939529419,0.07993129640817642,-1.435160517692566,281.77862548828125,375.111083984375,124.39507293701172,0.6773454546928406,60.6627082824707,37.098941802978516,71.10763549804688,37.121009826660156,5.108575820922852,0.044549223966896534,13,se3_log_map
1.4848803281784058,0.07868149876594543,-1.4339185953140259,280.3299865722656,375.7220458984375,124.34031677246094,0.6914732456207275,59.953609466552734,36.610877990722656,70.24807739257812,36.632144927978516,5.0147247314453125,0.044442977756261826,13,se3_log_map
1.4865803718566895,0.07771414518356323,-1.4334521293640137,278.325439453125,376.2912902832031,124.75741577148438,0.6824742555618286,59.2545280456543,35.59852600097656,69.12564086914062,35.61869812011719,4.908127307891846,0.04526366014033556,13,se3_log_map
1.4894412755966187,0.07651999592781067,-1.4332941770553589,277.3520202636719,376.7369384765625,125.65589141845703,0.6824126839637756,58.24590301513672,34.44871520996094,67.67051696777344,34.46758270263672,4.790245532989502,0.04490106552839279,13,se3_log_map
1.4927692413330078,0.07488320022821426,-1.4330554008483887,277.4829406738281,377.0323181152344,126.7803955078125,0.6963398456573486,56.991756439208984,33.35711669921875,66.0360336303711,33.374629974365234,4.6690263748168945,0.045170475728809834,13,se3_log_map
1.4960819482803345,0.07280716300010681,-1.4340964555740356,277.9714050292969,377.25360107421875,128.04141235351562,0.6837616562843323,55.43596649169922,32.238399505615234,64.12847137451172,32.25444030761719,4.538577079772949,0.04503882769495249,13,se3_log_map
1.4987505674362183,0.07058995962142944,-1.4379717111587524,276.7706298828125,377.16864013671875,130.3679656982422,0.6708359718322754,53.67626953125,29.713748931884766,61.351844787597656,29.72764778137207,4.370485782623291,0.05078033823519945,13,se3_log_map
1.499376654624939,0.06791551411151886,-1.4423332214355469,274.8559875488281,377.3392333984375,130.93942260742188,0.6744153499603271,51.9767951965332,28.735034942626953,59.390987396240234,28.747636795043945,4.2458930015563965,0.04037580266594887,13,se3_log_map
1.4992051124572754,0.06445470452308655,-1.4455132484436035,274.45257568359375,377.46331787109375,130.68643188476562,0.6811174154281616,50.12118148803711,28.897056579589844,57.85475540161133,28.908817291259766,4.147979736328125,0.04143891390413046,13,se3_log_map
1.498936653137207,0.06029793992638588,-1.4474852085113525,276.1519775390625,377.4896545410156,130.26776123046875,0.7128015756607056,48.026790618896484,29.6296443939209,56.431270599365234,29.640727996826172,4.059908390045166,0.040921117179095745,13,se3_log_map
1.4993516206741333,0.05646005645394325,-1.4494476318359375,277.4737548828125,377.4891052246094,130.40829467773438,0.6888648271560669,46.020503997802734,29.812711715698242,54.83324432373047,29.822965621948242,3.957430124282837,0.04051622282713652,13,se3_log_map
1.49972665309906,0.05331018939614296,-1.4514222145080566,277.7694091796875,377.56622314453125,130.89895629882812,0.6746211051940918,44.37767791748047,29.414222717285156,53.24072265625,29.423641204833984,3.8473143577575684,0.042766520753502846,13,se3_log_map
1.4992848634719849,0.051089223474264145,-1.4539216756820679,276.1847839355469,377.5878601074219,131.80984497070312,0.7012669444084167,43.32695388793945,28.134151458740234,51.659996032714844,28.142719268798828,3.7348287105560303,0.04252996668219566,13,se3_log_map
1.5004862546920776,0.04943405091762543,-1.4556230306625366,274.83795166015625,377.57379150390625,133.4105224609375,0.6998683214187622,42.34988784790039,26.295549392700195,49.849464416503906,26.303194046020508,3.608539342880249,0.04259392060339451,13,se3_log_map
1.502519130706787,0.047828346490859985,-1.4567291736602783,274.2916259765625,377.42510986328125,135.4903564453125,0.705081582069397,41.29798126220703,24.189090728759766,47.8605842590332,24.1958065032959,3.478480100631714,0.04256714787334204,13,se3_log_map
1.5042606592178345,0.045555878430604935,-1.456508755683899,274.9491271972656,377.1945495605469,137.42721557617188,0.6996963620185852,39.95130920410156,22.49679946899414,45.84989929199219,22.502687454223633,3.3537344932556152,0.04300261102616787,13,se3_log_map
1.5051769018173218,0.043363481760025024,-1.456671118736267,275.0179748535156,377.14892578125,138.46246337890625,0.687937319278717,38.756927490234375,21.532493591308594,44.33675765991211,21.53782081604004,3.252845525741577,0.04311852343380451,13,se3_log_map
1.5046164989471436,0.040797967463731766,-1.4565340280532837,274.66455078125,377.3926086425781,138.02626037597656,0.7166264653205872,37.55839157104492,21.823869705200195,43.43862533569336,21.82893943786621,3.17895245552063,0.04346566554158926,13,se3_log_map
1.50393545627594,0.03803076222538948,-1.455893874168396,274.4012756347656,377.6897888183594,137.3535919189453,0.721171498298645,36.28055953979492,22.3680477142334,42.6216926574707,22.37285614013672,3.108264684677124,0.043517629615962505,13,se3_log_map
1.503239393234253,0.03523724153637886,-1.4556481838226318,273.57513427734375,377.812255859375,137.2675018310547,0.6893811821937561,35.01240539550781,22.27372932434082,41.4968376159668,22.278156280517578,3.021840810775757,0.04306052718311548,13,se3_log_map
1.5040720701217651,0.03258298709988594,-1.4546321630477905,274.33905029296875,377.7926940917969,137.8782958984375,0.7133361101150513,33.586544036865234,21.832927703857422,40.05911636352539,21.836952209472656,2.928194522857666,0.04357674438506365,13,se3_log_map
1.5058109760284424,0.030247412621974945,-1.453716516494751,275.05499267578125,377.621826171875,139.37307739257812,0.7225993275642395,32.19147491455078,20.59552001953125,38.21604919433594,20.599035263061523,2.8148748874664307,0.043238609097898006,13,se3_log_map
1.5078439712524414,0.028366457670927048,-1.4528383016586304,274.6499938964844,377.51971435546875,141.17160034179688,0.717506468296051,30.996339797973633,18.79867935180664,36.25139236450195,18.801679611206055,2.6884024143218994,0.04372928570955992,13,se3_log_map
1.5086251497268677,0.026539461687207222,-1.4523309469223022,273.0225524902344,377.6134948730469,142.158203125,0.7284344434738159,30.000837326049805,17.464183807373047,34.713802337646484,17.46681785583496,2.5765414237976074,0.04416727460920811,13,se3_log_map
1.5087939500808716,0.02419200725853443,-1.451676368713379,272.22119140625,377.7610778808594,142.51197814941406,0.7136207818984985,28.833539962768555,16.956222534179688,33.44976043701172,16.958560943603516,2.479522466659546,0.04347504675388336,13,se3_log_map
1.5087108612060547,0.02106393314898014,-1.450411319732666,273.2250671386719,377.8778076171875,142.5518798828125,0.7442418336868286,27.343936920166016,17.077434539794922,32.2386360168457,17.07957649230957,2.389432907104492,0.04372725076973438,13,se3_log_map
1.5089359283447266,0.017712147906422615,-1.4487757682800293,274.6619873046875,378.00177001953125,142.7447509765625,0.7175774574279785,25.74745750427246,17.231664657592773,30.981637954711914,17.23356056213379,2.292550563812256,0.04425631370395422,13,se3_log_map
1.509397029876709,0.015218009240925312,-1.447458028793335,274.3439636230469,378.1365051269531,143.4244384765625,0.7265258431434631,24.550743103027344,16.47665786743164,29.567201614379883,16.478315353393555,2.182304620742798,0.044221002608537674,13,se3_log_map
1.5101581811904907,0.013380897231400013,-1.4461745023727417,272.8487243652344,378.3660888671875,144.2781219482422,0.7487164735794067,23.65235137939453,15.252741813659668,28.1439151763916,15.254176139831543,2.0639865398406982,0.04417767375707626,13,se3_log_map
1.5124250650405884,0.01165082585066557,-1.4455580711364746,271.61956787109375,378.4882507324219,145.97732543945312,0.7355762720108032,22.566436767578125,13.365883827209473,26.227676391601562,13.367055892944336,1.9227036237716675,0.04439321346580982,13,se3_log_map
1.5140873193740845,0.009095467627048492,-1.4448637962341309,272.00689697265625,378.712890625,146.90640258789062,0.743658185005188,21.201936721801758,12.489738464355469,24.60723114013672,12.490713119506836,1.7962924242019653,0.04427509196102619,13,se3_log_map
1.5147603750228882,0.006107994355261326,-1.4450229406356812,272.4969787597656,379.1790466308594,146.79331970214844,0.748733401298523,19.661741256713867,12.626733779907227,23.367040634155273,12.62757682800293,1.6867114305496216,0.04419004078954458,13,se3_log_map
1.5151487588882446,0.0032945931889116764,-1.4461168050765991,272.0160217285156,379.772705078125,146.47216796875,0.7466903924942017,18.130382537841797,12.772318840026855,22.177534103393555,12.77304744720459,1.5813491344451904,0.04397735372185707,13,se3_log_map
1.5171481370925903,0.0010359587613493204,-1.4473944902420044,271.1772155761719,380.1298522949219,147.41818237304688,0.756280779838562,16.679885864257812,11.679996490478516,20.362735748291016,11.68055248260498,1.4477696418762207,0.04424093011766672,13,se3_log_map
1.5203441381454468,-0.0007093846797943115,-1.4489742517471313,269.9424133300781,380.2520751953125,149.47149658203125,0.7598474025726318,15.431450843811035,9.527739524841309,18.13580894470215,9.528162002563477,1.2954877614974976,0.044411035254597664,13,se3_log_map
1.522800087928772,-0.003385609947144985,-1.45042085647583,270.2283020019531,380.4679260253906,150.84481811523438,0.745242714881897,13.898853302001953,8.159309387207031,16.116840362548828,8.159613609313965,1.1513621807098389,0.04750513192266226,13,se3_log_map
1.523257851600647,-0.006178954616189003,-1.452001690864563,269.5787658691406,380.9367370605469,150.6321258544922,0.7750743627548218,12.390719413757324,8.339101791381836,14.93554973602295,8.33934497833252,1.0596801042556763,0.04426438268274069,13,se3_log_map
1.5236577987670898,-0.009202013723552227,-1.4531315565109253,269.1827392578125,381.43267822265625,150.38934326171875,0.7519688606262207,10.814850807189941,8.609294891357422,13.82320785522461,8.609472274780273,0.972097635269165,0.04423503577709198,13,se3_log_map
1.5256617069244385,-0.011484875343739986,-1.4537410736083984,268.7375183105469,381.4811706542969,151.9888153076172,0.7758351564407349,9.711099624633789,7.063657760620117,12.0083646774292,7.063787460327148,0.843237042427063,0.044406198896467686,13,se3_log_map
1.5277657508850098,-0.014008354395627975,-1.4537291526794434,268.955810546875,381.413818359375,153.98255920410156,0.7517963647842407,8.65053939819336,5.0603346824646,10.02192211151123,5.060424327850342,0.6979108452796936,0.0446568476036191,13,se3_log_map
1.527641773223877,-0.016731146723031998,-1.4536724090576172,268.65020751953125,381.5887451171875,154.1431121826172,0.776044487953186,7.300931453704834,4.975104808807373,8.834895133972168,4.975172996520996,0.6153769493103027,0.044783053919672966,13,se3_log_map
1.5264643430709839,-0.019176794216036797,-1.4533495903015137,268.0693054199219,381.7840576171875,153.7210693359375,0.7574576735496521,5.944824695587158,5.5501861572265625,8.132994651794434,5.550217628479004,0.5674231052398682,0.04509763512760401,13,se3_log_map
1.5267282724380493,-0.02136789634823799,-1.450966238975525,269.2186584472656,381.8498840332031,154.42208862304688,0.7653846144676208,5.176390647888184,4.661736965179443,6.966125965118408,4.661769390106201,0.4702269732952118,0.044817619025707245,13,se3_log_map
1.5274269580841064,-0.02294563129544258,-1.4489167928695679,269.2223205566406,381.7945251464844,155.82791137695312,0.7618296146392822,5.097972393035889,3.2888107299804688,6.066770076751709,3.2888429164886475,0.3732545077800751,0.045078692957758904,13,se3_log_map
1.5274035930633545,-0.02421862818300724,-1.4479002952575684,268.11346435546875,381.8414306640625,156.65492248535156,0.7627992630004883,4.95128870010376,2.9276773929595947,5.752099990844727,2.927719831466675,0.3343895971775055,0.04492669925093651,13,se3_log_map
1.5261591672897339,-0.026026295498013496,-1.4467889070510864,268.1783142089844,382.04449462890625,156.15232849121094,0.7724072933197021,4.605833530426025,3.37176251411438,5.708115577697754,3.371795415878296,0.31814059615135193,0.04536078963428736,13,se3_log_map
1.525546669960022,-0.02802780643105507,-1.4459056854248047,269.09765625,382.1573791503906,156.01434326171875,0.767663836479187,4.523983001708984,3.2501039505004883,5.570430755615234,3.250124216079712,0.2891581952571869,0.045354618690907955,13,se3_log_map
1.5259121656417847,-0.029487740248441696,-1.4457511901855469,269.28759765625,382.0702819824219,156.9155731201172,0.7731035351753235,4.517458438873291,2.3800294399261475,5.106081962585449,2.3800530433654785,0.23482704162597656,0.045441471971571445,13,se3_log_map
1.5267709493637085,-0.03036557324230671,-1.446719765663147,268.3116149902344,381.8809509277344,158.25924682617188,0.7671117782592773,4.198399543762207,1.7935279607772827,4.565457344055176,1.7935618162155151,0.2118045538663864,0.04534234758466482,13,se3_log_map
1.5269289016723633,-0.03171176835894585,-1.447861909866333,268.41754150390625,381.8554992675781,158.6398162841797,0.7723578214645386,3.7790958881378174,1.5808030366897583,4.096413612365723,1.5808296203613281,0.21386131644248962,0.045422677882015705,13,se3_log_map
1.5264811515808105,-0.03329186141490936,-1.4492344856262207,269.0546875,382.005126953125,158.0718994140625,0.776703417301178,3.3414926528930664,1.5259318351745605,3.6734373569488525,1.5259500741958618,0.22852449119091034,0.0455587524920702,13,se3_log_map
1.5262389183044434,-0.034214675426483154,-1.4509868621826172,268.6970520019531,382.035888671875,157.9071044921875,0.7653844356536865,2.9424800872802734,1.8098293542861938,3.454529047012329,1.809821605682373,0.24951310455799103,0.04564795549958944,13,se3_log_map
1.5271769762039185,-0.03483612462878227,-1.4524577856063843,268.2547912597656,381.83575439453125,158.97694396972656,0.7831119298934937,3.12355899810791,1.6679147481918335,3.54099702835083,1.6679329872131348,0.266247034072876,0.045466757379472256,13,se3_log_map
1.5277811288833618,-0.035316627472639084,-1.4531974792480469,268.09417724609375,381.5178527832031,160.1763916015625,0.761056661605835,3.419184684753418,2.0576186180114746,3.9905786514282227,2.0576560497283936,0.2898794412612915,0.045470100827515125,13,se3_log_map
1.5268640518188477,-0.036392729729413986,-1.4532051086425781,269.1697692871094,381.5064697265625,159.89151000976562,0.7719987630844116,3.584487199783325,1.1903879642486572,3.7769925594329834,1.1904094219207764,0.2677741050720215,0.0457127233967185,13,se3_log_map
1.5250842571258545,-0.03710471838712692,-1.4531959295272827,269.46636962890625,381.550537109375,159.00196838378906,0.7664099931716919,3.573169231414795,0.6514371633529663,3.632080554962158,0.6514672040939331,0.24775971472263336,0.04553724452853203,13,se3_log_map
