alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5733354091644287,0.09290973097085953,-1.360528588294983,242.27919006347656,374.3467102050781,121.9114990234375,0.6378563642501831,49.25245666503906,29.58708953857422,57.45607376098633,29.598772048950195,4.652265548706055,0.04249862115830183,13,se3_log_map
1.5721231698989868,0.08922336995601654,-1.359598159790039,242.43092346191406,374.10009765625,124.07026672363281,0.6309754252433777,47.38591003417969,27.594524383544922,54.835044860839844,27.6046199798584,4.494864463806152,0.04397499933838844,13,se3_log_map
1.5703189373016357,0.08509301394224167,-1.3582324981689453,243.11929321289062,374.0828552246094,125.03189086914062,0.6361404061317444,45.32210159301758,26.651899337768555,52.57771682739258,26.660812377929688,4.335495948791504,0.042925396002829075,13,se3_log_map
1.5680077075958252,0.08072402328252792,-1.3571808338165283,243.57586669921875,374.2419128417969,124.89706420898438,0.6449985504150391,43.15129470825195,26.71251106262207,50.75029373168945,26.72061538696289,4.183151721954346,0.043270098976790905,13,se3_log_map
1.5661169290542603,0.07625912874937057,-1.3564258813858032,244.2943878173828,374.43438720703125,125.03057098388672,0.6411879062652588,40.95319747924805,26.515884399414062,48.787872314453125,26.523128509521484,4.021021842956543,0.04357585031539202,13,se3_log_map
1.5647612810134888,0.07229897379875183,-1.3569774627685547,243.9739990234375,374.5821533203125,125.6172103881836,0.6312248706817627,38.933998107910156,25.91428565979004,46.76971435546875,25.920696258544922,3.8658084869384766,0.043808940798044205,13,se3_log_map
1.5652563571929932,0.0687439888715744,-1.3576955795288086,244.7060546875,374.767578125,127.36152648925781,0.6465135216712952,37.07920837402344,24.20491600036621,44.28030776977539,24.21034049987793,3.6909868717193604,0.04329278226941824,13,se3_log_map
1.5667977333068848,0.06575748324394226,-1.3593151569366455,244.70494079589844,374.8863525390625,130.1272430419922,0.6438966989517212,35.444313049316406,21.569150924682617,41.49129867553711,21.573610305786133,3.511871337890625,0.04359089210629463,13,se3_log_map
1.5674371719360352,0.06283428519964218,-1.3613500595092773,243.0111083984375,375.1112976074219,131.56600952148438,0.6329253315925598,33.84695816040039,20.185152053833008,39.408843994140625,20.18896484375,3.3587706089019775,0.04393318388611078,13,se3_log_map
1.567265272140503,0.059198878705501556,-1.3621211051940918,243.1484375,375.55828857421875,131.76332092285156,0.6468334794044495,31.964313507080078,19.828821182250977,37.615150451660156,19.83217430114746,3.1961405277252197,0.043418245390057564,13,se3_log_map
1.566956639289856,0.05492199584841728,-1.3613495826721191,245.6111297607422,376.16265869140625,131.774658203125,0.6198098659515381,29.834285736083984,19.620420455932617,35.70778274536133,19.623291015625,3.0081610679626465,0.0432669036090374,13,se3_log_map
1.566678524017334,0.05167661979794502,-1.362451195716858,244.91883850097656,376.5328674316406,132.21588134765625,0.6476511359214783,28.131332397460938,19.04714584350586,33.97301483154297,19.04963493347168,2.8570055961608887,0.042863279581069946,13,se3_log_map
1.5669747591018677,0.049191731959581375,-1.3643211126327515,242.57437133789062,376.8179626464844,133.1589813232422,0.6226182579994202,26.788908004760742,18.132204055786133,32.348453521728516,18.13436508178711,2.721844434738159,0.04310612566769123,13,se3_log_map
1.5687077045440674,0.0466000996530056,-1.3652499914169312,242.2298126220703,377.048095703125,134.85415649414062,0.6335191130638123,25.450969696044922,16.505943298339844,30.334768295288086,16.507726669311523,2.5772299766540527,0.043167765252292156,13,se3_log_map
1.5710809230804443,0.043812401592731476,-1.3647021055221558,243.7637176513672,377.1961364746094,136.898193359375,0.6478626132011414,24.114173889160156,14.430112838745117,28.101987838745117,14.431522369384766,2.431464672088623,0.04346270114183426,13,se3_log_map
1.571895956993103,0.04088938981294632,-1.3647079467773438,244.1407012939453,377.5982666015625,137.45005798339844,0.6286927461624146,22.67082405090332,13.758647918701172,26.51917839050293,13.759820938110352,2.290074348449707,0.043442314490675926,13,se3_log_map
1.5715490579605103,0.0385701060295105,-1.3659037351608276,242.14744567871094,378.035400390625,137.20501708984375,0.667942225933075,21.444496154785156,13.994629859924316,25.606956481933594,13.995735168457031,2.18251371383667,0.04417032282799482,13,se3_log_map
1.5714133977890015,0.035660047084093094,-1.36592435836792,241.89886474609375,378.4458923339844,137.12344360351562,0.6537409424781799,19.96243667602539,13.979201316833496,24.370412826538086,13.980152130126953,2.057732343673706,0.04760682675987482,13,se3_log_map
1.572926640510559,0.03292243182659149,-1.3647667169570923,243.32333374023438,378.7027893066406,138.04832458496094,0.6639997363090515,18.71744728088379,12.85180950164795,22.70488929748535,12.852601051330566,1.9298189878463745,0.047431991435587406,13,se3_log_map
1.5745627880096436,0.030738452449440956,-1.3644975423812866,243.05726623535156,378.87420654296875,139.70628356933594,0.661426842212677,17.788747787475586,11.260469436645508,21.05321502685547,11.261090278625488,1.810142159461975,0.044161767698824406,13,se3_log_map
1.5753443241119385,0.028642432764172554,-1.3656283617019653,240.8436737060547,379.1564025878906,140.7654266357422,0.6563334465026855,16.796987533569336,10.671028137207031,19.899993896484375,10.671567916870117,1.707800269126892,0.0439677806571126,13,se3_log_map
1.5750348567962646,0.026203230023384094,-1.3649847507476807,240.99537658691406,379.44732666015625,140.92320251464844,0.6698475480079651,15.581901550292969,10.38757038116455,18.72691535949707,10.388038635253906,1.5985755920410156,0.043599809519946575,13,se3_log_map
1.574103832244873,0.023373372852802277,-1.3635162115097046,242.6730499267578,379.7007141113281,140.9062957763672,0.6855342388153076,14.166962623596191,9.92044734954834,17.295034408569336,9.920797348022461,1.4710367918014526,0.043679168447852135,13,se3_log_map
1.5733394622802734,0.02097182162106037,-1.363175868988037,242.82786560058594,379.9242858886719,141.36843872070312,0.6860295534133911,12.93143081665039,9.394001960754395,15.983406066894531,9.394282341003418,1.3557771444320679,0.04419316444545984,13,se3_log_map
1.5731867551803589,0.018961435183882713,-1.363875389099121,241.86068725585938,380.02911376953125,142.5948486328125,0.6931434273719788,11.87358283996582,8.438870429992676,14.566969871520996,8.439087867736816,1.2533010244369507,0.04352847207337618,13,se3_log_map
1.573338270187378,0.01660730317234993,-1.3641321659088135,241.86715698242188,380.06915283203125,144.0263214111328,0.6874299645423889,10.735218048095703,7.155229568481445,12.901252746582031,7.155399799346924,1.142356038093567,0.06542065273970366,13,se3_log_map
1.5726592540740967,0.013683032244443893,-1.3640060424804688,243.1607666015625,380.27276611328125,144.49998474121094,0.6922137141227722,9.249220848083496,6.320609092712402,11.202601432800293,6.320713996887207,1.0072451829910278,0.09025535266846418,13,se3_log_map
1.5713554620742798,0.010997099801898003,-1.3647809028625488,243.27105712890625,380.6770935058594,144.32508850097656,0.6977484226226807,7.697537899017334,6.318644046783447,9.95878791809082,6.3187150955200195,0.8765754103660583,0.039455682039260864,13,se3_log_map
1.5707412958145142,0.008766762912273407,-1.3658710718154907,242.65475463867188,380.9204406738281,144.9752960205078,0.6952040791511536,6.4391255378723145,5.776749134063721,8.650622367858887,5.776796340942383,0.7644915580749512,0.037207599729299545,13,se3_log_map
1.5716086626052856,0.006996033247560263,-1.3662761449813843,242.6967315673828,380.9235534667969,146.747314453125,0.7021253108978271,5.713572978973389,4.217773914337158,7.101734161376953,4.217814922332764,0.6754397749900818,0.03868148475885391,13,se3_log_map
1.571061372756958,0.004865546245127916,-1.3661081790924072,243.3414764404297,381.1441650390625,147.32920837402344,0.7016686201095581,4.635349750518799,3.4233365058898926,5.762447357177734,3.423362970352173,0.5623830556869507,0.03886913042515516,13,se3_log_map
1.5692884922027588,0.0026435288600623608,-1.3660041093826294,243.4324951171875,381.5832824707031,146.7205352783203,0.7037199139595032,3.2917284965515137,3.774343252182007,5.00811767578125,3.7743782997131348,0.44294992089271545,0.041003208607435226,13,se3_log_map
1.5688854455947876,0.0010381045285612345,-1.365296721458435,243.68887329101562,381.7506103515625,147.45782470703125,0.7122969627380371,2.6483256816864014,2.9851553440093994,3.9905991554260254,2.9851667881011963,0.34973010420799255,0.041261084377765656,13,se3_log_map
1.568963885307312,-0.00018131731485482305,-1.3647551536560059,243.74256896972656,381.81719970703125,148.65768432617188,0.7072076797485352,2.3550984859466553,1.8826826810836792,3.0151422023773193,1.8826912641525269,0.27686095237731934,0.0414012698456645,13,se3_log_map
1.5677435398101807,-0.0013308230554684997,-1.364133358001709,243.82489013671875,382.1168518066406,148.47421264648438,0.7153134346008301,2.111527919769287,1.9009544849395752,2.8411755561828613,1.900960922241211,0.19460566341876984,0.04148848634213209,13,se3_log_map
1.5671582221984863,-0.0025211002212017775,-1.3641996383666992,244.11788940429688,382.4314880371094,148.3338165283203,0.7106634378433228,1.8634366989135742,1.9125370979309082,2.6702611446380615,1.9125452041625977,0.1251823604106903,0.041829933412373066,13,se3_log_map
1.5675946474075317,-0.003195141674950719,-1.36466383934021,243.85540771484375,382.553466796875,149.08355712890625,0.7154556512832642,1.6012721061706543,1.2219552993774414,2.0142858028411865,1.2219634056091309,0.07193361222743988,0.04280241020023823,13,se3_log_map
1.5681873559951782,-0.004088055808097124,-1.3654147386550903,243.80001831054688,382.70751953125,149.62696838378906,0.7119114398956299,1.3724867105484009,0.7599579095840454,1.5688707828521729,0.7599677443504333,0.04972594976425171,0.04270959459245205,13,se3_log_map
1.567808985710144,-0.005112729500979185,-1.3659460544586182,244.1558074951172,382.9922180175781,149.2489013671875,0.7116983532905579,1.3751587867736816,1.01113760471344,1.7069156169891357,1.0111397504806519,0.07096128910779953,0.04294551629573107,13,se3_log_map
1.5683592557907104,-0.005729169584810734,-1.3669095039367676,244.0703125,383.1026916503906,149.70095825195312,0.7139396667480469,1.466997742652893,0.6717057824134827,1.6134965419769287,0.6717212200164795,0.10581991076469421,0.04255018197000027,13,se3_log_map
1.568685531616211,-0.006076343357563019,-1.367612361907959,243.46180725097656,383.1791076660156,150.1007080078125,0.7108602523803711,1.6300790309906006,0.9415134787559509,1.882473111152649,0.941516101360321,0.14840178191661835,0.04253540560603142,13,se3_log_map
1.5682271718978882,-0.006611007731407881,-1.3673638105392456,243.7698974609375,383.33953857421875,149.83489990234375,0.713569164276123,1.811122179031372,0.8837926983833313,2.01528000831604,0.8837853074073792,0.16901157796382904,0.042510672472417355,13,se3_log_map
1.5686233043670654,-0.007089018821716309,-1.367335557937622,244.00828552246094,383.3742980957031,150.17381286621094,0.71354079246521,2.104604482650757,0.7036477327346802,2.219139575958252,0.7036782503128052,0.1877821683883667,0.04296453483402729,13,se3_log_map
1.5685601234436035,-0.007027533836662769,-1.367067813873291,243.74874877929688,383.4071960449219,150.2966766357422,0.7144622802734375,2.0844879150390625,0.8668000102043152,2.257550001144409,0.8667999505996704,0.19872230291366577,0.04340954311192036,13,se3_log_map
1.5679829120635986,-0.006934728007763624,-1.3664177656173706,243.75979614257812,383.4991149902344,149.91598510742188,0.7130841016769409,2.0525238513946533,0.9784404635429382,2.273829460144043,0.9784289002418518,0.20423349738121033,0.04288362432271242,13,se3_log_map
1.5683954954147339,-0.006686171051114798,-1.3658908605575562,244.13717651367188,383.4902038574219,150.18789672851562,0.710699200630188,2.0970075130462646,0.777545154094696,2.236541271209717,0.7775900959968567,0.19716492295265198,0.043365332297980785,13,se3_log_map
1.5679094791412354,-0.006411745212972164,-1.3653268814086914,244.28768920898438,383.5654296875,149.76992797851562,0.7109239101409912,2.081815481185913,0.9506905674934387,2.2886390686035156,0.9506977200508118,0.19945818185806274,0.04344963654875755,13,se3_log_map
1.5677642822265625,-0.00591081939637661,-1.3658734560012817,243.5716552734375,383.595458984375,149.51239013671875,0.7066823244094849,1.7033082246780396,1.3235924243927002,2.1571407318115234,1.323584794998169,0.20363910496234894,0.044434456154704094,13,se3_log_map
1.5684728622436523,-0.0055493698455393314,-1.365899920463562,243.6641845703125,383.510009765625,149.92849731445312,0.7132976651191711,1.6497384309768677,1.0370049476623535,1.94861900806427,1.036980152130127,0.18388879299163818,0.04393827635794878,13,se3_log_map
1.568676471710205,-0.005346741061657667,-1.366029977798462,244.0645751953125,383.51849365234375,149.7163543701172,0.7120144963264465,1.5820822715759277,0.9612032175064087,1.8512146472930908,0.9611827731132507,0.17334286868572235,0.044241578318178654,13,se3_log_map
1.5683592557907104,-0.004992655012756586,-1.3665472269058228,243.7425537109375,383.52850341796875,149.18133544921875,0.7108681201934814,1.237550139427185,1.4153671264648438,1.880131483078003,1.4153846502304077,0.17696696519851685,0.044059778563678265,13,se3_log_map
1.568881869316101,-0.004303290043026209,-1.3666038513183594,243.4759521484375,383.38201904296875,149.5522918701172,0.713022768497467,1.1635748147964478,1.2314083576202393,1.694217562675476,1.2313921451568604,0.15224164724349976,0.04384323675185442,13,se3_log_map
1.5690888166427612,-0.003820368554443121,-1.3661667108535767,243.88661193847656,383.29852294921875,149.52984619140625,0.710027813911438,1.2836886644363403,0.9763049483299255,1.612801194190979,0.9763086438179016,0.12552452087402344,0.04391844756901264,13,se3_log_map
1.5683670043945312,-0.0032997187227010727,-1.3658126592636108,243.69241333007812,383.2648620605469,148.861572265625,0.7145646214485168,1.155129313468933,1.5717551708221436,1.9505994319915771,1.571768045425415,0.13413959741592407,0.044130703434348106,13,se3_log_map
1.568112850189209,-0.0028575100004673004,-1.365468144416809,243.61407470703125,383.1435241699219,148.69952392578125,0.7127704620361328,1.273325800895691,1.7081890106201172,2.1305794715881348,1.7081915140151978,0.12680622935295105,0.04449036531150341,13,se3_log_map
1.5683928728103638,-0.0025323061272501945,-1.364964485168457,243.92498779296875,382.9643249511719,148.94422912597656,0.7146755456924438,1.5902810096740723,1.3420217037200928,2.080893039703369,1.3420292139053345,0.09981177002191544,0.044347578659653664,13,se3_log_map
1.5680360794067383,-0.0022965390235185623,-1.3642334938049316,244.3076934814453,382.8599853515625,148.73977661132812,0.7095544338226318,1.9135410785675049,1.483155369758606,2.421051263809204,1.483154296875,0.09981206804513931,0.048123594373464584,13,se3_log_map
1.5676994323730469,-0.0020250394009053707,-1.36469566822052,243.79080200195312,382.799560546875,148.3391876220703,0.7124862670898438,1.7044367790222168,1.9412678480148315,2.58335542678833,1.94127357006073,0.12811732292175293,0.04448899161070585,13,se3_log_map
1.5682344436645508,-0.0016833256231620908,-1.3648626804351807,243.44578552246094,382.6073913574219,148.83212280273438,0.7088431119918823,1.756284236907959,1.6202868223190308,2.3895530700683594,1.620282769203186,0.13299722969532013,0.045123420655727386,13,se3_log_map
1.5685813426971436,-0.0018621395574882627,-1.364538311958313,244.3065185546875,382.5511474609375,148.8509979248047,0.7020134925842285,1.9180723428726196,1.377070426940918,2.361233711242676,1.3770661354064941,0.12218669801950455,0.05294851213693619,13,se3_log_map
1.5680179595947266,-0.0018511126982048154,-1.3646866083145142,244.35716247558594,382.5822448730469,148.28369140625,0.7060513496398926,1.7707520723342896,1.9398517608642578,2.626535415649414,1.9398581981658936,0.13854572176933289,0.05748805683106184,13,se3_log_map
1.567956805229187,-0.0012913348618894815,-1.3653513193130493,243.25363159179688,382.516845703125,148.27224731445312,0.6986732482910156,1.623316764831543,2.2081589698791504,2.740661144256592,2.2081689834594727,0.17057865858078003,0.07125032227486372,13,se3_log_map
1.5686349868774414,-0.0010980668012052774,-1.3651773929595947,243.63182067871094,382.4449462890625,148.6634521484375,0.7141283750534058,1.8529258966445923,1.7059882879257202,2.5186963081359863,1.7060015201568604,0.16935347020626068,0.03785731364041567,13,se3_log_map
1.5689129829406738,-0.0011647046776488423,-1.365423560142517,243.9749755859375,382.44281005859375,148.60707092285156,0.7112360000610352,1.8061060905456543,1.6623632907867432,2.4547038078308105,1.6623587608337402,0.16868145763874054,0.03904257994145155,13,se3_log_map
1.5685501098632812,-0.000983774894848466,-1.366043210029602,243.60867309570312,382.45367431640625,148.26315307617188,0.7148430347442627,1.5885368585586548,2.0832090377807617,2.6197917461395264,2.0832173824310303,0.18579669296741486,0.040660702623426914,13,se3_log_map
1.5682190656661987,-0.0008667411748319864,-1.365958333015442,243.59161376953125,382.4342956542969,148.12728881835938,0.7127504348754883,1.5962293148040771,2.218813896179199,2.733346700668335,2.2188103199005127,0.1917242705821991,0.061761289834976196,13,se3_log_map
1.568489670753479,-0.0008870066376402974,-1.3654742240905762,244.0046844482422,382.33856201171875,148.53683471679688,0.7129253149032593,1.7886308431625366,1.7456402778625488,2.499311923980713,1.7456477880477905,0.18319301307201385,0.04176877532154322,13,se3_log_map
1.5682895183563232,-0.0008720160694792867,-1.3656221628189087,243.90235900878906,382.33160400390625,148.4566650390625,0.7152047157287598,1.7109078168869019,1.842577576637268,2.5144379138946533,1.8425877094268799,0.1858765333890915,0.04221113212406635,13,se3_log_map
1.5677971839904785,-0.0009071530075743794,-1.3658726215362549,243.53753662109375,382.3539123535156,148.1405029296875,0.7081268429756165,1.5549355745315552,2.235792636871338,2.723360776901245,2.2357983589172363,0.19293728470802307,0.042783367447555065,13,se3_log_map
1.5685826539993286,-0.0011413098545745015,-1.36574125289917,244.12060546875,382.3206481933594,148.55735778808594,0.7104674577713013,1.632926106452942,1.7154487371444702,2.368398666381836,1.715457558631897,0.17804421484470367,0.043023413978517056,13,se3_log_map
1.5690176486968994,-0.0011361242504790425,-1.3660991191864014,243.94805908203125,382.3250427246094,148.72421264648438,0.7098010778427124,1.6350154876708984,1.580446481704712,2.274024486541748,1.580444574356079,0.18017736077308655,0.042461808770895004,13,se3_log_map
1.5685538053512573,-0.0011883977567777038,-1.3665727376937866,243.3954315185547,382.4139404296875,148.20220947265625,0.7093257308006287,1.3752011060714722,2.221757650375366,2.612945795059204,2.2217652797698975,0.190072163939476,0.04232039861381054,13,se3_log_map
1.5687174797058105,-0.0013134186156094074,-1.3662869930267334,243.5514678955078,382.43621826171875,148.2349395751953,0.7131988406181335,1.4430077075958252,2.1308634281158447,2.573509454727173,2.130852222442627,0.18346548080444336,0.042505704797804356,13,se3_log_map
1.569221019744873,-0.0013664965517818928,-1.365694522857666,243.86476135253906,382.4044189453125,148.66920471191406,0.7120304107666016,1.7414549589157104,1.6339269876480103,2.3879873752593994,1.6339199542999268,0.17221184074878693,0.04290984757244587,13,se3_log_map
1.5691921710968018,-0.001284867525100708,-1.3654356002807617,243.52330017089844,382.37945556640625,148.86355590820312,0.7114647626876831,1.8393930196762085,1.5881577730178833,2.4301671981811523,1.5881593227386475,0.1768478900194168,0.04280378948897123,13,se3_log_map
1.568486213684082,-0.0014005606062710285,-1.3653912544250488,243.4011688232422,382.46099853515625,148.28372192382812,0.7104707956314087,1.6565170288085938,2.1394314765930176,2.7057929039001465,2.139437198638916,0.1765642911195755,0.04313528444617987,13,se3_log_map
1.568534255027771,-0.001696021412499249,-1.3651094436645508,244.03656005859375,382.51824951171875,148.1208953857422,0.7079845070838928,1.7002441883087158,2.11993408203125,2.7175450325012207,2.1199381351470947,0.1617727130651474,0.04345808457583189,13,se3_log_map
1.5692062377929688,-0.0016456253360956907,-1.3650871515274048,244.01156616210938,382.4817199707031,148.63812255859375,0.708851158618927,1.8780192136764526,1.6195673942565918,2.4799304008483887,1.6195741891860962,0.15586718916893005,0.04404840059578419,13,se3_log_map
1.5694307088851929,-0.0015253728488460183,-1.3656901121139526,243.25424194335938,382.47003173828125,148.87374877929688,0.7110482454299927,1.7653932571411133,1.7085777521133423,2.456817388534546,1.7085816860198975,0.17392891645431519,0.04410224314779043,13,se3_log_map
1.5692164897918701,-0.001672089914791286,-1.3658374547958374,243.25230407714844,382.5384826660156,148.58932495117188,0.7130057215690613,1.6147786378860474,1.933288335800171,2.5189707279205322,1.9332929849624634,0.16979050636291504,0.0442785881459713,13,se3_log_map
1.5689927339553833,-0.0020669412333518267,-1.3656079769134521,243.9373779296875,382.6263732910156,148.23582458496094,0.7073963284492493,1.5369783639907837,2.0125269889831543,2.5323245525360107,2.0125207901000977,0.1482517570257187,0.042714559473097324,13,se3_log_map
1.5692777633666992,-0.002076359000056982,-1.3657188415527344,243.49156188964844,382.600830078125,148.48509216308594,0.714606523513794,1.5851091146469116,1.9063286781311035,2.4792659282684326,1.906336784362793,0.15511290729045868,0.04316009767353535,13,se3_log_map
1.5699154138565063,-0.0019581925589591265,-1.3658661842346191,242.9521942138672,382.51910400390625,149.10047912597656,0.7044504880905151,1.7913885116577148,1.7462254762649536,2.501694679260254,1.746239185333252,0.17662812769412994,0.04539726860821247,13,se3_log_map
1.5697264671325684,-0.0022375602275133133,-1.3649766445159912,243.69210815429688,382.5654296875,148.9210205078125,0.7119635939598083,1.9726148843765259,1.4314213991165161,2.4372682571411133,1.4314323663711548,0.14383672177791595,0.04330085311084986,13,se3_log_map
