alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6606976985931396,0.02094600722193718,-1.5521711111068726,223.56619262695312,263.45941162109375,260.19989013671875,0.700130820274353,12.802892684936523,12.496530532836914,17.89070701599121,12.49685001373291,2.4560317993164062,0.036466209217906,13,se3_log_map
1.662269949913025,0.010358311235904694,-1.5542373657226562,224.48516845703125,263.3090515136719,273.42095947265625,0.6783425807952881,8.782304763793945,8.991668701171875,12.56897258758545,8.99172306060791,1.8548640012741089,0.03556299861520529,13,se3_log_map
1.6574941873550415,0.007068037986755371,-1.550851821899414,231.34056091308594,263.2421569824219,272.780029296875,0.6159128546714783,9.925926208496094,11.318459510803223,15.054289817810059,11.318512916564941,2.0992352962493896,0.035698468796908855,13,se3_log_map
1.6617101430892944,0.010282998904585838,-1.552954912185669,229.54534912109375,263.60107421875,271.87261962890625,0.6310787200927734,9.331111907958984,9.762351989746094,13.504565238952637,9.762399673461914,1.9818487167358398,0.03546063136309385,13,se3_log_map
1.6673004627227783,0.014979803934693336,-1.5569548606872559,223.8533477783203,263.8433837890625,271.6568603515625,0.6931842565536499,9.60322380065918,7.9099202156066895,12.44141674041748,7.910014629364014,1.9509812593460083,0.035125224851071835,13,se3_log_map
1.6709184646606445,0.019360560923814774,-1.561068058013916,219.26454162597656,264.12091064453125,269.1916198730469,0.6668453812599182,10.88364028930664,8.918068885803223,14.070738792419434,8.918270111083984,2.188577890396118,0.035168832167983055,13,se3_log_map
1.6738327741622925,0.023075422272086143,-1.5632678270339966,218.02584838867188,265.04730224609375,265.7654724121094,0.6510021090507507,12.788649559020996,9.79891586303711,16.111125946044922,9.799164772033691,2.4279556274414062,0.03569317515939474,13,se3_log_map
1.6764161586761475,0.025498585775494576,-1.5628094673156738,219.6483154296875,266.1854248046875,263.24072265625,0.7187105417251587,14.55347728729248,9.567152976989746,17.416492462158203,9.567513465881348,2.5574722290039062,0.035886635072529316,13,se3_log_map
1.6764923334121704,0.025511618703603745,-1.5597783327102661,224.8297119140625,267.06683349609375,261.647705078125,0.6858941912651062,15.0137939453125,9.247014999389648,17.632963180541992,9.247230529785156,2.4749832153320312,0.03624548763036728,13,se3_log_map
1.6783695220947266,0.02636893279850483,-1.558828592300415,225.5806427001953,267.537109375,260.9418029785156,0.6592891216278076,16.039247512817383,9.74329948425293,18.76671028137207,9.74354362487793,2.5525524616241455,0.03619528375566006,13,se3_log_map
1.6804417371749878,0.027193231508135796,-1.5585383176803589,225.0067596435547,267.8683776855469,260.36419677734375,0.6632024645805359,17.015466690063477,10.083956718444824,19.779088973999023,10.084245681762695,2.654853582382202,0.03660283423960209,13,se3_log_map
1.6836512088775635,0.02863440476357937,-1.5586189031600952,222.8151092529297,268.0953369140625,260.0865478515625,0.6987221240997314,18.54233169555664,10.333183288574219,21.227170944213867,10.333643913269043,2.851148843765259,0.036727006547152996,13,se3_log_map
1.6879901885986328,0.031080450862646103,-1.5597870349884033,218.8732147216797,268.2384033203125,260.0762939453125,0.7262508869171143,20.715675354003906,11.520658493041992,23.703689575195312,11.521478652954102,3.213852882385254,0.03712149988859892,13,se3_log_map
1.692825436592102,0.03305908665060997,-1.5600672960281372,216.1334228515625,267.693603515625,261.96759033203125,0.6952239274978638,23.088083267211914,11.852849960327148,25.952836990356445,11.853955268859863,3.5406041145324707,0.03745298366993666,13,se3_log_map
1.696357250213623,0.03380659595131874,-1.5578581094741821,216.6981201171875,267.31146240234375,263.553955078125,0.7314044237136841,24.88277816772461,10.610871315002441,27.05075454711914,10.612015724182129,3.6564745903015137,0.03822539560496807,13,se3_log_map
1.6968486309051514,0.03220426291227341,-1.5550633668899536,219.7623748779297,266.83294677734375,264.875,0.7639949917793274,24.934864044189453,8.09094524383545,26.21470832824707,8.091853141784668,3.4935789108276367,0.03884978126734495,13,se3_log_map
1.6973567008972168,0.03296324610710144,-1.5546823740005493,220.9922637939453,267.5414733886719,263.6050109863281,0.7285319566726685,25.412914276123047,7.98883056640625,26.639026641845703,7.98967170715332,3.476975917816162,0.03814261220395565,13,se3_log_map
1.6996995210647583,0.035110827535390854,-1.5556309223175049,219.38137817382812,268.2117919921875,262.4103088378906,0.7695395946502686,26.828462600708008,9.384286880493164,28.422374725341797,9.385422706604004,3.705766439437866,0.03867936972528696,13,se3_log_map
1.70286226272583,0.03713066130876541,-1.557305932044983,216.28018188476562,268.15863037109375,262.6221923828125,0.7560349702835083,28.47171974182129,11.183064460754395,30.58921241760254,11.184652328491211,4.0459723472595215,0.037890031933784485,13,se3_log_map
1.7037243843078613,0.037338193506002426,-1.5585099458694458,215.19969177246094,268.12445068359375,262.66168212890625,0.7250658273696899,28.752300262451172,11.96168041229248,31.141237258911133,11.963397979736328,4.1444292068481445,0.03873631823807955,13,se3_log_map
1.7031751871109009,0.03641238808631897,-1.5588515996932983,216.0487060546875,268.15167236328125,262.5903015136719,0.7535610198974609,28.220401763916016,11.370894432067871,30.425128936767578,11.372461318969727,4.048140048980713,0.04076733347028494,13,se3_log_map
1.7011744976043701,0.03435774892568588,-1.5583148002624512,218.69064331054688,268.27850341796875,262.3507385253906,0.775783121585846,26.85911750793457,9.78182315826416,28.584897994995117,9.782984733581543,3.7678298950195312,0.03896135184913874,13,se3_log_map
1.69999361038208,0.03207885101437569,-1.558316707611084,220.0164337158203,267.7107238769531,263.43524169921875,0.7484353184700012,25.712417602539062,8.478998184204102,27.074378967285156,8.479933738708496,3.586570978164673,0.038858829997479916,13,se3_log_map
1.7005492448806763,0.030727334320545197,-1.558898687362671,219.38626098632812,266.79541015625,265.0984191894531,0.7653395533561707,25.488161087036133,8.197368621826172,26.773929595947266,8.19835090637207,3.6218690872192383,0.039121249690651894,13,se3_log_map
1.7015392780303955,0.030910978093743324,-1.5610407590866089,217.07534790039062,266.49835205078125,265.5119323730469,0.7545444965362549,25.752500534057617,9.703394889831543,27.519943237304688,9.704558372497559,3.789048910140991,0.03918028250336647,13,se3_log_map
1.7006536722183228,0.030561018735170364,-1.5631574392318726,216.053466796875,266.7977294921875,264.5196838378906,0.7345348596572876,25.136381149291992,10.78357982635498,27.351842880249023,10.784770965576172,3.786670446395874,0.0395638607442379,13,se3_log_map
1.6991485357284546,0.029441172257065773,-1.5636563301086426,216.95217895507812,267.21063232421875,263.56915283203125,0.7692227363586426,24.160493850708008,10.464017868041992,26.329172134399414,10.465092658996582,3.6339097023010254,0.039812929928302765,13,se3_log_map
1.6968430280685425,0.02749917097389698,-1.5637015104293823,219.1062469482422,267.4507751464844,263.1463928222656,0.7761061787605286,22.644283294677734,9.282288551330566,24.47293472290039,9.283074378967285,3.3623759746551514,0.03970111720263958,13,se3_log_map
1.6952626705169678,0.0253120269626379,-1.563896656036377,220.36669921875,266.9635009765625,264.1054992675781,0.7562317252159119,21.360631942749023,8.203489303588867,22.881738662719727,8.204093933105469,3.1805074214935303,0.04002375714480877,13,se3_log_map
1.694726586341858,0.023488391190767288,-1.5646491050720215,219.98135375976562,266.1143798828125,265.4639587402344,0.7898470163345337,20.601261138916016,8.087529182434082,22.131881713867188,8.088150024414062,3.163708209991455,0.03999053966253996,13,se3_log_map
1.6947379112243652,0.022543104365468025,-1.5663273334503174,218.2256317138672,265.45904541015625,266.31597900390625,0.7796822190284729,20.286182403564453,9.184736251831055,22.268558502197266,9.185406684875488,3.259896993637085,0.04036979004740715,13,se3_log_map
1.6932251453399658,0.0210555549710989,-1.5676100254058838,217.90435791015625,265.35113525390625,266.1617126464844,0.7656607627868652,19.207592010498047,9.524606704711914,21.43944549560547,9.52524185180664,3.175679922103882,0.040344045497477055,13,se3_log_map
1.690789818763733,0.018890518695116043,-1.5678216218948364,219.27734375,265.499755859375,265.77838134765625,0.807349443435669,17.589746475219727,8.735430717468262,19.63942527770996,8.73591136932373,2.935682773590088,0.03988626040518284,13,se3_log_map
1.688209056854248,0.015972936525940895,-1.5674082040786743,221.29058837890625,265.26141357421875,266.193115234375,0.7754555344581604,15.766213417053223,7.760181903839111,17.57253646850586,7.760544776916504,2.685340166091919,0.04005600977689028,13,se3_log_map
1.6870163679122925,0.013884485699236393,-1.5677802562713623,221.37757873535156,264.7644348144531,266.91522216796875,0.785718560218811,14.773465156555176,7.846985816955566,16.72813606262207,7.84729528427124,2.6289055347442627,0.04037656541913748,13,se3_log_map
