alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5764141082763672,0.06751440465450287,-1.3544156551361084,257.6883544921875,364.8192138671875,127.24407196044922,0.595478355884552,64.14102172851562,48.28791427612305,80.28569793701172,48.31975173950195,8.066165924072266,0.035808357410132885,13,se3_log_map
1.5792577266693115,0.0694909542798996,-1.3437681198120117,268.4943542480469,363.98699951171875,126.76115417480469,0.5128169059753418,64.84369659423828,55.43324661254883,85.30855560302734,55.467994689941406,8.547077178955078,0.03611001092940569,13,se3_log_map
1.575505018234253,0.0685582086443901,-1.3383185863494873,269.25372314453125,366.1861267089844,121.8109130859375,0.5224032402038574,66.3880615234375,57.210784912109375,87.63816833496094,57.24962615966797,8.275993347167969,0.03663198184221983,13,se3_log_map
1.5683447122573853,0.06908490508794785,-1.3362747430801392,268.28289794921875,367.5300598144531,116.11417388916016,0.5179439783096313,69.3077621459961,59.24786376953125,91.18045043945312,59.293216705322266,8.16627025604248,0.03659123182296753,13,se3_log_map
1.5610491037368774,0.07075720280408859,-1.3368993997573853,266.23260498046875,368.5650329589844,109.96077728271484,0.5234105587005615,72.41693115234375,61.64779281616211,95.10343170166016,61.6996955871582,8.138616561889648,0.03685588017106056,13,se3_log_map
1.5545141696929932,0.07293899357318878,-1.3366708755493164,263.892578125,369.6611633300781,103.70127868652344,0.49648866057395935,75.58283233642578,64.54224395751953,99.39047241210938,64.60020446777344,8.140585899353027,0.0367702879011631,13,se3_log_map
1.553916573524475,0.07507126033306122,-1.3353707790374756,263.66668701171875,370.53448486328125,101.17681884765625,0.4850675165653229,76.68537139892578,66.03266906738281,101.19762420654297,66.0932846069336,8.127327919006348,0.03694438003003597,13,se3_log_map
1.5563054084777832,0.07592444866895676,-1.3324837684631348,267.10479736328125,370.9910583496094,99.72462463378906,0.48480868339538574,76.47837829589844,68.67022705078125,102.78396606445312,68.73375701904297,8.195606231689453,0.03721512109041214,13,se3_log_map
1.559959888458252,0.07753036916255951,-1.3323216438293457,269.38165283203125,371.6367492675781,99.54121398925781,0.4784418046474457,75.76445007324219,69.75008392333984,102.98216247558594,69.81398010253906,8.191018104553223,0.03766593150794506,13,se3_log_map
1.564414620399475,0.07927994430065155,-1.3324466943740845,271.39569091796875,372.2728576660156,101.2005386352539,0.49060362577438354,74.83927154541016,69.36310577392578,102.03997039794922,69.42549896240234,8.1406888961792,0.03759175632148981,13,se3_log_map
1.569960594177246,0.08187195658683777,-1.334435224533081,271.35418701171875,372.90289306640625,104.42622375488281,0.5046870112419128,73.695556640625,66.73249816894531,99.41962432861328,66.7906265258789,8.01339340209961,0.03827069513499737,13,se3_log_map
1.5751891136169434,0.0849156305193901,-1.336081862449646,271.20172119140625,373.4962463378906,107.88650512695312,0.5094013214111328,72.99943542480469,63.94276428222656,97.04429626464844,63.99687194824219,7.900182247161865,0.03772208746522665,13,se3_log_map
1.578364372253418,0.08765141665935516,-1.3368360996246338,271.8446960449219,374.06878662109375,110.02429962158203,0.507012128829956,73.02787017822266,62.64075469970703,96.21295928955078,62.69303894042969,7.848867893218994,0.04006963688880205,13,se3_log_map
1.5823302268981934,0.09022019803524017,-1.3384850025177002,273.1790771484375,374.6285400390625,112.55392456054688,0.5063352584838867,72.71883392333984,61.59681701660156,95.3005599975586,61.646419525146484,7.808773994445801,0.03889804892241955,13,se3_log_map
