alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.687064290046692,-0.25289982557296753,-1.5892318487167358,102.30818939208984,416.0854187011719,279.1369323730469,0.6061149835586548,58.052425384521484,55.230987548828125,80.12831115722656,55.260955810546875,8.308012962341309,0.04215481225401163,13,se3_log_map
1.6864944696426392,-0.25464215874671936,-1.5856963396072388,103.21642303466797,414.63726806640625,281.2842102050781,0.6195984482765198,56.957733154296875,52.84811019897461,77.69882202148438,52.875732421875,8.088003158569336,0.04102839436382055,13,se3_log_map
1.686659574508667,-0.2567778527736664,-1.5822280645370483,105.2626953125,413.4401550292969,283.482421875,0.6468515396118164,55.7972412109375,50.36738204956055,75.1678466796875,50.39263153076172,7.89359188079834,0.04112347215414047,13,se3_log_map
1.6867258548736572,-0.2594892680644989,-1.5795352458953857,107.889892578125,412.9798583984375,284.64691162109375,0.6416063904762268,54.40733337402344,48.84941101074219,73.1192398071289,48.87266540527344,7.782769203186035,0.0421095946803689,13,se3_log_map
1.6853532791137695,-0.2621650695800781,-1.5772103071212769,109.44668579101562,413.0082702636719,284.2482604980469,0.6326806545257568,52.899322509765625,48.66301727294922,71.87786865234375,48.684879302978516,7.724250793457031,0.04244733229279518,13,se3_log_map
1.6824519634246826,-0.2643442451953888,-1.5749648809432983,108.97466278076172,413.17510986328125,282.99627685546875,0.672640323638916,51.48448944091797,49.3728141784668,71.33251190185547,49.39385986328125,7.695732116699219,0.04141024127602577,13,se3_log_map
1.6787327527999878,-0.26639530062675476,-1.5726332664489746,107.76297760009766,413.3042907714844,281.5665283203125,0.6411837339401245,50.088104248046875,50.31605529785156,70.99664306640625,50.33636474609375,7.661014556884766,0.04258048161864281,13,se3_log_map
1.6762669086456299,-0.2682737410068512,-1.5696467161178589,107.16241455078125,412.7950134277344,281.4366455078125,0.6106605529785156,48.95560836791992,50.06415939331055,70.02193450927734,50.08333969116211,7.5526628494262695,0.04269097559154034,13,se3_log_map
1.675790548324585,-0.26998192071914673,-1.5670595169067383,107.68721008300781,411.94476318359375,282.37200927734375,0.6201955080032349,48.12275314331055,48.811153411865234,68.54434967041016,48.829200744628906,7.41473913192749,0.04139065369963646,13,se3_log_map
1.6773526668548584,-0.2716789245605469,-1.5648789405822754,109.09214782714844,410.7574768066406,284.13604736328125,0.667453408241272,47.520503997802734,46.74338150024414,66.65689086914062,46.76028060913086,7.2468953132629395,0.04293593391776085,13,se3_log_map
1.6794977188110352,-0.27340245246887207,-1.562867283821106,110.949951171875,409.53961181640625,285.9954528808594,0.6578801870346069,47.02616882324219,44.57300567626953,64.79362487792969,44.58884048461914,7.0730061531066895,0.04289443325251341,13,se3_log_map
1.6804392337799072,-0.27512216567993164,-1.5614417791366577,111.90970611572266,408.5671691894531,287.0205993652344,0.6274685859680176,46.3989372253418,43.14586639404297,63.3595085144043,43.160797119140625,6.923024654388428,0.041923523880541325,13,se3_log_map
1.6795539855957031,-0.27625590562820435,-1.5598630905151367,111.26886749267578,407.8548583984375,287.57171630859375,0.6475498676300049,45.8487434387207,42.425777435302734,62.4664192199707,42.44001007080078,6.820155143737793,0.04283919185400009,13,se3_log_map
1.6777182817459106,-0.27719855308532715,-1.5589791536331177,109.94805145263672,407.54949951171875,287.2806091308594,0.6701353788375854,45.222896575927734,42.52455139160156,62.07614517211914,42.53828048706055,6.766215801239014,0.04336161818355322,13,se3_log_map
1.676438808441162,-0.2781605124473572,-1.5599422454833984,108.93836975097656,407.56121826171875,286.3136901855469,0.6568832397460938,44.51362228393555,43.109886169433594,61.967124938964844,43.12336349487305,6.744498252868652,0.043055771850049496,13,se3_log_map
1.6764987707138062,-0.27941882610321045,-1.561951756477356,109.40660095214844,407.6478271484375,285.3116149902344,0.6620815396308899,43.75060272216797,43.4382209777832,61.65220260620117,43.45143127441406,6.71754264831543,0.043475364334881306,13,se3_log_map
1.6776082515716553,-0.2805420756340027,-1.5640407800674438,110.11762237548828,407.306884765625,285.0925598144531,0.6726627349853516,43.194129943847656,43.05194091796875,60.985267639160156,43.06476593017578,6.647000789642334,0.04375278577208519,13,se3_log_map
1.6797462701797485,-0.2813468277454376,-1.5661299228668213,110.7520980834961,406.3543395996094,285.8999328613281,0.6768736839294434,42.95219039916992,41.75106430053711,59.9002685546875,41.76347351074219,6.515652656555176,0.04368183109909296,13,se3_log_map
1.681525468826294,-0.281963050365448,-1.5680309534072876,110.7292251586914,405.1380615234375,287.0495300292969,0.6706385612487793,42.800201416015625,40.2340202331543,58.742095947265625,40.24589157104492,6.360464096069336,0.04413868859410286,13,se3_log_map
1.682226538658142,-0.28248298168182373,-1.5698814392089844,109.7582015991211,404.0411682128906,287.7926025390625,0.6837961673736572,42.57251739501953,39.209495544433594,57.87748718261719,39.220943450927734,6.223936557769775,0.04400884639471769,13,se3_log_map
1.6821869611740112,-0.2829985022544861,-1.572288990020752,108.34825897216797,403.2839050292969,287.7963562011719,0.678896963596344,42.25165939331055,38.91422653198242,57.44144821166992,38.925411224365234,6.125910758972168,0.04427227471023798,13,se3_log_map
1.6823136806488037,-0.2839478850364685,-1.574919581413269,108.04828643798828,402.8775329589844,287.2413024902344,0.6765520572662354,41.77437210083008,38.84368896484375,57.04323196411133,38.85462188720703,6.047232627868652,0.044612206518650055,13,se3_log_map
1.683366060256958,-0.28539949655532837,-1.5773930549621582,108.63365173339844,402.4640197753906,286.77044677734375,0.6883501410484314,41.2152099609375,38.485477447509766,56.38994216918945,38.49604415893555,5.958395481109619,0.04418162442743778,13,se3_log_map
1.6849565505981445,-0.28726550936698914,-1.5789366960525513,109.80298614501953,401.7223205566406,286.83905029296875,0.6820334196090698,40.55331802368164,37.484214782714844,55.22352981567383,37.49412536621094,5.821041107177734,0.0454823998734355,13,se3_log_map
1.686037540435791,-0.2888343632221222,-1.5799535512924194,109.77568054199219,400.6329040527344,287.3685607910156,0.6800075173377991,39.97667694091797,36.325374603271484,54.015438079833984,36.334720611572266,5.661953926086426,0.04246499761939049,13,se3_log_map
1.6862796545028687,-0.29022666811943054,-1.5804023742675781,108.72065734863281,399.36474609375,288.0321960449219,0.6974581480026245,39.35478973388672,35.267417907714844,52.844966888427734,35.27626037597656,5.493832111358643,0.04170931503176689,13,se3_log_map
1.6866092681884766,-0.2918422818183899,-1.5803627967834473,107.48135375976562,397.98516845703125,288.871337890625,0.686224639415741,38.63193130493164,34.17337417602539,51.57756805419922,34.18162155151367,5.318525791168213,0.04322099592536688,13,se3_log_map
1.687379002571106,-0.2939763367176056,-1.5801706314086914,107.59869384765625,396.7257080078125,289.62237548828125,0.6896647214889526,37.73822021484375,32.776432037353516,49.984676361083984,32.783992767333984,5.131921291351318,0.045373816043138504,13,se3_log_map
1.6882790327072144,-0.2967347502708435,-1.5799963474273682,108.99745178222656,395.8773498535156,289.8594055175781,0.6969633102416992,36.590171813964844,31.463905334472656,48.25782775878906,31.47073745727539,4.965057373046875,0.04296870529651642,13,se3_log_map
1.6883506774902344,-0.2994198501110077,-1.579660415649414,109.47734832763672,395.27520751953125,289.60357666015625,0.6934675574302673,35.33940505981445,30.880571365356445,46.93062210083008,30.886791229248047,4.8372802734375,0.04356883745640516,13,se3_log_map
1.6873304843902588,-0.30197688937187195,-1.5783367156982422,108.73190307617188,394.5102233886719,289.4955749511719,0.7027218341827393,33.933349609375,30.527008056640625,45.643951416015625,30.532724380493164,4.7055511474609375,0.04232305567711592,13,se3_log_map
1.6874500513076782,-0.30471569299697876,-1.5763013362884521,108.59830474853516,393.0561828613281,290.46148681640625,0.7085328698158264,32.68359375,28.974708557128906,43.67781066894531,28.97974967956543,4.491060733795166,0.04583795089274645,13,se3_log_map
1.6879746913909912,-0.3077194392681122,-1.574000597000122,109.04913330078125,391.36053466796875,291.8292541503906,0.7136305570602417,31.460033416748047,26.861421585083008,41.367496490478516,26.865711212158203,4.2394232749938965,0.04611027706414461,13,se3_log_map
1.6877754926681519,-0.3110986351966858,-1.5713928937911987,109.66716766357422,389.9151916503906,292.7371826171875,0.7090951204299927,29.992277145385742,25.070024490356445,39.090187072753906,25.073688507080078,4.000489234924316,0.04189830273389816,13,se3_log_map
1.686952829360962,-0.3143269121646881,-1.5693272352218628,109.49397277832031,388.85589599609375,292.9666748046875,0.7187140583992004,28.479516983032227,24.16975212097168,37.35317611694336,24.172929763793945,3.8173975944519043,0.042350211180746555,13,se3_log_map
1.6862038373947144,-0.3172452449798584,-1.5683974027633667,109.38578033447266,388.07037353515625,292.8992004394531,0.7159675359725952,27.075109481811523,23.59014892578125,35.910400390625,23.592958450317383,3.669497013092041,0.04337471630424261,13,se3_log_map
1.686205267906189,-0.3201918601989746,-1.5678441524505615,109.9166488647461,386.9914855957031,293.3656005859375,0.719436764717102,25.849702835083008,22.30104637145996,34.14006423950195,22.303468704223633,3.4836041927337646,0.04329211823642254,13,se3_log_map
1.6868261098861694,-0.3229072391986847,-1.5678846836090088,110.3747787475586,385.48956298828125,294.4636535644531,0.7212538719177246,24.877025604248047,20.472429275512695,32.217803955078125,20.4744873046875,3.2623636722564697,0.043290591798722744,13,se3_log_map
1.6871010065078735,-0.32525643706321716,-1.5687018632888794,110.0537109375,384.06390380859375,295.34088134765625,0.72417151927948,23.912675857543945,19.175241470336914,30.651363372802734,19.17702865600586,3.067586898803711,0.0424547316506505,13,se3_log_map
1.6870577335357666,-0.327607661485672,-1.5705549716949463,110.03121948242188,383.17559814453125,295.3642578125,0.7302318811416626,22.786945343017578,18.474647521972656,29.335262298583984,18.476242065429688,2.9186525344848633,0.043832212686538696,13,se3_log_map
1.6867955923080444,-0.3300098180770874,-1.572816014289856,110.28553771972656,382.4626770019531,295.15087890625,0.7306118011474609,21.595800399780273,17.86063003540039,28.024646759033203,17.862043380737305,2.7782838344573975,0.04280153941363096,13,se3_log_map
1.6865242719650269,-0.3322907090187073,-1.5743962526321411,110.36344909667969,381.2294921875,295.7633972167969,0.7340223789215088,20.544227600097656,16.662588119506836,26.451980590820312,16.66377067565918,2.590595006942749,0.04399537667632103,13,se3_log_map
1.6857718229293823,-0.3348057270050049,-1.574133276939392,110.244873046875,379.77911376953125,296.8492736816406,0.7244510054588318,19.34646224975586,15.304491996765137,24.668060302734375,15.305440902709961,2.385077714920044,0.044058375991880894,13,se3_log_map
1.6849336624145508,-0.33769962191581726,-1.5738624334335327,111.70027160644531,379.0482482910156,297.216796875,0.734755277633667,18.00044822692871,13.778886795043945,22.66878890991211,13.77961254119873,2.2132132053375244,0.044867588207125664,13,se3_log_map
1.683388352394104,-0.34042057394981384,-1.5733590126037598,112.30033874511719,378.4677734375,297.20233154296875,0.7337418794631958,16.501115798950195,13.0024995803833,21.008377075195312,13.003070831298828,2.068788528442383,0.04509353544563055,13,se3_log_map
1.6816933155059814,-0.34290432929992676,-1.572379469871521,111.95838928222656,377.35186767578125,297.8147888183594,0.7393717765808105,15.06943416595459,12.195108413696289,19.385784149169922,12.195585250854492,1.8936278820037842,0.045537120662629604,13,se3_log_map
1.680257797241211,-0.34558653831481934,-1.5710234642028809,112.71385955810547,376.2094421386719,298.6907043457031,0.7431120872497559,13.721941947937012,10.64697265625,17.36806869506836,10.647329330444336,1.6925230026245117,0.04316142667084932,13,se3_log_map
1.6782519817352295,-0.3483268916606903,-1.5697046518325806,113.94093322753906,375.5562744140625,298.9949035644531,0.741724967956543,12.180214881896973,9.31129264831543,15.331598281860352,9.311548233032227,1.5205185413360596,0.04369399882853031,13,se3_log_map
1.6763238906860352,-0.35063183307647705,-1.5692435503005981,114.23040008544922,374.8082580566406,299.245849609375,0.7468639612197876,10.746434211730957,8.51630973815918,13.711801528930664,8.516490936279297,1.3662762641906738,0.04429849795997143,13,se3_log_map
1.674370527267456,-0.3527252972126007,-1.5690782070159912,114.23361206054688,373.8547668457031,299.76031494140625,0.7399499416351318,9.344380378723145,7.722509860992432,12.122488021850586,7.722633361816406,1.201308250427246,0.04349568113684654,13,se3_log_map
1.673018455505371,-0.35505586862564087,-1.569176435470581,115.87718200683594,373.1746520996094,300.2165222167969,0.7368193864822388,8.131266593933105,6.034519195556641,10.125858306884766,6.034599781036377,1.0314748287200928,0.043000727891922,13,se3_log_map
1.6709480285644531,-0.3567087948322296,-1.5692275762557983,115.46916198730469,372.586669921875,300.3863525390625,0.7449909448623657,6.80233907699585,5.860608100891113,8.978788375854492,5.860663414001465,0.9227405190467834,0.0438157394528389,13,se3_log_map
1.6695096492767334,-0.35855385661125183,-1.5693058967590332,116.38993835449219,372.05218505859375,300.6894836425781,0.7507351636886597,5.741672039031982,4.788481712341309,7.476393222808838,4.788510322570801,0.7948540449142456,0.04373691417276859,13,se3_log_map
1.6682406663894653,-0.36023783683776855,-1.5695151090621948,117.35980987548828,371.4681396484375,301.0556945800781,0.7365517616271973,4.840107440948486,3.6590301990509033,6.067556381225586,3.6590917110443115,0.6656120419502258,0.04387785401195288,13,se3_log_map
1.6666408777236938,-0.3612343966960907,-1.5700381994247437,116.55780792236328,371.0229187011719,301.0794982910156,0.73578941822052,3.9126617908477783,3.9339423179626465,5.5484161376953125,3.9339709281921387,0.5966402888298035,0.04401155933737755,13,se3_log_map
1.6658412218093872,-0.3623819351196289,-1.5703001022338867,117.33320617675781,370.5758972167969,301.3734436035156,0.7489984035491943,3.447669267654419,3.024097204208374,4.586031436920166,3.024134397506714,0.502956211566925,0.04393721744418144,13,se3_log_map
1.6651631593704224,-0.36361169815063477,-1.5699079036712646,118.71463775634766,370.2640686035156,301.5902099609375,0.7172232866287231,3.154604434967041,1.8523098230361938,3.6582348346710205,1.8523534536361694,0.41159677505493164,0.04411348979920149,13,se3_log_map
1.6640264987945557,-0.3641469180583954,-1.5690817832946777,117.86940002441406,370.05316162109375,301.5492248535156,0.7483329772949219,2.6995437145233154,2.275303602218628,3.5305299758911133,2.2753093242645264,0.38660725951194763,0.04466167464852333,13,se3_log_map
1.6634521484375,-0.3647085428237915,-1.5678420066833496,117.63224029541016,369.6763000488281,301.78997802734375,0.7370585203170776,2.6627578735351562,2.296534538269043,3.5163121223449707,2.2965290546417236,0.3456989824771881,0.04420405440032482,13,se3_log_map
1.66349196434021,-0.3653726875782013,-1.5668926239013672,118.71477508544922,369.5564270019531,301.9261169433594,0.7386300563812256,3.012864589691162,1.360079050064087,3.3056418895721436,1.3600845336914062,0.30587708950042725,0.04475980065762997,13,se3_log_map
1.6631063222885132,-0.3653525710105896,-1.566493272781372,118.32368469238281,369.7137145996094,301.6733703613281,0.7480770349502563,2.9346847534179688,1.713110089302063,3.398120164871216,1.7130956649780273,0.3185727596282959,0.04497953597456217,13,se3_log_map
1.6632965803146362,-0.36500856280326843,-1.5666264295578003,117.64541625976562,369.56927490234375,301.7732849121094,0.7353691458702087,2.910090208053589,2.238896131515503,3.6717000007629395,2.238921642303467,0.328389048576355,0.045018354430794716,13,se3_log_map
1.6640796661376953,-0.36479616165161133,-1.566878080368042,118.1515884399414,369.497314453125,301.9543762207031,0.7468996644020081,3.173391103744507,1.786497950553894,3.6417148113250732,1.7864973545074463,0.32477396726608276,0.043874784372746944,13,se3_log_map
1.6646270751953125,-0.3643089532852173,-1.567901372909546,118.2179946899414,370.0470275878906,301.3779296875,0.7430069446563721,3.156414747238159,2.009599447250366,3.74186372756958,2.0096232891082764,0.37607666850090027,0.04462909512221813,13,se3_log_map
1.6657732725143433,-0.36334025859832764,-1.5692535638809204,117.14044952392578,370.0922546386719,301.34991455078125,0.7429217100143433,3.4717392921447754,2.9174273014068604,4.534804821014404,2.9174275398254395,0.43931707739830017,0.044344556517899036,13,se3_log_map
1.667343020439148,-0.36269092559814453,-1.5699636936187744,117.21194458007812,369.9994812011719,301.6156921386719,0.7468334436416626,4.187723159790039,2.8049776554107666,5.040339469909668,2.8049919605255127,0.4677293002605438,0.044320915825665,13,se3_log_map
1.6677238941192627,-0.36195680499076843,-1.570024847984314,116.81188201904297,370.7458190917969,300.93231201171875,0.7473236322402954,4.390174388885498,3.5903639793395996,5.671370506286621,3.590388536453247,0.5614592432975769,0.04352362919598818,13,se3_log_map
1.6686419248580933,-0.3613075315952301,-1.569697618484497,116.94950866699219,370.8691711425781,301.03363037109375,0.7482185363769531,4.908875465393066,3.539102792739868,6.051644802093506,3.539111852645874,0.5964824557304382,0.043452342972159386,13,se3_log_map
1.6692801713943481,-0.3604094088077545,-1.5692306756973267,116.34915924072266,370.86865234375,301.22674560546875,0.747254490852356,5.357455730438232,4.002101898193359,6.6872453689575195,4.002127170562744,0.6395172476768494,0.043566939420998096,13,se3_log_map
1.6695057153701782,-0.3597411513328552,-1.5690096616744995,116.37030792236328,371.45733642578125,300.7164306640625,0.7498999238014221,5.578853607177734,4.4011149406433105,7.105879306793213,4.401153564453125,0.7058331370353699,0.0433371476829052,13,se3_log_map
1.6700177192687988,-0.3591395616531372,-1.56889808177948,116.67845153808594,371.7060546875,300.6138916015625,0.743133008480072,5.9309163093566895,4.36296272277832,7.362833023071289,4.363000392913818,0.7373690009117126,0.043753694742918015,13,se3_log_map
1.6704776287078857,-0.358178973197937,-1.5688972473144531,115.81147766113281,371.6595153808594,300.7469482421875,0.746434211730957,6.316676616668701,4.950211048126221,8.025278091430664,4.950275421142578,0.7764934301376343,0.044244127348065376,13,se3_log_map
1.6705058813095093,-0.3575889766216278,-1.568570613861084,115.7171859741211,372.0120849609375,300.4981689453125,0.7465131282806396,6.48939847946167,5.284023761749268,8.368590354919434,5.284088134765625,0.8226161599159241,0.04238843731582165,13,se3_log_map
1.6705679893493652,-0.35730883479118347,-1.5680986642837524,116.31075286865234,372.4237060546875,300.2720642089844,0.746315598487854,6.645840644836426,5.194368362426758,8.434972763061523,5.194399833679199,0.8564714193344116,0.04340166598558426,13,se3_log_map
1.6709635257720947,-0.35664084553718567,-1.568324327468872,115.91012573242188,372.4353942871094,300.402099609375,0.7497700452804565,6.940983772277832,5.442878246307373,8.820560455322266,5.442934513092041,0.8853898048400879,0.04349246807396412,13,se3_log_map
1.6713792085647583,-0.3560836613178253,-1.5691626071929932,115.71029663085938,372.5595397949219,300.3602600097656,0.7493586540222168,7.151105880737305,5.676150321960449,9.130010604858398,5.676207542419434,0.9177684783935547,0.04281042329967022,13,se3_log_map
1.6715070009231567,-0.3556320071220398,-1.5703167915344238,115.6612548828125,372.9487609863281,300.0050354003906,0.7496103048324585,7.211199760437012,6.06145715713501,9.420337677001953,6.061543941497803,0.9673585295677185,0.04298770613968372,13,se3_log_map
1.6719588041305542,-0.3552722930908203,-1.5715429782867432,115.82991027832031,372.98077392578125,300.0631408691406,0.7476794719696045,7.431541442871094,5.9588751792907715,9.52554988861084,5.958932399749756,0.9776731729507446,0.042922914028167725,13,se3_log_map
1.671429991722107,-0.35492920875549316,-1.5716032981872559,115.48017120361328,372.97344970703125,300.1077880859375,0.7476234436035156,7.302791595458984,6.175686359405518,9.563993453979492,6.175736904144287,0.9814264178276062,0.04310925677418709,13,se3_log_map
1.6708500385284424,-0.354902982711792,-1.5714679956436157,115.88482666015625,373.1372985839844,300.0186767578125,0.7501575946807861,7.0782623291015625,6.0487961769104,9.310737609863281,6.048863887786865,0.9798417091369629,0.043413533829152584,13,se3_log_map
1.669893503189087,-0.3550402820110321,-1.5706775188446045,116.34994506835938,373.2734680175781,299.94232177734375,0.7481015920639038,6.68060827255249,5.8932647705078125,8.908490180969238,5.893299102783203,0.9672823548316956,0.04368426278233528,13,se3_log_map
1.668503761291504,-0.35506489872932434,-1.5696130990982056,116.36074829101562,373.14306640625,300.0953674316406,0.7498312592506409,6.184490203857422,5.745754718780518,8.441665649414062,5.745796203613281,0.930020809173584,0.04345936793833971,13,se3_log_map
1.6672890186309814,-0.3553042411804199,-1.5686125755310059,116.77084350585938,373.0631103515625,300.2222595214844,0.7498409748077393,5.723693370819092,5.421483993530273,7.88373327255249,5.4215216636657715,0.8909450769424438,0.04377182852476835,13,se3_log_map
1.6661194562911987,-0.35565078258514404,-1.568047046661377,117.29884338378906,373.1802978515625,300.10919189453125,0.7491626739501953,5.228028774261475,5.285479545593262,7.434290409088135,5.285513877868652,0.8728592991828918,0.04262808617204428,13,se3_log_map
1.6656949520111084,-0.35586583614349365,-1.5681984424591064,117.39910888671875,373.0361022949219,300.2039489746094,0.7497150897979736,4.978815078735352,5.092126369476318,7.1216888427734375,5.092158794403076,0.8437463641166687,0.043566430918872356,13,se3_log_map
1.6655620336532593,-0.3558797836303711,-1.5689961910247803,117.07510375976562,372.8692626953125,300.2677917480469,0.7481999397277832,4.854798316955566,5.092325210571289,7.035690784454346,5.092365264892578,0.825293242931366,0.04271862003952265,13,se3_log_map
1.6657655239105225,-0.35618099570274353,-1.5697214603424072,117.37237548828125,372.811767578125,300.2716369628906,0.7501735687255859,4.78031063079834,4.896658420562744,6.8431525230407715,4.896708011627197,0.8102739453315735,0.04404549580067396,13,se3_log_map
1.6658252477645874,-0.3564888834953308,-1.5700639486312866,117.43318176269531,372.77825927734375,300.22283935546875,0.7493915557861328,4.684638977050781,4.852871894836426,6.745095252990723,4.852912425994873,0.8011494874954224,0.04385752975940704,13,se3_log_map
1.6663181781768799,-0.3566901385784149,-1.5706043243408203,117.19482421875,372.5683898925781,300.3120422363281,0.7503875494003296,4.791147232055664,4.7733659744262695,6.763151168823242,4.773359775543213,0.7838385701179504,0.04421957116574049,13,se3_log_map
1.6665141582489014,-0.3568701446056366,-1.5706247091293335,116.75434112548828,372.4111633300781,300.34429931640625,0.7455141544342041,4.805513858795166,4.889408588409424,6.85560941696167,4.88946533203125,0.7750757932662964,0.04425126686692238,13,se3_log_map
1.6665421724319458,-0.35721054673194885,-1.5701086521148682,116.83238983154297,372.3783264160156,300.37890625,0.7474484443664551,4.717477321624756,4.809239387512207,6.736725807189941,4.809258460998535,0.7688769102096558,0.04451316129416227,13,se3_log_map
1.666776180267334,-0.3578895330429077,-1.568940281867981,117.7036361694336,372.2743835449219,300.588623046875,0.7349380850791931,4.693018913269043,4.20766019821167,6.303089141845703,4.207647800445557,0.7387682795524597,0.043564919382333755,13,se3_log_map
1.6666007041931152,-0.3581450581550598,-1.5680004358291626,117.22669982910156,372.20611572265625,300.6085510253906,0.7501763105392456,4.664881706237793,4.393915176391602,6.408409595489502,4.393945217132568,0.7394185066223145,0.042961969040334225,13,se3_log_map
1.666688323020935,-0.35820695757865906,-1.5677580833435059,116.4204330444336,372.1028137207031,300.623046875,0.7366794347763062,4.725442886352539,4.815586566925049,6.746835231781006,4.815637588500977,0.7493041753768921,0.04375219717621803,13,se3_log_map
1.6676390171051025,-0.3584955334663391,-1.5681023597717285,116.78311157226562,371.9683532714844,300.81683349609375,0.7498786449432373,5.0358452796936035,4.44180154800415,6.714867115020752,4.441815376281738,0.7414017915725708,0.043550968170166016,13,se3_log_map
1.6684508323669434,-0.35883983969688416,-1.5687843561172485,117.36256408691406,372.0797424316406,300.720458984375,0.7314730882644653,5.2497239112854,4.193548679351807,6.719043731689453,4.193577289581299,0.7501784563064575,0.04224498476833105,13,se3_log_map
1.6691781282424927,-0.3586800694465637,-1.5698233842849731,116.59600830078125,372.0582275390625,300.6263122558594,0.7498944997787476,5.513776779174805,4.665147304534912,7.222564220428467,4.665200710296631,0.7799592018127441,0.04304548725485802,13,se3_log_map
1.6697938442230225,-0.35834386944770813,-1.570533037185669,115.47816467285156,371.8260498046875,300.75341796875,0.7314314842224121,5.814276695251465,5.311188697814941,7.874937057495117,5.31121826171875,0.8003104329109192,0.04262044187635183,13,se3_log_map
1.6707290410995483,-0.35846835374832153,-1.5709021091461182,115.77496337890625,371.7644958496094,300.86090087890625,0.7466424107551575,6.201531887054443,5.025427341461182,7.9821062088012695,5.025481224060059,0.8031558394432068,0.04381080251187086,13,se3_log_map
