alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.683347463607788,0.0036049862392246723,-1.5440510511398315,186.0286102294922,320.00177001953125,242.7602996826172,0.6000743508338928,25.78658676147461,9.757675170898438,27.571006774902344,9.758803367614746,1.6786916255950928,0.036058965139091015,13,se3_log_map
1.6907055377960205,0.011505828239023685,-1.5512068271636963,176.62655639648438,312.96697998046875,248.8814697265625,0.4867803454399109,20.927053451538086,8.512063026428223,22.591964721679688,8.512469291687012,1.492368221282959,0.036004750058054924,13,se3_log_map
1.6949931383132935,0.011111339554190636,-1.5471466779708862,176.92481994628906,310.5030517578125,253.13002014160156,0.48943936824798584,21.729877471923828,11.655508995056152,24.658437728881836,11.655736923217773,1.9727650880813599,0.03607173543423414,13,se3_log_map
1.6982532739639282,0.010818157345056534,-1.540804147720337,180.76657104492188,309.031494140625,256.5473327636719,0.5125043988227844,24.168289184570312,14.561257362365723,28.215890884399414,14.561441421508789,2.5067079067230225,0.03556117508560419,13,se3_log_map
1.6996982097625732,0.009451828896999359,-1.533843755722046,186.7382354736328,307.51409912109375,259.9643859863281,0.5130581855773926,27.33114242553711,19.413532257080078,33.524269104003906,19.414073944091797,3.1805343627929688,0.035428181290626526,13,se3_log_map
1.7007297277450562,0.007840237580239773,-1.5279853343963623,191.38063049316406,306.31109619140625,262.6543273925781,0.49573561549186707,30.0916748046875,23.984373092651367,38.48063278198242,23.985702514648438,3.7321150302886963,0.03496698383241892,13,se3_log_map
1.7019490003585815,0.0069562457501888275,-1.5232374668121338,194.32041931152344,306.5606384277344,263.11761474609375,0.4721416234970093,32.35384750366211,25.781557083129883,41.36980056762695,25.783607482910156,3.8765223026275635,0.036280916072428226,13,se3_log_map
1.7030248641967773,0.005992477294057608,-1.5194822549819946,196.93081665039062,306.5434265136719,263.6131591796875,0.4582606554031372,34.161006927490234,27.721635818481445,43.99390411376953,27.72447967529297,4.054447174072266,0.03539023548364639,13,se3_log_map
1.703478455543518,0.005102299619466066,-1.516560673713684,198.34121704101562,307.4454650878906,262.2520446777344,0.4484271705150604,35.60835266113281,27.53951644897461,45.01533126831055,27.542869567871094,3.949939727783203,0.03554899711161852,13,se3_log_map
1.704263687133789,0.004130583722144365,-1.512947916984558,199.85508728027344,307.9375915527344,261.4021301269531,0.44307446479797363,37.3991584777832,28.023094177246094,46.733184814453125,28.027151107788086,3.940803050994873,0.03605302982032299,13,se3_log_map
1.7058299779891968,0.0034516819287091494,-1.5091512203216553,201.15328979492188,307.7652282714844,261.6020812988281,0.4394204914569855,39.26182174682617,29.186704635620117,48.92192077636719,29.191585540771484,4.058178424835205,0.03650570195168257,13,se3_log_map
1.7070529460906982,0.0027545427437871695,-1.5057556629180908,202.4063262939453,307.7896728515625,261.4658508300781,0.4355141818523407,40.955833435058594,30.09842300415039,50.82612991333008,30.1041259765625,4.132035732269287,0.03617323096841574,13,se3_log_map
