alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6687582731246948,0.0253001619130373,-1.6220674514770508,46.448978424072266,263.76336669921875,296.9427490234375,0.5505663752555847,18.641050338745117,9.241190910339355,20.805971145629883,9.241671562194824,1.2159159183502197,0.04063110053539276,13,se3_log_map
1.6670730113983154,0.024243110790848732,-1.6327544450759888,35.26606750488281,265.1190490722656,294.3737487792969,0.504163384437561,13.864953994750977,12.204358100891113,18.471149444580078,12.204428672790527,1.5843631029129028,0.040452745743095875,13,se3_log_map
1.669538140296936,0.026586715131998062,-1.6318249702453613,35.864566802978516,265.1160583496094,291.21148681640625,0.5150274038314819,14.7962646484375,11.68791675567627,18.85568618774414,11.687962532043457,1.8366442918777466,0.03663026448339224,13,se3_log_map
1.6715601682662964,0.02870098315179348,-1.6266884803771973,39.87873077392578,266.51708984375,287.4873352050781,0.6008827090263367,17.477487564086914,11.85604476928711,21.119386672973633,11.856243133544922,2.305130958557129,0.03645631764084101,13,se3_log_map
1.6735228300094604,0.030305318534374237,-1.6198594570159912,46.95893859863281,266.81854248046875,286.6524658203125,0.5634050965309143,20.822153091430664,12.44289493560791,24.25670623779297,12.44361400604248,2.43709397315979,0.03675030451267958,13,se3_log_map
1.6772407293319702,0.03288578614592552,-1.6162949800491333,48.02157974243164,266.6805419921875,287.26202392578125,0.527294397354126,23.183271408081055,12.406049728393555,26.293996810913086,12.407034873962402,2.4422078132629395,0.03707041684538126,13,se3_log_map
1.6818182468414307,0.03601754456758499,-1.615398645401001,45.608516693115234,266.197021484375,288.1300964355469,0.5635216236114502,24.78525161743164,10.951143264770508,27.0967960357666,10.952116012573242,2.424272298812866,0.036953323520720005,13,se3_log_map
1.6863263845443726,0.03921288624405861,-1.6164988279342651,40.710601806640625,265.90252685546875,288.2629699707031,0.6526937484741211,25.84062957763672,10.778680801391602,27.998538970947266,10.779427528381348,2.6464569568634033,0.03728369250893593,13,se3_log_map
1.6895949840545654,0.041113127022981644,-1.6194583177566528,36.059906005859375,265.4326477050781,288.47100830078125,0.5809814929962158,25.879688262939453,12.372422218322754,28.685104370117188,12.373059272766113,2.900430202484131,0.03754398040473461,13,se3_log_map
1.6908509731292725,0.04185381159186363,-1.621457815170288,33.912662506103516,266.06707763671875,286.20672607421875,0.5561455488204956,25.675735473632812,14.97254753112793,29.722394943237305,14.973467826843262,3.2902684211730957,0.037899225018918514,13,se3_log_map
1.6930899620056152,0.04307070001959801,-1.6203527450561523,33.9189453125,266.4499816894531,285.2809143066406,0.5660175681114197,26.87322998046875,15.617169380187988,31.08161163330078,15.6183500289917,3.4951250553131104,0.03771946486085653,13,se3_log_map
1.6955795288085938,0.044379737228155136,-1.6175205707550049,35.550289154052734,266.7762451171875,285.00885009765625,0.60724276304245,28.729223251342773,15.03384017944336,32.42506408691406,15.035256385803223,3.5783560276031494,0.038620319217443466,13,se3_log_map
