alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6712398529052734,-0.07083562761545181,-1.650200605392456,65.34854125976562,299.3861083984375,244.29165649414062,0.5856040716171265,4.29799222946167,4.548862934112549,6.2581939697265625,4.548882007598877,0.7223384976387024,0.03705700486898422,13,se3_log_map
1.670170545578003,-0.07171270996332169,-1.6609960794448853,54.684478759765625,301.1036682128906,241.50982666015625,0.4174371063709259,3.478386640548706,8.38138198852539,9.074516296386719,8.381387710571289,0.599037766456604,0.036716475151479244,13,se3_log_map
1.6685004234313965,-0.07320109009742737,-1.6646474599838257,50.84627151489258,301.86724853515625,240.43197631835938,0.37383151054382324,5.180474281311035,12.24287223815918,13.293807983398438,12.24292278289795,0.7578608393669128,0.03670758008956909,13,se3_log_map
1.6669913530349731,-0.07458830624818802,-1.665582537651062,49.2757453918457,302.3504638671875,239.70779418945312,0.3521544933319092,6.016896724700928,13.989026069641113,15.228132247924805,13.989103317260742,0.814581573009491,0.036398434080183506,13,se3_log_map
1.665648341178894,-0.07561347633600235,-1.6653083562850952,48.825260162353516,302.41851806640625,239.7593994140625,0.3458254337310791,6.428915500640869,14.373406410217285,15.745662689208984,14.373512268066406,0.782143771648407,0.03633658681064844,13,se3_log_map
1.6645152568817139,-0.07617650181055069,-1.6641181707382202,48.99387741088867,302.0807800292969,240.55380249023438,0.3478054404258728,6.51591682434082,13.875533103942871,15.32930850982666,13.875636100769043,0.6947339177131653,0.03591293562203646,13,se3_log_map
1.6634364128112793,-0.07618448883295059,-1.662333607673645,49.47941207885742,301.544677734375,241.66615295410156,0.3539571762084961,6.500250339508057,13.00981330871582,14.543335914611816,13.009912490844727,0.6028734445571899,0.036510185338556767,13,se3_log_map
1.6624747514724731,-0.07610537111759186,-1.6600489616394043,50.35060501098633,300.7637939453125,243.13912963867188,0.3639260232448578,6.501612186431885,11.777463912963867,13.45287036895752,11.777551651000977,0.5276644229888916,0.036764079704880714,13,se3_log_map
1.6614099740982056,-0.07562315464019775,-1.6570382118225098,51.892662048339844,300.05828857421875,244.49240112304688,0.37151312828063965,6.731729030609131,10.083600044250488,12.124160766601562,10.083672523498535,0.4919837713241577,0.03689086902886629,13,se3_log_map
1.6607303619384766,-0.07476495206356049,-1.6541084051132202,53.772911071777344,299.392333984375,245.73910522460938,0.38431495428085327,7.117812156677246,8.27194881439209,10.91276741027832,8.2720308303833,0.5465490221977234,0.03713013418018818,13,se3_log_map
