alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6266944408416748,0.01483789924532175,-1.5521655082702637,199.53195190429688,287.5532531738281,247.23977661132812,0.7168939113616943,19.677465438842773,23.32714080810547,30.518163681030273,23.328323364257812,5.311407089233398,0.035963491536676884,13,se3_log_map
1.6374967098236084,0.013206865638494492,-1.5506833791732788,198.75450134277344,288.9317626953125,259.0037841796875,0.5952709317207336,14.899969100952148,25.130874633789062,29.21592140197754,25.13175392150879,5.07374906539917,0.035621571354568005,13,se3_log_map
1.6436930894851685,0.013079987838864326,-1.5444941520690918,203.58724975585938,289.8702697753906,263.945068359375,0.5609534978866577,14.41197395324707,28.69756317138672,32.113162994384766,28.698486328125,5.081453800201416,0.03534247167408466,13,se3_log_map
1.650083065032959,0.01625734753906727,-1.5450249910354614,200.110595703125,289.0397033691406,265.8116760253906,0.559687614440918,12.895943641662598,28.097116470336914,30.91526222229004,28.0977840423584,4.692936897277832,0.03572807367891073,13,se3_log_map
1.6516283750534058,0.017749646678566933,-1.5472968816757202,199.4832763671875,289.0465087890625,263.00048828125,0.574020266532898,11.999701499938965,26.730846405029297,29.300701141357422,26.73141860961914,4.640877723693848,0.036783721297979355,13,se3_log_map
1.6540884971618652,0.019951893016695976,-1.546818733215332,200.18707275390625,289.7699279785156,259.4660949707031,0.5753136873245239,12.308476448059082,26.260211944580078,29.001680374145508,26.260766983032227,4.719278812408447,0.0355140483006835,13,se3_log_map
1.6569923162460327,0.021700207144021988,-1.5436164140701294,202.02542114257812,290.683349609375,257.1930847167969,0.5574160814285278,13.697369575500488,26.942947387695312,30.22483253479004,26.943540573120117,4.827347755432129,0.03544873837381601,13,se3_log_map
1.6609607934951782,0.024215945973992348,-1.5422465801239014,200.3850555419922,291.03729248046875,254.73838806152344,0.5679738521575928,14.79189395904541,26.583208084106445,30.421491622924805,26.583879470825195,4.867820739746094,0.0357595207169652,13,se3_log_map
1.664796233177185,0.02713647112250328,-1.5424920320510864,198.47320556640625,291.5516357421875,250.75167846679688,0.5826916694641113,15.72453784942627,26.707284927368164,30.992584228515625,26.708005905151367,5.044165134429932,0.035847894847393036,13,se3_log_map
1.6691724061965942,0.03031444363296032,-1.5439363718032837,194.05020141601562,291.89404296875,247.03121948242188,0.6830704212188721,16.72199249267578,27.389331817626953,32.09050750732422,27.390199661254883,5.320369720458984,0.036289703100919724,13,se3_log_map
1.6737658977508545,0.03376046195626259,-1.547027349472046,187.48338317871094,292.2491760253906,243.8590087890625,0.6150250434875488,17.827726364135742,29.611589431762695,34.56406021118164,29.612659454345703,5.7640790939331055,0.03665994480252266,13,se3_log_map
1.676088809967041,0.03564337641000748,-1.5474985837936401,186.02944946289062,293.1651306152344,240.7064208984375,0.5861001014709473,18.89613914489746,31.853979110717773,37.037010192871094,31.855432510375977,6.142179489135742,0.03678664658218622,13,se3_log_map
1.678368330001831,0.037742871791124344,-1.546235203742981,186.62689208984375,294.494873046875,237.52207946777344,0.58475261926651,20.488134384155273,34.08073425292969,39.76506423950195,34.082725524902344,6.512083053588867,0.03710372280329466,13,se3_log_map
1.6810497045516968,0.03976529836654663,-1.5443252325057983,188.034912109375,295.1706848144531,236.137939453125,0.5952808856964111,22.29867935180664,34.923458099365234,41.43524169921875,34.92597961425781,6.650970458984375,0.03742933925241232,13,se3_log_map
1.6836493015289307,0.041243862360715866,-1.5418578386306763,190.4844207763672,295.4320068359375,236.22116088867188,0.6133644580841064,24.03516960144043,34.651206970214844,42.17102813720703,34.654205322265625,6.593593597412109,0.037501503713428974,13,se3_log_map
1.6875966787338257,0.04311469569802284,-1.5398575067520142,191.5530548095703,295.3960876464844,237.843017578125,0.6249883770942688,26.16057586669922,33.763710021972656,42.71257400512695,33.7672119140625,6.467144012451172,0.038079867139458656,13,se3_log_map
1.6924350261688232,0.045682474970817566,-1.5392811298370361,190.85537719726562,294.9299011230469,240.48892211914062,0.6498507261276245,28.491674423217773,32.417110443115234,43.15836715698242,32.421043395996094,6.311314105987549,0.039401900954544544,13,se3_log_map
1.697420597076416,0.048426128923892975,-1.5398235321044922,188.65286254882812,294.076171875,243.23666381835938,0.6802259087562561,30.773195266723633,31.177167892456055,43.806453704833984,31.18145179748535,6.193588733673096,0.040742142125964165,13,se3_log_map
1.6999117136001587,0.04964898154139519,-1.5425360202789307,185.9395294189453,293.1680603027344,244.8793182373047,0.6662024855613708,31.452667236328125,30.66779136657715,43.92930603027344,30.672101974487305,6.160243034362793,0.03831718396395445,13,se3_log_map
1.7006524801254272,0.04993987828493118,-1.5452946424484253,184.2427520751953,292.49761962890625,245.34164428710938,0.6459792852401733,31.340280532836914,30.550447463989258,43.76691818237305,30.554718017578125,6.154169082641602,0.03890231065452099,13,se3_log_map
1.6995607614517212,0.049510408192873,-1.5469874143600464,184.5888671875,292.45709228515625,244.28164672851562,0.6613677144050598,30.59019660949707,30.630964279174805,43.28990936279297,30.635169982910156,6.166151523590088,0.03859013319015503,13,se3_log_map
1.6973294019699097,0.048032838851213455,-1.5475751161575317,186.55300903320312,292.5782775878906,243.06668090820312,0.7044171094894409,29.260761260986328,30.40825653076172,42.20016860961914,30.412216186523438,6.09189510345459,0.03902713768184185,13,se3_log_map
1.6947623491287231,0.04625004902482033,-1.54853093624115,189.04324340820312,292.5962829589844,241.995361328125,0.6952589750289917,27.665956497192383,30.096172332763672,40.880130767822266,30.09978675842285,5.971221923828125,0.040123747661709785,13,se3_log_map
1.6916685104370117,0.043541572988033295,-1.5490387678146362,191.2985382080078,291.8169250488281,241.82440185546875,0.653184711933136,25.63331413269043,29.00507164001465,38.70866775512695,29.00811004638672,5.691758155822754,0.0394311873242259,13,se3_log_map
1.6901235580444336,0.04209648817777634,-1.5508437156677246,190.5314483642578,290.6374206542969,242.1619110107422,0.6892778277397156,24.357900619506836,27.933208465576172,37.061729431152344,27.93586540222168,5.50615119934082,0.039493266493082047,13,se3_log_map
1.69021475315094,0.0410330705344677,-1.5528967380523682,188.13160705566406,288.7365417480469,243.63116455078125,0.7226854562759399,23.707504272460938,26.288578033447266,35.39965057373047,26.2908935546875,5.25130558013916,0.03984133806079626,13,se3_log_map
1.6894183158874512,0.03946443647146225,-1.5546562671661377,187.09271240234375,286.8553161621094,245.3539276123047,0.6840837001800537,22.65582847595215,24.43007469177246,33.31839370727539,24.431991577148438,4.910252094268799,0.03980415686964989,13,se3_log_map
1.6875975131988525,0.037102628499269485,-1.554702639579773,188.22947692871094,285.59393310546875,246.23703002929688,0.6997818946838379,21.17544174194336,22.669960021972656,31.02138900756836,22.67150115966797,4.560129642486572,0.03996966686099768,13,se3_log_map
1.684645652770996,0.03428230807185173,-1.554392695426941,190.46531677246094,284.8934020996094,246.1004180908203,0.7399258017539978,19.222618103027344,21.404977798461914,28.769466400146484,21.406219482421875,4.274507999420166,0.03986686561256647,13,se3_log_map
1.6809618473052979,0.031410492956638336,-1.5543431043624878,192.75112915039062,284.4366455078125,245.03102111816406,0.7057681083679199,17.028593063354492,20.844837188720703,26.91617202758789,20.8458194732666,4.089386940002441,0.040203473530709743,13,se3_log_map
1.6781920194625854,0.029296208173036575,-1.5560179948806763,192.69972229003906,283.7303161621094,243.87026977539062,0.6989775896072388,15.164864540100098,20.620094299316406,25.59612274169922,20.620891571044922,4.0102410316467285,0.040341777727007866,13,se3_log_map
1.6764334440231323,0.02704998292028904,-1.557315468788147,191.8983154296875,282.4242248535156,243.94630432128906,0.7026278376579285,13.594026565551758,19.555150985717773,23.815994262695312,19.555749893188477,3.8003339767456055,0.04220067989081144,13,se3_log_map
1.6757285594940186,0.02463715150952339,-1.5584309101104736,190.76014709472656,280.3860168457031,245.76466369628906,0.7178749442100525,12.279744148254395,17.32364845275879,21.23443031311035,17.324058532714844,3.3983006477355957,0.040793043561279774,13,se3_log_map
1.674589991569519,0.021135948598384857,-1.5579615831375122,191.70489501953125,278.2076110839844,248.8866729736328,0.741770327091217,10.655936241149902,14.160507202148438,17.72199249267578,14.160730361938477,2.795879364013672,0.039112651720643044,13,se3_log_map
1.6719619035720825,0.01753247156739235,-1.556951642036438,194.2396697998047,276.8623962402344,250.25717163085938,0.7323535680770874,8.7540922164917,12.080151557922363,14.91858959197998,12.08029556274414,2.3391101360321045,0.04230332560837269,13,se3_log_map
1.6694180965423584,0.015531327575445175,-1.558481216430664,194.27740478515625,276.17822265625,249.30970764160156,0.7777352929115295,6.973134994506836,11.579349517822266,13.51688003540039,11.579432487487793,2.246471881866455,0.03798180818557739,13,se3_log_map
1.6675783395767212,0.013835545629262924,-1.560845136642456,192.9320068359375,275.2736511230469,248.23684692382812,0.7503137588500977,5.3452043533325195,11.2864351272583,12.488191604614258,11.286462783813477,2.1837143898010254,0.038629939779639244,13,se3_log_map
1.6654382944107056,0.010994626209139824,-1.5608406066894531,193.8186492919922,274.0887145996094,248.55422973632812,0.7625378966331482,3.7166428565979004,9.89291000366211,10.56802749633789,9.89291763305664,1.9052400588989258,0.04173573013395071,13,se3_log_map
1.6636648178100586,0.007491092197597027,-1.5595873594284058,195.74954223632812,272.5368347167969,250.43894958496094,0.7817507982254028,2.844487428665161,7.678268909454346,8.188224792480469,7.678265571594238,1.485417366027832,0.03904434014111757,13,se3_log_map
1.66347074508667,0.005126141011714935,-1.5598064661026,195.35939025878906,270.8540344238281,252.10560607910156,0.7699717283248901,2.6033170223236084,5.874346733093262,6.4253644943237305,5.8743577003479,1.1590808629989624,0.03885720111429691,13,se3_log_map
1.662869930267334,0.003912310115993023,-1.5608433485031128,194.87277221679688,269.98638916015625,251.3414306640625,0.8032793998718262,2.2148022651672363,5.106873989105225,5.566472053527832,5.106884479522705,1.0322123765945435,0.039180876687169075,13,se3_log_map
1.6615186929702759,0.0025691716000437737,-1.5611944198608398,195.537109375,269.37738037109375,249.83908081054688,0.7732084393501282,2.426575183868408,4.8502068519592285,5.42336368560791,4.850228309631348,0.9337053894996643,0.04236671049147844,13,se3_log_map
1.662233829498291,0.0013386313803493977,-1.5605278015136719,195.361572265625,268.18817138671875,250.60081481933594,0.8020110726356506,3.1052653789520264,3.4765188694000244,4.66143274307251,3.4765172004699707,0.7043912410736084,0.041657762601971626,13,se3_log_map
1.6640163660049438,-4.0531158447265625e-05,-1.559106707572937,195.1143035888672,266.6454772949219,252.919189453125,0.7754535675048828,4.241984844207764,2.055185079574585,4.7136311531066895,2.0552194118499756,0.5505363941192627,0.03789922036230564,13,se3_log_map
1.664078950881958,-0.0004249215708114207,-1.5582923889160156,195.82028198242188,266.1199951171875,252.2628173828125,0.8058900237083435,4.667667388916016,1.1727114915847778,4.812740325927734,1.1727334260940552,0.4319525361061096,0.037845208309590816,13,se3_log_map
1.6647303104400635,0.0005558133707381785,-1.559165358543396,195.12063598632812,265.823974609375,250.1807098388672,0.7846497297286987,4.12223482131958,2.040889024734497,4.599798679351807,2.0409083366394043,0.3079652786254883,0.038790310733020306,13,se3_log_map
1.6665419340133667,0.0011547210160642862,-1.5594123601913452,194.27346801757812,265.12786865234375,250.14671325683594,0.775002121925354,4.267909049987793,2.3522450923919678,4.873212814331055,2.3522696495056152,0.38469305634498596,0.03962237946689129,13,se3_log_map
1.6679401397705078,0.0008980931015685201,-1.5580939054489136,194.91822814941406,264.46160888671875,251.51568603515625,0.8320100903511047,5.168728351593018,1.1261711120605469,5.290001392364502,1.1262071132659912,0.45158523321151733,0.039491500705480576,13,se3_log_map
1.6692253351211548,0.0007568897563032806,-1.5574039220809937,195.45895385742188,263.8216552734375,252.62411499023438,0.7734997868537903,5.828304767608643,1.4260962009429932,6.000248432159424,1.4261326789855957,0.5865358710289001,0.04448896087706089,13,se3_log_map
1.6700955629348755,0.001305073848925531,-1.5584437847137451,194.83221435546875,263.3987121582031,251.86233520507812,0.8226860761642456,5.697255611419678,1.8854162693023682,6.001134395599365,1.8854564428329468,0.6581223607063293,0.03747807443141937,13,se3_log_map
1.6705948114395142,0.0020468251314014196,-1.5607006549835205,193.593017578125,263.038818359375,250.20541381835938,0.7716248035430908,5.207418918609619,3.4261157512664795,6.233424186706543,3.4261271953582764,0.7567387819290161,0.03784716967493296,13,se3_log_map
1.6705870628356934,0.0020607425831258297,-1.5608046054840088,194.27931213378906,262.8338928222656,249.8681640625,0.778772234916687,5.18140172958374,3.3551759719848633,6.172862529754639,3.3551955223083496,0.7367147207260132,0.0364242410287261,13,se3_log_map
1.6713908910751343,0.0019986643455922604,-1.5601893663406372,194.91346740722656,262.4862060546875,250.93536376953125,0.820571780204773,5.661896228790283,2.8472747802734375,6.337518215179443,2.8473033905029297,0.801694393157959,0.036929634399712086,13,se3_log_map
1.6734517812728882,0.0022430438548326492,-1.5600160360336304,194.05601501464844,261.84063720703125,252.8467254638672,0.7669168710708618,6.5724406242370605,3.740626573562622,7.56236457824707,3.740654945373535,1.071129560470581,0.03733028843998909,13,se3_log_map
1.6740220785140991,0.0027683412190526724,-1.5600318908691406,194.20587158203125,261.7108154296875,252.60015869140625,0.7789056301116943,6.762960910797119,3.7311675548553467,7.723946571350098,3.731222629547119,1.0985490083694458,0.03739675506949425,13,se3_log_map
1.6732975244522095,0.0034797857515513897,-1.5605170726776123,194.82666015625,261.9212951660156,250.6341094970703,0.8105180859565735,6.263714790344238,3.4802186489105225,7.165622711181641,3.4802534580230713,0.9757406711578369,0.03747428301721811,13,se3_log_map
1.6740988492965698,0.00428433483466506,-1.5617948770523071,193.59686279296875,261.6571350097656,249.87106323242188,0.7895081043243408,6.40533971786499,4.5061726570129395,7.831606864929199,4.506196975708008,1.1124242544174194,0.03751128166913986,13,se3_log_map
1.6750257015228271,0.004701870493590832,-1.5618125200271606,193.22921752929688,261.4054870605469,250.26394653320312,0.7969824075698853,6.8399481773376465,4.730377197265625,8.316336631774902,4.730415344238281,1.2118152379989624,0.03796843718737364,13,se3_log_map
1.6754506826400757,0.004513249732553959,-1.5604859590530396,194.21478271484375,261.2906188964844,251.4678955078125,0.8214544057846069,7.224878311157227,4.068894386291504,8.291855812072754,4.068961143493652,1.2055727243423462,0.03795263636857271,13,se3_log_map
1.675464391708374,0.004468247294425964,-1.560233473777771,194.6016082763672,261.2030334472656,251.84072875976562,0.7930223345756531,7.2718305587768555,3.9908366203308105,8.294961929321289,3.99090313911438,1.207196831703186,0.03815880138427019,13,se3_log_map
1.6755613088607788,0.0049718525260686874,-1.5612132549285889,193.8200225830078,261.11761474609375,251.19020080566406,0.8292896747589111,7.162978649139404,4.429380893707275,8.421862602233887,4.429420471191406,1.2537859678268433,0.03841707855463028,13,se3_log_map
1.6747033596038818,0.005056639667600393,-1.5620452165603638,193.70387268066406,261.1728210449219,250.06787109375,0.8067958354949951,6.6425957679748535,4.748687267303467,8.165428161621094,4.748724937438965,1.2108362913131714,0.038710747845470905,13,se3_log_map
1.673865556716919,0.004537150729447603,-1.5620930194854736,194.08139038085938,261.10528564453125,250.08303833007812,0.8072808384895325,6.242852687835693,4.6430206298828125,7.780163764953613,4.643057346343994,1.160792350769043,0.039068602956831455,13,se3_log_map
1.6737675666809082,0.003925363067537546,-1.5615395307540894,194.36795043945312,260.90380859375,251.25054931640625,0.8315102458000183,6.298900127410889,4.39846134185791,7.682623386383057,4.3985090255737305,1.176989197731018,0.03885103762149811,13,se3_log_map
1.6735113859176636,0.0032778435852378607,-1.5612907409667969,194.31845092773438,260.7015380859375,252.09390258789062,0.8072272539138794,6.267736434936523,4.559502124786377,7.750720977783203,4.559542179107666,1.2103259563446045,0.03927452675998211,13,se3_log_map
1.672444462776184,0.0028377214912325144,-1.5617481470108032,194.28009033203125,260.69171142578125,251.64105224609375,0.8271663188934326,5.7513251304626465,4.58584451675415,7.355801105499268,4.585873126983643,1.1588470935821533,0.040202751755714417,13,se3_log_map
1.6707146167755127,0.0023767377715557814,-1.5619229078292847,194.81495666503906,260.877685546875,250.5253143310547,0.8124048709869385,4.994475841522217,4.4657487869262695,6.699835777282715,4.465778827667236,1.0235213041305542,0.037682428024709225,13,se3_log_map
1.6701633930206299,0.0020056678913533688,-1.5616037845611572,195.02908325195312,260.87835693359375,250.74440002441406,0.8179594278335571,4.867061138153076,4.357969760894775,6.53301477432251,4.3579816818237305,0.9985765814781189,0.03990860842168331,13,se3_log_map
1.6707394123077393,0.0017740433104336262,-1.5613597631454468,194.38172912597656,260.63360595703125,251.96859741210938,0.8186222910881042,5.206264495849609,4.600124359130859,6.947404861450195,4.600139617919922,1.1040151119232178,0.038955154828727245,13,se3_log_map
1.67011296749115,0.0015379494288936257,-1.560831904411316,194.91493225097656,260.7652893066406,251.97100830078125,0.8237664699554443,5.081673622131348,4.332956314086914,6.6781744956970215,4.332970142364502,1.0464853048324585,0.039237299002707005,13,se3_log_map
1.66915762424469,0.0016603177646175027,-1.5605616569519043,195.48080444335938,261.071044921875,250.97119140625,0.8151648044586182,4.721266269683838,4.055636405944824,6.224037170410156,4.055631637573242,0.9233091473579407,0.03925786353647709,13,se3_log_map
1.6697344779968262,0.0022293049842119217,-1.5610541105270386,194.35939025878906,261.00592041015625,250.7560272216797,0.8147624731063843,4.733960151672363,4.4093918800354,6.4694061279296875,4.409420967102051,0.9778450131416321,0.0393911711871624,13,se3_log_map
1.6699700355529785,0.0022043008357286453,-1.560516357421875,194.2543182373047,261.0143127441406,251.28591918945312,0.8210868835449219,4.948978900909424,4.330298900604248,6.576015472412109,4.3303117752075195,0.9982742667198181,0.039428302086889744,13,se3_log_map
1.6691486835479736,0.0016289360355585814,-1.5590174198150635,195.6875762939453,261.2799377441406,251.71932983398438,0.8046972751617432,5.1183624267578125,3.728835344314575,6.3326096534729,3.7288506031036377,0.9022926688194275,0.037990130484104156,13,se3_log_map
1.6693717241287231,0.0018553744303062558,-1.5590053796768188,195.18186950683594,261.3497619628906,251.63291931152344,0.8267608880996704,5.157116889953613,3.718048334121704,6.357659816741943,3.7180819511413574,0.9041014313697815,0.03798529785126448,13,se3_log_map
1.6698046922683716,0.0024601840414106846,-1.5597171783447266,194.1066436767578,261.4281311035156,251.08343505859375,0.8126225471496582,5.020909786224365,4.049997806549072,6.450745582580566,4.0500168800354,0.9261544942855835,0.038707369938492775,13,se3_log_map
1.6694003343582153,0.0023779296316206455,-1.559345006942749,194.7223663330078,261.6885986328125,250.8643798828125,0.8295960426330566,4.973222732543945,3.644649028778076,6.16575288772583,3.6446683406829834,0.8438529372215271,0.038534040562808514,13,se3_log_map
1.6690601110458374,0.0020346357487142086,-1.5587137937545776,195.5967254638672,261.88336181640625,251.1419677734375,0.8116254806518555,5.0920586585998535,3.2194385528564453,6.024445533752441,3.219489336013794,0.7802521586418152,0.038800946436822414,13,se3_log_map
1.6699564456939697,0.002256454899907112,-1.5590226650238037,194.76382446289062,261.8038330078125,251.70986938476562,0.8266981840133667,5.30040979385376,3.374736785888672,6.283573150634766,3.3747637271881104,0.8647899627685547,0.03923687990754843,13,se3_log_map
1.6702979803085327,0.00257563847117126,-1.5596243143081665,194.064453125,261.8868103027344,251.36541748046875,0.8169764280319214,5.227108955383301,3.6186349391937256,6.35745906829834,3.618656873703003,0.8842567801475525,0.039255572482943535,13,se3_log_map
1.669824242591858,0.0025872020050883293,-1.5593831539154053,194.74014282226562,262.2174377441406,250.83404541015625,0.8303359746932983,5.093918323516846,3.175668954849243,6.002747058868408,3.175676107406616,0.7778405547142029,0.039332506246864796,13,se3_log_map
1.6697852611541748,0.0025047981180250645,-1.5591663122177124,195.1322021484375,262.39337158203125,250.92295837402344,0.82481849193573,5.150876998901367,2.8733890056610107,5.898135185241699,2.873396396636963,0.7357617020606995,0.03979111649096012,13,se3_log_map
1.6705251932144165,0.002671632217243314,-1.5594042539596558,194.54417419433594,262.35858154296875,251.39111328125,0.8332785964012146,5.361113548278809,2.9820780754089355,6.134690761566162,2.9820964336395264,0.8060516715049744,0.039661798626184464,13,se3_log_map
1.6708776950836182,0.0027603839989751577,-1.5597325563430786,194.2403106689453,262.4166259765625,251.48330688476562,0.826918363571167,5.416557312011719,3.0614140033721924,6.2218523025512695,3.0614356994628906,0.8297294974327087,0.040019841864705086,13,se3_log_map
1.6704021692276,0.0025809730868786573,-1.559790015220642,194.81326293945312,262.6668701171875,251.0290985107422,0.8316003084182739,5.22928524017334,2.6924498081207275,5.881735324859619,2.692465305328369,0.7379277348518372,0.0401151143014431,13,se3_log_map
1.670517921447754,0.002625915454700589,-1.5601426362991333,194.72933959960938,262.7696228027344,250.93206787109375,0.8307369947433472,5.189516067504883,2.671583414077759,5.836825847625732,2.671597719192505,0.7315509915351868,0.040116739459335804,13,se3_log_map
1.6710309982299805,0.0026319948956370354,-1.5604369640350342,194.34043884277344,262.7289123535156,251.2957305908203,0.8335050344467163,5.3490190505981445,2.7827813625335693,6.0295915603637695,2.7828009128570557,0.7869047522544861,0.040369875729084015,13,se3_log_map
1.6710234880447388,0.0023434781469404697,-1.5603950023651123,194.54415893554688,262.7553405761719,251.5578155517578,0.8325738906860352,5.401066303253174,2.609149694442749,5.998272895812988,2.6091928482055664,0.7787129878997803,0.04056896083056927,13,se3_log_map
1.6707229614257812,0.002113343682140112,-1.5606430768966675,194.6158447265625,262.82049560546875,251.3919219970703,0.8349056243896484,5.261614799499512,2.5466673374176025,5.845528602600098,2.5466840267181396,0.7492815256118774,0.039652242325246334,13,se3_log_map
1.6704154014587402,0.001818508724682033,-1.5609124898910522,194.73484802246094,262.865966796875,251.21435546875,0.8324353694915771,5.134728908538818,2.4963276386260986,5.709394931793213,2.496361017227173,0.7196786999702454,0.04135709907859564,13,se3_log_map
1.6706109046936035,0.0016652952181175351,-1.561169981956482,194.47073364257812,262.80572509765625,251.39892578125,0.8343943357467651,5.204291820526123,2.6295783519744873,5.83090353012085,2.6296157836914062,0.7550825476646423,0.03777481336146593,13,se3_log_map
1.6704673767089844,0.0011913779890164733,-1.5612893104553223,194.38975524902344,262.7026062011719,251.724853515625,0.8311430215835571,5.227054119110107,2.715952157974243,5.89055061340332,2.715967893600464,0.7780519723892212,0.03823614679276943,13,se3_log_map
1.6700063943862915,0.000720590353012085,-1.5609688758850098,194.8842315673828,262.7537841796875,251.72177124023438,0.8328465223312378,5.20696496963501,2.4435226917266846,5.7518157958984375,2.4435598850250244,0.7316802144050598,0.038371930830180645,13,se3_log_map
1.6696845293045044,0.0004357100115157664,-1.5608035326004028,195.17893981933594,262.7952880859375,251.53900146484375,0.8246508836746216,5.185796737670898,2.328373432159424,5.684532642364502,2.328402519226074,0.6956419944763184,0.03841875493526459,13,se3_log_map
1.6704418659210205,0.0006468594656325877,-1.5612120628356934,194.13580322265625,262.61083984375,251.6212921142578,0.8251541256904602,5.360695838928223,2.94092059135437,6.1144232749938965,2.9409637451171875,0.8020246028900146,0.03849630430340767,13,se3_log_map
1.6705471277236938,0.00046467778156511486,-1.5610326528549194,194.09417724609375,262.5721740722656,251.65621948242188,0.8239526748657227,5.480066299438477,2.9931013584136963,6.244187831878662,2.993134021759033,0.8164925575256348,0.038628529757261276,13,se3_log_map
1.669838786125183,-0.00011506673763506114,-1.5601085424423218,195.34890747070312,262.7347412109375,251.5419158935547,0.8151620626449585,5.536142349243164,2.345104694366455,6.0123610496521,2.345115900039673,0.7098656296730042,0.03903691377490759,13,se3_log_map
1.6703495979309082,-0.00013187527656555176,-1.5599275827407837,195.01324462890625,262.632080078125,251.7146759033203,0.8281221389770508,5.770151138305664,2.511878728866577,6.2931928634643555,2.5119237899780273,0.7660370469093323,0.03963575605303049,13,se3_log_map
1.6714558601379395,0.00025576353073120117,-1.5602402687072754,193.87771606445312,262.42730712890625,251.87290954589844,0.8180338740348816,6.0446553230285645,3.227360486984253,6.852284908294678,3.2273950576782227,0.8962120413780212,0.04105192422866821,13,se3_log_map
1.671313762664795,0.00012066960334777832,-1.5599287748336792,194.19024658203125,262.5292053222656,251.44534301757812,0.8295916318893433,6.080463886260986,2.9996602535247803,6.780125617980957,2.9996774196624756,0.8479132056236267,0.03949015401303768,13,se3_log_map
1.6711549758911133,-0.00016427038644906133,-1.55923593044281,194.87469482421875,262.63226318359375,251.3408660888672,0.825545608997345,6.236045837402344,2.6151485443115234,6.762201309204102,2.615187168121338,0.793296217918396,0.039478691294789314,13,se3_log_map
1.6717841625213623,-0.00013512371515389532,-1.5588877201080322,194.6367645263672,262.5242919921875,251.66265869140625,0.8324547410011292,6.550814628601074,2.7581467628479004,7.107787609100342,2.7581946849823,0.8577329516410828,0.03965447377413511,13,se3_log_map
