alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5131916999816895,0.1278049796819687,-1.740082025527954,244.08721923828125,357.39044189453125,227.0499725341797,0.564376175403595,112.83338165283203,55.15653991699219,125.59305572509766,55.26938247680664,11.236048698425293,0.041146635077893734,13,se3_log_map
1.514947772026062,0.1295609474182129,-1.729293942451477,254.8882293701172,356.01641845703125,228.80723571777344,0.547833263874054,113.81875610351562,65.38725280761719,131.26385498046875,65.52175903320312,11.90971851348877,0.04162904154509306,13,se3_log_map
1.516736626625061,0.13434593379497528,-1.725280523300171,256.89385986328125,357.31402587890625,225.31126403808594,0.5289623737335205,113.99349212646484,67.14301300048828,132.2977752685547,67.28230285644531,11.867613792419434,0.04177640937268734,13,se3_log_map
1.51927649974823,0.1396626979112625,-1.7240866422653198,255.16238403320312,359.0305480957031,222.3220672607422,0.5496162176132202,113.4141845703125,65.412841796875,130.92599487304688,65.54767608642578,11.589216232299805,0.041624873876571655,13,se3_log_map
1.523732304573059,0.14567595720291138,-1.7261673212051392,249.74403381347656,360.821044921875,220.43807983398438,0.5843368768692017,111.43920135498047,60.1995849609375,126.65972137451172,60.31968688964844,11.07502269744873,0.04199250228703022,13,se3_log_map
1.5272648334503174,0.15134696662425995,-1.7281808853149414,245.91525268554688,362.7530212402344,218.4422149658203,0.5868010520935059,109.98562622070312,56.57652282714844,123.68403625488281,56.68668746948242,10.675347328186035,0.042287567630410194,13,se3_log_map
1.5314054489135742,0.1568453162908554,-1.7297120094299316,242.5631103515625,364.2554626464844,218.21127319335938,0.5959537029266357,108.39840698242188,53.135684967041016,120.72123718261719,53.236228942871094,10.3246488571167,0.042511219158768654,13,se3_log_map
1.5357168912887573,0.16185986995697021,-1.7300610542297363,240.96246337890625,365.4364318847656,218.97662353515625,0.5946975946426392,106.96994018554688,51.10454559326172,118.55059051513672,51.198570251464844,10.083803176879883,0.04258811008185148,13,se3_log_map
1.538494348526001,0.16571585834026337,-1.7308965921401978,240.48825073242188,366.6507873535156,218.61785888671875,0.5936581492424011,106.07978057861328,50.434967041015625,117.45895385742188,50.526161193847656,9.94082260131836,0.0435235220938921,13,se3_log_map
1.5396250486373901,0.1684669852256775,-1.7311718463897705,241.82774353027344,368.0246887207031,216.83779907226562,0.6068193912506104,105.93439483642578,51.86967849731445,117.9515151977539,51.96335983276367,9.932866096496582,0.043071163818240166,13,se3_log_map
1.5397335290908813,0.17030751705169678,-1.732348918914795,243.6150360107422,369.41839599609375,214.71310424804688,0.6033888459205627,105.97276306152344,53.92081069946289,118.9019775390625,54.018333435058594,9.979142189025879,0.04680097382515669,13,se3_log_map
1.5405770540237427,0.17224298417568207,-1.7332640886306763,245.17739868164062,370.6916809082031,213.3422393798828,0.6001585721969604,105.73981475830078,55.6024284362793,119.46772766113281,55.70252990722656,10.003190040588379,0.04330230038613081,13,se3_log_map
1.5408748388290405,0.1736804097890854,-1.734818458557129,247.16567993164062,371.9093933105469,212.3885955810547,0.5911744236946106,105.57381439208984,57.57805633544922,120.25415802001953,57.68137741088867,10.065201759338379,0.04323939699679613,13,se3_log_map
1.5421149730682373,0.17570188641548157,-1.7378920316696167,246.6216583251953,372.90374755859375,212.35594177246094,0.5980662107467651,104.82160186767578,56.95277404785156,119.29454040527344,57.05350875854492,9.977253913879395,0.04361390043050051,13,se3_log_map
1.543535590171814,0.17789997160434723,-1.7418569326400757,245.16493225097656,373.84930419921875,212.63522338867188,0.6087210178375244,103.90519714355469,55.39338302612305,117.74853515625,55.48970031738281,9.838972091674805,0.04341119807213545,13,se3_log_map
1.5445725917816162,0.17973996698856354,-1.7462422847747803,243.3340301513672,374.75823974609375,212.814208984375,0.614048957824707,103.08332824707031,53.5474739074707,116.16154479980469,53.63911056518555,9.6929931640625,0.047681987285614014,13,se3_log_map
1.5453804731369019,0.181255042552948,-1.7509582042694092,241.46023559570312,375.6632385253906,212.8732147216797,0.6203333735466003,102.3106460571289,51.72709655761719,114.64362335205078,51.814300537109375,9.551772117614746,0.04340998828411102,13,se3_log_map
1.546198844909668,0.1825103759765625,-1.7556135654449463,240.2525177001953,376.6253662109375,212.89431762695312,0.6241846084594727,101.5467758178711,50.54161071777344,113.42928314208984,50.625553131103516,9.442869186401367,0.044157955795526505,13,se3_log_map
1.5469813346862793,0.18353793025016785,-1.760443925857544,238.98460388183594,377.62176513671875,212.3753204345703,0.6235380172729492,100.78838348388672,49.551937103271484,112.31069946289062,49.63298797607422,9.34008502960205,0.04430420324206352,13,se3_log_map
1.5474945306777954,0.18409855663776398,-1.764804482460022,238.8424072265625,378.6903076171875,211.49740600585938,0.6255704164505005,100.1695327758789,49.76412582397461,111.84992218017578,49.844356536865234,9.306465148925781,0.0444091958925128,13,se3_log_map
1.5487357378005981,0.1847941130399704,-1.7670166492462158,240.17701721191406,379.7618713378906,210.8783721923828,0.6336499452590942,99.50167083740234,51.20851135253906,111.9057388305664,51.28999328613281,9.330156326293945,0.04424143582582474,13,se3_log_map
1.551024079322815,0.18613745272159576,-1.7689076662063599,241.0741729736328,380.8241882324219,210.56881713867188,0.6336798667907715,98.5313720703125,52.14635467529297,111.47947692871094,52.227779388427734,9.307815551757812,0.04470997676253319,13,se3_log_map
1.5529329776763916,0.18718208372592926,-1.7710356712341309,241.6595001220703,381.87994384765625,209.9373779296875,0.6314994096755981,97.66986846923828,52.971656799316406,111.10985565185547,53.05296325683594,9.287951469421387,0.044818456284701824,13,se3_log_map
1.5538243055343628,0.18744899332523346,-1.774169683456421,241.56442260742188,382.83636474609375,208.72305297851562,0.6328673362731934,97.03873443603516,53.4827766418457,110.80127716064453,53.563663482666016,9.272623062133789,0.04624666087329388,13,se3_log_map
1.55525803565979,0.18814760446548462,-1.7776387929916382,240.4625244140625,383.629150390625,207.9452362060547,0.6330533623695374,96.25432586669922,52.93397903442383,109.84944915771484,53.012630462646484,9.193170547485352,0.04499621130526066,13,se3_log_map
1.5579978227615356,0.1898229867219925,-1.7806546688079834,238.89048767089844,384.31585693359375,208.0443878173828,0.6378930807113647,95.15994262695312,51.57053756713867,108.23555755615234,51.645450592041016,9.048375129699707,0.044969779439270496,13,se3_log_map
1.5614585876464844,0.1920025646686554,-1.7831170558929443,236.51620483398438,384.8056945800781,208.5817108154297,0.6392933130264282,93.936767578125,49.301544189453125,106.08844757080078,49.3714485168457,8.842555046081543,0.045276204124093056,13,se3_log_map
1.5654040575027466,0.19417569041252136,-1.7846148014068604,234.40879821777344,385.2126159667969,209.35047912597656,0.6332268118858337,92.60118865966797,47.150142669677734,103.91398620605469,47.215187072753906,8.632877349853516,0.04557465668767691,13,se3_log_map
1.5687053203582764,0.1954956352710724,-1.7848563194274902,234.01080322265625,385.63714599609375,209.83811950683594,0.6290061473846436,91.4493179321289,46.604862213134766,102.64009857177734,46.667701721191406,8.52289867401123,0.04538374859839678,13,se3_log_map
1.5708917379379272,0.19601652026176453,-1.785233497619629,233.6234893798828,386.1035461425781,209.04437255859375,0.6353659629821777,90.59644317626953,46.74857711791992,101.94677734375,46.810340881347656,8.471505165100098,0.04567521624267101,13,se3_log_map
1.5722931623458862,0.19593533873558044,-1.7851476669311523,233.64874267578125,386.604736328125,207.4325408935547,0.6415114402770996,89.9642333984375,47.70844650268555,101.8315200805664,47.7705078125,8.480969429016113,0.04688574466854334,13,se3_log_map
1.573789119720459,0.19565044343471527,-1.784753680229187,233.67669677734375,386.9520263671875,206.1371307373047,0.6398646831512451,89.25567626953125,48.50740432739258,101.58515930175781,48.5693473815918,8.478172302246094,0.044539409689605236,13,se3_log_map
1.5761343240737915,0.19578731060028076,-1.7836494445800781,233.7344512939453,387.2498779296875,205.55105590820312,0.6400611996650696,88.3271713256836,48.93232345581055,100.97554779052734,48.99348068237305,8.438668251037598,0.04426095262169838,13,se3_log_map
1.5793828964233398,0.1963895857334137,-1.7822937965393066,233.2757110595703,387.4368591308594,205.70169067382812,0.6419541835784912,87.15371704101562,48.50361251831055,99.74152374267578,48.56270217895508,8.33325481414795,0.046910486184060574,13,se3_log_map
1.5828402042388916,0.19707214832305908,-1.780958890914917,232.35231018066406,387.4660949707031,206.2941131591797,0.6428386569023132,85.93010711669922,47.424468994140625,98.1481704711914,47.48073959350586,8.186563491821289,0.04433571174740791,13,se3_log_map
1.5858495235443115,0.19748474657535553,-1.7800877094268799,230.88352966308594,387.4187316894531,206.53665161132812,0.647080659866333,84.81280517578125,46.10724639892578,96.53543090820312,46.16053009033203,8.03454875946045,0.045031617395579815,13,se3_log_map
1.5886977910995483,0.19766756892204285,-1.7792085409164429,229.375732421875,387.3671875,206.49777221679688,0.6486048698425293,83.71279907226562,44.94080352783203,95.01319885253906,44.99131774902344,7.892350196838379,0.04469241201877594,13,se3_log_map
1.5917316675186157,0.1976471096277237,-1.7783185243606567,227.83929443359375,387.1942443847656,206.8067626953125,0.6454706788063049,82.488037109375,43.5371208190918,93.2724838256836,43.58464431762695,7.7287397384643555,0.04495387524366379,13,se3_log_map
1.594847321510315,0.19731509685516357,-1.7770313024520874,227.39276123046875,387.05029296875,207.5130615234375,0.6498088836669922,81.17852020263672,42.73342514038086,91.73928833007812,42.778690338134766,7.594137668609619,0.045208715833723545,13,se3_log_map
1.5972596406936646,0.19628214836120605,-1.7758013010025024,227.41610717773438,386.86346435546875,208.10797119140625,0.648302435874939,79.96289825439453,42.35793685913086,90.48900604248047,42.40155029296875,7.491722583770752,0.0453427704051137,13,se3_log_map
