alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.947493314743042,0.18432526290416718,-1.4822807312011719,45.344356536865234,248.283935546875,71.20855712890625,0.43270522356033325,54.987491607666016,69.01924896240234,88.24557495117188,69.0507583618164,14.489289283752441,0.060439676977694035,13,se3_log_map
1.9543774127960205,0.1927272230386734,-1.4881138801574707,44.984317779541016,250.0518798828125,80.64450073242188,0.4766738712787628,55.71809768676758,65.92859649658203,86.3196792602539,65.95952606201172,14.356639862060547,0.04475943371653557,13,se3_log_map
1.9621782302856445,0.19697949290275574,-1.4914075136184692,47.61406326293945,250.80992126464844,87.25192260742188,0.49529725313186646,55.63949203491211,65.78239440917969,86.15727233886719,65.81263732910156,14.505821228027344,0.043010955676436424,13,se3_log_map
1.9688254594802856,0.20261628925800323,-1.4947539567947388,51.6239013671875,254.4151611328125,87.31196594238281,0.48845309019088745,56.77100372314453,63.702083587646484,85.32820129394531,63.73202896118164,14.186379432678223,0.06281202845275402,13,se3_log_map
1.975470781326294,0.20365674793720245,-1.4954214096069336,55.30067443847656,259.7731018066406,83.8472671508789,0.5333702564239502,56.53124237060547,60.28655242919922,82.64532470703125,60.31330871582031,13.398810386657715,0.09745467267930508,13,se3_log_map
1.9801216125488281,0.20308254659175873,-1.4930367469787598,56.817787170410156,261.83111572265625,77.825927734375,0.5687441229820251,56.37157440185547,59.62130355834961,82.0515365600586,59.64665222167969,13.005496978759766,0.05868013296276331,13,se3_log_map
1.9842500686645508,0.20138351619243622,-1.4905105829238892,54.766822814941406,262.2655334472656,73.36133575439453,0.5963201522827148,55.840389251708984,59.024436950683594,81.25289916992188,59.04923629760742,12.658487319946289,0.09775470290333033,13,se3_log_map
1.9885832071304321,0.19911712408065796,-1.4882184267044067,51.04569625854492,262.2099914550781,69.99473571777344,0.5962672233581543,55.096961975097656,58.296287536621094,80.21304321289062,58.320823669433594,12.292951583862305,0.06529404502362013,13,se3_log_map
1.9950504302978516,0.19725771248340607,-1.486253261566162,47.74470901489258,262.7454833984375,68.3510971069336,0.5948567390441895,54.5936164855957,57.075469970703125,78.9814682006836,57.099369049072266,11.879219055175781,0.040445564314723015,13,se3_log_map
2.0027146339416504,0.19574369490146637,-1.4845396280288696,44.299468994140625,263.3974609375,68.02200317382812,0.600081205368042,54.45682144165039,55.507015228271484,77.75971984863281,55.530460357666016,11.46164608001709,0.05466701649129391,13,se3_log_map
2.0109128952026367,0.19526131451129913,-1.4836175441741943,41.350685119628906,264.1824035644531,69.41461181640625,0.6112540364265442,54.943016052246094,53.58255386352539,76.74519348144531,53.60594177246094,11.101633071899414,0.04019648674875498,13,se3_log_map
2.0194108486175537,0.19519375264644623,-1.483188271522522,39.59437561035156,265.35833740234375,71.722412109375,0.6410562992095947,55.85089874267578,51.43400955200195,75.9261474609375,51.45743942260742,10.781108856201172,0.04047117568552494,13,se3_log_map
2.0281972885131836,0.1957467794418335,-1.4832075834274292,39.394996643066406,267.2320556640625,73.24195861816406,0.6486284136772156,57.293861389160156,49.239295959472656,75.54531860351562,49.26276397705078,10.465827941894531,0.0648809839040041,13,se3_log_map
2.0355336666107178,0.19525374472141266,-1.483729600906372,39.30524444580078,269.3654479980469,72.89585876464844,0.6277716159820557,58.24093246459961,47.30105972290039,75.02930450439453,47.32408905029297,10.09713077545166,0.0936057073995471,13,se3_log_map
2.0390982627868652,0.19357699155807495,-1.484578013420105,37.386871337890625,270.3355407714844,72.0285415649414,0.6411712169647217,58.084999084472656,46.2193489074707,74.23001861572266,46.24201965332031,9.792637825012207,0.06198549084365368,13,se3_log_map
2.040322780609131,0.1916375607252121,-1.4858295917510986,34.17976760864258,270.64129638671875,71.33343505859375,0.6687467098236084,57.32343673706055,45.61784362792969,73.25956726074219,45.640377044677734,9.524703025817871,0.11788490228354931,13,se3_log_map
2.0409703254699707,0.18936787545681,-1.4874581098556519,31.488588333129883,271.1580810546875,69.9991226196289,0.6548948287963867,56.25935363769531,45.294803619384766,72.22696685791016,45.31678771972656,9.250895500183105,0.041973261162638664,13,se3_log_map
2.0427350997924805,0.1873871088027954,-1.489391803741455,30.53101348876953,272.42034912109375,68.57044982910156,0.6545860767364502,55.54002380371094,44.57037353515625,71.21244812011719,44.591487884521484,8.965063095092773,0.04009708855301142,13,se3_log_map
2.045938491821289,0.18514688313007355,-1.4909073114395142,31.119386672973633,274.4331970214844,66.852294921875,0.6683245897293091,55.18566131591797,43.449501037597656,70.2375717163086,43.469356536865234,8.645893096923828,0.054761492647230625,13,se3_log_map
2.0479464530944824,0.18322056531906128,-1.4930669069290161,31.333406448364258,276.0188903808594,66.00154876708984,0.6520381569862366,54.62921142578125,42.41783905029297,69.16374969482422,42.436588287353516,8.380617141723633,0.04218840133398771,13,se3_log_map
2.048583745956421,0.18182985484600067,-1.4954997301101685,30.32891845703125,276.76983642578125,66.29595947265625,0.6588608622550964,53.924068450927734,41.5571403503418,68.07937622070312,41.5753059387207,8.188545227050781,0.04049598891288042,13,se3_log_map
2.0480408668518066,0.1811065971851349,-1.4984427690505981,28.577497482299805,276.7804870605469,67.5220947265625,0.6758866310119629,53.11900329589844,40.95365905761719,67.07332611083984,40.971622467041016,8.080432891845703,0.054573310539126396,13,se3_log_map
2.0471997261047363,0.18005605041980743,-1.5014480352401733,27.196252822875977,276.7720947265625,69.14930725097656,0.6703602075576782,52.126243591308594,40.29713821411133,65.88629913330078,40.31451416015625,7.980859756469727,0.10223433282226324,13,se3_log_map
2.0477232933044434,0.1786469966173172,-1.5040725469589233,26.995094299316406,277.248291015625,71.01829528808594,0.6802347302436829,51.45050048828125,39.14801025390625,64.6507568359375,39.16460418701172,7.858599662780762,0.062003050930798054,13,se3_log_map
2.048483371734619,0.1766219586133957,-1.506630539894104,27.844295501708984,278.2907409667969,72.27454376220703,0.687427282333374,50.64959716796875,37.70743179321289,63.14453125,37.722923278808594,7.684756278991699,0.11520927958190441,13,se3_log_map
2.0479648113250732,0.17359715700149536,-1.508896827697754,29.03620719909668,279.800537109375,72.1666488647461,0.6806548237800598,49.138458251953125,36.33669662475586,61.11418533325195,36.350677490234375,7.4264726638793945,0.04435217101126909,13,se3_log_map
2.0466113090515137,0.16988804936408997,-1.5100494623184204,28.829038619995117,280.4548645019531,72.6927490234375,0.6875094771385193,47.21070861816406,35.53403091430664,59.089073181152344,35.546653747558594,7.216302871704102,0.03994589112699032,13,se3_log_map
2.044513702392578,0.1656838357448578,-1.510773777961731,27.580768585205078,280.5067443847656,73.73436737060547,0.7034077644348145,44.90201950073242,35.13368606567383,57.01374816894531,35.14506530761719,7.038712024688721,0.05611923523247242,13,se3_log_map
2.0420377254486084,0.16086305677890778,-1.5112087726593018,26.644676208496094,280.76959228515625,74.44784545898438,0.6966640949249268,42.27396011352539,34.688724517822266,54.684505462646484,34.69874954223633,6.829923629760742,0.0400107316672802,13,se3_log_map
