alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5080467462539673,-0.05237956717610359,-1.611275553703308,215.841552734375,252.94558715820312,305.42730712890625,0.6045670509338379,49.61872863769531,20.718765258789062,53.77067565917969,20.726728439331055,6.242813587188721,0.041127090342342854,13,se3_log_map
1.5156664848327637,-0.044870588928461075,-1.6190166473388672,214.95680236816406,256.00946044921875,315.16229248046875,0.542128324508667,44.234840393066406,24.639965057373047,50.634464263916016,24.647647857666016,6.449183464050293,0.04092061519622803,13,se3_log_map
1.5194790363311768,-0.04282158613204956,-1.6271114349365234,205.9069061279297,255.7060089111328,317.56658935546875,0.418863981962204,41.96254348754883,27.71214485168457,50.287353515625,27.718769073486328,6.622699737548828,0.042021299712359905,13,se3_log_map
1.5205875635147095,-0.040746815502643585,-1.6300036907196045,203.98867797851562,255.85678100585938,317.66357421875,0.37998947501182556,40.58345031738281,28.279726028442383,49.46472930908203,28.285839080810547,6.559335708618164,0.04808553773909807,13,se3_log_map
1.5200927257537842,-0.04006727784872055,-1.6309679746627808,204.85842895507812,256.19903564453125,316.7889099121094,0.40215417742729187,40.15674591064453,27.135997772216797,48.46572494506836,27.1418399810791,6.408173561096191,0.03952606115490198,13,se3_log_map
1.5171868801116943,-0.03999139741063118,-1.6313955783843994,208.1974639892578,257.1435852050781,314.47930908203125,0.46584343910217285,40.1717643737793,23.912992477416992,46.75041961669922,23.918502807617188,6.075411319732666,0.040275534614920616,13,se3_log_map
1.5142630338668823,-0.04047413542866707,-1.6311531066894531,212.33607482910156,257.85247802734375,313.05718994140625,0.5529700517654419,40.58506393432617,21.816295623779297,46.07708740234375,21.821914672851562,5.907268047332764,0.039812237955629826,13,se3_log_map
1.5116454362869263,-0.03965010121464729,-1.6298085451126099,217.36915588378906,259.53436279296875,309.96466064453125,0.5802078247070312,40.493873596191406,18.763587951660156,44.629878997802734,18.76869010925293,5.527360439300537,0.04015470948070288,13,se3_log_map
1.511654019355774,-0.037350308150053024,-1.6323153972625732,216.1087646484375,261.0281982421875,306.54541015625,0.6842248439788818,39.10931396484375,15.020857810974121,41.89468765258789,15.024755477905273,5.000128746032715,0.0399142112582922,13,se3_log_map
1.5145925283432007,-0.033223219215869904,-1.6358953714370728,211.61187744140625,262.3043518066406,304.5385437011719,0.5744589567184448,36.54341506958008,12.548612594604492,38.63792037963867,12.551268577575684,4.493463039398193,0.040466842241585255,13,se3_log_map
1.5163682699203491,-0.03060496784746647,-1.6365710496902466,210.7047119140625,262.8502197265625,304.2075500488281,0.541772186756134,35.07632064819336,12.099613189697266,37.10456848144531,12.101902961730957,4.305692195892334,0.04043666459619999,13,se3_log_map
1.5170961618423462,-0.028892695903778076,-1.6346592903137207,212.89642333984375,262.962646484375,304.5584716796875,0.6898533701896667,34.33443069458008,11.996902465820312,36.37002944946289,11.999293327331543,4.258386611938477,0.04074421338737011,13,se3_log_map
1.517916202545166,-0.027358580380678177,-1.6312060356140137,216.5796356201172,262.6743469238281,305.7452087402344,0.5952783823013306,33.885643005371094,13.468707084655762,36.46426773071289,13.471341133117676,4.342401027679443,0.041599092073738575,13,se3_log_map
1.5199934244155884,-0.024851012974977493,-1.6304844617843628,216.4664306640625,262.76837158203125,306.61041259765625,0.5697288513183594,32.65669250488281,14.041546821594238,35.54750061035156,14.044089317321777,4.291365623474121,0.04129206482321024,13,se3_log_map
1.522780179977417,-0.02154618129134178,-1.631455421447754,213.87283325195312,263.4544677734375,306.56732177734375,0.6922442317008972,30.84810447692871,13.256505012512207,33.57589340209961,13.258668899536133,4.075578689575195,0.041388293728232384,13,se3_log_map
1.5246373414993286,-0.01839488185942173,-1.6334965229034424,210.826416015625,264.64678955078125,305.161376953125,0.6715850234031677,29.039682388305664,11.681537628173828,31.301143646240234,11.68307113647461,3.747633695602417,0.041610429994761944,13,se3_log_map
1.5253021717071533,-0.015940235927700996,-1.6338149309158325,210.46792602539062,265.71630859375,303.3848876953125,0.6495986580848694,27.790802001953125,9.769309997558594,29.457904815673828,9.770480155944824,3.423846960067749,0.041869654320180416,13,se3_log_map
1.5251719951629639,-0.014384050853550434,-1.6324193477630615,212.4728546142578,266.27777099609375,302.2889709472656,0.7386728525161743,27.193559646606445,8.168368339538574,28.39387321472168,8.169416427612305,3.2093381881713867,0.04179160203784704,13,se3_log_map
1.5249930620193481,-0.013060524128377438,-1.6309456825256348,214.87176513671875,266.3751220703125,302.36285400390625,0.6472576856613159,26.750364303588867,8.271391868591309,27.99996566772461,8.272476196289062,3.146090507507324,0.0419923672452569,13,se3_log_map
1.526328444480896,-0.010735537856817245,-1.6309489011764526,214.60411071777344,266.5589904785156,302.8370056152344,0.655297040939331,25.642353057861328,8.512578010559082,27.018407821655273,8.513586044311523,3.073546886444092,0.04087429866194725,13,se3_log_map
1.528700351715088,-0.007387794554233551,-1.6323987245559692,212.04258728027344,267.16436767578125,302.81640625,0.7698945999145508,23.887052536010742,8.190354347229004,25.252195358276367,8.191193580627441,2.916179656982422,0.04160067532211542,13,se3_log_map
1.530468463897705,-0.004058163613080978,-1.6342710256576538,209.78173828125,267.9867858886719,302.12335205078125,0.6734161376953125,22.115089416503906,7.93138313293457,23.494342803955078,7.9320068359375,2.7267906665802,0.040750496089458466,13,se3_log_map
1.531721830368042,-0.0013408660888671875,-1.6340316534042358,209.8783721923828,268.51617431640625,301.6172790527344,0.6986374258995056,20.951505661010742,7.281846523284912,22.180870056152344,7.282415390014648,2.555619239807129,0.04113389737904072,13,se3_log_map
1.532230257987976,0.0006877482519485056,-1.6324255466461182,211.89869689941406,268.7701416015625,301.3108215332031,0.7717304825782776,20.306406021118164,6.198122024536133,21.231271743774414,6.198678970336914,2.3854708671569824,0.04102339502424002,13,se3_log_map
1.5322036743164062,0.0026289555244147778,-1.632182002067566,213.04144287109375,269.30126953125,300.32550048828125,0.7178688049316406,19.446264266967773,4.926748752593994,20.06066131591797,4.927202224731445,2.1702287197113037,0.0399518059566617,13,se3_log_map
1.5332642793655396,0.005571096204221249,-1.6332993507385254,212.00350952148438,270.1234130859375,299.145751953125,0.7631001472473145,18.017879486083984,3.7767467498779297,18.40945053100586,3.7770955562591553,1.9557586908340454,0.04057189542800188,13,se3_log_map
1.534895896911621,0.008547856472432613,-1.6346086263656616,210.38877868652344,270.57574462890625,298.92230224609375,0.7615979909896851,16.68488121032715,4.3602447509765625,17.24520492553711,4.360515117645264,1.8862051963806152,0.04087677784264088,13,se3_log_map
