alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5732756853103638,0.0013086501276120543,-1.469954252243042,222.25685119628906,361.18426513671875,132.5081787109375,0.6380904316902161,18.722444534301758,27.207792282104492,33.02717208862305,27.20929527282715,5.052949905395508,0.03944192733615637,13,se3_log_map
1.575657844543457,0.00291049899533391,-1.468294382095337,222.8361358642578,362.6283264160156,132.42169189453125,0.6226050853729248,19.537601470947266,26.009458541870117,32.5301399230957,26.011072158813477,4.828726291656494,0.03962981887161732,13,se3_log_map
1.5780110359191895,0.005131475627422333,-1.4665822982788086,222.08706665039062,363.8787841796875,132.9661865234375,0.641318678855896,20.75851821899414,24.732749938964844,32.28970718383789,24.734498977661133,4.6445488929748535,0.03997118305414915,13,se3_log_map
1.58023202419281,0.008295750245451927,-1.4654394388198853,220.11196899414062,365.0715026855469,133.78639221191406,0.6465321779251099,22.537508010864258,23.57284927368164,32.61316680908203,23.574796676635742,4.489996433258057,0.04070127848535776,13,se3_log_map
1.5810686349868774,0.010789096355438232,-1.4632312059402466,218.9344940185547,366.7080993652344,133.23568725585938,0.6358007788658142,23.802928924560547,22.85796546936035,33.000999450683594,22.860078811645508,4.265869617462158,0.040732668712735176,13,se3_log_map
1.5814366340637207,0.01196752768009901,-1.4601637125015259,220.02296447753906,368.5787658691406,132.15841674804688,0.6788554191589355,24.423625946044922,21.93092918395996,32.82497787475586,21.93306541442871,3.986499309539795,0.04149209428578615,13,se3_log_map
1.5809615850448608,0.012660958804190159,-1.4564950466156006,221.37078857421875,370.67413330078125,130.72218322753906,0.6636931300163269,24.817197799682617,21.329769134521484,32.723880767822266,21.331905364990234,3.6762948036193848,0.04141585249453783,13,se3_log_map
1.5800319910049438,0.014374930411577225,-1.4536997079849243,220.58700561523438,372.3180847167969,129.849365234375,0.6912964582443237,25.71761131286621,21.168668746948242,33.30928039550781,21.170940399169922,3.4700605869293213,0.04113918915390968,13,se3_log_map
1.5795804262161255,0.01612888090312481,-1.4513788223266602,219.9643096923828,373.73095703125,129.86602783203125,0.689618706703186,26.72486686706543,20.528276443481445,33.699092864990234,20.53070068359375,3.295236349105835,0.042034802958369255,13,se3_log_map
1.5794665813446045,0.016742445528507233,-1.4486210346221924,221.10198974609375,375.253662109375,129.79345703125,0.6976706385612488,27.312185287475586,19.641029357910156,33.64112854003906,19.643404006958008,3.088364601135254,0.041091141290962696,13,se3_log_map
1.5790753364562988,0.01800076849758625,-1.4474867582321167,220.9759521484375,376.5439758300781,130.02476501464844,0.7052033543586731,28.019737243652344,18.908796310424805,33.80308151245117,18.91122817993164,2.936800956726074,0.04118458367884159,13,se3_log_map
1.5784415006637573,0.018623623996973038,-1.447434902191162,220.92169189453125,377.5989990234375,130.44419860839844,0.7078806161880493,28.264074325561523,18.13869285583496,33.583778381347656,18.141071319580078,2.801994562149048,0.04097752459347248,13,se3_log_map
1.5772478580474854,0.018659064546227455,-1.4486240148544312,220.81988525390625,378.6768798828125,130.66232299804688,0.7048069834709167,28.026065826416016,17.598270416259766,33.093196868896484,17.60057258605957,2.6622955799102783,0.04164096154272556,13,se3_log_map
1.5754163265228271,0.01741589978337288,-1.4493129253387451,221.99867248535156,379.8595275878906,130.5144500732422,0.7185143232345581,27.192934036254883,17.20464324951172,32.17849349975586,17.206764221191406,2.493234157562256,0.0416169511154294,13,se3_log_map
1.573865532875061,0.016144946217536926,-1.4513304233551025,222.86940002441406,380.87274169921875,130.74819946289062,0.7168263792991638,26.248247146606445,16.65220069885254,31.08482551574707,16.654111862182617,2.3439462184906006,0.04174115415662527,13,se3_log_map
1.571927785873413,0.014780612662434578,-1.4544920921325684,222.77386474609375,381.7340087890625,130.93991088867188,0.728550910949707,25.201183319091797,16.32736587524414,30.028032302856445,16.329105377197266,2.220867395401001,0.0417207395657897,13,se3_log_map
1.570792317390442,0.013222187757492065,-1.4578351974487305,223.15367126464844,382.3453369140625,131.9369354248047,0.7331024408340454,24.191967010498047,15.22818374633789,28.585817337036133,15.229677200317383,2.086864471435547,0.041516970843076706,13,se3_log_map
1.5695595741271973,0.01048026792705059,-1.4603168964385986,224.443603515625,382.95379638671875,132.95301818847656,0.7215211391448975,22.70687484741211,14.103325843811035,26.730247497558594,14.10456657409668,1.9237474203109741,0.04178692027926445,13,se3_log_map
1.5667970180511475,0.008040276356041431,-1.4622995853424072,224.12158203125,383.4864807128906,133.28111267089844,0.7298458218574524,21.460960388183594,13.745624542236328,25.485586166381836,13.74670124053955,1.8101686239242554,0.0412316657602787,13,se3_log_map
1.5644402503967285,0.004717159550637007,-1.4627010822296143,225.15492248535156,383.92523193359375,133.87586975097656,0.740127444267273,19.85125160217285,13.154799461364746,23.81430435180664,13.155695915222168,1.6767138242721558,0.04160554427653551,13,se3_log_map
1.5626221895217896,0.001355916727334261,-1.462440013885498,226.20297241210938,384.1385192871094,135.0508270263672,0.7416340112686157,18.260656356811523,12.089451789855957,21.899919509887695,12.090142250061035,1.5344226360321045,0.041340477764606476,13,se3_log_map
1.5602085590362549,-0.002037228550761938,-1.4618020057678223,226.33604431152344,384.2579040527344,136.05909729003906,0.7493131756782532,16.79631805419922,11.1161527633667,20.141630172729492,11.116700172424316,1.406221628189087,0.041563376784324646,13,se3_log_map
1.5589839220046997,-0.005650908686220646,-1.4607657194137573,227.1492919921875,384.1763916015625,137.8087158203125,0.7489637136459351,15.190197944641113,9.594557762145996,17.96657371520996,9.594953536987305,1.2521862983703613,0.04149413388222456,13,se3_log_map
1.5566294193267822,-0.00948407594114542,-1.4596431255340576,226.97930908203125,384.27215576171875,138.49476623535156,0.7472574710845947,13.82346248626709,8.889850616455078,16.435256958007812,8.890158653259277,1.1408034563064575,0.041587754152715206,13,se3_log_map
1.5558360815048218,-0.013768929056823254,-1.458284616470337,228.33392333984375,384.22381591796875,139.70901489257812,0.7448476552963257,12.144796371459961,8.279762268066406,14.698660850524902,8.279989242553711,1.0233030319213867,0.041733164340257645,13,se3_log_map
1.5541435480117798,-0.017419027164578438,-1.4574885368347168,227.74720764160156,384.2184143066406,140.44134521484375,0.7538291811943054,11.190438270568848,7.359324932098389,13.39349365234375,7.359500408172607,0.9231342673301697,0.04255079198628664,13,se3_log_map
1.5542476177215576,-0.021138066425919533,-1.4569196701049805,227.9720458984375,384.04034423828125,141.85202026367188,0.7653341293334961,9.850398063659668,6.257123947143555,11.669706344604492,6.2572526931762695,0.8009147047996521,0.041778260841965675,13,se3_log_map
1.5551073551177979,-0.024976257234811783,-1.4565283060073853,228.44033813476562,383.8785095214844,143.23854064941406,0.7494403123855591,8.367605209350586,5.509598255157471,10.018611907958984,5.50969123840332,0.687251091003418,0.041881052777171135,13,se3_log_map
1.554928183555603,-0.028389213606715202,-1.4572066068649292,227.22471618652344,383.9701232910156,143.6390838623047,0.7475278377532959,7.532941818237305,4.380568027496338,8.714051246643066,4.380619525909424,0.5821011662483215,0.041934555396437645,13,se3_log_map
1.5565693378448486,-0.03202810510993004,-1.4576054811477661,227.58108520507812,383.8871765136719,144.64944458007812,0.7691420316696167,6.193049430847168,3.9430489540100098,7.341770648956299,3.9431068897247314,0.4924401640892029,0.041818125173449516,13,se3_log_map
1.559506893157959,-0.034703128039836884,-1.4586774110794067,227.0243682861328,383.6392517089844,146.42987060546875,0.7556918859481812,4.5463666915893555,2.6987507343292236,5.287041187286377,2.6987547874450684,0.3597254455089569,0.04178252723067999,13,se3_log_map
1.5604218244552612,-0.03722720220685005,-1.4602134227752686,225.5442352294922,383.76446533203125,146.59030151367188,0.7440112829208374,4.259568214416504,1.2379000186920166,4.435810565948486,1.2379530668258667,0.2728724479675293,0.04189916606992483,13,se3_log_map
1.5622448921203613,-0.040212202817201614,-1.4608908891677856,226.30763244628906,383.86785888671875,146.72921752929688,0.753307580947876,4.347306728363037,1.9132403135299683,4.749701499938965,1.9132413864135742,0.2924751043319702,0.043261599726974964,13,se3_log_map
1.5648744106292725,-0.041821420192718506,-1.4617568254470825,225.4814910888672,383.7088623046875,147.9007568359375,0.7720032334327698,4.3193817138671875,1.4338374137878418,4.551158905029297,1.4338632822036743,0.2851352393627167,0.043144713155925274,13,se3_log_map
1.5670002698898315,-0.04262799397110939,-1.4624943733215332,223.8271942138672,383.5652770996094,148.947265625,0.7326850891113281,4.4765753746032715,2.0992612838745117,4.944362640380859,2.099299430847168,0.3222319185733795,0.042603048495948315,13,se3_log_map
1.5685073137283325,-0.0443253256380558,-1.4621922969818115,224.53424072265625,383.7078857421875,148.99569702148438,0.7635987997055054,5.285528182983398,2.027799129486084,5.661172866821289,2.0278398990631104,0.3675309419631958,0.042503656819462776,13,se3_log_map
1.5675830841064453,-0.04534439370036125,-1.4615353345870972,224.2002716064453,384.02276611328125,148.0211181640625,0.7497348189353943,5.789062976837158,1.0404143333435059,5.881820201873779,1.0404845476150513,0.3553614616394043,0.04181784112006426,13,se3_log_map
1.5680527687072754,-0.04571074992418289,-1.461053729057312,223.74227905273438,383.9253234863281,148.407470703125,0.7530016899108887,5.969812870025635,1.5679258108139038,6.1722893714904785,1.5679600238800049,0.3814668357372284,0.04232265241444111,13,se3_log_map
1.5697664022445679,-0.04578413441777229,-1.460168480873108,224.05001831054688,383.6156921386719,149.71116638183594,0.7552837133407593,6.096653938293457,2.771378517150879,6.6970014572143555,2.7714226245880127,0.4443301856517792,0.04230919573456049,13,se3_log_map
1.5695334672927856,-0.04591453820466995,-1.459689974784851,223.8145294189453,383.5946350097656,149.66595458984375,0.76224684715271,6.1751203536987305,2.773715019226074,6.769468784332275,2.7737600803375244,0.4464001953601837,0.042279379442334175,13,se3_log_map
1.5683057308197021,-0.046362586319446564,-1.4595993757247925,223.97991943359375,383.80596923828125,148.5950469970703,0.7622904777526855,6.361402988433838,1.6746375560760498,6.578142166137695,1.6746788024902344,0.4051843583583832,0.04232564102858305,13,se3_log_map
1.568249225616455,-0.04646047577261925,-1.459726333618164,224.26829528808594,383.8120422363281,148.43319702148438,0.7568670511245728,6.4018449783325195,1.4620391130447388,6.56667947769165,1.4621045589447021,0.39973652362823486,0.0423812847584486,13,se3_log_map
1.5692147016525269,-0.046013373881578445,-1.4602643251419067,224.14356994628906,383.58746337890625,149.3368377685547,0.7699704170227051,6.1739044189453125,2.4008378982543945,6.6242899894714355,2.400883436203003,0.43093782663345337,0.042187921702861786,13,se3_log_map
1.569313645362854,-0.045128703117370605,-1.46102774143219,223.53433227539062,383.43048095703125,149.75985717773438,0.744997501373291,5.708074569702148,2.9695448875427246,6.434315204620361,2.969592571258545,0.43410903215408325,0.04231761861592531,13,se3_log_map
1.5683902502059937,-0.04491712898015976,-1.461397409439087,223.9891357421875,383.55914306640625,148.9477996826172,0.7737560272216797,5.56609582901001,2.06075119972229,5.935336589813232,2.0607922077178955,0.3832333981990814,0.042329697869718075,13,se3_log_map
1.5671298503875732,-0.04467020928859711,-1.4616068601608276,224.81405639648438,383.7204895019531,147.9368896484375,0.7531513571739197,5.462849140167236,1.0742391347885132,5.567477703094482,1.0742933750152588,0.3311167061328888,0.04229562450200319,13,se3_log_map
1.5670243501663208,-0.04349396005272865,-1.4619667530059814,224.62545776367188,383.5615234375,148.2424774169922,0.7747029066085815,4.882132530212402,1.3607221841812134,5.068222999572754,1.360742449760437,0.31475377082824707,0.04241786990314722,13,se3_log_map
1.5670182704925537,-0.04209005832672119,-1.4621293544769287,224.30787658691406,383.3531494140625,148.7591094970703,0.7566959261894226,4.182166576385498,1.907344102859497,4.596583366394043,1.907378077507019,0.3086121082305908,0.04329521022737026,13,se3_log_map
1.566190481185913,-0.0413704477250576,-1.4619500637054443,224.95358276367188,383.4721374511719,148.13426208496094,0.7722923755645752,3.8957221508026123,1.3918743133544922,4.1369147300720215,1.391908884048462,0.26711729168891907,0.04226874280720949,13,se3_log_map
1.5643950700759888,-0.040766652673482895,-1.4616036415100098,225.4960174560547,383.7403564453125,146.70252990722656,0.7508209943771362,3.9348604679107666,1.1673216819763184,4.104371547698975,1.1673425436019897,0.22558152675628662,0.04200274683535099,13,se3_log_map
1.5638446807861328,-0.039424024522304535,-1.4611549377441406,225.400146484375,383.70477294921875,146.5836181640625,0.7645384669303894,3.5091748237609863,1.1320579051971436,3.687270402908325,1.1320765018463135,0.20600228011608124,0.043034203350543976,13,se3_log_map
1.5641916990280151,-0.03793007507920265,-1.4607974290847778,225.0729522705078,383.4956359863281,147.28976440429688,0.7671531438827515,2.825653553009033,0.9278753995895386,2.974116802215576,0.9279093146324158,0.1933394819498062,0.042626915499567986,13,se3_log_map
1.5642101764678955,-0.037008896470069885,-1.460303544998169,225.5925750732422,383.5140380859375,147.28916931152344,0.755286693572998,2.5384652614593506,1.3331032991409302,2.8672409057617188,1.3331243991851807,0.1991410255432129,0.042564609088003635,13,se3_log_map
1.5629785060882568,-0.0362115316092968,-1.4602680206298828,225.79116821289062,383.75653076171875,146.03431701660156,0.7756625413894653,2.87042236328125,1.7101069688796997,3.341240882873535,1.7101173400878906,0.20723608136177063,0.0433968398720026,13,se3_log_map
1.5625351667404175,-0.03520426154136658,-1.4603832960128784,225.7295684814453,383.87255859375,145.41331481933594,0.7670692205429077,2.9198248386383057,2.0713343620300293,3.5799307823181152,2.0713493824005127,0.21978281438350677,0.0424741031602025,13,se3_log_map
1.5630497932434082,-0.034117940813302994,-1.4603360891342163,225.52890014648438,383.8185119628906,145.6891632080078,0.778427004814148,2.601184844970703,1.7413488626480103,3.1302649974823,1.7413545846939087,0.20275191962718964,0.042955719865858555,13,se3_log_map
1.564038634300232,-0.033563390374183655,-1.4604309797286987,225.55938720703125,383.75335693359375,146.2239227294922,0.7618071436882019,2.110588550567627,1.4196534156799316,2.5436391830444336,1.4196648597717285,0.17944984138011932,0.042434574104845524,13,se3_log_map
1.5634104013442993,-0.033282551914453506,-1.4602913856506348,225.50909423828125,383.8731689453125,145.48114013671875,0.7786592245101929,2.4523236751556396,1.8851107358932495,3.0931591987609863,1.8851027488708496,0.20436106622219086,0.043186076916754246,13,se3_log_map
1.5628825426101685,-0.03310181945562363,-1.4603893756866455,225.46096801757812,383.9806823730469,144.78146362304688,0.76384437084198,2.7202038764953613,2.4581427574157715,3.6663434505462646,2.4581286907196045,0.23290503025054932,0.04255574010312557,13,se3_log_map
1.563315987586975,-0.03297070041298866,-1.4603054523468018,225.70401000976562,383.9783020019531,144.89230346679688,0.7703666687011719,2.526151657104492,2.474229097366333,3.536007881164551,2.474238634109497,0.23093998432159424,0.043874011375010014,13,se3_log_map
1.564332127571106,-0.03259088471531868,-1.460334300994873,225.5196990966797,383.81268310546875,145.68621826171875,0.7698065042495728,2.0913541316986084,1.7387593984603882,2.7197694778442383,1.7387659549713135,0.19133181869983673,0.04239676333963871,13,se3_log_map
1.5642101764678955,-0.03223960101604462,-1.4605365991592407,224.92481994628906,383.7288513183594,145.61572265625,0.7637946605682373,2.197439432144165,1.5256050825119019,2.675128221511841,1.5256184339523315,0.18656755983829498,0.042261634953320026,13,se3_log_map
1.5639432668685913,-0.0325143076479435,-1.4603328704833984,225.33795166015625,383.820556640625,145.08193969726562,0.7780486345291138,2.2859318256378174,2.1494076251983643,3.1377601623535156,2.14939546585083,0.21110007166862488,0.04229457303881645,13,se3_log_map
1.5640755891799927,-0.03267780318856239,-1.4601812362670898,225.6842041015625,383.83697509765625,144.97256469726562,0.7706804871559143,2.213064432144165,2.4069595336914062,3.2697412967681885,2.406972885131836,0.22011998295783997,0.04215583950281143,13,se3_log_map
1.5644851922988892,-0.03239694610238075,-1.4603203535079956,225.2257537841797,383.71923828125,145.2321014404297,0.7784754037857056,2.0596063137054443,1.984901785850525,2.8604044914245605,1.9849220514297485,0.20085813105106354,0.0425728652626276,13,se3_log_map
1.564660906791687,-0.03227520361542702,-1.46024751663208,224.81204223632812,383.60675048828125,145.38645935058594,0.7698044776916504,2.015758514404297,1.7396376132965088,2.6626532077789307,1.739639401435852,0.1929183006286621,0.04286717250943184,13,se3_log_map
1.564871072769165,-0.03279293328523636,-1.4597748517990112,225.3734588623047,383.6326904296875,145.31802368164062,0.7753925323486328,1.8959633111953735,1.9931508302688599,2.7508957386016846,1.9931578636169434,0.19598650932312012,0.042873017489910126,13,se3_log_map
1.5648910999298096,-0.03319986164569855,-1.4596948623657227,225.345458984375,383.6260681152344,145.1318359375,0.7740498185157776,1.845914363861084,2.142747402191162,2.8282265663146973,2.142754316329956,0.1936463862657547,0.04203362762928009,13,se3_log_map
1.5652198791503906,-0.03318549320101738,-1.4599640369415283,224.6514892578125,383.47943115234375,145.4071044921875,0.7723917961120605,1.6469255685806274,1.7335644960403442,2.3911733627319336,1.73357093334198,0.1778590828180313,0.04240224231034517,13,se3_log_map
1.5658515691757202,-0.03363674134016037,-1.460031270980835,224.8108367919922,383.435546875,145.6873779296875,0.777877926826477,1.305450677871704,1.5291576385498047,2.0106279850006104,1.5291589498519897,0.16600239276885986,0.042477499693632126,13,se3_log_map
1.565841555595398,-0.034083377569913864,-1.4597797393798828,225.0205841064453,383.4183349609375,145.67886352539062,0.7772798538208008,1.3610566854476929,1.6087476015090942,2.107283592224121,1.6087749004364014,0.1671440303325653,0.04347893502563238,13,se3_log_map
1.5657790899276733,-0.03444022685289383,-1.4597246646881104,224.9174346923828,383.38995361328125,145.6429443359375,0.778175950050354,1.4190194606781006,1.6165804862976074,2.151057720184326,1.6165724992752075,0.165109321475029,0.04240603186190128,13,se3_log_map
1.5660712718963623,-0.034623418003320694,-1.4600411653518677,224.68865966796875,383.32794189453125,145.88319396972656,0.778677225112915,1.2336064577102661,1.391345739364624,1.8594965934753418,1.3913499116897583,0.1608944982290268,0.04226178489625454,13,se3_log_map
1.5662134885787964,-0.03490898013114929,-1.4604183435440063,224.5160369873047,383.2736511230469,146.04788208007812,0.7760827541351318,1.1390783786773682,1.2725774049758911,1.7079381942749023,1.2725725173950195,0.1611396074295044,0.042468683794140816,13,se3_log_map
1.5664198398590088,-0.035454463213682175,-1.4608654975891113,224.85055541992188,383.316162109375,146.0441131591797,0.7778180241584778,1.1425561904907227,1.314430594444275,1.7416263818740845,1.3144514560699463,0.15443187952041626,0.04252891894429922,13,se3_log_map
1.5660216808319092,-0.03583879396319389,-1.4611314535140991,224.85801696777344,383.3341064453125,145.86573791503906,0.7743850946426392,1.40948486328125,1.4430396556854248,2.0172038078308105,1.4430575370788574,0.15292945504188538,0.042738993652164936,13,se3_log_map
1.5661098957061768,-0.0358969122171402,-1.4615362882614136,224.6040496826172,383.244384765625,146.19395446777344,0.7778048515319824,1.4048434495925903,1.1967480182647705,1.8455055952072144,1.1967657804489136,0.16064073145389557,0.04269083309918642,13,se3_log_map
1.5664489269256592,-0.03609973564743996,-1.4616953134536743,224.77980041503906,383.1749267578125,146.7084197998047,0.7722134590148926,1.3762646913528442,1.0363543033599854,1.7228565216064453,1.0363490581512451,0.17610397934913635,0.04239642433822155,13,se3_log_map
1.5660814046859741,-0.03629661723971367,-1.4618443250656128,224.8517608642578,383.21209716796875,146.576904296875,0.7761712074279785,1.5852066278457642,1.0763314962387085,1.9161078929901123,1.0763412714004517,0.17209258675575256,0.04210549686104059,13,se3_log_map
1.5653800964355469,-0.03648843243718147,-1.4620357751846313,224.7962646484375,383.30279541015625,146.1127471923828,0.7738759517669678,1.9217565059661865,1.2563353776931763,2.2960023880004883,1.256359338760376,0.15938353538513184,0.04238727502524853,13,se3_log_map
1.5654774904251099,-0.036755699664354324,-1.4619684219360352,225.1189422607422,383.346923828125,146.21905517578125,0.7747016549110413,1.9729228019714355,1.2927048206329346,2.3587305545806885,1.2927097082138062,0.16173449158668518,0.04246041923761368,13,se3_log_map
1.5656793117523193,-0.03668439760804176,-1.4616302251815796,225.09027099609375,383.30218505859375,146.62631225585938,0.7759968042373657,1.8496532440185547,1.106378436088562,2.1553168296813965,1.1064143180847168,0.1684120148420334,0.042671265080571175,13,se3_log_map
1.5649421215057373,-0.036731306463479996,-1.4610917568206787,224.91250610351562,383.34906005859375,146.33038330078125,0.7769821882247925,2.12310791015625,1.1235193014144897,2.402078866958618,1.1235347986221313,0.16279667615890503,0.04258115403354168,13,se3_log_map
1.5647237300872803,-0.036915700882673264,-1.4603272676467896,225.1478271484375,383.3790283203125,146.41403198242188,0.7791054248809814,2.3089354038238525,1.1806931495666504,2.5933220386505127,1.1806979179382324,0.17161419987678528,0.04205942992120981,13,se3_log_map
1.564526081085205,-0.03700621426105499,-1.4595820903778076,225.3112335205078,383.3928527832031,146.53683471679688,0.7781733274459839,2.5084943771362305,1.226567029953003,2.792330741882324,1.2265900373458862,0.18104511499404907,0.042515482753515244,13,se3_log_map
1.5643821954727173,-0.03705056011676788,-1.4593756198883057,225.33265686035156,383.4354248046875,146.52171325683594,0.778348982334137,2.6096715927124023,1.2241698503494263,2.882546901702881,1.224197506904602,0.18011952936649323,0.042391518130898476,13,se3_log_map
1.564119815826416,-0.03703257441520691,-1.4594537019729614,225.19760131835938,383.4840087890625,146.38153076171875,0.7781835794448853,2.688202142715454,1.1691194772720337,2.931445360183716,1.1691234111785889,0.1737060546875,0.04280106816440821,13,se3_log_map
1.5643528699874878,-0.03696708381175995,-1.4597434997558594,225.0970458984375,383.49224853515625,146.5505828857422,0.7780247926712036,2.5356993675231934,1.0142260789871216,2.731030225753784,1.0142428874969482,0.16614021360874176,0.04250568896532059,13,se3_log_map
1.5648454427719116,-0.03724879398941994,-1.46026611328125,225.44403076171875,383.5906066894531,146.58334350585938,0.7745173573493958,2.3842053413391113,1.213586449623108,2.6753182411193848,1.2136082649230957,0.16414810717105865,0.0419218298047781,13,se3_log_map
1.565173625946045,-0.03729084134101868,-1.4613107442855835,225.11813354492188,383.651611328125,146.48330688476562,0.7778313159942627,2.240234851837158,0.9769025444984436,2.443990707397461,0.976928174495697,0.1390497237443924,0.042506949976086617,13,se3_log_map
1.5654032230377197,-0.03711574152112007,-1.4618737697601318,224.6311798095703,383.63909912109375,146.59344482421875,0.7719933986663818,2.1233878135681152,0.6546959280967712,2.2220492362976074,0.6547269225120544,0.11869842559099197,0.04234264884144068,13,se3_log_map
1.5659785270690918,-0.03727715089917183,-1.461829423904419,225.08920288085938,383.694091796875,146.84857177734375,0.7738660573959351,2.009286403656006,0.7923791408538818,2.1599066257476807,0.792366087436676,0.12826420366764069,0.04213396366685629,13,se3_log_map
1.5657366514205933,-0.03737616911530495,-1.4617347717285156,225.16213989257812,383.7779235839844,146.58013916015625,0.7754033803939819,2.1126556396484375,0.9090335965156555,2.2999470233917236,0.9090290665626526,0.12507383525371552,0.0423717750236392,13,se3_log_map
1.5652514696121216,-0.037128549069166183,-1.4613897800445557,224.69189453125,383.7712097167969,146.4088592529297,0.7719995975494385,2.153665065765381,0.7344322800636292,2.275470018386841,0.7344752550125122,0.11079024523496628,0.04196472093462944,13,se3_log_map
1.5654653310775757,-0.03711941838264465,-1.4606552124023438,224.88671875,383.7410583496094,146.7294921875,0.7777656316757202,2.094355821609497,0.6465975642204285,2.191920280456543,0.6466018557548523,0.12234007567167282,0.042606573551893234,13,se3_log_map
1.5652059316635132,-0.03721124306321144,-1.459812879562378,225.22325134277344,383.76116943359375,146.69935607910156,0.776469886302948,2.307515859603882,0.917940616607666,2.4834139347076416,0.9179418087005615,0.1397695392370224,0.042397914454340935,13,se3_log_map
1.5645397901535034,-0.03725794330239296,-1.4590682983398438,225.32701110839844,383.8050537109375,146.38027954101562,0.7767974138259888,2.677327871322632,1.1356582641601562,2.908247709274292,1.1356631517410278,0.15263782441616058,0.04249570704996586,13,se3_log_map
1.5643835067749023,-0.03699944168329239,-1.458673357963562,225.14292907714844,383.75958251953125,146.48760986328125,0.7782217264175415,2.7400918006896973,0.9480664134025574,2.8994884490966797,0.9480730295181274,0.1493186056613922,0.04248849395662546,13,se3_log_map
1.5644341707229614,-0.03688996285200119,-1.4587441682815552,225.08554077148438,383.7500915527344,146.48312377929688,0.7777968645095825,2.675116777420044,0.9119002819061279,2.826289415359497,0.9119075536727905,0.14502748847007751,0.04216127563267946,13,se3_log_map
