alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9953728914260864,-0.035525910556316376,-1.498765230178833,168.38009643554688,385.8197021484375,197.31431579589844,0.7176110744476318,51.875587463378906,38.19995880126953,64.42292785644531,38.21651077270508,5.519858360290527,0.04171652439981699,13,se3_log_map
1.9976733922958374,-0.03575268015265465,-1.501065731048584,166.900390625,386.178466796875,196.3444061279297,0.7088638544082642,50.4450798034668,37.208740234375,62.68330001831055,37.22404861450195,5.343817710876465,0.04392743110656738,13,se3_log_map
2.0011658668518066,-0.036149296909570694,-1.5026428699493408,166.3526153564453,387.1065368652344,195.1592254638672,0.7059406638145447,48.55564498901367,37.02320098876953,61.06036376953125,37.03731155395508,5.19246244430542,0.04433230869472027,13,se3_log_map
2.0057735443115234,-0.03672727942466736,-1.5041792392730713,165.810546875,387.5588073730469,194.97789001464844,0.7057331204414368,46.13749313354492,36.536476135253906,58.85220718383789,36.549015045166016,5.058128356933594,0.04229377117007971,13,se3_log_map
2.011927604675293,-0.03634544089436531,-1.505802869796753,164.75927734375,386.9936218261719,197.0088653564453,0.7256386280059814,43.17647933959961,34.85888671875,55.49189376831055,34.8693962097168,4.93821382522583,0.04241820517927408,13,se3_log_map
2.0181338787078857,-0.03624902665615082,-1.5073591470718384,163.18707275390625,385.9677734375,199.45127868652344,0.7302325963973999,40.18604278564453,32.79105758666992,51.86686325073242,32.799522399902344,4.819882869720459,0.04274839721620083,13,se3_log_map
2.0241737365722656,-0.03614724054932594,-1.509300708770752,160.97166442871094,384.7560119628906,201.7969512939453,0.7140986919403076,37.25040054321289,30.43879508972168,48.105224609375,30.44542694091797,4.6797709465026855,0.04304680787026882,13,se3_log_map
2.0284528732299805,-0.03598497807979584,-1.5120394229888916,158.64100646972656,384.227783203125,201.9513397216797,0.7171289920806885,35.01842498779297,28.622102737426758,45.22737121582031,28.62766456604004,4.501885414123535,0.04447223339229822,13,se3_log_map
2.0317280292510986,-0.035958681255578995,-1.5150372982025146,157.01065063476562,384.53717041015625,200.52346801757812,0.7279535531997681,33.20024108886719,27.71459197998047,43.247596740722656,27.71953582763672,4.326141357421875,0.04326833505183458,13,se3_log_map
2.036041021347046,-0.03607301414012909,-1.517393708229065,156.6790771484375,385.86065673828125,199.10879516601562,0.7449914813041687,31.02302360534668,27.55316162109375,41.492225646972656,27.557477951049805,4.160989284515381,0.043328480795025826,13,se3_log_map
2.041205883026123,-0.036555949598550797,-1.5191104412078857,156.060791015625,386.8199462890625,198.62973022460938,0.73154616355896,28.505901336669922,26.947895050048828,39.227230072021484,26.951488494873047,3.9900705814361572,0.04365084785968065,13,se3_log_map
2.0455169677734375,-0.03682011365890503,-1.5207511186599731,154.08091735839844,386.6229248046875,198.69300842285156,0.7394129633903503,26.455387115478516,25.455280303955078,36.713199615478516,25.458223342895508,3.8164584636688232,0.04484844207763672,13,se3_log_map
2.0496296882629395,-0.03713308274745941,-1.5220714807510376,151.42140197753906,385.38897705078125,199.8565673828125,0.7433836460113525,24.55109405517578,23.40440559387207,33.91935348510742,23.40673828125,3.684276819229126,0.04515646118670702,13,se3_log_map
2.0548324584960938,-0.03774591162800789,-1.5222326517105103,150.00364685058594,384.86846923828125,201.46951293945312,0.7423893213272095,22.309568405151367,21.840763092041016,31.220760345458984,21.842554092407227,3.5893619060516357,0.04343666322529316,13,se3_log_map
2.0599069595336914,-0.03885737434029579,-1.521140694618225,149.92141723632812,385.6780090332031,202.05931091308594,0.7484203577041626,20.225072860717773,21.079978942871094,29.21333885192871,21.08139991760254,3.4763805866241455,0.043895685113966465,13,se3_log_map
2.063267230987549,-0.04072021692991257,-1.5206115245819092,149.18258666992188,386.3416748046875,201.6838836669922,0.7431552410125732,18.52263641357422,20.412689208984375,27.56385612487793,20.41380500793457,3.3144402503967285,0.043933757580816746,13,se3_log_map
2.0651724338531494,-0.042690448462963104,-1.5208556652069092,147.17576599121094,386.01513671875,201.53646850585938,0.7594908475875854,17.181591033935547,19.305463790893555,25.843917846679688,19.3063907623291,3.140021800994873,0.045127470046281815,13,se3_log_map
2.0674517154693604,-0.044486865401268005,-1.5211695432662964,145.1815185546875,385.5162353515625,201.90206909179688,0.7431427836418152,15.770792007446289,18.169858932495117,24.059545516967773,18.170560836791992,2.989546298980713,0.04443919565528631,13,se3_log_map
2.0706369876861572,-0.04629313200712204,-1.5203994512557983,144.61337280273438,385.83636474609375,202.35894775390625,0.7544257640838623,14.325057029724121,17.397207260131836,22.535974502563477,17.39781951904297,2.8814120292663574,0.04219579044729471,13,se3_log_map
2.0747642517089844,-0.047847189009189606,-1.5193674564361572,144.7813720703125,386.3503723144531,203.36643981933594,0.7544392347335815,12.914168357849121,16.633512496948242,21.058242797851562,16.6339168548584,2.8298299312591553,0.043169270269572735,13,se3_log_map
2.0781185626983643,-0.04916642978787422,-1.5194391012191772,143.86024475097656,385.7730712890625,205.20541381835938,0.7552949786186218,11.676986694335938,15.550082206726074,19.446264266967773,15.550375938415527,2.811549663543701,0.04298249166458845,13,se3_log_map
2.0798404216766357,-0.05053393915295601,-1.5205758810043335,142.06271362304688,385.03814697265625,206.19049072265625,0.7570586800575256,10.515716552734375,14.684439659118652,18.061372756958008,14.684664726257324,2.72613787651062,0.04365282692015171,13,se3_log_map
2.0809173583984375,-0.05243447795510292,-1.5209383964538574,141.15286254882812,385.54638671875,205.59060668945312,0.758994460105896,9.565906524658203,14.129403114318848,17.063020706176758,14.129579544067383,2.554624080657959,0.04373308829963207,13,se3_log_map
2.0828161239624023,-0.05440976098179817,-1.5204499959945679,141.25177001953125,386.6205749511719,205.23226928710938,0.7609117031097412,8.837369918823242,13.558993339538574,16.184730529785156,13.559123039245605,2.409306287765503,0.0443024979904294,13,se3_log_map
2.0853381156921387,-0.05557405203580856,-1.5208375453948975,140.78468322753906,386.5835876464844,206.58004760742188,0.763934314250946,8.093168258666992,12.718694686889648,15.075300216674805,12.71877670288086,2.371919631958008,0.04432027414441109,13,se3_log_map
2.086927890777588,-0.056142136454582214,-1.5222811698913574,139.64208984375,386.08355712890625,207.84796142578125,0.7676116824150085,7.2619948387146,12.111367225646973,14.121681213378906,12.11142349243164,2.3362176418304443,0.044373403303325176,13,se3_log_map
2.0878167152404785,-0.05707557871937752,-1.523301601409912,138.92747497558594,386.33880615234375,208.11172485351562,0.7664227485656738,6.560947418212891,11.528058052062988,13.264323234558105,11.528103828430176,2.223463773727417,0.04459668044000864,13,se3_log_map
2.0886738300323486,-0.058379583060741425,-1.5235146284103394,138.99156188964844,387.30084228515625,207.963623046875,0.770256757736206,6.142658710479736,10.790726661682129,12.416607856750488,10.790753364562988,2.0773274898529053,0.04509645979851484,13,se3_log_map
2.0888514518737793,-0.059565991163253784,-1.524098515510559,138.65660095214844,387.9919128417969,207.85867309570312,0.7683852910995483,5.608387470245361,10.133869171142578,11.582289695739746,10.133893966674805,1.920578122138977,0.043345700949430466,13,se3_log_map
2.08860445022583,-0.06039263680577278,-1.5250107049942017,137.89540100097656,388.0858459472656,208.32676696777344,0.7700663805007935,4.996328353881836,9.591529846191406,10.81484317779541,9.591556549072266,1.8033818006515503,0.04780386760830879,13,se3_log_map
2.0889344215393066,-0.0610014870762825,-1.5254381895065308,137.68136596679688,388.3489990234375,209.275390625,0.7725210189819336,4.697606563568115,8.94448184967041,10.103036880493164,8.944449424743652,1.722598671913147,0.045031131245195866,13,se3_log_map
2.089076042175293,-0.06187453120946884,-1.5253404378890991,138.0671844482422,389.250244140625,209.74215698242188,0.7704466581344604,4.614927768707275,8.145711898803711,9.362173080444336,8.14576530456543,1.5989162921905518,0.04761113505810499,13,se3_log_map
2.0879077911376953,-0.0628352016210556,-1.525827169418335,137.79281616210938,389.9110412597656,209.64138793945312,0.7764590978622437,4.202097415924072,7.501441955566406,8.598217964172363,7.50147819519043,1.4257808923721313,0.045480817556381226,13,se3_log_map
2.0864369869232178,-0.06359457969665527,-1.5268340110778809,137.34405517578125,390.4705810546875,209.4401397705078,0.7720771431922913,3.6926496028900146,6.9304585456848145,7.852834701538086,6.930490970611572,1.2493205070495605,0.045357003808021545,13,se3_log_map
2.0858216285705566,-0.0646040067076683,-1.5265361070632935,137.72772216796875,391.20166015625,209.97618103027344,0.7783083915710449,3.8874435424804688,6.282876968383789,7.38829231262207,6.282860279083252,1.1386042833328247,0.0451939981430769,13,se3_log_map
2.085582971572876,-0.06518018990755081,-1.5263532400131226,137.89761352539062,391.50933837890625,211.22047424316406,0.7732155919075012,4.02733850479126,5.784030437469482,7.048018455505371,5.7840070724487305,1.081304907798767,0.04365160595625639,13,se3_log_map
2.0839059352874756,-0.06593558192253113,-1.5263433456420898,137.83148193359375,392.23028564453125,211.00340270996094,0.7794091701507568,4.390048980712891,5.2104811668396,6.813350677490234,5.210479736328125,0.922427773475647,0.04376244451850653,13,se3_log_map
2.0818591117858887,-0.06672608852386475,-1.526046633720398,137.83375549316406,393.1138916015625,210.2357635498047,0.7759864926338196,5.127857685089111,4.8171305656433105,7.03560733795166,4.817152500152588,0.7565118670463562,0.044535404071211815,13,se3_log_map
2.081230640411377,-0.0668877437710762,-1.5261437892913818,137.92750549316406,393.6219787597656,210.58633422851562,0.7796702980995178,5.302388668060303,4.421696662902832,6.904116630554199,4.42172908782959,0.6801506876945496,0.04456643760204315,13,se3_log_map
2.0814707279205322,-0.06665580719709396,-1.5262905359268188,137.93618774414062,393.7825622558594,211.76576232910156,0.776123046875,5.146197319030762,4.042223930358887,6.5439300537109375,4.042204856872559,0.6522549390792847,0.04557082802057266,13,se3_log_map
2.0804717540740967,-0.06673341989517212,-1.5262737274169922,138.094970703125,394.60516357421875,211.34072875976562,0.7800565958023071,5.487087726593018,3.803452491760254,6.676412582397461,3.803524971008301,0.5568198561668396,0.04494327027350664,13,se3_log_map
2.0791311264038086,-0.06671133637428284,-1.5267233848571777,137.78648376464844,395.2120361328125,210.69549560546875,0.7804545164108276,5.826324462890625,3.519099473953247,6.8066301345825195,3.5191431045532227,0.4682849049568176,0.04412238299846649,13,se3_log_map
2.078404426574707,-0.06665032356977463,-1.527213454246521,137.7132568359375,395.8774108886719,210.2424774169922,0.7749954462051392,5.968556880950928,3.540220022201538,6.93951940536499,3.5402538776397705,0.4307228922843933,0.04434935934841633,13,se3_log_map
2.07840633392334,-0.06653565168380737,-1.5273914337158203,137.83685302734375,396.35284423828125,210.48626708984375,0.7781332731246948,5.909816741943359,3.493124485015869,6.864980220794678,3.4931862354278564,0.42318078875541687,0.04378761816769838,13,se3_log_map
2.079280376434326,-0.06592969596385956,-1.528104305267334,137.41851806640625,396.07672119140625,211.8711395263672,0.7755037546157837,5.311872482299805,2.6506474018096924,5.936499118804932,2.650702476501465,0.37904420495033264,0.045174808241426945,13,se3_log_map
2.079301118850708,-0.0657898560166359,-1.5282410383224487,137.47073364257812,396.5564880371094,211.8525390625,0.7756752371788025,5.25798225402832,2.7090325355529785,5.914840221405029,2.7090539932250977,0.37523841857910156,0.04367459751665592,13,se3_log_map
2.078366279602051,-0.06603431701660156,-1.5283066034317017,137.4628448486328,397.2881774902344,210.82183837890625,0.78107750415802,5.658674240112305,3.1645901203155518,6.483465671539307,3.16461443901062,0.4249902665615082,0.044588285498321056,13,se3_log_map
2.0776126384735107,-0.06620923429727554,-1.5284420251846313,137.10678100585938,397.591552734375,210.2874298095703,0.7743587493896484,5.9728312492370605,3.2722530364990234,6.810466289520264,3.2723121643066406,0.4703041613101959,0.04338853992521763,13,se3_log_map
2.078388214111328,-0.06617753952741623,-1.528314232826233,136.8311309814453,397.4923400878906,211.20545959472656,0.781498908996582,5.658953666687012,2.564980983734131,6.213129997253418,2.5650134086608887,0.43735894560813904,0.04343334957957268,13,se3_log_map
2.0793004035949707,-0.06637831032276154,-1.5273842811584473,137.1276092529297,397.85040283203125,211.797119140625,0.7758837938308716,5.536506652832031,2.832648754119873,6.219075679779053,2.832674980163574,0.44260409474372864,0.04445082973688841,13,se3_log_map
2.0790395736694336,-0.06663146615028381,-1.5269473791122437,136.90341186523438,398.05181884765625,211.5950469970703,0.7807475328445435,5.787963390350342,2.811579942703247,6.434718608856201,2.811659336090088,0.4781969487667084,0.04490534961223602,13,se3_log_map
2.078409194946289,-0.06671430170536041,-1.5273219347000122,136.30123901367188,398.1401062011719,210.99038696289062,0.7779222726821899,5.944550514221191,2.675400495529175,6.518860816955566,2.6754214763641357,0.5275254845619202,0.042805202305316925,13,se3_log_map
2.078232765197754,-0.06709948927164078,-1.5268337726593018,136.56878662109375,398.7654724121094,210.2533721923828,0.7702341079711914,6.187648773193359,3.615861177444458,7.166697025299072,3.6159164905548096,0.6049089431762695,0.0438437620177865,13,se3_log_map
2.079195737838745,-0.06707809120416641,-1.5266485214233398,136.40782165527344,398.57891845703125,211.13906860351562,0.7815633416175842,5.8654561042785645,2.994006872177124,6.585419654846191,2.9940526485443115,0.5595096349716187,0.043627738021314144,13,se3_log_map
2.080951690673828,-0.06669514626264572,-1.5270708799362183,135.83197021484375,397.906005859375,212.9242706298828,0.7593996524810791,5.0508623123168945,2.0461599826812744,5.449594497680664,2.046231985092163,0.4543183147907257,0.04409006889909506,13,se3_log_map
2.081256866455078,-0.06686963886022568,-1.5271148681640625,136.0810546875,398.309814453125,212.59878540039062,0.7689648866653442,4.953639030456543,2.422844171524048,5.514418601989746,2.4228882789611816,0.4849582016468048,0.044310469180345535,13,se3_log_map
2.0798821449279785,-0.06710465997457504,-1.527476191520691,136.32691955566406,399.074462890625,210.58648681640625,0.7708253264427185,5.36761474609375,3.5649943351745605,6.44364595413208,3.565030574798584,0.6087337136268616,0.04477724898606539,13,se3_log_map
2.07936954498291,-0.06663579493761063,-1.5287655591964722,135.52969360351562,398.6867370605469,210.18548583984375,0.7627551555633545,5.18049955368042,3.2188916206359863,6.099092960357666,3.2189226150512695,0.6107180118560791,0.043601712211966515,13,se3_log_map
2.080270290374756,-0.06622457504272461,-1.529189944267273,135.36138916015625,398.4534606933594,210.90997314453125,0.7730362415313721,4.654845237731934,2.583524703979492,5.323747158050537,2.5835306644439697,0.5584689974784851,0.043453726917505264,13,se3_log_map
2.0821619033813477,-0.06609372794628143,-1.528840184211731,136.0385284423828,398.6667785644531,212.05880737304688,0.7703354358673096,3.9819138050079346,2.683394432067871,4.80170202255249,2.683412790298462,0.49573153257369995,0.04439351614564657,13,se3_log_map
2.082968235015869,-0.06577405333518982,-1.5294455289840698,135.78848266601562,398.33282470703125,212.80772399902344,0.7583271265029907,3.461883544921875,2.3463618755340576,4.182122707366943,2.3463473320007324,0.44147199392318726,0.044019026681780815,13,se3_log_map
2.081604480743408,-0.06603267043828964,-1.5297563076019287,135.55899047851562,398.32171630859375,211.810546875,0.7801402807235718,3.9383373260498047,2.2038371562957764,4.513036727905273,2.2038745880126953,0.4881615936756134,0.04500079248100519,13,se3_log_map
2.0801522731781006,-0.06643588840961456,-1.5298067331314087,135.7386016845703,398.68841552734375,210.38185119628906,0.7709429264068604,4.592933177947998,3.1563875675201416,5.572963237762451,3.1563777923583984,0.5723476409912109,0.04410798382014036,13,se3_log_map
2.0800399780273438,-0.06659342348575592,-1.5297682285308838,135.9400634765625,398.7755126953125,210.26028442382812,0.7685979604721069,4.668995380401611,3.3565049171447754,5.750281810760498,3.356520175933838,0.5770439505577087,0.04498361982405186,13,se3_log_map
2.0808017253875732,-0.06666210293769836,-1.5295408964157104,135.90101623535156,398.3880920410156,211.40936279296875,0.7830214500427246,4.402165412902832,2.4996235370635986,5.0623393058776855,2.499619960784912,0.5041958093643188,0.04478187207132578,13,se3_log_map
2.081730365753174,-0.06665778160095215,-1.5292612314224243,135.82557678222656,397.94476318359375,212.72792053222656,0.7683435678482056,4.0974955558776855,2.0143322944641113,4.565863132476807,2.014355421066284,0.43032732605934143,0.044475553557276726,13,se3_log_map
2.081355571746826,-0.06696701049804688,-1.528443455696106,136.16134643554688,398.0733947753906,212.5934295654297,0.7712399959564209,4.515461444854736,2.2760117053985596,5.0566511154174805,2.276013135910034,0.44484081864356995,0.04514491371810436,13,se3_log_map
2.079904079437256,-0.06744242459535599,-1.5278724431991577,136.44691467285156,398.3757019042969,211.38418579101562,0.7813248634338379,5.296666145324707,2.7819483280181885,5.982809066772461,2.781991720199585,0.5098109841346741,0.04223154578357935,13,se3_log_map
2.0788817405700684,-0.06743784248828888,-1.52816641330719,136.18417358398438,398.27386474609375,210.68319702148438,0.7727063894271851,5.628201961517334,2.8590900897979736,6.312776565551758,2.8591222763061523,0.5362548232078552,0.043688684701919556,13,se3_log_map
2.0792453289031982,-0.06717807054519653,-1.528379201889038,136.05377197265625,398.059326171875,211.1401824951172,0.7768938541412354,5.391593933105469,2.4167439937591553,5.908471584320068,2.4167420864105225,0.5023495554924011,0.04779122211039066,13,se3_log_map
2.079742908477783,-0.0671871155500412,-1.5277645587921143,136.66314697265625,398.3298034667969,211.36720275878906,0.7802480459213257,5.351465225219727,2.8875768184661865,6.080820560455322,2.8875603675842285,0.4979276955127716,0.04270272422581911,13,se3_log_map
2.0800888538360596,-0.06695285439491272,-1.5276601314544678,136.6492919921875,398.14349365234375,211.83692932128906,0.7789508104324341,5.216172218322754,2.6443536281585693,5.848175525665283,2.6444132328033447,0.46564555168151855,0.0425627613440156,13,se3_log_map
2.0794286727905273,-0.06686539947986603,-1.5276403427124023,136.3695526123047,397.88165283203125,211.61337280273438,0.7819235324859619,5.467163562774658,2.3130266666412354,5.936334609985352,2.3130199909210205,0.4619510769844055,0.043523785658180714,13,se3_log_map
2.078979730606079,-0.06693891435861588,-1.5274778604507446,136.3895721435547,397.8839416503906,211.21514892578125,0.7807084918022156,5.698000907897949,2.460277557373047,6.206470966339111,2.460336923599243,0.4739045202732086,0.04342643357813358,13,se3_log_map
2.0791702270507812,-0.06704463809728622,-1.5271692276000977,136.72210693359375,398.057373046875,211.0906982421875,0.7812849879264832,5.720518589019775,2.840219497680664,6.386805534362793,2.8402488231658936,0.4776689410209656,0.04338641557842493,13,se3_log_map
2.0796751976013184,-0.06692833453416824,-1.527330756187439,136.705322265625,397.9346008300781,211.39593505859375,0.7822118401527405,5.465708255767822,2.6448307037353516,6.072000980377197,2.64485239982605,0.4475252032279968,0.042100667022168636,13,se3_log_map
2.0802345275878906,-0.06649170815944672,-1.5282179117202759,136.28492736816406,397.58050537109375,211.76866149902344,0.7800172567367554,4.947200298309326,2.015913248062134,5.3421711921691895,2.0159597396850586,0.39834505319595337,0.04302208870649338,13,se3_log_map
2.079535961151123,-0.06657189875841141,-1.5279169082641602,136.59210205078125,397.8879089355469,210.8123016357422,0.7800183296203613,5.316218852996826,2.777329206466675,5.997986316680908,2.777346134185791,0.4442579746246338,0.043053148314356804,13,se3_log_map
2.0795540809631348,-0.06645820289850235,-1.5278912782669067,136.63372802734375,397.8590393066406,210.6979217529297,0.7792387008666992,5.303898811340332,2.847052812576294,6.019730091094971,2.847095012664795,0.4382583796977997,0.04335883539170027,13,se3_log_map
2.0799567699432373,-0.06635148078203201,-1.5278918743133545,136.49606323242188,397.5543518066406,211.2003173828125,0.783226728439331,5.132266044616699,2.3435277938842773,5.642018795013428,2.3435823917388916,0.39457449316978455,0.04305976815521717,13,se3_log_map
2.080547332763672,-0.0661759153008461,-1.5280689001083374,136.39846801757812,397.3180847167969,211.68948364257812,0.7800438404083252,4.83316707611084,1.9704909324645996,5.219429016113281,1.9705244302749634,0.352978378534317,0.043940226547420025,13,se3_log_map
2.0805695056915283,-0.06622853875160217,-1.5276952981948853,136.64822387695312,397.4375915527344,211.49282836914062,0.7814658880233765,4.940457344055176,2.290583610534668,5.445639610290527,2.29058837890625,0.36000218987464905,0.043795191682875156,13,se3_log_map
2.0800018310546875,-0.06634443998336792,-1.5275733470916748,136.7093963623047,397.5119934082031,210.83633422851562,0.781112551689148,5.204961776733398,2.65010142326355,5.840784549713135,2.650118589401245,0.38394612073898315,0.04398482572287321,13,se3_log_map
2.0794689655303955,-0.06634347885847092,-1.5276225805282593,136.58689880371094,397.4131164550781,210.37814331054688,0.7763090133666992,5.399934768676758,2.793804168701172,6.07986307144165,2.7938599586486816,0.3936176598072052,0.0442484226077795,13,se3_log_map
2.0796725749969482,-0.06634534150362015,-1.5272624492645264,136.54580688476562,397.2100524902344,210.74624633789062,0.7799981832504272,5.423069477081299,2.4564549922943115,5.953482627868652,2.45650577545166,0.3682595193386078,0.04459414165467024,13,se3_log_map
2.0800559520721436,-0.0667155385017395,-1.52577543258667,136.88304138183594,397.13690185546875,211.4593963623047,0.7815018892288208,5.796299934387207,2.370892286300659,6.262453556060791,2.3709545135498047,0.35474658012390137,0.04479709453880787,13,se3_log_map
2.0800061225891113,-0.06709238886833191,-1.5248663425445557,136.95407104492188,396.9699401855469,211.78370666503906,0.7787075042724609,6.173764705657959,2.29947829246521,6.588100910186768,2.299534797668457,0.3517495393753052,0.04422442615032196,13,se3_log_map
2.0789268016815186,-0.06751593202352524,-1.5241384506225586,137.05517578125,397.0248107910156,211.02584838867188,0.7816285490989685,6.829706192016602,2.6511940956115723,7.326241493225098,2.6512608528137207,0.38817110657691956,0.044709877111017704,13,se3_log_map
2.078383684158325,-0.06765357404947281,-1.5239596366882324,137.041015625,397.004150390625,210.58631896972656,0.7772203683853149,7.087557792663574,2.8579254150390625,7.642075061798096,2.857983112335205,0.4030663073062897,0.044958594255149364,13,se3_log_map
2.0787410736083984,-0.0675620511174202,-1.5240771770477295,137.04229736328125,396.93353271484375,210.80491638183594,0.7797225117683411,6.9174652099609375,2.7233476638793945,7.434248447418213,2.723417043685913,0.387984961271286,0.04476836137473583,13,se3_log_map
2.079801559448242,-0.06724288314580917,-1.5244437456130981,137.00755310058594,396.79632568359375,211.5380401611328,0.7813568711280823,6.408576011657715,2.363189458847046,6.830418109893799,2.3632640838623047,0.35002410411834717,0.04455406125634909,13,se3_log_map
2.0806753635406494,-0.06673546880483627,-1.5253691673278809,136.79737854003906,396.63629150390625,211.97552490234375,0.7758510112762451,5.7404561042785645,2.0419094562530518,6.092809677124023,2.041940212249756,0.3120838701725006,0.045523050241172314,13,se3_log_map
2.0806331634521484,-0.06654111295938492,-1.526003360748291,136.75958251953125,396.7093505859375,211.53076171875,0.7813066840171814,5.505693435668945,2.11661958694458,5.898545265197754,2.116659641265869,0.3106236457824707,0.04567159712314606,13,se3_log_map
2.079983711242676,-0.06655825674533844,-1.5264482498168945,136.8584747314453,396.9609069824219,210.4633026123047,0.7781935930252075,5.580586910247803,2.781487464904785,6.235360622406006,2.7815375328063965,0.3439229130744934,0.04542973451316357,13,se3_log_map
2.0802500247955322,-0.0662304237484932,-1.5272550582885742,136.56346130371094,396.79248046875,210.5156707763672,0.7785674333572388,5.195285320281982,2.49621844291687,5.763869762420654,2.4962422847747803,0.32021671533584595,0.04347292426973581,13,se3_log_map
2.081057071685791,-0.06607621908187866,-1.527634620666504,136.4947509765625,396.6494445800781,211.11170959472656,0.7829533815383911,4.763678550720215,2.0513970851898193,5.186614036560059,2.0514073371887207,0.2852000892162323,0.04271782748401165,13,se3_log_map
2.081812858581543,-0.06610020995140076,-1.5277142524719238,136.62229919433594,396.664306640625,211.5845184326172,0.7797107696533203,4.471646308898926,1.9633857011795044,4.8837080001831055,1.9634360074996948,0.26794445514678955,0.04190781060606241,13,se3_log_map
2.0818965435028076,-0.06620629131793976,-1.5279103517532349,136.5911102294922,396.6401672363281,211.57421875,0.7804268002510071,4.388066291809082,1.9332950115203857,4.79508638381958,1.9333552122116089,0.26391640305519104,0.04249334894120693,13,se3_log_map
2.081545114517212,-0.06640727818012238,-1.5282407999038696,136.3850555419922,396.54071044921875,211.2968292236328,0.7826865911483765,4.430367469787598,1.8467438220977783,4.799866676330566,1.846755862236023,0.26360076665878296,0.04281833488494158,13,se3_log_map
2.0810885429382324,-0.06671649217605591,-1.5280418395996094,136.4578857421875,396.6517639160156,210.86843872070312,0.7804117202758789,4.697880268096924,2.163053512573242,5.171941757202148,2.163069248199463,0.2841213643550873,0.04248556308448315,13,se3_log_map
2.0810866355895996,-0.06702391803264618,-1.5276474952697754,136.64271545410156,396.75250244140625,210.88963317871094,0.7804175019264221,4.861651420593262,2.3136091232299805,5.384100914001465,2.3136250972747803,0.29430916905403137,0.04353921953588724,13,se3_log_map
