alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6714709997177124,0.03659364581108093,-1.562723159790039,161.60960388183594,324.2845764160156,232.340087890625,0.47128456830978394,21.195690155029297,18.338205337524414,28.02761459350586,18.339244842529297,2.904411792755127,0.036825223825871944,13,se3_log_map
1.6787099838256836,0.04447358474135399,-1.5697946548461914,152.19760131835938,317.2707214355469,238.4818115234375,0.4159088730812073,20.42900276184082,9.970003128051758,22.732030868530273,9.970394134521484,2.011514186859131,0.03637596406042576,13,se3_log_map
1.6833995580673218,0.046691812574863434,-1.5653092861175537,155.9937744140625,315.3008117675781,242.88851928710938,0.4983161985874176,21.334266662597656,5.303624629974365,21.983617782592773,5.304196834564209,1.8836253881454468,0.03652444668114185,13,se3_log_map
1.684327244758606,0.04680897668004036,-1.559787631034851,161.397216796875,317.61083984375,241.50515747070312,0.5053462982177734,22.637432098388672,8.817294120788574,24.29399299621582,8.81806468963623,2.052388906478882,0.03634787444025278,13,se3_log_map
1.6844241619110107,0.04800649359822273,-1.5595659017562866,161.455322265625,319.4508972167969,238.0465545654297,0.5115870833396912,23.16974449157715,11.868965148925781,26.032854080200195,11.870071411132812,2.3147106170654297,0.03556176368147135,13,se3_log_map
1.6852669715881348,0.04984559118747711,-1.5606729984283447,158.7525634765625,320.9822082519531,234.66928100585938,0.5524585843086243,23.51667022705078,14.273189544677734,27.509231567382812,14.274486541748047,2.585264205932617,0.03580568823963404,13,se3_log_map
1.6877046823501587,0.05241197720170021,-1.56269109249115,154.54263305664062,321.189697265625,233.44937133789062,0.5379051566123962,23.833045959472656,15.123035430908203,28.22623634338379,15.12431812286377,2.7120351791381836,0.035854898393154144,13,se3_log_map
1.6905717849731445,0.054925136268138885,-1.5621670484542847,152.6011962890625,321.35748291015625,233.36460876464844,0.5096544027328491,24.818004608154297,15.482475280761719,29.251333236694336,15.483843803405762,2.8013508319854736,0.03671831823885441,13,se3_log_map
1.6935701370239258,0.0568920336663723,-1.55940842628479,152.83277893066406,321.3829345703125,234.2422637939453,0.5630004405975342,26.178192138671875,14.626067161560059,29.98699188232422,14.627552032470703,2.7977137565612793,0.037109602242708206,13,se3_log_map
1.6967735290527344,0.058467406779527664,-1.5547891855239868,154.96580505371094,321.15753173828125,236.416748046875,0.6183699369430542,27.970407485961914,12.281184196472168,30.5478515625,12.282812118530273,2.6682825088500977,0.03737709391862154,13,se3_log_map
1.6991920471191406,0.05961877480149269,-1.5527302026748657,156.1188507080078,320.97802734375,237.9744110107422,0.5573198795318604,29.026552200317383,10.782658576965332,30.964601516723633,10.78422737121582,2.583643674850464,0.037148792296648026,13,se3_log_map
1.7009351253509521,0.060462836176157,-1.552131175994873,156.418212890625,320.94647216796875,238.51959228515625,0.5307779908180237,29.58313751220703,10.2950439453125,31.323314666748047,10.296650886535645,2.5725061893463135,0.03763514757156372,13,se3_log_map
1.7020835876464844,0.061039622873067856,-1.5524487495422363,155.959716796875,321.02642822265625,238.22152709960938,0.538390040397644,29.777278900146484,10.564366340637207,31.59576416015625,10.566022872924805,2.620258092880249,0.03771102335304022,13,se3_log_map
