alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.399611234664917,-0.01688280701637268,-1.5529507398605347,189.34078979492188,338.8658752441406,144.8094482421875,0.5254063010215759,46.64126968383789,35.26310348510742,58.4713134765625,35.27392578125,7.2285237312316895,0.03936116583645344,13,se3_log_map
1.3889182806015015,-0.014902487397193909,-1.5551247596740723,180.8127899169922,341.3170471191406,142.3085479736328,0.4441105127334595,46.48537826538086,37.67955017089844,59.83843994140625,37.69267272949219,7.375240325927734,0.03935782425105572,13,se3_log_map
1.381908893585205,-0.012969469651579857,-1.5538729429244995,182.7903289794922,340.8106384277344,135.9493408203125,0.4409627914428711,47.54331588745117,41.598819732666016,63.173004150390625,41.61396408081055,7.694597244262695,0.03891437780112028,13,se3_log_map
1.3761589527130127,-0.013469536788761616,-1.552818775177002,187.02511596679688,340.22259521484375,130.72052001953125,0.4559629559516907,47.626468658447266,44.79377746582031,65.38167572021484,44.810062408447266,7.858227252960205,0.03874874487519264,13,se3_log_map
1.3745101690292358,-0.015421882271766663,-1.5550709962844849,192.07293701171875,339.55438232421875,126.93425750732422,0.47859662771224976,46.360107421875,47.49192428588867,66.36823272705078,47.50804138183594,7.901395320892334,0.0387771800160408,13,se3_log_map
1.3740930557250977,-0.0170667115598917,-1.5585296154022217,196.90818786621094,338.8194580078125,124.80793762207031,0.4652267098426819,45.003700256347656,49.483341217041016,66.8874740600586,49.49887466430664,7.911783218383789,0.03892932925373316,13,se3_log_map
1.3751044273376465,-0.01778442971408367,-1.562368631362915,198.1483612060547,338.7691650390625,125.50883483886719,0.45174354314804077,44.01203536987305,48.95983123779297,65.83406829833984,48.97441101074219,7.827508449554443,0.03858962096273899,13,se3_log_map
1.376245141029358,-0.017481382936239243,-1.5666660070419312,195.83432006835938,338.93743896484375,127.12690734863281,0.48843914270401,43.533668518066406,47.49748611450195,64.42974090576172,47.511627197265625,7.803380012512207,0.039369513280689716,13,se3_log_map
1.3783180713653564,-0.0165871512144804,-1.57131028175354,192.6863555908203,339.1523132324219,129.15408325195312,0.500604510307312,43.393672943115234,45.86274337768555,63.13795852661133,45.87651062011719,7.792677402496338,0.03909267671406269,13,se3_log_map
1.3797948360443115,-0.015974009409546852,-1.5765697956085205,190.30531311035156,339.2399597167969,130.58103942871094,0.5026558637619019,43.23877716064453,44.924346923828125,62.352134704589844,44.93785858154297,7.80625057220459,0.039738284423947334,13,se3_log_map
1.382091760635376,-0.014831788837909698,-1.5818874835968018,189.2196502685547,339.2022705078125,132.86090087890625,0.5178930163383484,43.51236343383789,43.333404541015625,61.40936279296875,43.346622467041016,7.771663665771484,0.03981154318898916,13,se3_log_map
1.384798288345337,-0.013692629523575306,-1.5870718955993652,189.6437530517578,339.037353515625,135.37014770507812,0.5593582391738892,43.980133056640625,41.479034423828125,60.454627990722656,41.491973876953125,7.6949028968811035,0.041049649938941,13,se3_log_map
1.388127088546753,-0.013242900371551514,-1.591922402381897,192.5853729248047,338.5026550292969,137.5909423828125,0.5738806128501892,44.29062271118164,39.848175048828125,59.57798385620117,39.86079406738281,7.580226898193359,0.03981724660843611,13,se3_log_map
1.3904078006744385,-0.012470121495425701,-1.5959441661834717,192.54193115234375,338.2359313964844,139.97940063476562,0.5477730631828308,44.8803596496582,38.37541198730469,59.050140380859375,38.38789367675781,7.543458938598633,0.04051272012293339,13,se3_log_map
