alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5997576713562012,-0.03972296044230461,-1.5300918817520142,116.54058074951172,419.3055725097656,206.42105102539062,0.660690426826477,24.44365692138672,26.906818389892578,36.352020263671875,26.909332275390625,4.864536762237549,0.04078572243452072,13,se3_log_map
1.601365566253662,-0.05049120634794235,-1.532004952430725,123.6443862915039,426.17828369140625,201.86476135253906,0.5749475955963135,19.794960021972656,33.884620666503906,39.24293518066406,33.886749267578125,6.147895336151123,0.041801342740654945,13,se3_log_map
1.5995595455169678,-0.050239961594343185,-1.5321276187896729,123.15505981445312,427.6457214355469,199.99090576171875,0.5880861282348633,19.454627990722656,36.003753662109375,40.923744201660156,36.00593566894531,6.408092975616455,0.042035872116684914,13,se3_log_map
1.595353603363037,-0.047769945114851,-1.5319249629974365,119.71157836914062,428.34625244140625,198.0250244140625,0.627644956111908,19.732324600219727,37.75351333618164,42.59920883178711,37.75586700439453,6.505551338195801,0.03952152281999588,13,se3_log_map
1.592997431755066,-0.04411419481039047,-1.5307220220565796,116.36203002929688,427.0177001953125,198.37203979492188,0.611158549785614,21.176586151123047,36.984771728515625,42.61832046508789,36.987403869628906,6.238752365112305,0.039191724732518196,13,se3_log_map
1.5951439142227173,-0.040338460355997086,-1.5321011543273926,115.68526458740234,425.6220397949219,200.99046325683594,0.6398589611053467,23.277114868164062,34.78208541870117,41.852333068847656,34.78508758544922,6.00302791595459,0.03991615306586027,13,se3_log_map
1.5993021726608276,-0.03773726522922516,-1.5330337285995483,117.10025787353516,424.27423095703125,204.16867065429688,0.6842713356018066,25.19541358947754,32.03597640991211,40.756752014160156,32.03926467895508,5.786738395690918,0.03946661576628685,13,se3_log_map
1.6030669212341309,-0.03652612492442131,-1.5349535942077637,119.21295928955078,423.47259521484375,206.42965698242188,0.625675618648529,26.47687339782715,30.156946182250977,40.130615234375,30.160388946533203,5.661621570587158,0.04106417950242758,13,se3_log_map
1.6051157712936401,-0.036927033215761185,-1.536047339439392,120.43006896972656,423.7267150878906,206.56834411621094,0.6031676530838013,26.737409591674805,30.181400299072266,40.321285247802734,30.18490219116211,5.728061676025391,0.03865199442952871,13,se3_log_map
1.6053601503372192,-0.037322841584682465,-1.5372397899627686,120.2789306640625,424.1604309082031,205.76138305664062,0.6129188537597656,26.627811431884766,30.85256576538086,40.75440216064453,30.856077194213867,5.81911039352417,0.03949710913002491,13,se3_log_map
1.6032811403274536,-0.03741857036948204,-1.538652777671814,118.78680419921875,424.7802734375,204.04440307617188,0.6611917614936829,26.167747497558594,32.216590881347656,41.50493621826172,32.22014236450195,5.927647113800049,0.039167593233287334,13,se3_log_map
1.5998215675354004,-0.03827591985464096,-1.5391058921813965,117.25093841552734,425.5237731933594,201.43020629882812,0.7097992897033691,25.10506820678711,34.16567611694336,42.39761734008789,34.16914749145508,6.043266773223877,0.03974743280559778,13,se3_log_map
1.5981947183609009,-0.039593640714883804,-1.5402380228042603,116.8329849243164,425.9927673339844,199.48599243164062,0.676301896572113,24.248870849609375,35.493892669677734,42.986328125,35.49725341796875,6.120629787445068,0.04001096170395613,13,se3_log_map
1.5986735820770264,-0.040687963366508484,-1.541530728340149,117.40655517578125,426.0610656738281,198.63035583496094,0.6724618077278137,23.89734649658203,35.83009338378906,43.068302154541016,35.833351135253906,6.141170024871826,0.040194147266447544,13,se3_log_map
1.6008905172348022,-0.04145790636539459,-1.5426257848739624,118.54933166503906,425.686767578125,199.13711547851562,0.686080276966095,24.040746688842773,35.07062530517578,42.51948165893555,35.073753356933594,6.092819690704346,0.040669661946594715,13,se3_log_map
1.603209376335144,-0.041063107550144196,-1.5444222688674927,118.85346984863281,425.05670166015625,200.2478485107422,0.6809635162353516,24.863086700439453,33.96674346923828,42.094093322753906,33.969932556152344,6.000802993774414,0.040496762841939926,13,se3_log_map
1.6042174100875854,-0.039785150438547134,-1.5455896854400635,117.74597930908203,424.1739501953125,201.67555236816406,0.7057468891143799,25.77224349975586,32.765625,41.686866760253906,32.768978118896484,5.852609157562256,0.04094004072248936,13,se3_log_map
1.6033227443695068,-0.037846121937036514,-1.5469224452972412,115.33447265625,423.36029052734375,202.5789794921875,0.6877809762954712,26.60283660888672,32.24649429321289,41.80367660522461,32.25011444091797,5.70393705368042,0.041090456768870354,13,se3_log_map
1.6033903360366821,-0.0367400161921978,-1.5480365753173828,114.2173080444336,422.63134765625,203.51351928710938,0.6556921005249023,27.248952865600586,31.57808494567871,41.7094841003418,31.58180809020996,5.574517250061035,0.040637060068547726,13,se3_log_map
1.604010820388794,-0.0367879681289196,-1.5488836765289307,114.16072082519531,422.095947265625,204.24249267578125,0.6536697745323181,27.45778465270996,30.86112403869629,41.307857513427734,30.864845275878906,5.481462001800537,0.04081967007368803,13,se3_log_map
1.6050742864608765,-0.03830776736140251,-1.5485999584197998,115.68367767333984,421.88385009765625,204.52566528320312,0.6816519498825073,26.965639114379883,30.11067771911621,40.4202766418457,30.11409568786621,5.442987442016602,0.03934728726744652,13,se3_log_map
1.6049823760986328,-0.0403764583170414,-1.5490041971206665,117.10932922363281,422.1196594238281,203.7430419921875,0.6950956583023071,26.091062545776367,30.244232177734375,39.943172454833984,30.24737548828125,5.4770894050598145,0.03970272932201624,13,se3_log_map
1.6033334732055664,-0.0425993837416172,-1.5496106147766113,117.74191284179688,422.5966796875,201.92352294921875,0.7142806053161621,24.85202980041504,31.267515182495117,39.94097137451172,31.270366668701172,5.545591831207275,0.03978636860847473,13,se3_log_map
1.6007719039916992,-0.044634561985731125,-1.5497219562530518,117.77391815185547,422.9241943359375,200.1707763671875,0.6976991295814514,23.45408058166504,32.33292007446289,39.94385528564453,32.33548355102539,5.576390743255615,0.03963833302259445,13,se3_log_map
1.6002073287963867,-0.046239372342824936,-1.5489658117294312,118.50981140136719,422.6592102050781,199.922607421875,0.6852403283119202,22.5175724029541,32.08509826660156,39.19814682006836,32.08742141723633,5.513434410095215,0.03965057712048292,13,se3_log_map
1.6005412340164185,-0.0467456616461277,-1.5490038394927979,118.3640365600586,421.99920654296875,200.64234924316406,0.6971399784088135,22.370805740356445,31.201135635375977,38.39223861694336,31.203369140625,5.3929338455200195,0.04010344669222832,13,se3_log_map
1.601668119430542,-0.04663730785250664,-1.5489213466644287,117.83679962158203,421.0753479003906,202.1707763671875,0.7194797992706299,22.641664505004883,29.807533264160156,37.43172836303711,29.809770584106445,5.235010147094727,0.040270328521728516,13,se3_log_map
1.6032646894454956,-0.046724118292331696,-1.5485528707504272,117.4891128540039,420.0047302246094,204.06024169921875,0.7229913473129272,22.90484619140625,28.149152755737305,36.290592193603516,28.151355743408203,5.0546369552612305,0.04035618156194687,13,se3_log_map
1.6040282249450684,-0.0471658930182457,-1.547711968421936,117.07035827636719,418.97332763671875,205.614501953125,0.7080050706863403,22.775821685791016,26.74333953857422,35.12754440307617,26.745506286621094,4.872082710266113,0.042160642333328724,13,se3_log_map
1.6042059659957886,-0.04793867468833923,-1.5469650030136108,117.0644760131836,418.20587158203125,206.38331604003906,0.7007979154586792,22.390790939331055,25.78519058227539,34.15001678466797,25.787221908569336,4.729677200317383,0.04061654582619667,13,se3_log_map
1.6033469438552856,-0.04949888214468956,-1.5462355613708496,117.41827392578125,417.875,205.79678344726562,0.7173012495040894,21.42332649230957,25.60503387451172,33.385276794433594,25.60685157775879,4.6545000076293945,0.04250109661370516,13,se3_log_map
1.6021513938903809,-0.05126575753092766,-1.5458309650421143,117.71368408203125,417.70709228515625,204.60446166992188,0.7316375970840454,20.328990936279297,25.850181579589844,32.886165618896484,25.851787567138672,4.606886863708496,0.041597126983106136,13,se3_log_map
1.601011037826538,-0.052882999181747437,-1.5454906225204468,117.7637710571289,417.4086608886719,203.61514282226562,0.7180741429328918,19.32111358642578,26.006940841674805,32.398555755615234,26.00837516784668,4.536753177642822,0.041612581349909306,13,se3_log_map
1.601122260093689,-0.05408932641148567,-1.5446857213974,117.90806579589844,416.7463073730469,203.88070678710938,0.718285322189331,18.735923767089844,25.283470153808594,31.468854904174805,25.284778594970703,4.41288948059082,0.04133829567581415,13,se3_log_map
1.6024539470672607,-0.05485406145453453,-1.5442500114440918,118.1480712890625,415.8380126953125,205.12237548828125,0.7294694185256958,18.720073699951172,23.893766403198242,30.353801727294922,23.89500617980957,4.258759021759033,0.04127599857747555,13,se3_log_map
1.6034858226776123,-0.05523461848497391,-1.5438693761825562,117.40902709960938,414.7646179199219,206.53176879882812,0.7342575788497925,18.812131881713867,22.58725357055664,29.395244598388672,22.588497161865234,4.079982757568359,0.04213529359549284,13,se3_log_map
1.6033233404159546,-0.05645004287362099,-1.5428272485733032,116.87076568603516,413.84918212890625,207.09127807617188,0.7320200204849243,18.1650390625,21.749217987060547,28.33720588684082,21.7503662109375,3.912933111190796,0.04117257986217737,13,se3_log_map
1.6030746698379517,-0.058645639568567276,-1.5411020517349243,117.55858612060547,413.21099853515625,206.9925537109375,0.7407238483428955,17.062002182006836,21.013370513916016,27.067947387695312,21.01435661315918,3.7836170196533203,0.04276763089001179,13,se3_log_map
1.6024692058563232,-0.06090889871120453,-1.5395022630691528,118.35498809814453,412.5519104003906,206.80020141601562,0.7287991642951965,15.87544059753418,20.284439086914062,25.758264541625977,20.28523063659668,3.6431891918182373,0.042015355080366135,13,se3_log_map
1.6017900705337524,-0.06163698807358742,-1.5388232469558716,117.55257415771484,411.49969482421875,207.50991821289062,0.7416292428970337,15.331487655639648,19.343740463256836,24.68268394470215,19.34444236755371,3.4456377029418945,0.041826034896075726,13,se3_log_map
1.6017463207244873,-0.06236160546541214,-1.5387821197509766,117.02772521972656,410.39520263671875,208.40582275390625,0.73387610912323,15.041412353515625,18.252656936645508,23.651716232299805,18.253337860107422,3.2469847202301025,0.04127770476043224,13,se3_log_map
1.6021808385849,-0.06400204449892044,-1.537634015083313,118.15239715576172,409.4519348144531,209.3978729248047,0.7411242723464966,14.533743858337402,16.66256332397461,22.110424041748047,16.66312599182129,3.0660767555236816,0.041781701147556305,13,se3_log_map
