alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5986175537109375,-0.030084677040576935,-1.7025524377822876,93.25308990478516,262.0362548828125,299.131103515625,0.6463349461555481,50.08234405517578,15.78314208984375,52.51046371459961,15.78971004486084,6.145627021789551,0.038230232894420624,13,se3_log_map
1.5975821018218994,-0.03125321492552757,-1.7134016752243042,84.4148941040039,254.7113037109375,305.6717529296875,0.5555495023727417,50.09416580200195,28.897565841674805,57.831607818603516,28.90924644470215,7.585707187652588,0.03826695308089256,13,se3_log_map
1.5958271026611328,-0.03547357767820358,-1.711350679397583,88.03482818603516,251.81008911132812,311.8851318359375,0.5541742444038391,51.19865417480469,32.56743621826172,60.678993225097656,32.58120346069336,8.155659675598145,0.03826312534511089,13,se3_log_map
1.5931925773620605,-0.038734499365091324,-1.7113631963729858,89.85731506347656,251.4724884033203,312.43865966796875,0.5514888763427734,51.75150680541992,32.432823181152344,61.0745964050293,32.44674301147461,8.188821792602539,0.03811395727097988,13,se3_log_map
1.5912166833877563,-0.04088572412729263,-1.7145729064941406,88.5506362915039,251.76007080078125,310.63763427734375,0.5843142867088318,52.138710021972656,31.56873893737793,60.9510498046875,31.58265495300293,8.130474090576172,0.03753329161554575,13,se3_log_map
1.5871920585632324,-0.04446028172969818,-1.7148544788360596,90.43235778808594,252.6357421875,307.4486389160156,0.6589174866676331,52.60869598388672,28.221643447875977,59.70038604736328,28.234331130981445,7.761136054992676,0.03798990976065397,13,se3_log_map
1.5831629037857056,-0.047920215874910355,-1.713282585144043,93.63008880615234,253.93795776367188,304.2387390136719,0.7007293701171875,53.12929153442383,24.207481384277344,58.38427734375,24.21864128112793,7.301602840423584,0.03821393568068743,13,se3_log_map
1.5788851976394653,-0.05126286298036575,-1.711364984512329,97.21729278564453,255.015869140625,301.9103088378906,0.6354328393936157,53.685829162597656,21.059608459472656,57.66866683959961,21.069583892822266,6.9355292320251465,0.03842496871948242,13,se3_log_map
1.5765727758407593,-0.05327112600207329,-1.710663080215454,97.6060562133789,255.5974578857422,300.6943359375,0.623073399066925,54.14574432373047,19.85039520263672,57.66974639892578,19.859996795654297,6.825047492980957,0.0383940851315856,13,se3_log_map
1.5760196447372437,-0.05421485751867294,-1.7098419666290283,96.35684967041016,255.5400390625,300.6436462402344,0.6350229978561401,54.48145294189453,20.169069290161133,58.09492111206055,20.178974151611328,6.906301498413086,0.03978340979665518,13,se3_log_map
1.575783133506775,-0.05593614652752876,-1.708283543586731,95.49857330322266,254.54443359375,302.9246826171875,0.6722941398620605,55.25874328613281,22.42302894592285,59.6348991394043,22.434236526489258,7.276219844818115,0.04189480375498533,13,se3_log_map
1.5755565166473389,-0.05776923894882202,-1.706389307975769,95.3456802368164,253.3702392578125,306.0281982421875,0.7015893459320068,56.112117767333984,25.19684410095215,61.509761810302734,25.209835052490234,7.7106194496154785,0.040251344442367554,13,se3_log_map
1.5751756429672241,-0.058900196105241776,-1.7051447629928589,94.9118881225586,252.41940307617188,308.6797180175781,0.6823554635047913,56.60590362548828,27.698591232299805,63.01936340332031,27.713031768798828,8.072620391845703,0.03957139886915684,13,se3_log_map
1.5732555389404297,-0.0601193904876709,-1.7051278352737427,94.68505096435547,252.3165283203125,309.06182861328125,0.6853175163269043,56.84376525878906,28.081470489501953,63.401756286621094,28.09624671936035,8.151206970214844,0.04062303714454174,13,se3_log_map
1.5710324048995972,-0.06105484440922737,-1.706311583518982,93.88734436035156,252.62091064453125,308.17962646484375,0.6819055080413818,56.8905143737793,27.501291275024414,63.18901443481445,27.515674591064453,8.09420108795166,0.03753516357392073,13,se3_log_map
1.5691226720809937,-0.06193675100803375,-1.7052326202392578,95.1373062133789,253.11322021484375,307.8548889160156,0.6995964050292969,57.036224365234375,26.60624122619629,62.9366569519043,26.620325088500977,7.999741554260254,0.03767482936382294,13,se3_log_map
1.5680509805679321,-0.06181241571903229,-1.7038865089416504,96.59332275390625,253.77069091796875,307.5720520019531,0.6998891830444336,56.848785400390625,25.622318267822266,62.356136322021484,25.635854721069336,7.859138011932373,0.038148077204823494,13,se3_log_map
1.5677223205566406,-0.060864321887493134,-1.7039880752563477,96.1691665649414,254.39743041992188,306.99066162109375,0.7057440280914307,56.33464813232422,24.877243041992188,61.583030700683594,24.890125274658203,7.728140354156494,0.038957963697612286,13,se3_log_map
1.5675389766693115,-0.05963880196213722,-1.7037993669509888,95.97709655761719,255.00222778320312,306.78741455078125,0.7063133716583252,55.71646499633789,24.35940933227539,60.80876159667969,24.37171173095703,7.614665985107422,0.039191119372844696,13,se3_log_map
1.5675820112228394,-0.05803856626152992,-1.7034785747528076,95.98936462402344,255.53526306152344,307.1545715332031,0.7090986967086792,54.95559310913086,24.24031639099121,60.06421661376953,24.25223159790039,7.5366668701171875,0.0391710726544261,13,se3_log_map
1.5678573846817017,-0.05563914403319359,-1.7036733627319336,95.54610443115234,256.2999267578125,306.8374938964844,0.7090930342674255,53.828590393066406,23.615846633911133,58.781166076660156,23.62706184387207,7.365847587585449,0.03991004452109337,13,se3_log_map
1.5681390762329102,-0.05283203348517418,-1.7031011581420898,95.9393310546875,257.2081298828125,306.44189453125,0.7129385471343994,52.53713607788086,22.635385513305664,57.205867767333984,22.64563751220703,7.135061740875244,0.0392444534227252,13,se3_log_map
1.5683053731918335,-0.04962973669171333,-1.7036727666854858,95.64151000976562,258.3226013183594,305.1075744628906,0.7100957632064819,51.00325393676758,21.046415328979492,55.175025939941406,21.055377960205078,6.817008972167969,0.03994924575090408,13,se3_log_map
1.5686084032058716,-0.04623761028051376,-1.7034674882888794,96.22557067871094,259.31317138671875,304.53564453125,0.7159109711647034,49.43758773803711,19.83533477783203,53.26833724975586,19.84333610534668,6.540346145629883,0.039885418489575386,13,se3_log_map
1.5692826509475708,-0.04234438017010689,-1.7042616605758667,95.8458480834961,260.2558288574219,303.95562744140625,0.7197514176368713,47.679298400878906,18.936279296875,51.30202865600586,18.943374633789062,6.287851810455322,0.041093274019658566,13,se3_log_map
1.5700489282608032,-0.038322560489177704,-1.705438256263733,95.14669036865234,261.0208435058594,304.07952880859375,0.720818042755127,45.893272399902344,18.79629898071289,49.59327697753906,18.80280113220215,6.120537757873535,0.04028809629380703,13,se3_log_map
1.5702767372131348,-0.034739453345537186,-1.7057896852493286,95.5338134765625,261.8240966796875,304.1278991699219,0.7189617156982422,44.253753662109375,18.238576889038086,47.864810943603516,18.244491577148438,5.916858196258545,0.040135763585567474,13,se3_log_map
1.5697096586227417,-0.03151774778962135,-1.7070724964141846,95.42784881591797,262.85223388671875,303.0232849121094,0.7290911078453064,42.608943939208984,16.87687110900879,45.829586029052734,16.88197135925293,5.629091262817383,0.04022672772407532,13,se3_log_map
1.5687739849090576,-0.028132930397987366,-1.708370327949524,95.65065002441406,264.0599060058594,301.41485595703125,0.7272672653198242,40.82243728637695,14.938834190368652,43.469993591308594,14.943038940429688,5.269613265991211,0.04063350893557072,13,se3_log_map
1.5678941011428833,-0.024882739409804344,-1.708335280418396,97.12765502929688,265.0260925292969,301.12786865234375,0.7176154255867004,39.13128662109375,13.660696029663086,41.44722366333008,13.664278984069824,4.992454528808594,0.040867927484214306,13,se3_log_map
1.5678768157958984,-0.02105916477739811,-1.7099742889404297,96.0734634399414,265.85552978515625,300.517578125,0.7413619160652161,37.364723205566406,13.181894302368164,39.62177276611328,13.185041427612305,4.7934136390686035,0.04096916224807501,13,se3_log_map
1.5676957368850708,-0.01718134805560112,-1.7110936641693115,95.53089904785156,266.5617370605469,300.5700988769531,0.741341769695282,35.569210052490234,13.155956268310547,37.92424011230469,13.158795356750488,4.633336067199707,0.041385975666344166,13,se3_log_map
1.5666381120681763,-0.013712924905121326,-1.711384892463684,96.41513061523438,267.3670654296875,300.4772644042969,0.7324522733688354,33.75898361206055,12.36251449584961,35.95136642456055,12.364935874938965,4.397015571594238,0.03929412364959717,13,se3_log_map
1.5649689435958862,-0.010592271573841572,-1.712805151939392,96.2645034790039,268.3701477050781,298.8995056152344,0.7513433694839478,31.98162269592285,10.799948692321777,33.75593566894531,10.801891326904297,4.087489604949951,0.037863523699343204,13,se3_log_map
1.5632117986679077,-0.007539462763816118,-1.7135429382324219,96.68492889404297,269.2503967285156,297.8653564453125,0.7496452927589417,30.20993423461914,9.482751846313477,31.663272857666016,9.484315872192383,3.805664300918579,0.03803563676774502,13,se3_log_map
1.5619276762008667,-0.004336697980761528,-1.7130659818649292,97.57593536376953,269.89459228515625,297.9916076660156,0.7507741451263428,28.451231002807617,8.969677925109863,29.83165740966797,8.971007347106934,3.607253074645996,0.036770778708159924,13,se3_log_map
1.5610538721084595,-0.0008003712282516062,-1.7135893106460571,96.73714447021484,270.52874755859375,297.5508117675781,0.760596513748169,26.682823181152344,8.905946731567383,28.129859924316406,8.907110214233398,3.438777208328247,0.03869829047471285,13,se3_log_map
1.5593814849853516,0.0024349114391952753,-1.7132518291473389,97.55343627929688,271.2950439453125,296.46990966796875,0.7676042318344116,24.819799423217773,7.462257385253906,25.917327880859375,7.463155746459961,3.1460041999816895,0.036959098652005196,13,se3_log_map
1.558283805847168,0.005980497691780329,-1.712313175201416,98.10466766357422,271.8462219238281,296.2929992675781,0.7626000642776489,22.950794219970703,6.980803489685059,23.988969802856445,6.981542110443115,2.9393622875213623,0.037596083246171474,13,se3_log_map
1.5568866729736328,0.009278877638280392,-1.7127965688705444,96.91522216796875,272.4144592285156,295.3407287597656,0.7479442954063416,21.163909912109375,6.965132236480713,22.28057861328125,6.965732574462891,2.7605745792388916,0.03704899828881025,13,se3_log_map
1.555352807044983,0.011827056296169758,-1.7110176086425781,98.32987213134766,272.730712890625,295.3288879394531,0.7764437794685364,19.599624633789062,6.088498592376709,20.523529052734375,6.089004039764404,2.554551362991333,0.03928305022418499,13,se3_log_map
1.5533387660980225,0.014084983617067337,-1.7103487253189087,98.92282104492188,273.0981750488281,294.63336181640625,0.7777916789054871,18.073083877563477,5.250739574432373,18.82037925720215,5.251142978668213,2.3405027389526367,0.037494415417313576,13,se3_log_map
1.5516088008880615,0.01635955274105072,-1.7108242511749268,97.80227661132812,273.3803405761719,294.00286865234375,0.7516254186630249,16.631134033203125,5.552746295928955,17.533615112304688,5.553028106689453,2.2095742225646973,0.03801198583096266,13,se3_log_map
1.549662470817566,0.017979245632886887,-1.7089282274246216,99.58197784423828,273.3778381347656,294.28887939453125,0.7791979312896729,15.421398162841797,4.7034220695495605,16.122711181640625,4.703732490539551,2.031196117401123,0.038117156364023685,13,se3_log_map
1.5476921796798706,0.01959616132080555,-1.7090191841125488,99.28780364990234,273.522216796875,293.8431396484375,0.7933449745178223,14.223226547241211,4.536102294921875,14.929048538208008,4.53636360168457,1.8920732736587524,0.03796282038092613,13,se3_log_map
1.5452308654785156,0.020794758573174477,-1.7089842557907104,99.60039520263672,273.5972900390625,293.2655334472656,0.7916454076766968,13.141077041625977,3.956632614135742,13.723810195922852,3.95681095123291,1.724719524383545,0.03863635938614607,13,se3_log_map
1.5427968502044678,0.0219925194978714,-1.7079100608825684,101.059814453125,273.4955139160156,293.2854309082031,0.7796072959899902,12.164268493652344,3.364485263824463,12.620985984802246,3.3646535873413086,1.5711957216262817,0.038532218895852566,13,se3_log_map
