alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.517209768295288,-0.059742219746112823,-1.5129790306091309,225.6060333251953,315.071044921875,242.07040405273438,0.6804536581039429,24.84326171875,15.217340469360352,29.133403778076172,15.21889877319336,3.8110873699188232,0.2663765335455537,13,se3_log_map
1.5280531644821167,-0.0617007352411747,-1.5115816593170166,215.68087768554688,307.4534912109375,250.627685546875,0.41206565499305725,20.598543167114258,13.706380844116211,24.741968154907227,13.706743240356445,2.5979483127593994,0.03872882295399904,13,se3_log_map
1.5302878618240356,-0.06286001205444336,-1.504777431488037,222.96372985839844,306.1373596191406,251.6356658935547,0.5257123708724976,19.940914154052734,15.790117263793945,25.435564041137695,15.791014671325684,2.8436882495880127,0.04001894686371088,13,se3_log_map
1.5287668704986572,-0.0644528791308403,-1.4997714757919312,230.82424926757812,306.1833190917969,251.4522705078125,0.4392216205596924,21.314706802368164,20.208147048950195,29.371517181396484,20.209680557250977,3.3155996799468994,0.03964424226433039,13,se3_log_map
1.5275334119796753,-0.065524160861969,-1.5002738237380981,232.90235900878906,306.5787353515625,249.96688842773438,0.4149330258369446,22.092130661010742,20.85569190979004,30.38128089904785,20.857351303100586,3.4511351585388184,0.03987834136933088,13,se3_log_map
1.5278244018554688,-0.06555896252393723,-1.5032223463058472,231.54881286621094,306.9909973144531,248.96458435058594,0.4307236671447754,21.82914924621582,19.251108169555664,29.105276107788086,19.252614974975586,3.3497581481933594,0.040001160465180874,13,se3_log_map
1.5276603698730469,-0.06569156795740128,-1.5069398880004883,228.80177307128906,307.2916259765625,248.4422607421875,0.4890751540660858,21.875722885131836,16.89623260498047,27.64109230041504,16.897571563720703,3.2089531421661377,0.04169041570276022,13,se3_log_map
1.5273358821868896,-0.06578394025564194,-1.512006163597107,223.76925659179688,308.1935119628906,247.04116821289062,0.6315524578094482,22.213008880615234,12.836894989013672,25.655481338500977,12.837922096252441,2.9761853218078613,0.041350833140313625,13,se3_log_map
1.5245290994644165,-0.0656072199344635,-1.5154612064361572,220.07066345214844,308.8572998046875,243.2198028564453,0.5334216952323914,23.54404067993164,8.474761009216309,25.02286148071289,8.4755277633667,2.763705015182495,0.038212317042052746,13,se3_log_map
1.5198060274124146,-0.06767284125089645,-1.5147618055343628,221.92288208007812,310.3105163574219,239.5830078125,0.5479146242141724,26.008642196655273,8.745938301086426,27.43977165222168,8.747014999389648,3.063347816467285,0.03977840021252632,13,se3_log_map
