alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.724806547164917,0.023871546611189842,-1.6282724142074585,29.576499938964844,258.670654296875,286.048828125,0.6030049324035645,11.71949291229248,12.838678359985352,17.383275985717773,12.838762283325195,2.51808762550354,0.037940653041005135,13,se3_log_map
1.723087191581726,0.023107826709747314,-1.6388962268829346,28.211153030395508,257.43060302734375,274.74310302734375,0.5772619843482971,7.028575420379639,14.865063667297363,16.442964553833008,14.865166664123535,2.7885165214538574,0.03967133164405823,13,se3_log_map
1.7263377904891968,0.02545589953660965,-1.641318917274475,30.241262435913086,257.1270446777344,270.3876647949219,0.5569128394126892,7.9800639152526855,17.4335994720459,19.173208236694336,17.433805465698242,3.056523323059082,0.03669561445713043,13,se3_log_map
1.730251431465149,0.027368981391191483,-1.6416528224945068,31.0950870513916,257.00823974609375,269.85186767578125,0.5585389733314514,9.806713104248047,17.74324607849121,20.272998809814453,17.74350929260254,3.1629798412323,0.036699981428682804,13,se3_log_map
1.735587239265442,0.02921198308467865,-1.641938328742981,28.775497436523438,256.6120300292969,272.4916076660156,0.5756747126579285,12.28239631652832,15.687564849853516,19.92378044128418,15.687905311584473,3.1606903076171875,0.03552546724677086,13,se3_log_map
1.7417782545089722,0.03023020550608635,-1.6424928903579712,25.391775131225586,255.6573486328125,276.9615173339844,0.6514231562614441,14.997422218322754,13.20783519744873,19.984235763549805,13.208353042602539,3.129650592803955,0.03636274207383394,13,se3_log_map
1.7488391399383545,0.031878214329481125,-1.6435883045196533,22.3890380859375,254.77098083496094,283.2447814941406,0.6013544797897339,18.38833999633789,12.49156665802002,22.229944229125977,12.492222785949707,3.205995798110962,0.0360240563750267,13,se3_log_map
1.7518898248672485,0.0324518084526062,-1.641045331954956,23.651947021484375,254.95188903808594,287.15008544921875,0.5858296155929565,20.0421199798584,12.177685737609863,23.451709747314453,12.17823600769043,3.1294260025024414,0.038288178853690624,13,se3_log_map
1.754377841949463,0.03300207853317261,-1.6392806768417358,24.415569305419922,255.06402587890625,289.40283203125,0.5696163773536682,21.425987243652344,12.602731704711914,24.857633590698242,12.603225708007812,3.1298956871032715,0.03684535529464483,13,se3_log_map
1.7568234205245972,0.03382323309779167,-1.6384555101394653,24.337833404541016,254.97158813476562,290.61566162109375,0.5610687136650085,22.776302337646484,13.158562660217285,26.304141998291016,13.159059524536133,3.202730655670166,0.03710463922470808,13,se3_log_map
1.759344458580017,0.03535396605730057,-1.6383154392242432,23.532447814941406,254.77163696289062,290.87103271484375,0.5613664984703064,24.2532901763916,13.608752250671387,27.810436248779297,13.609282493591309,3.348238945007324,0.03691568039357662,13,se3_log_map
1.7615200281143188,0.037223562598228455,-1.6396307945251465,21.88962173461914,254.44781494140625,289.85369873046875,0.5723105669021606,25.540008544921875,13.967771530151367,29.10997772216797,13.968487739562988,3.571884870529175,0.03717457689344883,13,se3_log_map
1.7637947797775269,0.03939768671989441,-1.6414188146591187,19.841304779052734,254.07069396972656,288.0758972167969,0.5807573199272156,26.955612182617188,14.631628036499023,30.670665740966797,14.632680892944336,3.8663413524627686,0.037304462864995,13,se3_log_map
1.7660409212112427,0.041272763162851334,-1.6425641775131226,18.41034698486328,253.84043884277344,286.2920227050781,0.5777789354324341,28.35904884338379,15.29211139678955,32.21931838989258,15.293539047241211,4.138023376464844,0.0377361373975873,13,se3_log_map
1.7681082487106323,0.04286220669746399,-1.642452597618103,18.047142028808594,253.96609497070312,284.6414794921875,0.5795957446098328,29.67181968688965,15.496248245239258,33.47462844848633,15.498032569885254,4.347268104553223,0.03760306537151337,13,se3_log_map
1.769930124282837,0.04369606450200081,-1.6405829191207886,18.764019012451172,254.30734252929688,283.539794921875,0.5899712443351746,30.762422561645508,15.049370765686035,34.24631881713867,15.051361083984375,4.454371452331543,0.0384815176948905,13,se3_log_map
1.7709028720855713,0.04363717883825302,-1.63817298412323,20.418495178222656,254.88973999023438,282.33636474609375,0.6075958013534546,31.31885528564453,14.12446403503418,34.356529235839844,14.126569747924805,4.470761775970459,0.038201816380023956,13,se3_log_map
1.7705309391021729,0.04340151324868202,-1.6357786655426025,22.74873161315918,255.84619140625,279.98175048828125,0.636381983757019,31.287206649780273,13.571151733398438,34.1037483215332,13.573387145996094,4.473766326904297,0.03838264010846615,13,se3_log_map
1.770330786705017,0.04315571486949921,-1.6372023820877075,21.89640998840332,255.89613342285156,277.0307312011719,0.6586112380027771,31.022052764892578,15.243073463439941,34.5647087097168,15.245555877685547,4.680224418640137,0.03838776331394911,13,se3_log_map
1.7712249755859375,0.04294048622250557,-1.640023112297058,18.435997009277344,254.76332092285156,276.4271240234375,0.6632981300354004,31.181095123291016,17.26188087463379,35.64033126831055,17.264677047729492,4.900364875793457,0.038672096095979214,13,se3_log_map
1.7714747190475464,0.041573189198970795,-1.6406903266906738,17.288822174072266,254.126708984375,276.2899169921875,0.628497838973999,30.939945220947266,17.903841018676758,35.74671936035156,17.906679153442383,4.936136722564697,0.038462014868855476,13,se3_log_map
1.7702213525772095,0.039739519357681274,-1.6409375667572021,18.75124740600586,254.916748046875,274.7104797363281,0.6316962242126465,29.948566436767578,17.919221878051758,34.90007400512695,17.9218692779541,4.8960185050964355,0.03894964512437582,13,se3_log_map
1.770405888557434,0.0392172709107399,-1.6403477191925049,20.290563583374023,255.3041229248047,274.84930419921875,0.6311381459236145,29.949195861816406,16.997802734375,34.43660354614258,17.00028419494629,4.813319683074951,0.039113253355026245,13,se3_log_map
1.7715436220169067,0.0394585020840168,-1.6399768590927124,21.030433654785156,255.10067749023438,276.6114501953125,0.6577444076538086,30.541149139404297,15.511841773986816,34.25462341308594,15.51424789428711,4.703664779663086,0.03939837962388992,13,se3_log_map
1.7737345695495605,0.039577651768922806,-1.639931559562683,20.526020050048828,254.02935791015625,279.94525146484375,0.6720001697540283,31.574047088623047,13.998291969299316,34.53799057006836,14.000640869140625,4.592372417449951,0.0392776932567358,13,se3_log_map
1.773712396621704,0.03849562630057335,-1.6397984027862549,20.982627868652344,253.54246520996094,281.8682556152344,0.6316680908203125,31.35086441040039,12.936410903930664,33.91500473022461,12.938480377197266,4.426301002502441,0.042939551174640656,13,se3_log_map
1.7723398208618164,0.03785417601466179,-1.640494465827942,21.671085357666016,253.70135498046875,281.9054870605469,0.6333124041557312,30.5488338470459,12.477945327758789,32.99894714355469,12.47986888885498,4.314271926879883,0.03975219465792179,13,se3_log_map
1.7699531316757202,0.03772542625665665,-1.6417218446731567,22.333240509033203,254.23519897460938,280.29632568359375,0.6638069152832031,29.358989715576172,12.67045783996582,31.976409912109375,12.67233943939209,4.265264511108398,0.04004018381237984,13,se3_log_map
1.7673401832580566,0.037606220692396164,-1.6443078517913818,21.797359466552734,254.39077758789062,277.8336181640625,0.6848740577697754,28.043596267700195,14.028937339782715,31.356889724731445,14.030794143676758,4.314510822296143,0.039986222982406616,13,se3_log_map
1.7652710676193237,0.03688233345746994,-1.647398829460144,20.172550201416016,253.8010711669922,276.52490234375,0.6683393716812134,26.908302307128906,15.454545021057129,31.030628204345703,15.456390380859375,4.345732688903809,0.04035755526274443,13,se3_log_map
1.7634577751159668,0.035937920212745667,-1.6493313312530518,19.387161254882812,253.3208770751953,276.1728515625,0.6359251737594604,25.896459579467773,15.977788925170898,30.428876876831055,15.979540824890137,4.287355899810791,0.04065857641398907,13,se3_log_map
1.7626456022262573,0.03506183251738548,-1.648787021636963,20.252227783203125,253.3009033203125,276.77703857421875,0.6598862409591675,25.319454193115234,15.033604621887207,29.446292877197266,15.035204887390137,4.144651889801025,0.04080272186547518,13,se3_log_map
1.7620705366134644,0.03414937108755112,-1.646884799003601,22.225727081298828,253.52452087402344,277.89642333984375,0.6918494701385498,24.840721130371094,13.209050178527832,28.13433074951172,13.210417747497559,3.9277267456054688,0.04067997634410858,13,se3_log_map
1.7619564533233643,0.03261387348175049,-1.6448860168457031,23.523963928222656,253.13818359375,280.503173828125,0.6860086917877197,24.49917221069336,11.062335014343262,26.880937576293945,11.06350326538086,3.656857967376709,0.04094304610043764,13,se3_log_map
1.7613394260406494,0.030950574204325676,-1.6440300941467285,23.87298583984375,252.51657104492188,282.232421875,0.6529676914215088,23.91786766052246,10.000093460083008,25.924243927001953,10.001091957092285,3.463376045227051,0.04063691012561321,13,se3_log_map
1.7595041990280151,0.02997066266834736,-1.6445832252502441,23.873939514160156,252.3074188232422,281.8709411621094,0.6710549592971802,22.852937698364258,9.934289932250977,24.918807983398438,9.935214042663574,3.365960121154785,0.04060926381498575,13,se3_log_map
1.756633996963501,0.029183927923440933,-1.6458306312561035,23.868179321289062,252.37570190429688,279.98834228515625,0.7118587493896484,21.31829833984375,10.52302360534668,23.774019241333008,10.5238676071167,3.3092093467712402,0.040793233551084995,13,se3_log_map
1.753737449645996,0.027579521760344505,-1.6471365690231323,23.32857894897461,252.04222106933594,278.6122131347656,0.690410852432251,19.637685775756836,11.301538467407227,22.657527923583984,11.30228328704834,3.2319304943084717,0.04089842364192009,13,se3_log_map
1.7515960931777954,0.025974035263061523,-1.6474167108535767,23.142597198486328,251.55081176757812,278.7598571777344,0.6750229597091675,18.333663940429688,11.121133804321289,21.443016052246094,11.121764183044434,3.080570936203003,0.04051489569246769,13,se3_log_map
1.7501212358474731,0.02455272153019905,-1.645810842514038,24.297374725341797,251.36033630371094,279.91455078125,0.7120540738105774,17.40875816345215,9.665129661560059,19.91179656982422,9.665635108947754,2.846839666366577,0.04032769985496998,13,se3_log_map
